Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  1	  11	  0	  0.4583	 32.0131	  4.5880	304.9594	334.6261	  4.3500	 -2.2416	 36.4945	-21.3660	-999.0000	-999.0000	 43.6307	 11.9883	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.7563	176.4341	  0.1433	  0.6399	  1.1930	  0.7159	  5.0115	  0.2085	-999.0000	 72.9263	85949431.3823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.2416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2277	-999.0000
2018	  1	  12	  0	  0.5000	 59.6831	  8.5536	305.5358	338.3453	  5.1505	 18.3199	 36.4945	-13.1537	-999.0000	-999.0000	 53.8483	 14.1199	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.2245	190.3861	  0.1433	  0.6247	  1.1930	  0.7159	  5.0115	  0.1923	-999.0000	 78.0391	49228555.2992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1323	-999.0000
2018	  1	  13	  0	  0.5417	 32.1450	  4.6069	306.6701	337.1488	  4.8786	 -2.9407	 36.4945	-21.5602	-999.0000	-999.0000	 43.0574	 12.0568	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.5609	204.0909	  0.1433	  0.6299	  1.1930	  0.7159	  5.0115	  0.1756	-999.0000	 83.5698	83821032.7506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.9407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0337	-999.0000
2018	  1	  14	  0	  0.5833	 14.1929	  2.0341	310.2186	337.1025	  4.8279	-14.7251	 35.2591	-27.1391	-999.0000	-999.0000	 36.7876	 10.8854	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.5083	217.3043	  0.1433	  0.6583	  1.1930	  0.7159	  5.0115	  0.2096	-999.0000	 72.8266	173912823.1290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.7251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2341	-999.0000
2018	  1	  15	  0	  0.6250	  2.7698	  0.3970	313.9501	338.8639	  5.1661	-22.5410	 32.9781	-30.6776	-999.0000	-999.0000	 31.2067	  9.9081	-999.0000	  0.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 92.8809	229.9509	  0.1433	  0.6723	  1.1930	  0.7159	  5.0115	  0.3106	-999.0000	 53.7990	1191731285.8937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8289	-999.0000
2018	  1	  16	  0	  0.6667	  0.1985	  0.0285	315.0484	340.0200	  5.4029	-24.8016	 29.4617	-31.6382	-999.0000	-999.0000	 27.1485	  9.1499	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.9991	242.1341	  0.1433	  0.6692	  1.1930	  0.7159	  5.0115	  0.5164	-999.0000	 36.1100	58787101096.9470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.0407	-999.0000
2018	  1	  17	  0	  0.7083	  0.0031	  0.0004	313.1911	339.4060	  5.2917	-26.2123	 26.1354	-32.0016	-999.0000	-999.0000	 23.5352	  8.3895	-999.0000	  0.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	107.3853	254.1122	  0.1433	  0.6540	  1.1930	  0.7159	  5.0115	  0.5299	-999.0000	 35.1316	158698036276.1803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1202	-999.0000
2018	  1	  18	  0	  0.7500	  0.0000	  0.0000	312.7604	339.4604	  5.3083	-26.7000	 23.8545	-31.9755	-999.0000	-999.0000	 21.2120	  7.9180	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.2402	266.2829	  0.1433	  0.6481	  1.1930	  0.7159	  5.0115	  0.4829	-999.0000	 37.5523	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8435	-999.0000
2018	  1	  19	  0	  0.7917	  0.0000	  0.0000	312.3667	339.6136	  5.3458	-27.2469	 21.5736	-31.9768	-999.0000	-999.0000	 18.8586	  7.4449	-999.0000	  0.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.2091	279.1980	  0.1433	  0.6415	  1.1930	  0.7159	  5.0115	  0.4834	-999.0000	 37.5017	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8467	-999.0000
2018	  1	  20	  0	  0.8333	  0.0000	  0.0000	310.5339	338.5513	  5.1375	-28.0174	 19.2927	-32.1388	-999.0000	-999.0000	 16.4836	  6.9304	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	130.8671	293.6031	  0.1433	  0.6324	  1.1930	  0.7159	  5.0115	  0.4046	-999.0000	 43.2355	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3823	-999.0000
2018	  1	  21	  0	  0.8750	  0.0000	  0.0000	310.4049	338.9114	  5.2167	-28.5065	 17.0118	-32.2278	-999.0000	-999.0000	 14.2457	  6.4874	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	137.6422	310.4372	  0.1433	  0.6265	  1.1930	  0.7159	  5.0115	  0.4473	-999.0000	 40.1174	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6336	-999.0000
2018	  1	  22	  0	  0.9167	  0.0000	  0.0000	306.4834	339.8064	  5.4542	-33.3230	 14.7309	-34.0024	-999.0000	-999.0000	  9.7991	  5.6112	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	142.7353	330.5477	  0.1433	  0.5701	  1.1930	  0.7159	  5.0115	  0.5537	-999.0000	 33.6969	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.2602	-999.0000
2018	  1	  23	  0	  0.9583	  0.0000	  0.0000	303.8995	339.8832	  5.5000	-35.9836	 12.4500	-35.1269	-999.0000	-999.0000	  6.6259	  4.9673	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	145.1956	353.7287	  0.1433	  0.5396	  1.1930	  0.7159	  5.0115	  0.5693	-999.0000	 32.9433	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3524	-999.0000
2018	  2	   0	  0	  1.0000	  0.0000	  0.0000	307.4654	338.8145	  5.2292	-31.3492	 10.1691	-33.2518	-999.0000	-999.0000	  7.0413	  5.0304	-999.0000	  1.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	144.3900	 17.7261	  0.1433	  0.5931	  1.1930	  0.7159	  5.0115	  0.4942	-999.0000	 36.9369	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9103	-999.0000
2018	  2	   1	  0	  1.0417	  0.0000	  0.0000	310.4049	338.9114	  5.2167	-28.5065	  7.8881	-31.8920	-999.0000	-999.0000	  6.3788	  4.8948	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	140.5408	 39.5706	  0.1433	  0.6265	  1.1930	  0.7159	  5.0115	  0.5250	-999.0000	 35.2882	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.0916	-999.0000
