Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 54	   3	  0	 53.1250	 56.3016	-30.6270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4405	310.0292	303.7300	303.7300	303.7300	303.7300	 -2.6463	 60.5709	  0.4898	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7480	  3.8667	  0.0000	  0.0000
2017	 54	   4	  0	 53.1667	 70.8343	-23.4812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3506	306.4633	300.0795	300.0795	300.0795	300.0795	 -3.4679	 60.6800	  0.4898	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7434	  3.0667	  0.0000	  0.0000
2017	 54	   5	  0	 53.2083	 84.1664	-15.6989	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4690	301.9778	295.5472	295.5472	295.5472	295.5472	 -4.4970	 60.7669	  0.4910	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7399	  2.0500	  0.0000	  0.0000
2017	 54	   6	  0	 53.2500	 96.8702	 -7.6870	   1.5973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9277	300.5148	293.6262	293.6262	293.6262	293.6262	 -4.9501	 60.7941	  0.5161	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7388	  1.7167	  0.0000	  0.0000
2017	 54	   7	  0	 53.2917	109.4635	  0.5784	  13.4742	   48.0243	   8.1182	  9.4515	  0.6067	  3.2341	  2.5481	  2.5481	  4.1889	262.0015	303.6076	291.1981	290.0954	290.0954	291.1981	 -5.2434	 49.2681	  0.8033	   0.0167	  0.0363	    0.7914	  0.9272	   0.7914	  0.7359	  2.3875	  1.2406	  0.0000
2017	 54	   8	  0	 53.3333	122.4041	  7.4490	  56.9913	   44.7005	  50.5532	 53.7924	  3.7274	 15.8172	 15.7356	 15.7356	 15.8381	267.9877	306.0142	294.4265	292.5256	292.5256	294.4265	 -2.2951	145.9493	  0.7481	   0.0014	  0.1143	    0.7914	  0.9272	   0.7914	  0.7324	  2.9625	  1.7637	  0.0000
2017	 54	   9	  0	 53.3750	136.0477	 13.5912	 125.4144	  119.2802	  97.5426	119.3115	  7.4146	 37.3592	 30.4410	 30.4410	 37.1985	270.9641	310.9295	298.6331	296.7074	296.7074	298.6331	  1.7484	264.2815	  0.7463	   0.0799	  0.1856	    0.7914	  0.9272	   0.7914	  0.7295	  3.8583	  2.5683	  0.0000
2017	 54	  10	  0	 53.4167	150.5807	 18.3562	 156.3894	   79.6767	 131.1350	148.1299	  9.8402	 45.5097	 40.7180	 40.7180	 43.1247	278.2841	312.1807	301.2808	299.4176	299.4952	301.2808	  3.7967	354.6041	  0.6665	   0.0664	  0.2373	    0.7914	  0.9272	   0.7914	  0.7261	  4.1750	  2.4781	  0.1483
2017	 54	  11	  0	 53.4583	165.9544	 21.3201	 222.2133	  178.8579	 156.8948	212.4890	 12.1002	 62.7289	 49.3506	 49.3506	 52.5929	271.5015	313.1302	300.2463	298.5134	299.2127	300.2463	  5.6053	409.7127	  0.7456	   0.0846	  0.2626	    0.7914	  0.9272	   0.7914	  0.7244	  4.2250	  3.9782	  0.8273
2017	 54	  12	  0	 53.5000	181.8214	 22.1840	 253.0154	  246.6363	 159.8481	243.2276	 12.6902	 73.2517	 51.7599	 50.8095	 51.2499	268.2401	315.4893	301.0435	300.2653	300.9052	300.0068	  6.4679	426.1525	  0.7917	   0.0972	  0.2692	    0.7914	  0.9272	   0.7914	  0.7211	  4.5542	  5.3590	  1.6060
2017	 54	  13	  0	 53.5417	197.6217	 20.8538	 198.2379	  131.8651	 150.9634	188.8113	 11.5346	 57.6007	 50.4023	 47.1398	 47.1398	276.2202	315.3156	302.8794	302.8794	302.5593	301.4409	  5.6137	402.2197	  0.6992	   0.0926	  0.2565	    0.7914	  0.9272	   0.7914	  0.7188	  4.6542	  4.2185	  1.5157
2017	 54	  14	  0	 53.5833	212.8379	 17.4744	 137.0627	   56.3261	 119.8706	129.4863	  8.9242	 39.7502	 38.6950	 37.1569	 37.1569	282.3610	314.6358	303.9749	303.9749	303.3626	302.8870	  3.7123	338.9531	  0.6366	   0.0529	  0.2304	    0.7914	  0.9272	   0.7914	  0.7210	  4.7000	  3.5726	  1.4144
2017	 54	  15	  0	 53.6250	227.1845	 12.3777	  83.8752	   21.6027	  79.1458	 78.8431	  5.8584	 25.4253	 25.4222	 24.3503	 24.3503	281.8721	312.9388	302.5006	302.5006	301.7192	301.8211	  1.1497	241.6927	  0.6303	   0.0689	  0.1732	    0.7914	  0.9272	   0.7914	  0.7244	  4.2667	  3.6980	  1.5255
2017	 54	  16	  0	 53.6667	240.6606	  6.0192	  34.7179	   14.7930	  33.1729	 32.6068	  2.4420	 10.3346	 10.4070	 10.2782	 10.2782	274.9935	309.4250	298.4400	298.4400	297.6031	298.4899	 -2.2098	118.5672	  0.6913	   0.0081	  0.1022	    0.7914	  0.9272	   0.7914	  0.7269	  3.6833	  4.8991	  2.0154
2017	 54	  17	  0	 53.7083	253.5082	 -1.0559	   4.9112	   16.1249	   3.0611	  3.2663	  0.2266	  1.0247	  1.1276	  0.9531	  0.9531	274.8739	306.9699	296.5828	296.5828	296.3975	297.1706	 -4.1810	 50.5905	  0.6622	   0.0092	  0.0169	    0.7914	  0.9272	   0.7914	  0.7266	  3.1208	  2.8904	  1.1621
2017	 54	  18	  0	 53.7500	266.1083	 -9.3863	   0.2560	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9356	304.0840	297.0336	297.0336	297.0336	297.0336	 -4.1781	 61.1577	  0.4940	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7247	  2.5292	  0.0000	  0.0000
2017	 54	  19	  0	 53.7917	278.9231	-17.3235	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9083	301.8840	294.8939	294.8939	294.8939	294.8939	 -4.6635	 61.2153	  0.4899	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7227	  2.0292	  0.0000	  0.0000
2017	 54	  20	  0	 53.8333	292.4938	-24.9734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2705	299.9321	292.8051	292.8051	292.8051	292.8051	 -5.1463	 61.3737	  0.4898	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7172	  1.5833	  0.0000	  0.0000
2017	 54	  21	  0	 53.8750	307.3885	-31.8651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8360	299.1320	291.8686	291.8686	291.8686	291.8686	 -5.3659	 61.5095	  0.4898	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7126	  1.4000	  0.0000	  0.0000
2017	 54	  22	  0	 53.9167	324.0647	-37.4147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9420	298.4246	291.1256	291.1256	291.1256	291.1256	 -5.5383	 61.5569	  0.4898	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7110	  1.2375	  0.0000	  0.0000
2017	 54	  23	  0	 53.9583	342.5936	-40.9795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9261	297.3565	290.0796	290.0796	290.0796	290.0796	 -5.7791	 61.5600	  0.4898	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7109	  0.9917	  0.0000	  0.0000
2017	 55	   0	  0	 54.0000	152.2917	-42.0136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9227	296.0212	288.8326	288.8326	288.8326	288.8326	 -6.0651	 61.5578	  0.4897	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7125	  0.6833	  0.0000	  0.0000
2017	 55	   1	  0	 54.0417	 21.8098	-40.3331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2907	294.0628	286.9671	286.9671	286.9671	286.9671	 -6.4959	 62.0622	  0.4883	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7131	  0.2293	  0.0000	  0.0000
2017	 55	   2	  0	 54.0833	 39.9233	-36.2274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3637	291.9170	284.8917	284.8917	284.8917	284.8917	 -6.9787	 62.0445	  0.4883	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7137	 -0.2708	  0.0000	  0.0000
2017	 55	   3	  0	 54.1250	 56.1445	-30.2860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7033	289.3231	282.5348	282.5348	282.5348	282.5348	 -7.5250	 61.8859	  0.4883	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7191	 -0.8792	  0.0000	  0.0000
2017	 55	   4	  0	 54.1667	 70.6611	-23.1505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4746	285.4478	278.8437	278.8437	278.8437	278.8437	 -8.3940	 61.8034	  0.4883	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7220	 -1.7958	  0.0000	  0.0000
2017	 55	   5	  0	 54.2083	 83.9903	-15.3738	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4819	283.7836	277.1209	277.1209	277.1209	277.1209	 -8.8067	 61.8868	  0.4884	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7190	 -2.1917	  0.0000	  0.0000
2017	 55	   6	  0	 54.2500	 96.6994	 -7.3449	   2.5587	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0305	284.1677	276.6301	276.6301	276.6301	276.6301	 -8.9542	 61.9775	  0.5296	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7157	 -2.1000	  0.0000	  0.0000
2017	 55	   7	  0	 54.2917	109.3046	  0.9035	  29.8792	  376.1677	   6.6602	 23.4302	  0.5804	  8.4793	  2.3821	  2.3821	 16.8390	232.9331	282.3698	268.3639	267.3443	267.3443	268.3639	 -9.8812	 53.5177	  0.8742	   0.0195	  0.0391	    0.7914	  0.9272	   0.7914	  0.7139	 -2.5875	  1.6416	  0.0000
2017	 55	   8	  0	 54.3333	122.2646	  7.7848	 122.6212	  618.3772	  38.6142	120.5330	  2.9545	 13.9738	 13.3388	 13.3388	 14.1401	224.1618	284.2931	267.8891	266.1232	266.1232	267.8891	 -8.1901	153.7755	  1.0000	   0.0016	  0.1198	    0.7914	  0.9272	   0.7914	  0.7131	 -2.0792	  4.1317	  0.0000
2017	 55	   9	  0	 54.3750	135.9375	 13.9415	 235.0073	  733.6830	  57.5857	232.1272	  5.7337	 62.6792	 21.2160	 21.2160	 61.4088	229.0296	292.2927	274.6301	272.8267	272.8267	274.6301	 -1.4856	272.8960	  1.0000	   0.0810	  0.1888	    0.7914	  0.9272	   0.7914	  0.7135	 -0.6500	  5.7655	  0.0000
2017	 55	  10	  0	 54.4167	150.5117	 18.7173	 326.8477	  809.1812	  66.9613	323.7393	  6.8679	 71.9204	 25.6557	 25.6557	 49.6831	233.4404	297.6614	279.6443	278.0502	278.3012	279.6443	  0.7137	363.2338	  1.0000	   0.0679	  0.2408	    0.7914	  0.9272	   0.7914	  0.7141	  0.5501	  7.3064	  0.5089
2017	 55	  11	  0	 54.4583	165.9381	 21.6871	 385.0667	  850.5134	  70.7074	381.9637	  8.0133	 94.2828	 28.0593	 28.0593	 45.0879	236.5627	302.0610	283.3650	281.9696	283.4956	283.3650	  2.9071	418.2113	  1.0000	   0.0869	  0.2656	    0.7914	  0.9272	   0.7914	  0.7144	  1.3167	  8.6934	  1.8734
2017	 55	  12	  0	 54.5000	181.8644	 22.5492	 404.1725	  877.5091	  67.6580	401.3637	  8.3455	107.1678	 31.4953	 27.7282	 29.2792	239.1546	305.9705	286.6253	285.9060	288.1167	285.7231	  3.8228	434.0431	  1.0000	   0.0982	  0.2727	    0.7914	  0.9272	   0.7914	  0.7140	  1.9875	  9.8718	  3.0518
2017	 55	  13	  0	 54.5417	197.7215	 21.2093	 378.3410	  867.3593	  64.4537	375.6352	  7.7503	 98.2856	 50.1188	 26.2178	 26.2178	241.5488	308.2824	288.8084	288.8084	291.1314	288.2696	  4.2984	409.1402	  1.0000	   0.0943	  0.2596	    0.7914	  0.9272	   0.7914	  0.7156	  2.4542	 10.7951	  3.9751
2017	 55	  14	  0	 54.5833	212.9846	 17.8143	 311.4990	  819.5672	  60.3767	308.7716	  5.9913	 59.5837	 46.0513	 23.3321	 23.3321	242.7426	306.4920	288.0914	288.0914	290.5037	288.9887	  1.9937	345.4210	  1.0000	   0.0550	  0.2335	    0.7914	  0.9272	   0.7914	  0.7189	  2.4458	 11.4267	  4.6067
2017	 55	  15	  0	 54.6250	227.3656	 12.6993	 211.1225	  720.2935	  51.8444	208.5275	  5.0766	 53.9581	 54.3949	 19.0684	 19.0684	243.0029	306.8679	288.2206	288.2206	290.0353	290.3654	  0.9070	248.0935	  1.0000	   0.0692	  0.1764	    0.7914	  0.9272	   0.7914	  0.7205	  2.3458	 11.7419	  4.9219
2017	 55	  16	  0	 54.6667	240.8650	  6.3202	  98.5835	  644.4265	  29.5127	 97.0093	  2.3015	 14.1233	 19.0587	 10.2917	 10.2917	242.4553	302.9680	285.8371	285.8371	286.5970	288.7314	 -3.9307	124.6251	  1.0000	   0.0119	  0.1073	    0.7914	  0.9272	   0.7914	  0.7212	  2.1375	 11.7281	  4.9081
2017	 55	  17	  0	 54.7083	253.7281	 -0.7493	  18.7379	  203.9182	   5.6726	 12.6131	  0.4589	  4.9097	  9.3089	  1.9041	  1.9041	257.0379	299.0955	286.4393	286.4393	286.3731	287.6386	 -5.9459	 48.2460	  0.7811	   0.0081	  0.0186	    0.7914	  0.9272	   0.7914	  0.7222	  1.2958	  4.6379	  1.8952
2017	 55	  18	  0	 54.7500	266.3384	 -9.0928	   1.1848	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0992	293.9918	286.8695	286.8695	286.8695	286.8695	 -6.5195	 61.7306	  0.5075	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7232	  0.2125	  0.0000	  0.0000
2017	 55	  19	  0	 54.7917	279.1589	-17.0317	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3138	290.3697	283.6994	283.6994	283.6994	283.6994	 -7.2470	 61.7235	  0.4884	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7235	 -0.6333	  0.0000	  0.0000
2017	 55	  20	  0	 54.8333	292.7286	-24.6723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7560	289.9607	283.2606	283.2606	283.2606	283.2606	 -7.3510	 61.7567	  0.4883	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7223	 -0.7292	  0.0000	  0.0000
2017	 55	  21	  0	 54.8750	307.6101	-31.5479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3265	289.5531	282.8519	282.8519	282.8519	282.8519	 -7.4473	 61.7649	  0.4883	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7219	 -0.8250	  0.0000	  0.0000
2017	 55	  22	  0	 54.9167	324.2515	-37.0771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7281	285.6411	279.0489	279.0489	279.0489	279.0489	 -8.3449	 61.7516	  0.4883	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7225	 -1.7500	  0.0000	  0.0000
2017	 55	  23	  0	 54.9583	342.7165	-40.6224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3929	281.0722	274.5770	274.5770	274.5770	274.5770	 -9.4123	 61.7623	  0.4883	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7222	 -2.8417	  0.0000	  0.0000
2017	 56	   0	  0	 55.0000	152.3274	-41.6456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2391	278.7208	272.2932	272.2932	272.2932	272.2932	 -9.9615	 61.8025	  0.4882	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7226	 -3.4083	  0.0000	  0.0000
2017	 56	   1	  0	 55.0417	 21.7581	-39.9660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1135	277.4488	271.0667	271.0667	271.0667	271.0667	-10.2579	 62.3527	  0.4869	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7223	 -3.7167	  0.0000	  0.0000
2017	 56	   2	  0	 55.0833	 39.8063	-35.8703	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5503	276.0270	269.6264	269.6264	269.6264	269.6264	-10.6096	 62.3995	  0.4869	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7207	 -4.0625	  0.0000	  0.0000
2017	 56	   3	  0	 55.1250	 55.9898	-29.9415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5894	274.1346	267.7367	267.7367	267.7367	267.7367	-11.0724	 62.4390	  0.4869	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7193	 -4.5250	  0.0000	  0.0000
2017	 56	   4	  0	 55.1667	 70.4898	-22.8161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8693	272.3526	265.9859	265.9859	265.9859	265.9859	-11.5021	 62.4499	  0.4869	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7190	 -4.9625	  0.0000	  0.0000
2017	 56	   5	  0	 55.2083	 83.8156	-15.0451	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.9645	270.4792	264.1234	264.1234	264.1234	264.1234	-11.9627	 62.4785	  0.4871	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7180	 -5.4250	  0.0000	  0.0000
2017	 56	   6	  0	 55.2500	 96.5296	 -6.9919	   3.2221	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9483	268.4974	261.2443	261.2443	261.2443	261.2443	-12.7124	 62.5297	  0.5384	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7163	 -5.9167	  0.0000	  0.0000
2017	 56	   7	  0	 55.2917	109.1466	  1.2265	  34.0294	  379.1513	   9.0077	 27.4369	  0.7704	  9.5710	  3.1459	  3.1459	 18.3437	218.8643	268.2515	254.3847	253.2746	253.2746	254.3847	-13.1342	 52.7635	  0.9106	   0.0224	  0.0421	    0.7914	  0.9272	   0.7914	  0.7157	 -6.0458	  1.8715	  0.0000
2017	 56	   8	  0	 55.3333	122.1260	  8.1243	 130.3494	  617.5977	  42.2701	128.0460	  3.2309	 15.2476	 14.5378	 14.5378	 15.4376	220.1314	276.5855	261.0903	259.3723	259.3723	261.0903	 -9.5246	159.6649	  1.0000	   0.0017	  0.1255	    0.7914	  0.9272	   0.7914	  0.7205	 -3.9417	  4.2090	  0.0000
2017	 56	   9	  0	 55.3750	135.8283	 14.2951	 247.0287	  765.2528	  57.8942	244.1815	  5.8869	 65.5381	 21.5618	 21.5618	 64.3932	232.9955	292.6921	275.8202	274.0147	274.0147	275.8202	 -0.8618	277.7434	  1.0000	   0.0822	  0.1921	    0.7914	  0.9272	   0.7914	  0.7262	 -0.5750	  5.8585	  0.0000
2017	 56	  10	  0	 55.4167	150.4443	 19.0814	 318.6046	  715.4341	  85.3869	314.1999	  8.0168	 71.3151	 30.7633	 30.7633	 52.2689	242.5556	304.0701	286.5689	284.9882	285.2839	286.5689	  2.5423	367.3358	  1.0000	   0.0698	  0.2441	    0.7914	  0.9272	   0.7914	  0.7277	  1.9917	  7.4124	  0.6006
2017	 56	  11	  0	 55.4583	165.9241	 22.0568	 345.4067	  607.0371	 117.5313	338.9256	 10.7375	 89.2083	 40.6403	 40.6403	 53.1881	247.4654	310.6272	292.3196	290.9133	292.5664	292.3196	  5.3479	421.8661	  1.0000	   0.0892	  0.2686	    0.7914	  0.9272	   0.7914	  0.7281	  3.2167	  8.8098	  1.9898
2017	 56	  12	  0	 55.5000	181.9103	 22.9169	 349.7508	  572.3156	 126.7435	342.6598	 11.6097	 96.5814	 45.5780	 43.4323	 44.5623	250.0796	312.6708	294.2903	293.5545	295.7266	293.3500	  6.0482	437.8001	  0.9756	   0.0995	  0.2761	    0.7914	  0.9272	   0.7914	  0.7264	  3.5083	  9.4572	  2.9912
2017	 56	  13	  0	 55.5417	197.8248	 21.5667	 226.0448	  183.8548	 157.4091	216.3026	 12.2080	 64.2059	 53.7282	 49.5300	 49.5300	270.3418	311.1920	298.2850	298.2850	298.3879	296.9717	  5.4157	412.9589	  0.7471	   0.0960	  0.2628	    0.7914	  0.9272	   0.7914	  0.7282	  3.6542	  5.0857	  1.8925
2017	 56	  14	  0	 55.5833	213.1352	 18.1556	  97.1798	   11.5580	  93.4289	 91.2313	  6.8980	 29.3859	 29.1116	 28.7552	 28.7552	290.4477	308.0782	300.8570	300.8570	300.0235	299.6515	  1.5384	348.8247	  0.5023	   0.0573	  0.2366	    0.7914	  0.9272	   0.7914	  0.7365	  3.2667	  2.8350	  1.1625
2017	 56	  15	  0	 55.6250	227.5505	 13.0222	  27.5983	    0.4634	  27.4767	 25.8445	  2.0218	  8.4480	  8.4453	  8.4171	  8.4171	297.7350	304.7882	299.9253	299.9253	299.0759	299.1849	 -2.0531	251.4997	  0.3837	   0.0695	  0.1796	    0.7914	  0.9272	   0.7914	  0.7448	  2.4667	  3.3090	  1.4095
2017	 56	  16	  0	 55.6667	241.0729	  6.6226	   8.0442	    0.0000	   8.0442	  7.5306	  0.5916	  2.4849	  2.4849	  2.4849	  2.4849	290.7993	301.3788	295.8602	295.8602	294.9947	295.8474	 -3.9904	129.0034	  0.4442	   0.0157	  0.1123	    0.7914	  0.9272	   0.7914	  0.7470	  1.8292	  4.5452	  1.9310
2017	 56	  17	  0	 55.7083	253.9513	 -0.4445	   0.9975	    0.0000	   0.8750	  0.8191	  0.0643	  0.2697	  0.2697	  0.2697	  0.2697	280.6237	300.1899	292.7327	292.7327	292.3952	293.2046	 -5.1124	 50.3144	  0.5612	   0.0072	  0.0202	    0.7914	  0.9272	   0.7914	  0.7467	  1.6000	  2.9015	  1.2042
2017	 56	  18	  0	 55.7500	266.5716	 -8.7962	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6398	298.8239	292.7246	292.7246	292.7246	292.7246	 -5.1314	 61.7333	  0.4873	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7459	  1.3292	  0.0000	  0.0000
2017	 56	  19	  0	 55.7917	279.3975	-16.7390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6362	297.8267	291.7355	291.7355	291.7355	291.7355	 -5.3584	 61.7525	  0.4869	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7453	  1.1000	  0.0000	  0.0000
2017	 56	  20	  0	 55.8333	292.9661	-24.3699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5348	300.4258	294.3776	294.3776	294.3776	294.3776	 -4.7515	 61.6828	  0.4869	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7481	  1.6958	  0.0000	  0.0000
2017	 56	  21	  0	 55.8750	307.8341	-31.2292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5507	304.0659	298.0680	298.0680	298.0680	298.0680	 -3.9098	 61.5937	  0.4869	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7518	  2.5250	  0.0000	  0.0000
2017	 56	  22	  0	 55.9167	324.4405	-36.7377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5571	306.7217	300.7779	300.7779	300.7779	300.7779	 -3.2965	 61.5193	  0.4869	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7549	  3.1250	  0.0000	  0.0000
2017	 56	  23	  0	 55.9583	342.8417	-40.2633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8624	309.6373	303.7540	303.7540	303.7540	303.7540	 -2.6278	 61.4382	  0.4869	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7583	  3.7792	  0.0000	  0.0000
2017	 57	   0	  0	 56.0000	152.3658	-41.2750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1883	312.5356	306.7215	306.7215	306.7215	306.7215	 -1.9654	 61.4053	  0.4867	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7618	  4.4250	  0.0000	  0.0000
2017	 57	   1	  0	 56.0417	 21.7095	-39.5961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5740	314.5102	308.7704	308.7704	308.7704	308.7704	 -1.5100	 61.9022	  0.4853	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7643	  4.8625	  0.0000	  0.0000
2017	 57	   2	  0	 56.0833	 39.6922	-35.5100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1787	315.8699	310.1727	310.1727	310.1727	310.1727	 -1.2000	 61.8562	  0.4853	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7663	  5.1625	  0.0000	  0.0000
2017	 57	   3	  0	 56.1250	 55.8375	-29.5935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5030	316.9873	311.3263	311.3263	311.3263	311.3263	 -0.9457	 61.8176	  0.4853	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7679	  5.4083	  0.0000	  0.0000
2017	 57	   4	  0	 56.1667	 70.3203	-22.4783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1369	316.6651	310.9973	310.9973	310.9973	310.9973	 -1.0181	 61.8261	  0.4853	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7675	  5.3375	  0.0000	  0.0000
