Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  15	  0	  0.6250	224.1953	 -0.1196	   7.1273	   20.5457	   4.0223	  4.4493	  0.3381	  1.7021	  1.7021	  1.7021	  1.7021	266.6235	314.4140	294.4055	294.4055	294.2111	294.2111	 -4.5573	 37.8838	  0.7825	   0.0000	  0.0473	    0.9234	  0.9607	   0.9234	  0.7436	  3.2500	  2.8927	  0.0013
2017	  1	  16	  0	  0.6667	236.5764	 -6.7985	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7178	308.9894	296.6673	296.6673	296.6673	296.6673	 -4.2285	 51.8520	  0.5258	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.6223	-13.9230	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9785	305.3170	293.3643	293.3643	293.3643	293.3643	 -4.9775	 51.8881	  0.5148	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6686	-21.5915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3649	303.5771	291.6860	291.6860	291.6860	291.6860	 -5.3618	 51.8924	  0.5147	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1886	-29.5387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5961	301.7717	289.9107	289.9107	289.9107	289.9107	 -5.7708	 51.9081	  0.5147	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8385	-37.3786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2719	299.5716	287.6866	287.6866	287.6866	287.6866	 -6.2863	 51.9501	  0.5147	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4764	-44.6154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1656	297.6199	285.6976	285.6976	285.6976	285.6976	 -6.7500	 51.9941	  0.5147	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	321.0306	-50.5554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3461	295.8771	283.9436	283.9436	283.9436	283.9436	 -7.1607	 52.0262	  0.5147	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8914	-54.3000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5747	294.1420	282.2117	282.2117	282.2117	282.2117	 -7.5680	 52.0534	  0.5147	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7690	-55.0156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6003	295.2265	283.2649	283.2649	283.2649	283.2649	 -7.3206	 52.0155	  0.5148	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7899	-52.5107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5430	296.5839	284.4607	284.4607	284.4607	284.4607	 -7.0414	 51.7126	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8123	-47.4057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2932	296.8562	284.5431	284.5431	284.5431	284.5431	 -7.0241	 51.7813	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6109	-40.6330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7821	294.4332	282.1111	282.1111	282.1111	282.1111	 -7.5965	 51.8270	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0097	-32.9808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1699	291.8221	279.5240	279.5240	279.5240	279.5240	 -8.2077	 51.8643	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9301	-25.0216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0726	290.9269	278.5647	278.5647	278.5647	278.5647	 -8.4365	 51.9075	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.1111	-17.1828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3030	289.1783	276.8249	276.8249	276.8249	276.8249	 -8.8516	 51.9363	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.1076	 -9.8114	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9245	288.1998	275.7119	275.7119	275.7119	275.7119	 -9.1196	 51.9413	  0.5214	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.3126	 -2.7533	   6.1219	    0.0000	   1.4004	  1.3520	  0.1175	  0.5888	  0.5888	  0.5888	  0.5888	251.9361	289.8203	273.5086	273.4786	273.4786	273.5086	 -9.5915	 47.8908	  0.6470	   0.0000	  0.0025	    0.9234	  0.9607	   0.9234	  0.7210	 -2.3208	  0.2134	  0.0000
2017	  2	   9	  0	  1.3750	142.9786	  2.6321	  37.0221	  376.1534	  17.9583	 35.0019	  1.5381	 10.5794	  7.7129	  7.7129	  9.5106	224.3919	291.5698	264.7079	264.3482	264.3482	264.7079	-10.2370	 53.1763	  1.0000	   0.0094	  0.1667	    0.9234	  0.9607	   0.9234	  0.7215	 -1.9458	  3.1763	  0.0000
2017	  2	  10	  0	  1.4167	156.2100	  6.5273	  89.8385	  421.3746	  41.6041	 88.5148	  4.0005	 60.1534	 17.9522	 17.9522	 35.7618	229.3705	298.9796	270.9602	270.5935	270.5935	270.9602	 -4.6175	129.3773	  1.0000	   0.1085	  0.3044	    0.9234	  0.9607	   0.9234	  0.7237	 -0.6542	  4.0529	  0.0000
2017	  2	  11	  0	  1.4583	169.9252	  8.8236	 127.9783	  493.3892	  52.2073	126.3531	  5.4270	 93.8671	 22.7746	 22.7746	 35.0248	234.2935	306.5497	277.3564	276.9820	276.9820	277.3564	 -1.2877	174.2409	  1.0000	   0.1482	  0.3617	    0.9234	  0.9607	   0.9234	  0.7239	  0.7792	  4.8884	  0.0000
2017	  2	  12	  0	  1.5000	183.8766	  9.2543	 134.2640	  499.9859	  53.7751	132.5957	  5.7414	104.4686	 28.8773	 23.5189	 24.0348	236.9442	311.2990	281.1994	281.1051	280.8202	280.9145	 -0.1673	182.7128	  1.0000	   0.1641	  0.3723	    0.9234	  0.9607	   0.9234	  0.7229	  1.6417	  5.6293	  0.0000
2017	  2	  13	  0	  1.5417	197.7375	  7.7780	  96.8373	  329.2897	  51.2509	 95.1740	  4.8765	 64.0162	 34.4080	 21.9276	 21.9276	241.3985	312.9582	284.0464	284.0464	283.6641	283.6641	 -1.2415	153.8817	  0.9681	   0.1326	  0.3373	    0.9234	  0.9607	   0.9234	  0.7229	  2.2083	  5.4031	  0.0000
2017	  2	  14	  0	  1.5833	211.2055	  4.5449	  31.6165	   37.0774	  28.1057	 30.6537	  2.3878	 14.4114	 13.0963	 11.7889	 11.7889	254.9870	305.9882	284.7303	284.7303	284.3534	284.3534	 -4.9159	 90.5662	  0.7744	   0.0486	  0.2421	    0.9234	  0.9607	   0.9234	  0.7235	  1.2167	  3.2956	  0.0000
2017	  2	  15	  0	  1.6250	224.1295	 -0.0022	   9.1398	   35.6787	   4.4491	  5.1187	  0.3741	  1.8868	  1.8864	  1.8846	  1.8846	247.9318	299.3005	278.0582	278.0582	277.8765	277.8762	 -8.3358	 39.0456	  0.8021	   0.0001	  0.0520	    0.9234	  0.9607	   0.9234	  0.7248	 -0.1333	  2.8427	  0.0085
2017	  2	  16	  0	  1.6667	236.5208	 -6.6640	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9199	294.3981	281.4204	281.4204	281.4204	281.4204	 -7.7663	 51.8695	  0.5344	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5736	-13.7940	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3069	289.9987	277.7035	277.7035	277.7035	277.7035	 -8.6412	 51.8937	  0.5159	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6245	-21.4610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5210	287.0126	274.8172	274.8172	274.8172	274.8172	 -9.3315	 51.9101	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1426	-29.4074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5911	284.9635	272.8300	272.8300	272.8300	272.8300	 -9.8098	 51.9228	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7825	-37.2477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7920	282.1055	270.0199	270.0199	270.0199	270.0199	-10.4918	 51.9575	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.4017	-44.4887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7683	279.0578	267.0093	267.0093	267.0093	267.0093	-11.2278	 52.0015	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.9202	-50.4368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2848	276.5358	264.5247	264.5247	264.5247	264.5247	-11.8402	 52.0360	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7320	-54.1973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4654	275.6578	263.6760	263.6760	263.6760	263.6760	-12.0499	 52.0411	  0.5157	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5717	-54.9375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3255	276.4833	264.5062	264.5062	264.5062	264.5062	-11.8442	 51.9940	  0.5158	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5794	-52.4592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9202	276.1908	264.1759	264.1759	264.1759	264.1759	-11.9264	 51.6966	  0.5167	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.6098	-47.3767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9391	277.1907	265.1733	265.1733	265.1733	265.1733	-11.6799	 51.6786	  0.5167	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4317	-40.6156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6577	279.8738	267.8440	267.8440	267.8440	267.8440	-11.0227	 51.6316	  0.5167	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8444	-32.9711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2657	283.5243	271.4452	271.4452	271.4452	271.4452	-10.1452	 51.5843	  0.5167	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7751	-25.0138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6041	285.8802	273.7727	273.7727	273.7727	273.7727	 -9.5818	 51.5539	  0.5167	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9680	-17.1688	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7902	286.9943	274.9022	274.9022	274.9022	274.9022	 -9.3098	 51.5284	  0.5168	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9677	 -9.7909	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3926	288.9291	276.6996	276.6996	276.6996	276.6996	 -8.8802	 51.4886	  0.5221	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1748	 -2.7203	   3.9333	    0.0000	   0.8042	  0.7764	  0.0675	  0.3381	  0.3381	  0.3381	  0.3381	259.9759	293.8769	278.9572	278.9266	278.9266	278.9572	 -8.3153	 47.4345	  0.6179	   0.0000	  0.0035	    0.9234	  0.9607	   0.9234	  0.7321	 -1.3792	  0.2069	  0.0000
2017	  3	   9	  0	  2.3750	142.8486	  2.6754	  18.6863	   34.4246	  16.4701	 17.1164	  1.3843	  7.0852	  6.9329	  6.9329	  7.0365	246.9254	300.1910	278.2723	277.9019	277.9019	278.2723	 -7.4231	 53.6444	  0.8647	   0.0118	  0.1695	    0.9234	  0.9607	   0.9234	  0.7384	  0.0501	  1.9842	  0.0000
2017	  3	  10	  0	  2.4167	156.0836	  6.5875	  33.6029	    9.1830	  32.5885	 32.4794	  2.7453	 14.4283	 13.5655	 13.5655	 13.9544	272.3482	307.8887	292.1563	291.7772	291.7772	292.1563	 -2.9920	129.3559	  0.6419	   0.1092	  0.3064	    0.9234	  0.9607	   0.9234	  0.7455	  1.6292	  1.5962	  0.0000
2017	  3	  11	  0	  2.4583	169.8056	  8.9004	  28.8779	    2.2443	  28.5352	 27.8929	  2.3997	 12.1449	 11.8249	 11.8249	 11.8871	291.1342	315.0823	303.4036	303.0160	303.0160	303.4036	 -0.7801	173.6374	  0.4996	   0.1492	  0.3637	    0.9234	  0.9607	   0.9234	  0.7529	  3.1500	  1.6506	  0.0000
2017	  3	  12	  0	  2.5000	183.7734	  9.3469	  28.0931	    1.7178	  27.8127	 27.1329	  2.3387	 11.7902	 11.5191	 11.5040	 11.5062	297.6523	319.8649	308.7298	308.6320	308.3367	308.4346	  0.3292	181.8955	  0.4796	   0.1660	  0.3744	    0.9234	  0.9607	   0.9234	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6468	  7.8839	  14.4271	    0.0802	  14.4149	 13.9291	  1.2100	  5.9904	  5.9816	  5.9792	  5.9792	302.4002	321.4922	311.4693	311.4693	311.0741	311.0741	  0.0305	153.5988	  0.4440	   0.1339	  0.3403	    0.9234	  0.9607	   0.9234	  0.7603	  4.5000	  2.1993	  0.0000
2017	  3	  14	  0	  2.5833	211.1306	  4.6592	   8.8069	    0.3609	   8.7867	  8.5033	  0.7375	  3.6768	  3.6760	  3.6740	  3.6740	299.0035	323.8021	311.7925	311.7925	311.3936	311.3936	 -0.2950	 91.3072	  0.5333	   0.0524	  0.2459	    0.9234	  0.9607	   0.9234	  0.7646	  5.1500	  2.8983	  0.0000
2017	  3	  15	  0	  2.6250	224.0672	  0.1206	   5.8727	    3.4200	   2.9032	  2.8767	  0.2439	  1.2297	  1.2289	  1.2253	  1.2253	287.5079	326.9988	309.7586	309.7586	309.5655	309.5647	 -1.1758	 39.3618	  0.7343	   0.0013	  0.0563	    0.9234	  0.9607	   0.9234	  0.7673	  5.9708	  2.4906	  0.0183
2017	  3	  16	  0	  2.6667	236.4704	 -6.5226	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4408	329.8360	317.9926	317.9926	317.9926	317.9926	  0.4924	 50.6843	  0.5364	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5316	-13.6601	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1144	331.8639	320.2334	320.2334	320.2334	320.2334	  0.9766	 50.7560	  0.5176	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5857	-21.3247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4928	329.4839	317.0709	317.0709	317.0709	317.0709	  0.2876	 51.0349	  0.5167	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.1029	-29.2706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9740	325.0867	312.3122	312.3122	312.3122	312.3122	 -0.7490	 51.2098	  0.5167	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7350	-37.1120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2809	322.1219	309.4726	309.4726	309.4726	309.4726	 -1.3701	 51.2099	  0.5167	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3332	-44.3556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0031	320.0609	307.3531	307.3531	307.3531	307.3531	 -1.8381	 51.2600	  0.5167	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.8165	-50.3116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1628	318.7178	305.8440	305.8440	305.8440	305.8440	 -2.1739	 51.3381	  0.5167	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5804	-54.0876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4486	318.2965	305.3215	305.3215	305.3215	305.3215	 -2.2910	 51.3814	  0.5167	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3754	-54.8515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0134	317.7994	304.8513	304.8513	304.8513	304.8513	 -2.3953	 51.3536	  0.5168	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7330	  3.9917	  0.0000	  0.0000
