Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 39	  18	  0	 38.7500	263.0592	-13.6674	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0366	297.7437	291.4330	291.4330	291.4330	291.4330	 -5.4565	 52.3414	  0.5137	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7316	  1.5000	  0.0000	  0.0000
2018	 39	  19	  0	 38.7917	275.7638	-21.6093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5607	297.2743	290.9659	290.9659	290.9659	290.9659	 -5.5641	 52.3515	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7312	  1.3917	  0.0000	  0.0000
2018	 39	  20	  0	 38.8333	289.3261	-29.3710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5255	296.4090	290.0682	290.0682	290.0682	290.0682	 -5.7724	 52.3837	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7298	  1.1917	  0.0000	  0.0000
2018	 39	  21	  0	 38.8750	304.4036	-36.4679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8695	294.8459	288.4963	288.4963	288.4963	288.4963	 -6.1368	 52.4114	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7286	  0.8292	  0.0000	  0.0000
2018	 39	  22	  0	 38.9167	321.6037	-42.2835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9404	292.9312	286.5939	286.5939	286.5939	286.5939	 -6.5790	 52.4314	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7278	  0.3833	  0.0000	  0.0000
2018	 39	  23	  0	 38.9583	341.1262	-46.0919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5287	291.4528	285.1431	285.1431	285.1431	285.1431	 -6.9171	 52.4358	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7276	  0.0376	  0.0000	  0.0000
2018	 40	   0	  0	 39.0000	152.1882	-47.2365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0049	290.8660	284.5757	284.5757	284.5757	284.5757	 -7.0494	 52.4616	  0.5132	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7278	 -0.1000	  0.0000	  0.0000
2018	 40	   1	  0	 39.0417	 23.0407	-45.4816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0254	290.8660	284.5804	284.5804	284.5804	284.5804	 -7.0481	 52.7822	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7274	 -0.1000	  0.0000	  0.0000
2018	 40	   2	  0	 39.0833	 42.0941	-41.1773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7346	290.6353	284.3377	284.3377	284.3377	284.3377	 -7.1054	 52.7937	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7269	 -0.1542	  0.0000	  0.0000
2018	 40	   3	  0	 39.1250	 58.8050	-35.0196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4735	290.4401	284.1288	284.1288	284.1288	284.1288	 -7.1549	 52.8059	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7264	 -0.2000	  0.0000	  0.0000
2018	 40	   4	  0	 39.1667	 73.4945	-27.7231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3734	290.4401	284.1055	284.1055	284.1055	284.1055	 -7.1611	 52.8212	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7257	 -0.2000	  0.0000	  0.0000
2018	 40	   5	  0	 39.2083	 86.8156	-19.8677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0603	291.1329	284.7913	284.7913	284.7913	284.7913	 -7.0005	 52.8155	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7260	 -0.0374	  0.0000	  0.0000
2018	 40	   6	  0	 39.2500	 99.4114	-11.9148	   0.2465	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2469	291.7191	285.2800	285.2800	285.2800	285.2800	 -6.8891	 52.8132	  0.5170	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7261	  0.1000	  0.0000	  0.0000
2018	 40	   7	  0	 39.2917	111.8214	 -3.8713	   4.5458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0153	292.1821	284.1850	284.1850	284.1850	284.1850	 -7.1961	 52.8202	  0.5984	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7257	  0.2083	  0.0000	  0.0000
2018	 40	   8	  0	 39.3333	124.4916	  3.1648	  24.4925	   72.1497	  20.8963	 22.3557	  1.5881	  7.1295	  7.1295	  7.1295	  7.1295	246.6138	293.0381	279.9261	278.1852	278.1852	279.9261	 -7.2462	 63.2167	  0.8672	   0.0000	  0.0523	    0.7985	  0.9291	   0.7985	  0.7257	  0.4083	  2.0044	  0.0000
2018	 40	   9	  0	 39.3750	137.7479	  9.0265	  60.6917	   24.4638	  56.5010	 57.5593	  4.2955	 19.6659	 19.0232	 19.0232	 19.6312	263.6826	294.0614	284.5127	282.7681	282.7681	284.5127	 -3.9024	177.3155	  0.6684	   0.0577	  0.1479	    0.7985	  0.9291	   0.7985	  0.7259	  0.5542	  1.6883	  0.0000
2018	 40	  10	  0	 39.4167	151.7484	 13.6118	 135.7979	  145.0249	 101.0544	130.3980	  7.9288	 43.2354	 34.8356	 34.8356	 38.7107	256.4632	296.2708	284.4252	282.6697	282.6697	284.4252	 -0.6408	265.5567	  0.7792	   0.0560	  0.1941	    0.7985	  0.9291	   0.7985	  0.7269	  0.9792	  2.9026	  0.0000
2018	 40	  11	  0	 39.4583	166.4467	 16.4613	 186.1256	  223.2189	 122.7658	179.7228	  9.7243	 54.4435	 42.9475	 42.9475	 45.9209	253.7274	297.3926	284.5821	282.8542	283.0115	284.5821	  1.0500	319.6393	  0.8240	   0.0569	  0.2272	    0.7985	  0.9291	   0.7985	  0.7273	  1.1917	  4.0858	  0.1820
2018	 40	  12	  0	 39.5000	181.5537	 17.3065	 205.2150	  261.8691	 127.3384	198.6641	 10.3916	 66.4570	 45.7371	 44.8685	 45.2851	252.7128	299.0935	285.3785	284.6570	284.4934	284.4006	  1.9653	335.5812	  0.8462	   0.0878	  0.2293	    0.7985	  0.9291	   0.7985	  0.7271	  1.3708	  5.0796	  0.8272
2018	 40	  13	  0	 39.5417	196.6112	 16.0637	 214.5867	  385.8087	 108.3151	209.3120	  9.0923	 65.3219	 48.3195	 39.4440	 39.4440	245.4138	300.5509	284.8051	284.8051	284.8469	283.5981	  1.6050	312.3080	  0.9338	   0.0703	  0.2210	    0.7985	  0.9291	   0.7985	  0.7259	  1.6000	  7.3816	  1.7714
2018	 40	  14	  0	 39.5833	211.1948	 12.8563	 190.2142	  519.4905	  74.4663	186.9051	  6.2223	 42.9112	 35.8620	 28.3331	 28.3331	239.9444	298.8224	282.2289	282.2289	282.9329	281.9627	 -1.1052	251.4258	  0.9995	   0.0332	  0.1885	    0.7985	  0.9291	   0.7985	  0.7240	  1.4375	  9.4984	  2.6952
2018	 40	  15	  0	 39.6250	225.0588	  7.9823	 100.5310	  329.8950	  53.3094	 97.8972	  4.3767	 32.7855	 32.2728	 19.2447	 19.2447	237.8867	297.8013	281.1082	281.1082	281.3109	281.3038	 -3.3596	157.3135	  0.9822	   0.0570	  0.1345	    0.7985	  0.9291	   0.7985	  0.7219	  1.0292	  8.5203	  2.5922
2018	 40	  16	  0	 39.6667	238.1905	  1.9883	  26.6179	  176.3119	  15.5442	 23.1504	  1.1936	  5.4818	  5.4818	  5.4818	  5.4818	239.1464	293.3245	278.2281	278.2281	278.0233	278.7279	 -7.7402	 50.7462	  0.9548	   0.0000	  0.0321	    0.7985	  0.9291	   0.7985	  0.7207	  0.4750	  7.1620	  2.1809
2018	 40	  17	  0	 39.7083	250.7970	 -5.4404	   2.5842	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3028	291.2219	283.7545	283.7545	283.7545	283.7545	 -7.2800	 52.9405	  0.5611	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7206	 -0.0166	  0.0000	  0.0000
2018	 40	  18	  0	 39.7500	263.2292	-13.3981	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3877	289.2896	282.7705	282.7705	282.7705	282.7705	 -7.4811	 52.9508	  0.5133	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7203	 -0.4708	  0.0000	  0.0000
2018	 40	  19	  0	 39.7917	275.9419	-21.3397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8336	287.6307	281.1496	281.1496	281.1496	281.1496	 -7.8626	 52.9640	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7198	 -0.8625	  0.0000	  0.0000
2018	 40	  20	  0	 39.8333	289.5055	-29.0956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4737	285.2274	278.7759	278.7759	278.7759	278.7759	 -8.4253	 52.9827	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7190	 -1.4333	  0.0000	  0.0000
2018	 40	  21	  0	 39.8750	304.5716	-36.1814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0041	283.0109	276.5188	276.5188	276.5188	276.5188	 -8.9656	 53.0492	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7164	 -1.9625	  0.0000	  0.0000
2018	 40	  22	  0	 39.9167	321.7374	-41.9825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6001	281.7606	275.2430	275.2430	275.2430	275.2430	 -9.2726	 53.0891	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7148	 -2.2625	  0.0000	  0.0000
2018	 40	  23	  0	 39.9583	341.1937	-45.7785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8161	280.5145	274.1144	274.1144	274.1144	274.1144	 -9.5406	 53.0253	  0.5123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7174	 -2.5625	  0.0000	  0.0000
2018	 41	   0	  0	 40.0000	152.1650	-46.9199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5103	281.5188	275.2706	275.2706	275.2706	275.2706	 -9.2574	 52.9355	  0.5122	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7225	 -2.3208	  0.0000	  0.0000
2018	 41	   1	  0	 40.0417	 22.9314	-45.1737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0015	283.5330	277.3791	277.3791	277.3791	277.3791	 -8.7487	 53.2102	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7260	 -1.8375	  0.0000	  0.0000
2018	 41	   2	  0	 40.0833	 41.9281	-40.8855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2643	283.6549	277.5327	277.5327	277.5327	277.5327	 -8.7109	 53.1874	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7270	 -1.8083	  0.0000	  0.0000
2018	 41	   3	  0	 40.1250	 58.6129	-34.7434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0298	283.2717	277.1872	277.1872	277.1872	277.1872	 -8.7923	 53.1687	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7279	 -1.9000	  0.0000	  0.0000
2018	 41	   4	  0	 40.1667	 73.2964	-27.4578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0749	284.1782	278.1184	278.1184	278.1184	278.1184	 -8.5691	 53.1389	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7292	 -1.6833	  0.0000	  0.0000
2018	 41	   5	  0	 40.2083	 86.6216	-19.6071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2847	285.4012	279.3284	279.3284	279.3284	279.3284	 -8.2813	 53.1293	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7296	 -1.3917	  0.0000	  0.0000
2018	 41	   6	  0	 40.2500	 99.2269	-11.6529	   0.1502	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1983	285.5587	279.4280	279.4280	279.4280	279.4280	 -8.2595	 53.1314	  0.5140	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7295	 -1.3542	  0.0000	  0.0000
2018	 41	   7	  0	 40.2917	111.6504	 -3.5885	   5.3735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2220	285.1387	277.2572	277.2572	277.2572	277.2572	 -8.8356	 53.1196	  0.6123	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7300	 -1.4542	  0.0000	  0.0000
2018	 41	   8	  0	 40.3333	124.3390	  3.4287	  44.2535	  321.5373	  24.4415	 42.5047	  1.8873	  8.7807	  8.7712	  8.7712	  8.7824	231.9264	286.0854	271.1990	269.4994	269.4994	271.1990	 -8.9075	 68.2382	  0.9986	   0.0000	  0.0562	    0.7985	  0.9291	   0.7985	  0.7307	 -1.2292	  3.0086	  0.0000
2018	 41	   9	  0	 40.3750	137.6204	  9.3168	 121.9679	  388.7672	  61.9825	118.9434	  5.1790	 42.2759	 22.5740	 22.5740	 41.7986	238.1265	290.6574	275.8481	274.1278	274.1278	275.8481	 -3.5474	182.5933	  0.9543	   0.0597	  0.1508	    0.7985	  0.9291	   0.7985	  0.7300	 -0.4042	  3.9510	  0.0000
2018	 41	  10	  0	 40.4167	151.6547	 13.9164	  97.5658	   32.8266	  90.1226	 92.5751	  6.8537	 31.1067	 30.3440	 30.3440	 30.7067	265.2855	292.1417	283.4206	281.6876	281.6876	283.4206	 -2.1495	271.3083	  0.6306	   0.0562	  0.1977	    0.7985	  0.9291	   0.7985	  0.7273	  0.1000	  1.8761	  0.0000
2018	 41	  11	  0	 40.4583	166.3956	 16.7758	 104.8637	   14.8140	 100.5715	 99.2646	  7.6407	 34.5402	 33.7425	 33.7425	 33.9434	271.4743	293.1171	285.5805	283.8607	283.9459	285.5805	 -1.0899	325.8197	  0.5607	   0.0591	  0.2302	    0.7985	  0.9291	   0.7985	  0.7253	  0.3167	  1.8772	  0.1005
2018	 41	  12	  0	 40.5000	181.5507	 17.6250	 134.5042	   34.1060	 124.1603	127.6292	  9.5045	 44.8017	 41.7761	 41.6813	 41.7295	267.7163	295.2557	286.2138	285.4928	284.8860	285.2159	  0.4822	341.9225	  0.6252	   0.0884	  0.2326	    0.7985	  0.9291	   0.7985	  0.7245	  0.7167	  2.3239	  0.3993
2018	 41	  13	  0	 40.5417	196.6559	 16.3794	  94.1390	   12.4065	  90.6152	 89.0915	  6.8844	 31.1113	 30.5979	 30.3561	 30.3561	275.7088	295.8990	288.5804	288.5804	287.4208	287.0092	 -0.9640	318.4605	  0.5376	   0.0723	  0.2239	    0.7985	  0.9291	   0.7985	  0.7245	  0.9000	  2.3694	  0.5874
2018	 41	  14	  0	 40.5833	211.2813	 13.1633	  65.3056	    8.7317	  63.3065	 61.7759	  4.8012	 21.5378	 21.4067	 21.2652	 21.2652	276.4449	295.5434	288.5509	288.5509	287.5320	287.2495	 -2.5192	257.2856	  0.5286	   0.0344	  0.1921	    0.7985	  0.9291	   0.7985	  0.7241	  0.9000	  2.7848	  0.8151
2018	 41	  15	  0	 40.6250	225.1783	  8.2761	  36.6715	    6.8790	  35.6675	 34.6819	  2.7065	 12.2378	 12.2288	 11.9461	 11.9461	272.2478	295.3230	287.2772	287.2772	286.3490	286.3647	 -4.4169	162.9814	  0.5695	   0.0586	  0.1375	    0.7985	  0.9291	   0.7985	  0.7225	  0.7375	  3.5434	  1.1086
2018	 41	  16	  0	 40.6667	238.3345	  2.2508	  10.3717	    4.8208	   9.0610	  8.7783	  0.6866	  3.0626	  3.0626	  3.0626	  3.0626	258.3679	293.3953	282.7773	282.7773	282.1867	282.7178	 -7.0909	 55.1880	  0.7242	   0.0000	  0.0356	    0.7985	  0.9291	   0.7985	  0.7214	  0.4917	  4.9511	  1.5456
2018	 41	  17	  0	 40.7083	250.9587	 -5.1333	   1.1469	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2148	292.7703	285.8390	285.8390	285.8390	285.8390	 -6.7741	 53.3213	  0.5326	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7214	  0.3458	  0.0000	  0.0000
2018	 41	  18	  0	 40.7500	263.4037	-13.1269	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5393	292.3424	285.8213	285.8213	285.8213	285.8213	 -6.7651	 53.3225	  0.5118	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7214	  0.2458	  0.0000	  0.0000
2018	 41	  19	  0	 40.7917	276.1245	-21.0680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1482	291.9149	285.4058	285.4058	285.4058	285.4058	 -6.8619	 53.3309	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7211	  0.1458	  0.0000	  0.0000
2018	 41	  20	  0	 40.8333	289.6894	-28.8180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0571	291.7191	285.2359	285.2359	285.2359	285.2359	 -6.9008	 53.3174	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7217	  0.1000	  0.0000	  0.0000
2018	 41	  21	  0	 40.8750	304.7441	-35.8924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2099	291.7191	285.2714	285.2714	285.2714	285.2714	 -6.8914	 53.2948	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7227	  0.1000	  0.0000	  0.0000
2018	 41	  22	  0	 40.9167	321.8756	-41.6785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3141	291.7191	285.2956	285.2956	285.2956	285.2956	 -6.8850	 53.2792	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7234	  0.1000	  0.0000	  0.0000
2018	 41	  23	  0	 40.9583	341.2658	-45.4615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9312	291.2572	284.8558	284.8558	284.8558	284.8558	 -6.9873	 53.2728	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7237	 -0.0082	  0.0000	  0.0000
2018	 42	   0	  0	 41.0000	152.1464	-46.5990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3862	290.6353	284.2568	284.2568	284.2568	284.2568	 -7.1270	 53.3037	  0.5110	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7239	 -0.1542	  0.0000	  0.0000
2018	 42	   1	  0	 41.0417	 22.8263	-44.8611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3148	290.4401	284.0920	284.0920	284.0920	284.0920	 -7.1647	 53.6714	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7241	 -0.2000	  0.0000	  0.0000
2018	 42	   2	  0	 41.0833	 41.7653	-40.5884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5871	289.7492	283.3982	283.3982	283.3982	283.3982	 -7.3279	 53.6859	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7236	 -0.3625	  0.0000	  0.0000
2018	 42	   3	  0	 41.1250	 58.4231	-34.4618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7307	288.9356	282.5813	282.5813	282.5813	282.5813	 -7.5203	 53.7029	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7230	 -0.5542	  0.0000	  0.0000
2018	 42	   4	  0	 41.1667	 73.0997	-27.1871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5795	288.7413	282.3986	282.3986	282.3986	282.3986	 -7.5630	 53.7001	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7232	 -0.6000	  0.0000	  0.0000
2018	 42	   5	  0	 41.2083	 86.4286	-19.3412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6600	287.8246	281.4886	281.4886	281.4886	281.4886	 -7.7777	 53.7120	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7228	 -0.8167	  0.0000	  0.0000
2018	 42	   6	  0	 41.2500	 99.0431	-11.3857	   0.2450	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6734	286.1373	279.7457	279.7457	279.7457	279.7457	 -8.1926	 53.7206	  0.5145	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7226	 -1.2167	  0.0000	  0.0000
2018	 42	   7	  0	 41.2917	111.4801	 -3.2927	   5.0983	    1.1667	   1.0533	  1.0010	  0.0799	  0.3575	  0.3575	  0.3575	  0.3575	258.9776	285.1387	276.7362	276.5951	276.5951	276.7362	 -8.9269	 49.7857	  0.6240	   0.0000	  0.0005	    0.7985	  0.9291	   0.7985	  0.7227	 -1.4542	  0.2095	  0.0000
2018	 42	   8	  0	 41.3333	124.1871	  3.6990	  29.9673	   95.1767	  25.1638	 27.8097	  1.9133	  8.6010	  8.5983	  8.5983	  8.6014	239.9336	285.8581	272.8757	271.1775	271.1775	272.8757	 -8.6269	 73.7615	  0.8710	   0.0002	  0.0602	    0.7985	  0.9291	   0.7985	  0.7236	 -1.2833	  2.0066	  0.0000
2018	 42	   9	  0	 41.3750	137.4940	  9.6121	  66.3990	   21.6509	  62.8745	 62.9048	  4.7855	 22.1803	 21.1178	 21.1178	 22.1519	258.0997	288.8987	279.2850	277.5713	277.5713	279.2850	 -4.6996	188.8255	  0.6773	   0.0619	  0.1536	    0.7985	  0.9291	   0.7985	  0.7248	 -0.6667	  1.6643	  0.0000
2018	 42	  10	  0	 41.4167	151.5627	 14.2257	  85.5096	   13.4436	  82.2053	 80.9314	  6.2447	 28.2372	 27.5689	 27.5689	 27.8812	268.3753	290.8955	283.1918	281.4662	281.4662	283.1918	 -2.6848	277.7135	  0.5718	   0.0564	  0.2013	    0.7985	  0.9291	   0.7985	  0.7244	 -0.1917	  1.7149	  0.0000
2018	 42	  11	  0	 41.4583	166.3469	 17.0948	 103.5340	   13.9403	  99.4578	 97.9955	  7.5565	 34.1553	 33.3527	 33.3527	 33.5760	271.6842	292.5112	285.1636	283.4519	283.5504	285.1636	 -1.2391	332.1708	  0.5489	   0.0615	  0.2331	    0.7985	  0.9291	   0.7985	  0.7242	  0.1708	  1.8699	  0.1180
2018	 42	  12	  0	 41.5000	181.5509	 17.9477	  61.6377	    2.8567	  60.7567	 58.2424	  4.6064	 20.5087	 20.2655	 20.2606	 20.2699	285.1346	294.4408	289.6773	288.9573	288.3059	288.6798	 -2.4176	348.0613	  0.4063	   0.0890	  0.2359	    0.7985	  0.9291	   0.7985	  0.7252	  0.5625	  1.9473	  0.3550
2018	 42	  13	  0	 41.5417	196.7046	 16.6987	  42.0996	    0.6815	  41.9023	 39.7549	  3.1723	 14.0310	 14.0019	 13.9884	 13.9884	289.2420	295.2427	291.2314	291.2314	290.0564	289.6591	 -3.1176	324.2606	  0.3697	   0.0742	  0.2268	    0.7985	  0.9291	   0.7985	  0.7273	  0.7542	  2.2135	  0.5697
2018	 42	  14	  0	 41.5833	211.3722	 13.4734	  33.4710	    0.7572	  33.2954	 31.6081	  2.5204	 11.1795	 11.1697	 11.1583	 11.1583	288.2580	296.0423	291.6740	291.6740	290.6416	290.3650	 -3.5023	262.7330	  0.3994	   0.0356	  0.1958	    0.7985	  0.9291	   0.7985	  0.7295	  1.0167	  2.6669	  0.8033
2018	 42	  15	  0	 41.6250	225.3024	  8.5725	  19.4154	    0.4416	  19.3447	 18.3328	  1.4644	  6.4845	  6.4836	  6.4631	  6.4631	282.7865	294.9776	289.4635	289.4635	288.5292	288.5483	 -4.8252	168.0989	  0.4553	   0.0602	  0.1405	    0.7985	  0.9291	   0.7985	  0.7327	  0.6583	  3.4307	  1.1013
2018	 42	  16	  0	 41.6667	238.4831	  2.5162	   5.1288	    0.5323	   4.8300	  4.5667	  0.3657	  1.6285	  1.6285	  1.6285	  1.6285	266.8457	292.1464	283.7792	283.7792	283.1113	283.7236	 -7.0450	 55.2105	  0.6444	   0.0000	  0.0394	    0.7985	  0.9291	   0.7985	  0.7365	  0.2000	  5.3052	  1.6959
2018	 42	  17	  0	 41.7083	251.1251	 -4.8234	   0.4412	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5995	294.2376	288.2037	288.2037	288.2037	288.2037	 -6.1952	 53.3533	  0.5182	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7396	  0.6875	  0.0000	  0.0000
2018	 42	  18	  0	 41.7500	263.5827	-12.8538	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5602	295.5456	289.6525	289.6525	289.6525	289.6525	 -5.8544	 53.3420	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7401	  0.9917	  0.0000	  0.0000
2018	 42	  19	  0	 41.7917	276.3115	-20.7945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9364	296.0852	290.1498	290.1498	290.1498	290.1498	 -5.7408	 53.3626	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7392	  1.1167	  0.0000	  0.0000
