Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  11	  0	  0.4583	170.0248	  8.7523	  67.1215	   48.5291	  59.7450	 64.0514	  4.6417	 21.5059	 20.6546	 20.6546	 20.7566	284.7230	318.7847	306.8431	305.4422	305.4422	306.8431	  1.3297	170.6071	  0.7287	   0.0209	  0.1727	    0.8344	  0.9388	   0.8344	  0.7544	  5.6542	  2.0233	  0.0000
2017	  1	  12	  0	  0.5000	183.9654	  9.1696	  70.1908	   46.7519	  62.8138	 66.9614	  4.8949	 23.5286	 21.6946	 21.6148	 21.6335	283.2291	317.9138	305.7340	305.3841	304.3388	304.6887	  1.2866	178.9337	  0.7210	   0.0630	  0.1759	    0.8344	  0.9388	   0.8344	  0.7503	  5.3750	  2.2787	  0.0000
2017	  1	  13	  0	  0.5417	197.8128	  7.6822	  78.2817	  175.2119	  54.8530	 75.5399	  4.3717	 27.6855	 22.4159	 19.2497	 19.2497	268.5567	316.7961	301.0220	301.0220	299.6333	299.6333	  0.2744	150.4458	  0.8750	   0.0516	  0.1572	    0.8344	  0.9388	   0.8344	  0.7467	  5.0458	  4.0022	  0.0000
2017	  1	  14	  0	  0.5833	211.2679	  4.4422	  33.4306	   41.6726	  29.6952	 31.9050	  2.3110	 11.2144	 10.7280	 10.2766	 10.2766	270.5128	313.0904	298.9929	298.9929	297.6170	297.6170	 -2.1754	 87.7495	  0.8137	   0.0105	  0.0944	    0.8344	  0.9388	   0.8344	  0.7447	  4.4042	  3.3763	  0.0000
2017	  1	  15	  0	  0.6250	224.1783	 -0.1121	   7.1273	   20.2228	   4.0323	  4.3846	  0.3133	  1.4105	  1.4105	  1.4105	  1.4105	267.9650	307.7472	294.5273	294.5273	293.8487	293.8486	 -4.6950	 37.9469	  0.7823	   0.0000	  0.0153	    0.8344	  0.9388	   0.8344	  0.7436	  3.2500	  2.8881	  0.0013
2017	  1	  16	  0	  0.6667	236.5601	 -6.7889	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5981	302.4375	294.6512	294.6512	294.6512	294.6512	 -4.7092	 51.8521	  0.5258	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.6063	-13.9131	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8355	298.8430	291.3074	291.3074	291.3074	291.3074	 -5.4697	 51.8883	  0.5148	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6523	-21.5810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2173	297.1400	289.6427	289.6427	289.6427	289.6427	 -5.8529	 51.8925	  0.5147	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1712	-29.5280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4459	295.3729	287.8913	287.8913	287.8913	287.8913	 -6.2587	 51.9083	  0.5147	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8190	-37.3684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1218	293.2195	285.7141	285.7141	285.7141	285.7141	 -6.7668	 51.9502	  0.5147	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4536	-44.6064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0166	291.3091	283.7713	283.7713	283.7713	283.7713	 -7.2229	 51.9942	  0.5147	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	321.0034	-50.5487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1968	289.6033	282.0521	282.0521	282.0521	282.0521	 -7.6281	 52.0263	  0.5147	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8601	-54.2968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4242	287.9050	280.3507	280.3507	280.3507	280.3507	 -8.0307	 52.0535	  0.5147	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7368	-55.0169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4523	288.9665	281.3933	281.3933	281.3933	281.3933	 -7.7845	 52.0156	  0.5148	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7607	-52.5160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4051	290.2951	282.6115	282.6115	282.6115	282.6115	 -7.4995	 51.7128	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.7877	-47.4139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1663	290.5617	282.7442	282.7442	282.7442	282.7442	 -7.4716	 51.7814	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.5902	-40.6428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6544	288.1900	280.3586	280.3586	280.3586	280.3586	 -8.0365	 51.8272	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 80.9915	-32.9914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0394	285.6343	277.8119	277.8119	277.8119	277.8119	 -8.6416	 51.8644	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9134	-25.0323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9453	284.7581	276.8874	276.8874	276.8874	276.8874	 -8.8639	 51.9076	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.0950	-17.1930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1743	283.0466	275.1767	275.1767	275.1767	275.1767	 -9.2743	 51.9365	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.0914	 -9.8209	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8029	282.0888	274.1205	274.1205	274.1205	274.1205	 -9.5312	 51.9414	  0.5214	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.2959	 -2.7623	   6.1219	    0.0000	   1.4004	  1.3277	  0.1083	  0.4821	  0.4821	  0.4821	  0.4821	253.0359	283.6750	272.9990	272.8946	272.8946	272.9990	 -9.7961	 47.8791	  0.6470	   0.0000	  0.0008	    0.8344	  0.9388	   0.8344	  0.7210	 -2.3208	  0.2150	  0.0000
2017	  2	   9	  0	  1.3750	142.9612	  2.6261	  37.0221	  378.9357	  17.9065	 34.7527	  1.4065	  6.5051	  6.5051	  6.5051	  6.5051	226.0966	285.2484	267.1421	265.8879	265.8879	267.1421	-10.2461	 53.0579	  1.0000	   0.0000	  0.0558	    0.8344	  0.9388	   0.8344	  0.7215	 -1.9458	  3.1763	  0.0000
2017	  2	  10	  0	  1.4167	156.1918	  6.5231	  89.8385	  422.1824	  41.5463	 87.9030	  3.5462	 38.6860	 15.2010	 15.2010	 24.7447	231.0944	291.7822	272.9937	271.7153	271.7153	272.9937	 -5.7706	129.2942	  1.0000	   0.0588	  0.1392	    0.8344	  0.9388	   0.8344	  0.7237	 -0.6542	  4.0529	  0.0000
2017	  2	  11	  0	  1.4583	169.9065	  8.8218	 127.9783	  493.6805	  52.1791	125.6173	  4.2671	 29.3868	 19.3427	 19.3427	 20.5553	236.0525	297.3483	278.4723	277.1668	277.1668	278.4723	 -4.3200	174.2048	  1.0000	   0.0209	  0.1739	    0.8344	  0.9388	   0.8344	  0.7239	  0.7792	  4.8884	  0.0000
2017	  2	  12	  0	  1.5000	183.8579	  9.2550	 134.2640	  499.8802	  53.7859	131.8411	  4.7340	 52.5822	 21.1344	 20.0572	 20.3490	238.7320	302.1862	282.4761	282.1474	281.1542	281.4828	 -2.4544	182.7269	  1.0000	   0.0638	  0.1771	    0.8344	  0.9388	   0.8344	  0.7229	  1.6417	  5.6293	  0.0000
2017	  2	  13	  0	  1.5417	197.7190	  7.7812	  96.8373	  328.9001	  51.2859	 94.3830	  4.1718	 30.8629	 23.0369	 18.4443	 18.4443	243.1606	304.2464	285.2873	285.2873	283.9544	283.9544	 -3.0086	153.9449	  0.9679	   0.0516	  0.1586	    0.8344	  0.9388	   0.8344	  0.7229	  2.2083	  5.3989	  0.0000
2017	  2	  14	  0	  1.5833	211.1877	  4.5503	  31.6165	   36.9560	  28.1137	 30.1720	  2.1908	 10.8743	 10.2771	  9.7276	  9.7276	256.4109	298.9794	285.0164	285.0164	283.7026	283.7026	 -5.4143	 90.6715	  0.7738	   0.0113	  0.0965	    0.8344	  0.9388	   0.8344	  0.7235	  1.2167	  3.2931	  0.0000
2017	  2	  15	  0	  1.6250	224.1125	  0.0052	   9.1398	   35.0908	   4.4589	  5.0447	  0.3467	  1.5641	  1.5641	  1.5641	  1.5641	249.3427	292.9519	278.8137	278.8137	278.1737	278.1732	 -8.3436	 39.1089	  0.8019	   0.0000	  0.0168	    0.8344	  0.9388	   0.8344	  0.7248	 -0.1333	  2.8351	  0.0085
2017	  2	  16	  0	  1.6667	236.5044	 -6.6543	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8300	288.1556	279.8591	279.8591	279.8591	279.8591	 -8.1668	 51.8696	  0.5344	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5575	-13.7840	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1752	283.8496	276.0236	276.0236	276.0236	276.0236	 -9.0699	 51.8939	  0.5159	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6082	-21.4505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3819	280.9268	273.1623	273.1623	273.1623	273.1623	 -9.7574	 51.9102	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1252	-29.3967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4474	278.9211	271.1943	271.1943	271.1943	271.1943	-10.2334	 51.9229	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7631	-37.2374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6439	276.1237	268.4220	268.4220	268.4220	268.4220	-10.9098	 51.9576	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3789	-44.4796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6164	273.1407	265.4559	265.4559	265.4559	265.4559	-11.6388	 52.0016	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.8930	-50.4301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1294	270.6721	263.0061	263.0061	263.0061	263.0061	-12.2457	 52.0361	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7009	-54.1942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3078	269.8128	262.1648	262.1648	262.1648	262.1648	-12.4546	 52.0413	  0.5157	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5396	-54.9387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1680	270.6207	262.9786	262.9786	262.9786	262.9786	-12.2517	 51.9941	  0.5158	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5502	-52.4645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7648	270.3344	262.6647	262.6647	262.6647	262.6647	-12.3306	 51.6968	  0.5167	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5851	-47.3849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7844	271.3131	263.6446	263.6446	263.6446	263.6446	-12.0871	 51.6787	  0.5167	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4110	-40.6255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5052	273.9393	266.2703	266.2703	266.2703	266.2703	-11.4374	 51.6317	  0.5167	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8262	-32.9817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1180	277.5125	269.8197	269.8197	269.8197	269.8197	-10.5679	 51.5844	  0.5167	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7584	-25.0245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4594	279.8184	272.1129	272.1129	272.1129	272.1129	-10.0098	 51.5540	  0.5167	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9518	-17.1790	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6451	280.9088	273.2177	273.2177	273.2177	273.2177	 -9.7420	 51.5285	  0.5168	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9515	 -9.8004	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2565	282.8027	275.0200	275.0200	275.0200	275.0200	 -9.3097	 51.4888	  0.5221	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1581	 -2.7292	   3.9333	    0.0000	   0.8042	  0.7624	  0.0622	  0.2768	  0.2768	  0.2768	  0.2768	260.9977	287.6455	277.9697	277.8631	277.8631	277.9697	 -8.6132	 47.4229	  0.6179	   0.0000	  0.0011	    0.8344	  0.9388	   0.8344	  0.7321	 -1.3792	  0.2082	  0.0000
2017	  3	   9	  0	  2.3750	142.8312	  2.6694	  18.6863	   34.8739	  16.4574	 16.8326	  1.2754	  5.7049	  5.7049	  5.7049	  5.7049	248.3080	293.7415	279.1340	277.8424	277.8424	279.1340	 -7.6038	 53.5265	  0.8655	   0.0000	  0.0571	    0.8344	  0.9388	   0.8344	  0.7384	  0.0501	  1.9873	  0.0000
2017	  3	  10	  0	  2.4167	156.0655	  6.5833	  33.6029	    9.2008	  32.5873	 31.9145	  2.5270	 11.6134	 11.1609	 11.1609	 11.3517	273.3803	301.0097	290.8642	289.5425	289.5425	290.8642	 -3.7907	129.2732	  0.6422	   0.0590	  0.1399	    0.8344	  0.9388	   0.8344	  0.7455	  1.6292	  1.5967	  0.0000
2017	  3	  11	  0	  2.4583	169.7870	  8.8985	  28.8779	    2.2463	  28.5350	 27.3969	  2.2081	  9.8502	  9.8054	  9.8054	  9.8124	291.9433	307.4614	300.4575	299.1063	299.1063	300.4575	 -1.8312	173.6013	  0.4997	   0.0212	  0.1751	    0.8344	  0.9388	   0.8344	  0.7529	  3.1500	  1.6507	  0.0000
2017	  3	  12	  0	  2.5000	183.7547	  9.3476	  28.0931	    1.7173	  27.8128	 26.6494	  2.1535	  9.6349	  9.5102	  9.5062	  9.5074	298.4313	312.2253	305.5473	305.2061	304.1767	304.5179	 -0.7478	181.9091	  0.4796	   0.0647	  0.1783	    0.8344	  0.9388	   0.8344	  0.7577	  4.1333	  1.8568	  0.0000
2017	  3	  13	  0	  2.5417	197.6284	  7.8871	  14.4271	    0.0799	  14.4149	 13.6782	  1.1150	  4.9383	  4.9383	  4.9383	  4.9383	303.1235	313.8867	307.9788	307.9788	306.6009	306.6009	 -0.9686	153.6607	  0.4439	   0.0515	  0.1601	    0.8344	  0.9388	   0.8344	  0.7603	  4.5000	  2.1989	  0.0000
2017	  3	  14	  0	  2.5833	211.1128	  4.6646	   8.8069	    0.3576	   8.7869	  8.3504	  0.6797	  3.0203	  3.0203	  3.0203	  3.0203	299.8792	316.4344	309.0797	309.0797	307.6889	307.6889	 -1.0880	 91.4107	  0.5329	   0.0121	  0.0987	    0.8344	  0.9388	   0.8344	  0.7646	  5.1500	  2.8970	  0.0000
2017	  3	  15	  0	  2.6250	224.0502	  0.1279	   5.8727	    3.3943	   2.9165	  2.8397	  0.2262	  1.0142	  1.0142	  1.0142	  1.0142	288.7171	320.0424	308.8397	308.8397	308.1509	308.1496	 -1.5054	 39.4239	  0.7338	   0.0000	  0.0184	    0.8344	  0.9388	   0.8344	  0.7673	  5.9708	  2.4890	  0.0182
2017	  3	  16	  0	  2.6667	236.4541	 -6.5170	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3050	322.8421	315.4598	315.4598	315.4598	315.4598	 -0.0679	 50.6844	  0.5364	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5155	-13.6502	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9675	324.8270	317.6020	317.6020	317.6020	317.6020	  0.3998	 50.7561	  0.5176	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5693	-21.3141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3896	322.4975	314.7100	314.7100	314.7100	314.7100	 -0.2406	 51.0351	  0.5167	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0855	-29.2599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8892	318.1935	310.1360	310.1360	310.1360	310.1360	 -1.2463	 51.2099	  0.5167	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7156	-37.1018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1873	315.2916	307.3137	307.3137	307.3137	307.3137	 -1.8667	 51.2100	  0.5167	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3105	-44.3466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9118	313.2743	305.2485	305.2485	305.2485	305.2485	 -2.3261	 51.2602	  0.5167	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7894	-50.3048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0803	311.9597	303.8120	303.8120	303.8120	303.8120	 -2.6490	 51.3382	  0.5167	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5493	-54.0844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3717	311.5473	303.3266	303.3266	303.3266	303.3266	 -2.7592	 51.3815	  0.5167	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3433	-54.8527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9347	311.0608	302.8576	302.8576	302.8576	302.8576	 -2.8637	 51.3537	  0.5168	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7330	  3.9917	  0.0000	  0.0000
