Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	154	  22	  0	153.9167	  0.1763	  0.0192	349.4775	391.3545	 15.5399	-41.7199	  5.1214	-51.8125	 15.0663	  0.1477	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  1.6204	   0.0000	  0.0000	  1.3635	 98.7246	343.5819	  0.1087	  0.4544	  0.8456	  0.3470	-256.0040	  0.0000	 16.2793	 15.5676	  7.5572	  1.8966	 68.9518
2017	154	  23	  0	153.9583	  0.0219	  0.0024	347.4927	388.8566	 15.0753	-41.3443	  4.4347	-49.7209	 12.0697	  0.7416	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0002	  1.6202	   0.0000	  0.0000	  1.3644	100.0262	357.5801	  0.1087	  0.4610	  0.8456	  0.3649	-391.0510	  0.0000	 15.6576	 15.1041	  7.4341	  1.9947	 69.8806
2017	155	   0	  0	154.0000	  0.0000	  0.0000	349.8801	384.2788	 14.1500	-34.3987	  3.7480	-44.9709	  2.9107	 11.4096	  0.3000	  0.0000	  0.0166	  0.0311	  0.2523	  0.2523	  1.8724	   0.2523	  0.0326	  1.3644	 99.3803	 11.6342	  0.1087	  0.5390	  0.8456	  0.2460	-616.0006	  0.0000	 14.3113	 14.1608	  7.7374	  1.3441	 77.3381
2017	155	   1	  0	154.0417	  0.0379	  0.0041	355.5471	381.8196	 13.6005	-26.2387	  3.0614	-39.6907	  3.7665	 12.7469	  0.0000	  0.0000	  0.0186	  0.0604	 -0.0790	 -0.0792	  1.7932	   0.1730	  0.0635	  1.3642	 96.8256	 25.4011	  0.1087	  0.6344	  0.8456	  0.1501	-86.9944	  0.0000	 13.9194	 13.6102	  8.2021	  0.7526	 84.8110
2017	155	   2	  0	154.0833	  0.8717	  0.0947	355.4903	381.0571	 13.4499	-24.7899	  2.3747	-38.4399	  7.2974	  8.7273	  0.0000	  0.0000	  0.0127	  0.0192	 -0.0319	 -0.0321	  1.7611	   0.1409	  0.0202	  1.3639	 91.8299	 38.6540	  0.1087	  0.6442	  0.8456	  0.1570	-50.1100	  0.0000	 14.0674	 13.4550	  8.1903	  0.7203	 85.4937
2017	155	   3	  0	154.1250	 10.5742	  1.1491	353.9815	380.9710	 13.4499	-17.5645	  2.0600	-34.7155	 11.4193	  7.7917	  0.0000	  0.0000	  0.0113	  0.0093	 -0.0206	 -0.0209	  1.7403	   0.1201	  0.0099	  1.3637	 86.6224	 51.3212	  0.1087	  0.6357	  0.8456	  0.1514	-28.6744	  0.0000	 14.2585	 13.3246	  8.0729	  0.6247	 84.9742
2017	155	   4	  0	154.1667	 48.0429	  5.2211	350.6730	383.9992	 14.0868	  9.4957	  2.4319	-20.2823	 21.2023	 11.0076	  0.0000	  0.0000	  0.0160	  0.0047	 -0.0207	 -0.0209	  1.7194	   0.0993	  0.0050	  1.3636	 80.0115	 63.5237	  0.1087	  0.5919	  0.8456	  0.2026	-36.1078	  0.0000	 14.7763	 13.4419	  7.8202	  0.9484	 81.6833
2017	155	   5	  0	154.2083	 84.4098	  9.1732	343.9562	386.6711	 14.6878	 32.5217	  3.4905	 -7.8502	 31.0216	 12.8408	  0.0000	  0.0000	  0.0187	  0.0020	 -0.0206	 -0.0208	  1.6987	   0.0787	  0.0021	  1.3635	 72.5538	 75.5463	  0.1087	  0.5152	  0.8456	  0.2430	-42.7635	  0.0000	 15.2790	 13.5428	  7.2909	  1.1625	 75.6530
2017	155	   6	  0	154.2500	131.8527	 14.3291	340.1333	390.9293	 15.5619	 66.7276	  4.8639	 10.4353	 47.7010	 13.4552	  0.0000	  0.0000	  0.0196	  0.0004	 -0.0199	 -0.0199	  1.6787	   0.0590	  0.0004	  1.3635	 64.6587	 87.7915	  0.1087	  0.4651	  0.8456	  0.2789	-41.7135	  0.0000	 16.1892	 13.7739	  6.9664	  1.3302	 71.2108
2017	155	   7	  0	154.2917	 91.3340	  9.9257	339.7002	388.9417	 15.1795	 32.1667	  6.2372	 -8.1807	 37.6864	  8.8983	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0129	 -0.0129	  1.6658	   0.0463	  0.0000	  1.3635	 56.6966	100.8236	  0.1087	  0.4510	  0.8456	  0.2692	-47.2293	  0.0000	 15.9303	 13.9486	  6.9136	  1.3051	 69.8500
2017	155	   8	  0	154.3333	106.3683	 11.5596	344.0565	388.6214	 15.0685	 50.2439	  7.6105	 -1.3323	 30.8991	 28.2876	  0.3000	  0.0000	  0.0412	  0.0349	  0.2239	  0.2237	  1.8894	   0.2700	  0.0367	  1.3632	 49.0979	115.4073	  0.1087	  0.5123	  0.8456	  0.2366	-39.3152	  0.0000	 15.3727	 13.6179	  7.3113	  1.1201	 75.4585
2017	155	   9	  0	154.3750	219.8219	 23.8891	346.6875	400.1341	 17.2598	142.4862	  8.9839	 47.5277	 54.0553	 49.8871	  0.0000	  0.0000	  0.0726	  0.0443	 -0.1170	 -0.1174	  1.7720	   0.1527	  0.0467	  1.3628	 42.4579	132.4530	  0.1087	  0.5017	  0.8456	  0.2634	-31.2556	  0.0000	 17.0550	 14.2842	  7.4963	  1.2087	 74.1001
2017	155	  10	  0	154.4167	254.3715	 27.6438	345.7490	409.0120	 18.9534	163.4647	  9.9853	 60.5996	 75.8961	 36.9542	  0.0000	  0.0000	  0.0538	  0.0052	 -0.0590	 -0.0593	  1.7127	   0.0937	  0.0057	  1.3625	 37.5854	152.7202	  0.1087	  0.4229	  0.8456	  0.3736	-65.6589	  0.0000	 18.7887	 15.5650	  7.2769	  1.8635	 66.1707
2017	155	  11	  0	154.4583	155.7796	 16.9293	345.3579	403.8043	 17.9745	 80.4039	 10.6719	 15.0953	 56.5272	 19.4534	  0.0000	  0.0000	  0.0283	  0.0005	 -0.0289	 -0.0290	  1.6836	   0.0649	  0.0007	  1.3623	 35.4040	175.8533	  0.1087	  0.4008	  0.8456	  0.3855	-92.4200	  0.0000	 18.3002	 15.9088	  7.1816	  1.9890	 63.8582
2017	155	  12	  0	154.5000	100.3325	 10.9036	352.7102	394.7585	 16.1621	 47.3805	 10.9866	 -6.7621	 29.0629	 36.0663	  0.4000	  0.0000	  0.0525	  0.0698	  0.2777	  0.2772	  1.9609	   0.3422	  0.0733	  1.3618	 36.4736	199.5119	  0.1087	  0.5334	  0.8456	  0.2728	-66.0630	  0.0000	 16.3379	 14.8109	  7.9536	  1.3704	 76.0351
2017	155	  13	  0	154.5417	 75.4748	  8.2022	363.0680	388.3215	 14.7978	 42.0191	 10.9866	-10.6181	 13.0706	 50.5532	  1.7000	  0.0000	  0.0737	  1.1269	  0.4994	  0.4956	  2.4565	   0.8356	  1.1858	  1.3580	 40.5043	220.9148	  0.1087	  0.7148	  0.8456	  0.2020	-59.3721	  0.0000	 14.6220	 13.7612	  8.8446	  1.0018	 90.2349
2017	155	  14	  0	154.5833	 53.8104	  5.8478	366.5836	385.4643	 14.1970	 29.0819	 10.9866	-16.9007	 15.1490	 41.8203	  4.2000	  0.0000	  0.0610	  3.2536	  0.8854	  0.8601	  3.3166	   1.6891	  3.4395	  1.3326	 46.6294	239.0365	  0.1087	  0.7797	  0.8456	  0.1680	-29.1762	  0.0000	 14.5415	 13.4654	  9.0794	  0.7600	 94.4009
2017	155	  15	  0	154.6250	 48.4462	  5.2649	367.5908	384.9923	 14.0927	 25.7799	 10.6147	-17.9465	 15.5312	 38.8099	  3.9000	  0.0000	  0.0566	  3.1928	  0.6506	  0.5754	  3.8920	   2.2579	  3.4277	  1.2573	 53.9645	254.3689	  0.1087	  0.7948	  0.8456	  0.1528	-20.9130	  0.0000	 14.5774	 13.4378	  9.1517	  0.6582	 95.2872
2017	155	  16	  0	154.6667	 41.8454	  4.5475	366.3888	384.0968	 13.9293	 19.5899	  9.9280	-20.2727	 17.8299	 31.9608	  0.3000	  0.0000	  0.0466	  0.5774	 -0.3240	 -0.4197	  3.4723	   1.8369	  0.7054	  1.1614	 61.8468	267.8455	  0.1087	  0.7844	  0.8456	  0.1802	-29.9291	  0.0000	 14.5726	 13.3679	  9.0491	  0.8216	 94.6213
2017	155	  17	  0	154.7083	 36.4081	  3.9566	366.2676	383.0109	 13.7159	 15.7082	  8.8694	-21.6597	 13.4521	 32.7852	  1.0000	  0.0000	  0.0478	  0.7263	  0.2259	  0.1878	  3.6601	   2.0232	  0.8012	  1.1232	 69.8033	280.2990	  0.1087	  0.7926	  0.8456	  0.2243	-79.6018	  0.0000	 14.0650	 13.2241	  9.0316	  1.1400	 95.3150
2017	155	  18	  0	154.7500	 30.4004	  3.3038	363.5863	382.7018	 13.6849	  7.9811	  7.8680	-25.0631	  9.9463	 30.9660	  0.1000	  0.0000	  0.0451	  0.3449	 -0.2900	 -0.2934	  3.3667	   1.7291	  0.3647	  1.1197	 77.4426	292.3448	  0.1087	  0.7547	  0.8456	  0.4054	-866.0220	  0.0000	 13.7199	 13.2799	  8.8562	  2.2268	 93.1314
2017	155	  19	  0	154.7917	 22.2354	  2.4164	355.9953	379.7451	 13.1830	 -3.9308	  7.1814	-31.0061	  6.8190	 27.4378	  0.0000	  0.0000	  0.0400	  0.1351	 -0.1750	 -0.1784	  3.1883	   1.5505	  0.1447	  1.1163	 84.3923	304.4446	  0.1087	  0.6877	  0.8456	  0.5706	-2488.0784	  0.0000	 13.1033	 12.8869	  8.2775	  3.1301	 89.3407
2017	155	  20	  0	154.8333	  9.6429	  1.0479	349.6313	376.6515	 12.6379	-18.4252	  6.4947	-38.4081	  4.3153	 22.1624	  0.0000	  0.0000	  0.0323	  0.0914	 -0.1236	 -0.1270	  3.0613	   1.4233	  0.0990	  1.1129	 90.0258	316.9306	  0.1087	  0.6371	  0.8456	  0.5792	-4376.0141	  0.0000	 12.6474	 12.5126	  7.7871	  3.1768	 86.2045
2017	155	  21	  0	154.8750	  2.1908	  0.2381	345.5983	375.0810	 12.3689	-27.5300	  5.8080	-43.0033	  3.0419	 18.2394	  0.0000	  0.0000	  0.0265	  0.0745	 -0.1010	 -0.1044	  2.9568	   1.3188	  0.0814	  1.1095	 95.3814	329.9691	  0.1087	  0.6017	  0.8456	  0.5132	-4172.4758	  0.0000	 12.4528	 12.3476	  7.4884	  2.8150	 83.8179
2017	155	  22	  0	154.9167	  0.2212	  0.0240	343.0399	373.3040	 12.0407	-30.0669	  5.1214	-43.8394	  3.6585	 15.2354	  0.0000	  0.0000	  0.0222	  0.0639	 -0.0860	 -0.0894	  2.8674	   1.2294	  0.0703	  1.1061	 98.5997	343.5633	  0.1087	  0.5918	  0.8456	  0.4792	-2722.5040	  0.0000	 12.1828	 12.0504	  7.2988	  2.6284	 83.3084
2017	155	  23	  0	154.9583	  0.0073	  0.0008	340.1572	372.4426	 11.9001	-32.2789	  4.4347	-44.3100	  0.8981	 15.5677	  0.0000	  0.0000	  0.0226	  0.0559	 -0.0785	 -0.0819	  2.7854	   1.1474	  0.0620	  1.1027	 99.9057	357.5440	  0.1087	  0.5688	  0.8456	  0.5265	-6796.9019	  0.0000	 11.9350	 11.9031	  7.0896	  2.8880	 81.7149
2017	156	   0	  0	155.0000	  0.0000	  0.0000	338.7933	372.0961	 11.8458	-33.3028	  3.7758	-44.3235	 -0.2731	 15.0697	  0.0000	  0.0000	  0.0219	  0.0492	 -0.0711	 -0.0745	  2.7109	   1.0729	  0.0550	  1.0993	 99.2661	 11.5812	  0.1087	  0.5573	  0.8456	  0.5478	-11948.6358	  0.0000	 11.8363	 11.8450	  6.9898	  3.0047	 80.8793
2017	156	   1	  0	155.0417	  0.1225	  0.0133	340.1142	372.7583	 11.9643	-32.5349	  3.3584	-43.4539	 -0.0240	 14.3013	  0.0000	  0.0000	  0.0208	  0.0436	 -0.0644	 -0.0678	  2.6431	   1.0052	  0.0491	  1.0959	 96.7176	 25.3336	  0.1087	  0.5645	  0.8456	  0.5983	-15710.2939	  0.0000	 11.9621	 11.9625	  7.0807	  3.2818	 81.2884
2017	156	   2	  0	155.0833	  2.1058	  0.2289	340.9618	373.0925	 12.0220	-30.2537	  2.6051	-41.9201	  0.2889	 13.9825	  0.0000	  0.0000	  0.0203	  0.0382	 -0.0585	 -0.0619	  2.5812	   0.9433	  0.0435	  1.0925	 91.7112	 38.5749	  0.1087	  0.5719	  0.8456	  0.6648	-20773.0069	  0.0000	 12.0004	 11.9924	  7.1385	  3.6464	 81.7902
2017	156	   3	  0	155.1250	 15.1063	  1.6417	340.8536	373.0226	 12.0092	-18.7044	  2.2598	-35.6380	  5.9508	 13.2426	  0.0000	  0.0000	  0.0193	  0.0341	 -0.0534	 -0.0568	  2.5245	   0.8866	  0.0392	  1.0891	 86.5374	 51.2328	  0.1087	  0.5827	  0.8456	  0.6488	-5911.9386	  0.0000	 11.9800	 11.8072	  7.1294	  3.5668	 82.7030
2017	156	   4	  0	155.1667	 53.7637	  5.8428	340.9809	376.9432	 12.7947	 11.9587	  2.6679	-19.0886	 17.8524	 15.8628	  0.0000	  0.0000	  0.0231	  0.0305	 -0.0536	 -0.0569	  2.4676	   0.8298	  0.0354	  1.0858	 79.9307	 63.4277	  0.1087	  0.5702	  0.8456	  0.6623	-1506.4351	  0.0000	 12.5709	 12.0663	  7.1378	  3.6979	 81.4128
2017	156	   5	  0	155.2083	107.2640	 11.6569	340.7756	381.8423	 13.7725	 54.5403	  3.8292	  3.8281	 35.3250	 19.2164	  0.0000	  0.0000	  0.0279	  0.0270	 -0.0549	 -0.0582	  2.4093	   0.7717	  0.0317	  1.0825	 72.4777	 75.4431	  0.1087	  0.5549	  0.8456	  0.6884	-874.5216	  0.0000	 13.2891	 12.3184	  7.1208	  3.7771	 79.8940
2017	156	   6	  0	155.2500	218.8502	 23.7835	339.2337	390.0222	 15.3926	144.2783	  5.3357	 51.0217	 73.6207	 24.9717	  0.0000	  0.0000	  0.0363	  0.0235	 -0.0598	 -0.0632	  2.3462	   0.7088	  0.0281	  1.0792	 64.5848	 87.6809	  0.1087	  0.5351	  0.8456	  0.6856	-423.1988	  0.0000	 14.4594	 12.4067	  6.9985	  3.7579	 78.1044
2017	156	   7	  0	155.2917	457.2015	 49.6863	338.5167	410.1409	 19.2381	335.8911	  6.8423	153.2256	151.7080	 37.7997	  0.0000	  0.0000	  0.0550	  0.0197	 -0.0747	 -0.0780	  2.2681	   0.6312	  0.0241	  1.0759	 56.6217	100.7052	  0.1087	  0.4919	  0.8456	  0.7499	-253.1931	  0.0000	 17.0326	 13.0833	  6.9121	  4.1000	 73.8390
2017	156	   8	  0	155.3333	601.8150	 65.4021	338.1326	425.1912	 22.0223	449.3542	  8.3488	215.1853	195.3800	 47.1378	  0.0000	  0.0000	  0.0686	  0.0154	 -0.0840	 -0.0873	  2.1809	   0.5446	  0.0195	  1.0726	 49.0181	115.2820	  0.1087	  0.4372	  0.8456	  0.8346	-269.8131	  0.0000	 18.7751	 14.0601	  6.8035	  4.5663	 68.2391
2017	156	   9	  0	155.3750	668.0904	 72.6046	340.1834	435.1624	 23.7975	500.5069	  9.8554	238.8633	217.7455	 53.7534	  0.0000	  0.0000	  0.0782	  0.0109	 -0.0891	 -0.0924	  2.0885	   0.4529	  0.0148	  1.0693	 42.3685	132.3264	  0.1087	  0.4036	  0.8456	  0.8346	-243.5052	  0.0000	 20.3477	 15.0733	  6.8580	  4.5603	 64.4287
2017	156	  10	  0	155.4167	789.4298	 85.7911	339.5626	447.1966	 25.9315	596.0047	 10.9539	283.6612	260.0225	 63.2749	  0.0000	  0.0000	  0.0921	  0.0066	 -0.0987	 -0.1020	  1.9865	   0.3517	  0.0103	  1.0660	 37.4830	152.6073	  0.1087	  0.3660	  0.8456	  0.8602	-222.1289	  0.0000	 21.9153	 15.7554	  6.6984	  4.6958	 60.2598
2017	156	  11	  0	155.4583	850.4671	 92.4243	338.3681	454.7101	 27.2486	641.7007	 11.7072	303.5679	279.7648	 70.0752	  0.0000	  0.0000	  0.1020	  0.0028	 -0.1048	 -0.1080	  1.8784	   0.2446	  0.0063	  1.0627	 35.2891	175.7771	  0.1087	  0.3276	  0.8456	  0.8822	-222.6055	  0.0000	 22.9101	 16.3908	  6.4717	  4.8156	 55.9134
2017	156	  12	  0	155.5000	840.1383	 91.3019	342.5858	458.8987	 27.9276	632.5235	 12.0525	293.3578	282.0140	 69.2042	  0.0000	  0.0000	  0.1008	  0.0005	 -0.1013	 -0.1038	  1.7747	   0.1419	  0.0031	  1.0603	 36.3518	199.4848	  0.1087	  0.3197	  0.8456	  0.7860	-157.5245	  0.0000	 24.4290	 17.2691	  6.6840	  4.2365	 54.5891
2017	156	  13	  0	155.5417	790.2156	 85.8765	344.5901	457.0446	 27.5892	591.8846	 12.0525	265.9791	292.3890	 45.5689	  0.0000	  0.0000	  0.0664	  0.0000	 -0.0664	 -0.0675	  1.7071	   0.0754	  0.0012	  1.0591	 40.3819	220.9265	  0.1087	  0.3213	  0.8456	  0.7017	-107.2569	  0.0000	 25.5534	 17.5799	  6.8043	  3.6687	 54.4899
2017	156	  14	  0	155.5833	698.5281	 75.9124	345.1027	451.4772	 26.6210	516.2412	 12.0525	221.5409	280.4858	 26.2670	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	 -0.0387	  1.6685	   0.0377	  0.0004	  1.0587	 46.5093	239.0685	  0.1087	  0.3172	  0.8456	  0.6777	-100.8076	  0.0000	 25.5874	 17.7547	  6.8073	  3.5216	 53.9114
2017	156	  15	  0	155.6250	487.2033	 52.9467	345.5093	435.0770	 23.7254	344.6889	 11.6444	126.7598	215.2634	 14.3102	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0208	 -0.0193	  1.6492	   0.0193	  0.0001	  1.0603	 53.8465	254.4080	  0.1087	  0.3318	  0.8456	  0.6710	-127.8889	  0.0000	 23.5796	 17.4642	  6.9034	  3.5639	 55.6793
2017	156	  16	  0	155.6667	356.5408	 38.7470	350.0746	424.1436	 21.7049	243.7248	 10.8912	 70.1914	174.7924	  9.6321	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	 -0.0096	  1.6396	   0.0104	  0.0000	  1.0647	 61.7300	267.8845	  0.1087	  0.3858	  0.8456	  0.6222	-125.4549	  0.0000	 22.3185	 17.0860	  7.4273	  3.3001	 61.3144
2017	156	  17	  0	155.7083	134.6583	 14.6340	355.7421	403.8231	 17.8596	 71.9434	  9.7299	-19.6526	 96.6991	  4.6266	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	 -0.0044	  1.6351	   0.0064	  0.0000	  1.0670	 69.6864	280.3341	  0.1087	  0.4880	  0.8456	  0.5745	-183.0168	  0.0000	 19.2232	 16.1166	  8.0917	  3.1158	 71.1070
2017	156	  18	  0	155.7500	 47.9019	  5.2057	359.7431	391.6692	 15.4872	 10.7700	  8.6313	-50.7311	 51.6741	 18.4583	  0.2000	  0.0000	  0.0269	  0.0084	  0.1647	  0.1647	  1.7998	   0.1712	  0.0088	  1.0670	 77.3251	292.3734	  0.1087	  0.6034	  0.8456	  0.5012	-225.3028	  0.0000	 16.7069	 14.8865	  8.5414	  2.7366	 81.1339
2017	156	  19	  0	155.7917	 32.5604	  3.5385	360.4198	388.7010	 14.9013	  0.7406	  7.8780	-49.8240	 34.5504	 23.8923	  0.0000	  0.0000	  0.0348	  0.0187	 -0.0535	 -0.0536	  1.7462	   0.1177	  0.0196	  1.0670	 84.2752	304.4644	  0.1087	  0.6352	  0.8456	  0.4141	-186.7493	  0.0000	 15.9089	 14.4904	  8.6095	  2.2573	 83.8586
2017	156	  20	  0	155.8333	  7.9829	  0.8675	357.2850	386.8123	 14.5660	-22.4119	  7.1248	-55.0519	 20.6899	 19.0748	  0.1000	  0.0000	  0.0278	  0.0175	  0.0547	  0.0546	  1.8008	   0.1724	  0.0183	  1.0669	 89.9254	316.9393	  0.1087	  0.5991	  0.8456	  0.3361	-169.6308	  0.0000	 15.4669	 14.4848	  8.3513	  1.8251	 81.3857
2017	156	  21	  0	155.8750	  1.4231	  0.1547	356.4943	385.9816	 14.4116	-28.2188	  6.3715	-52.9776	 13.0503	 18.0800	  0.0000	  0.0000	  0.0263	  0.0173	 -0.0437	 -0.0438	  1.7570	   0.1287	  0.0182	  1.0667	 95.2467	329.9640	  0.1087	  0.5943	  0.8456	  0.3608	-338.1517	  0.0000	 15.0223	 14.4212	  8.2942	  1.9752	 81.1699
2017	156	  22	  0	155.9167	  0.1208	  0.0131	358.0499	382.2235	 13.6517	-24.0659	  5.6182	-46.6175	  2.5910	 25.5787	  0.6000	  0.0000	  0.0373	  0.2335	  0.3293	  0.3286	  2.0855	   0.4568	  0.2451	  1.0660	 98.4811	343.5425	  0.1087	  0.6603	  0.8456	  0.3109	-1370.0385	  0.0000	 13.7739	 13.6580	  8.4671	  1.7161	 87.0955
2017	156	  23	  0	155.9583	  0.0000	  0.0000	358.6389	379.7499	 13.1542	-21.1110	  4.8649	-41.8527	  5.0428	 20.5638	  0.0000	  0.0000	  0.0300	  0.1478	 -0.1777	 -0.1792	  1.9063	   0.2773	  0.1564	  1.0645	 99.7917	357.5065	  0.1087	  0.7002	  0.8456	  0.2479	-303.7598	  0.0000	 13.4715	 13.1690	  8.4611	  1.3563	 89.8077
2017	157	   0	  0	156.0000	  0.0058	  0.0006	356.9370	379.3397	 13.0917	-22.3976	  4.1116	-40.5562	  8.2937	 13.9766	  0.0000	  0.0000	  0.0204	  0.0266	 -0.0470	 -0.0484	  1.8579	   0.2289	  0.0293	  1.0631	 99.1586	 11.5279	  0.1087	  0.6839	  0.8456	  0.2535	-179.8321	  0.0000	 13.6013	 13.1090	  8.3109	  1.3763	 88.5514
2017	157	   1	  0	156.0417	  0.2575	  0.0280	354.9960	378.2448	 12.8953	-23.0192	  3.3584	-39.7784	  9.3306	 10.7869	  0.0000	  0.0000	  0.0157	  0.0112	 -0.0269	 -0.0282	  1.8298	   0.2008	  0.0130	  1.0618	 96.6160	 25.2666	  0.1087	  0.6741	  0.8456	  0.2511	-153.9411	  0.0000	 13.4643	 12.9098	  8.1566	  1.3542	 88.0348
2017	157	   2	  0	156.0833	  2.8965	  0.3148	354.3273	377.3947	 12.7330	-20.4858	  2.6051	-37.7875	 10.3473	  9.5595	  0.0000	  0.0000	  0.0139	  0.0059	 -0.0198	 -0.0210	  1.8088	   0.1799	  0.0073	  1.0606	 91.6038	 38.4970	  0.1087	  0.6794	  0.8456	  0.3081	-259.3478	  0.0000	 13.2465	 12.7151	  8.1029	  1.6845	 88.5505
2017	157	   3	  0	156.1250	 16.9592	  1.8430	352.9666	378.4032	 12.9501	-10.3205	  2.2598	-31.9910	 12.8066	 11.1238	  0.0000	  0.0000	  0.0162	  0.0033	 -0.0195	 -0.0205	  1.7883	   0.1594	  0.0045	  1.0596	 86.4584	 51.1463	  0.1087	  0.6623	  0.8456	  0.4381	-602.6490	  0.0000	 13.2417	 12.7447	  8.0124	  2.3738	 87.3791
2017	157	   4	  0	156.1667	 57.4981	  6.2486	350.3665	383.5049	 13.9922	 18.1111	  2.6679	-16.5423	 21.9790	 15.3423	  0.0000	  0.0000	  0.0223	  0.0015	 -0.0238	 -0.0247	  1.7635	   0.1348	  0.0025	  1.0587	 79.8560	 63.3340	  0.1087	  0.6027	  0.8456	  0.5437	-670.8175	  0.0000	 13.9561	 13.2337	  7.8285	  2.9342	 82.7041
2017	157	   5	  0	156.2083	115.3292	 12.5334	349.4437	391.9274	 15.6508	 60.3120	  3.8292	  6.2036	 40.0712	 17.8664	  0.0000	  0.0000	  0.0260	  0.0003	 -0.0263	 -0.0270	  1.7365	   0.1080	  0.0011	  1.0579	 72.4076	 75.3427	  0.1087	  0.5399	  0.8456	  0.5448	-386.6861	  0.0000	 15.4502	 14.1063	  7.7280	  2.9855	 77.1484
2017	157	   6	  0	156.2500	231.9115	 25.2029	349.6925	405.0701	 18.1640	151.3309	  5.3357	 54.2883	 82.5168	 19.8615	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	 -0.0295	  1.7070	   0.0789	  0.0006	  1.0573	 64.5170	 87.5733	  0.1087	  0.4873	  0.8456	  0.5262	-168.4313	  0.0000	 17.8821	 15.0682	  7.6774	  2.8382	 72.0307
2017	157	   7	  0	156.2917	443.6442	 48.2129	351.4254	428.8357	 22.5373	318.0209	  6.8423	143.3910	160.1550	 21.3171	  0.0000	  0.0000	  0.0311	  0.0000	 -0.0311	 -0.0314	  1.6756	   0.0480	  0.0004	  1.0569	 56.5531	100.5898	  0.1087	  0.4132	  0.8456	  0.5428	-91.5697	  0.0000	 22.0183	 16.7727	  7.6196	  2.7902	 64.1528
2017	157	   8	  0	156.3333	599.6002	 65.1614	353.2404	449.5766	 26.2064	438.1027	  8.3488	207.9721	220.5956	 17.8838	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	 -0.0262	  1.6493	   0.0227	  0.0001	  1.0568	 48.9445	115.1596	  0.1087	  0.3387	  0.8456	  0.6072	-92.0704	  0.0000	 25.3037	 18.6163	  7.4386	  3.1260	 55.7126
2017	157	   9	  0	156.3750	711.4404	 77.3156	351.8679	464.6605	 28.8183	521.3322	  9.8554	250.1843	267.4516	 13.5517	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0198	 -0.0167	  1.6326	   0.0071	  0.0000	  1.0599	 42.2857	132.2020	  0.1087	  0.2718	  0.8456	  0.6894	-111.0905	  0.0000	 27.4614	 19.9829	  6.9209	  3.6161	 47.6311
2017	157	  10	  0	156.4167	618.0946	 67.1713	353.2917	463.0579	 28.5314	441.1571	 10.9539	203.3290	238.9732	  9.8089	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0143	 -0.0082	  1.6244	   0.0000	  0.0000	  1.0660	 37.3874	152.4949	  0.1087	  0.2451	  0.8456	  0.6665	-112.2082	  0.0000	 27.7675	 20.8912	  6.7891	  3.4998	 44.1141
2017	157	  11	  0	156.4583	464.5533	 50.4852	358.3456	456.5540	 27.3675	315.8597	 11.7072	127.4904	192.2583	  7.8182	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0114	 -0.0010	  1.6234	   0.0000	  0.0000	  1.0764	 35.1808	175.6990	  0.1087	  0.2471	  0.8456	  0.6378	-122.3072	  0.0000	 27.3921	 21.6309	  7.1061	  3.3750	 44.0906
2017	157	  12	  0	156.5000	540.6806	 58.7584	360.8800	465.2802	 28.8354	377.5221	 12.0525	153.2264	227.5439	  8.8042	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0129	 -0.0011	  1.6223	   0.0000	  0.0000	  1.0881	 36.2362	199.4535	  0.1087	  0.2410	  0.8456	  0.6433	-106.1039	  0.0000	 28.9766	 22.2248	  7.1993	  3.3591	 43.0522
2017	157	  13	  0	156.5417	572.6104	 62.2283	359.9598	469.1579	 29.5012	401.1840	 12.0525	167.4219	236.7200	  9.0946	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0133	 -0.0012	  1.6211	   0.0000	  0.0000	  1.1002	 40.2652	220.9328	  0.1087	  0.2253	  0.8456	  0.6666	-113.5767	  0.0000	 29.4008	 22.5287	  6.9835	  3.5026	 40.9802
2017	157	  14	  0	156.5833	466.5400	 50.7011	359.2821	462.6147	 28.3958	312.5063	 12.0525	121.3702	195.3055	  7.8830	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	 -0.0012	  1.6199	   0.0000	  0.0000	  1.1106	 46.3943	239.0947	  0.1087	  0.2151	  0.8456	  0.7756	-223.2332	  0.0000	 27.8880	 22.7146	  6.8341	  4.2258	 39.6337
