Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 14	  22	  0	 13.9167	320.1177	-48.5636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7571	288.1695	279.5653	279.5653	279.5653	279.5653	 -8.2285	 48.9524	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7205	 -1.2542	  0.0000	  0.0000
2018	 14	  23	  0	 13.9583	341.2730	-52.4585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9400	287.2875	278.7094	278.7094	278.7094	278.7094	 -8.4315	 48.9545	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7205	 -1.4625	  0.0000	  0.0000
2018	 15	   0	  0	 14.0000	124.4400	-53.4436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9575	286.2490	277.6960	277.6960	277.6960	277.6960	 -8.6726	 48.9536	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7204	 -1.7083	  0.0000	  0.0000
2018	 15	   1	  0	 14.0417	 27.0775	-51.2702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3975	285.6343	277.1022	277.1022	277.1022	277.1022	 -8.8140	 48.8841	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7205	 -1.8542	  0.0000	  0.0000
2018	 15	   2	  0	 14.0833	 47.0832	-46.4580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2401	285.4413	276.9209	276.9209	276.9209	276.9209	 -8.8571	 48.8831	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7207	 -1.9000	  0.0000	  0.0000
2018	 15	   3	  0	 14.1250	 64.0524	-39.8798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9510	286.1261	277.6068	277.6068	277.6068	277.6068	 -8.6932	 48.8739	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7212	 -1.7375	  0.0000	  0.0000
2018	 15	   4	  0	 14.1667	 78.6428	-32.3277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3724	287.3933	278.9055	278.9055	278.9055	278.9055	 -8.3828	 48.8412	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7228	 -1.4375	  0.0000	  0.0000
2018	 15	   5	  0	 14.2083	 91.7263	-24.3870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7879	288.6646	280.2057	280.2057	280.2057	280.2057	 -8.0733	 48.8107	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7243	 -1.1375	  0.0000	  0.0000
2018	 15	   6	  0	 14.2500	104.0380	-16.4972	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4027	290.1711	281.7287	281.7287	281.7287	281.7287	 -7.7125	 48.7804	  0.5252	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7258	 -0.7833	  0.0000	  0.0000
2018	 15	   7	  0	 14.2917	116.1322	 -9.0173	   0.2683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3818	291.4158	282.8878	282.8878	282.8878	282.8878	 -7.4409	 48.7479	  0.5305	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7275	 -0.4917	  0.0000	  0.0000
2018	 15	   8	  0	 14.3333	128.4258	 -1.7510	   2.0156	    0.9093	   0.6351	  0.6163	  0.0504	  0.2425	  0.2320	  0.2320	  0.2428	262.1071	292.9966	281.7014	281.4411	281.4411	281.7014	 -7.7705	 39.7543	  0.6529	   0.0034	  0.0097	    0.8561	  0.9444	   0.8561	  0.7290	 -0.1292	  0.6143	  0.0000
2018	 15	   9	  0	 14.3750	141.1988	  3.7002	   6.7692	    0.3773	   6.7567	  6.4503	  0.5339	  2.4497	  2.4324	  2.4324	  2.4494	270.7560	294.9955	285.5180	284.4732	284.4732	285.5180	 -6.5211	 73.8038	  0.5709	   0.0143	  0.1067	    0.8561	  0.9444	   0.8561	  0.7302	  0.3167	  1.5999	  0.0000
2018	 15	  10	  0	 14.4167	154.5656	  7.8432	  12.5190	    0.0000	  12.5190	 11.9281	  0.9891	  4.4758	  4.4758	  4.4758	  4.4758	282.3230	295.9036	289.3304	288.2836	288.2836	289.3304	 -5.2140	154.6428	  0.4341	   0.0685	  0.1783	    0.8561	  0.9444	   0.8561	  0.7296	  0.4458	  1.5430	  0.0000
2018	 15	  11	  0	 14.4583	168.4652	 10.3550	  12.0598	    0.0000	  12.0598	 11.4906	  0.9528	  4.3219	  4.3219	  4.3219	  4.3219	287.5394	295.8276	290.7562	289.7093	289.7093	290.7562	 -4.8833	203.5200	  0.3697	   0.0486	  0.2253	    0.8561	  0.9444	   0.8561	  0.7290	  0.4542	  1.6500	  0.0000
2018	 15	  12	  0	 14.5000	182.6545	 10.9758	  16.0448	    0.0000	  16.0448	 15.2875	  1.2677	  5.7277	  5.7277	  5.7277	  5.7277	287.4251	296.5969	291.2066	290.8573	290.1582	290.5075	 -4.5400	215.5594	  0.3762	   0.0863	  0.2277	    0.8561	  0.9444	   0.8561	  0.7290	  0.5542	  1.8514	  0.0000
2018	 15	  13	  0	 14.5417	196.7743	  9.6472	  18.4029	    0.0924	  18.3875	 17.5351	  1.4529	  6.5845	  6.5804	  6.5785	  6.5785	284.1784	296.7647	290.4231	290.4231	289.3889	289.3798	 -4.5909	189.8285	  0.4180	   0.0673	  0.2113	    0.8561	  0.9444	   0.8561	  0.7288	  0.6000	  2.1825	  0.0183
2018	 15	  14	  0	 14.5833	210.5017	  6.4958	  10.3206	    0.0000	  10.3206	  9.8335	  0.8154	  3.7039	  3.7039	  3.7039	  3.7039	280.9631	296.6602	289.5060	289.5060	288.5789	288.5318	 -5.3123	128.4109	  0.4613	   0.0289	  0.1534	    0.8561	  0.9444	   0.8561	  0.7294	  0.6542	  2.7655	  0.1645
2018	 15	  15	  0	 14.6250	223.6553	  1.9079	   4.5450	    1.0333	   4.0757	  3.9048	  0.3221	  1.4894	  1.4893	  1.4663	  1.4663	264.6238	296.8885	285.0846	285.0846	284.4177	284.4073	 -6.8029	 47.3039	  0.6646	   0.0179	  0.0707	    0.8561	  0.9444	   0.8561	  0.7298	  0.7000	  3.7407	  0.3273
2018	 15	  16	  0	 14.6667	236.2351	 -4.3213	   0.6248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1725	296.7785	288.0419	288.0419	288.0419	288.0419	 -6.2400	 48.7147	  0.5378	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7300	  0.7542	  0.0000	  0.0000
2018	 15	  17	  0	 14.7083	248.4268	-11.6795	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9112	294.8705	286.6116	286.6116	286.6116	286.6116	 -6.5629	 48.6557	  0.5254	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7332	  0.3125	  0.0000	  0.0000
2018	 15	  18	  0	 14.7500	260.5615	-19.3362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0390	293.0937	285.1039	285.1039	285.1039	285.1039	 -6.9090	 48.5660	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7380	 -0.1000	  0.0000	  0.0000
2018	 15	  19	  0	 14.7917	273.0987	-27.2776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4616	293.0937	285.2221	285.2221	285.2221	285.2221	 -6.8788	 48.5170	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7407	 -0.1000	  0.0000	  0.0000
2018	 15	  20	  0	 14.8333	286.6622	-35.1168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9100	293.3268	285.5132	285.5132	285.5132	285.5132	 -6.8094	 48.4917	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7421	 -0.0457	  0.0000	  0.0000
2018	 15	  21	  0	 14.8750	302.0476	-42.3681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5202	293.7563	285.9893	285.9893	285.9893	285.9893	 -6.6972	 48.4691	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7434	  0.0542	  0.0000	  0.0000
2018	 15	  22	  0	 14.9167	320.0965	-48.3672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5155	295.5894	287.8511	287.8511	287.8511	287.8511	 -6.2631	 48.4375	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7452	  0.4792	  0.0000	  0.0000
2018	 15	  23	  0	 14.9583	341.1901	-52.2683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6210	296.7424	288.9804	288.9804	288.9804	288.9804	 -6.0014	 48.4367	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7453	  0.7458	  0.0000	  0.0000
2018	 16	   0	  0	 15.0000	124.2859	-53.2693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7660	297.0134	289.2137	289.2137	289.2137	289.2137	 -5.9481	 48.4474	  0.5250	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7446	  0.8083	  0.0000	  0.0000
2018	 16	   1	  0	 15.0417	 26.8739	-51.1196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6274	296.9411	289.1235	289.1235	289.1235	289.1235	 -5.9694	 48.4038	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7443	  0.7917	  0.0000	  0.0000
2018	 16	   2	  0	 15.0833	 46.8637	-46.3306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9067	297.2484	289.4202	289.4202	289.4202	289.4202	 -5.9010	 48.4078	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7442	  0.8625	  0.0000	  0.0000
2018	 16	   3	  0	 15.1250	 63.8382	-39.7693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5678	297.8454	290.0296	290.0296	290.0296	290.0296	 -5.7597	 48.3989	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7449	  1.0000	  0.0000	  0.0000
2018	 16	   4	  0	 15.1667	 78.4411	-32.2262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7593	298.0808	290.2507	290.2507	290.2507	290.2507	 -5.7090	 48.4054	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7447	  1.0542	  0.0000	  0.0000
2018	 16	   5	  0	 15.2083	 91.5375	-24.2875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8226	298.2802	290.4102	290.4102	290.4102	290.4102	 -5.6730	 48.4229	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7439	  1.1000	  0.0000	  0.0000
2018	 16	   6	  0	 15.2500	103.8608	-16.3942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8950	298.9879	290.9339	290.9339	290.9339	290.9339	 -5.5561	 48.4953	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7402	  1.2625	  0.0000	  0.0000
2018	 16	   7	  0	 15.2917	115.9653	 -8.9047	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6497	299.3511	291.1236	291.1236	291.1236	291.1236	 -5.5161	 48.5502	  0.5269	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7374	  1.3458	  0.0000	  0.0000
2018	 16	   8	  0	 15.3333	128.2697	 -1.6214	   1.6296	    0.9844	   0.8197	  0.7948	  0.0649	  0.3069	  0.2968	  0.2968	  0.3072	273.6742	302.4993	291.7725	291.5025	291.5025	291.7725	 -5.4012	 40.1602	  0.6392	   0.0029	  0.0105	    0.8561	  0.9444	   0.8561	  0.7402	  2.0583	  0.6046	  0.0000
2018	 16	   9	  0	 15.3750	141.0554	  3.8331	   9.4346	    1.3612	   9.3517	  8.9935	  0.7391	  3.3984	  3.3674	  3.3674	  3.3979	282.2592	307.1195	297.3533	296.2656	296.2656	297.3533	 -3.6537	 76.0791	  0.5938	   0.0175	  0.1104	    0.8561	  0.9444	   0.8561	  0.7427	  3.0792	  1.5981	  0.0000
2018	 16	  10	  0	 15.4167	154.4388	  7.9963	  22.7333	    1.7836	  22.4816	 21.6733	  1.7782	  8.1575	  8.0391	  8.0391	  8.0898	291.7827	308.8922	301.2105	300.1178	300.1178	301.2105	 -1.9450	156.8571	  0.4936	   0.0685	  0.1808	    0.8561	  0.9444	   0.8561	  0.7433	  3.4000	  1.5566	  0.0000
2018	 16	  11	  0	 15.4583	168.3598	 10.5244	  33.0679	    2.3616	  32.6372	 31.5293	  2.5809	 11.8148	 11.7034	 11.7034	 11.7269	294.6229	309.5168	302.4683	301.3730	301.3730	302.4683	 -1.0437	205.6398	  0.4689	   0.0506	  0.2278	    0.8561	  0.9444	   0.8561	  0.7444	  3.5625	  1.6722	  0.0000
2018	 16	  12	  0	 15.5000	182.5745	 11.1584	  32.5946	    1.7245	  32.2612	 31.0733	  2.5517	 11.6640	 11.5270	 11.5206	 11.5227	297.1907	310.4760	303.8022	303.4364	302.7047	303.0706	 -0.7704	217.6009	  0.4491	   0.0871	  0.2304	    0.8561	  0.9444	   0.8561	  0.7471	  3.7000	  1.8701	  0.0000
2018	 16	  13	  0	 15.5417	196.7214	  9.8388	  31.8456	    2.5683	  31.4035	 30.3653	  2.4840	 11.3986	 11.2940	 11.2435	 11.2435	294.1492	310.2049	302.7628	302.7628	301.6906	301.6755	 -1.0562	192.2407	  0.4833	   0.0684	  0.2141	    0.8561	  0.9444	   0.8561	  0.7465	  3.6458	  2.2095	  0.0289
2018	 16	  14	  0	 15.5833	210.4748	  6.6910	  13.3633	    0.3761	  13.3135	 12.7352	  1.0522	  4.7989	  4.7870	  4.7762	  4.7762	293.5226	308.9192	301.7313	301.7313	300.7821	300.7264	 -2.3657	131.4747	  0.4764	   0.0300	  0.1573	    0.8561	  0.9444	   0.8561	  0.7443	  3.4375	  2.7615	  0.1870
2018	 16	  15	  0	 15.6250	223.6511	  2.0909	   5.2792	    1.7050	   4.7109	  4.5268	  0.3726	  1.7262	  1.7260	  1.6989	  1.6989	274.7193	307.8668	295.7037	295.7037	294.9672	294.9600	 -4.3297	 46.4158	  0.6952	   0.0198	  0.0757	    0.8561	  0.9444	   0.8561	  0.7432	  3.1917	  4.2180	  0.4050
2018	 16	  16	  0	 15.6667	236.2491	 -4.0972	   1.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4755	307.8001	299.0421	299.0421	299.0421	299.0421	 -3.7210	 48.4266	  0.5518	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7431	  3.2625	  0.0000	  0.0000
2018	 16	  17	  0	 15.7083	248.4546	-11.4808	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8588	308.1713	299.9724	299.9724	299.9724	299.9724	 -3.4993	 48.4197	  0.5273	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7435	  3.3458	  0.0000	  0.0000
2018	 16	  18	  0	 15.7500	260.5988	-19.1384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2854	307.4846	299.3237	299.3237	299.3237	299.3237	 -3.6448	 48.4320	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7429	  3.1917	  0.0000	  0.0000
2018	 16	  19	  0	 15.7917	273.1402	-27.0796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3194	306.5955	298.4211	298.4211	298.4211	298.4211	 -3.8490	 48.4476	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7420	  2.9917	  0.0000	  0.0000
2018	 16	  20	  0	 15.8333	286.7007	-34.9177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8031	304.2717	296.0646	296.0646	296.0646	296.0646	 -4.3846	 48.4892	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7400	  2.4667	  0.0000	  0.0000
2018	 16	  21	  0	 15.8750	302.0704	-42.1669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5435	302.1784	293.9438	293.9438	293.9438	293.9438	 -4.8687	 48.5265	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7381	  1.9917	  0.0000	  0.0000
2018	 16	  22	  0	 15.9167	320.0825	-48.1655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3094	298.2302	289.9516	289.9516	289.9516	289.9516	 -5.7887	 48.5964	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7347	  1.0875	  0.0000	  0.0000
2018	 16	  23	  0	 15.9583	341.1136	-52.0717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4300	296.4180	288.1370	288.1370	288.1370	288.1370	 -6.2082	 48.6207	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7335	  0.6708	  0.0000	  0.0000
2018	 17	   0	  0	 16.0000	124.1364	-53.0881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0419	298.5889	290.4116	290.4116	290.4116	290.4116	 -5.6794	 48.5422	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7372	  1.1708	  0.0000	  0.0000
2018	 17	   1	  0	 16.0417	 26.6726	-50.9617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6051	298.8790	290.7753	290.7753	290.7753	290.7753	 -5.5938	 48.4621	  0.5253	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7391	  1.2375	  0.0000	  0.0000
2018	 17	   2	  0	 16.0833	 46.6471	-46.1950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2823	297.3390	289.3101	289.3101	289.3101	289.3101	 -5.9308	 48.4489	  0.5253	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7398	  0.8833	  0.0000	  0.0000
2018	 17	   3	  0	 16.1250	 63.6204	-39.6525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3713	297.2484	289.2705	289.2705	289.2705	289.2705	 -5.9388	 48.4282	  0.5253	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7409	  0.8625	  0.0000	  0.0000
2018	 17	   4	  0	 16.1667	 78.2377	-32.1174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2054	297.1400	289.1470	289.1470	289.1470	289.1470	 -5.9677	 48.4357	  0.5253	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7405	  0.8375	  0.0000	  0.0000
2018	 17	   5	  0	 16.2083	 91.3487	-24.1799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5780	297.4837	289.4957	289.4957	289.4957	289.4957	 -5.8869	 48.4288	  0.5253	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7408	  0.9167	  0.0000	  0.0000
2018	 17	   6	  0	 16.2500	103.6799	-16.2854	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6823	298.7518	290.7065	290.7065	290.7065	290.7065	 -5.6084	 48.4326	  0.5257	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7405	  1.2083	  0.0000	  0.0000
2018	 17	   7	  0	 16.2917	115.7972	 -8.7848	   0.4304	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1425	300.0973	291.7922	291.7922	291.7922	291.7922	 -5.3638	 48.4455	  0.5341	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7398	  1.5167	  0.0000	  0.0000
2018	 17	   8	  0	 16.3333	128.1145	 -1.4824	   5.0106	   15.7880	   1.5326	  1.7929	  0.1231	  0.8726	  0.5712	  0.5712	  0.8846	268.8608	301.4033	289.5614	289.2942	289.2942	289.5614	 -5.8593	 40.7116	  0.6913	   0.0026	  0.0113	    0.8561	  0.9444	   0.8561	  0.7403	  1.8083	  0.6820	  0.0000
2018	 17	   9	  0	 16.3750	140.9097	  3.9723	  28.3527	   34.4356	  26.0381	 27.1335	  2.0633	 10.3386	  9.4109	  9.4109	 10.3270	258.7960	301.9576	287.1245	286.0552	286.0552	287.1245	 -4.9581	 78.8580	  0.8197	   0.0206	  0.1140	    0.8561	  0.9444	   0.8561	  0.7399	  1.9000	  1.7800	  0.0000
2018	 17	  10	  0	 16.4167	154.3127	  8.1565	  67.5342	   71.2946	  57.6883	 64.8527	  4.6268	 24.8417	 20.8107	 20.8107	 22.6576	263.1585	303.1047	289.0649	287.9932	287.9932	289.0649	 -2.3314	160.2392	  0.7701	   0.0686	  0.1834	    0.8561	  0.9444	   0.8561	  0.7387	  2.0625	  2.0544	  0.0000
2018	 17	  11	  0	 16.4583	168.2579	 10.7009	  67.3308	   15.5818	  64.4484	 64.3011	  5.1086	 23.9464	 23.1418	 23.1418	 23.3160	276.0718	304.4654	293.6815	292.6042	292.6042	293.6815	 -1.0908	209.4877	  0.6275	   0.0525	  0.2303	    0.8561	  0.9444	   0.8561	  0.7386	  2.4167	  1.7876	  0.0000
2018	 17	  12	  0	 16.5000	182.4947	 11.3476	  78.0688	   20.6967	  74.0057	 74.5929	  5.8815	 28.1732	 26.5767	 26.4917	 26.5124	276.9484	307.3349	295.8949	295.5340	294.8087	295.1696	 -0.0235	221.7700	  0.6490	   0.0880	  0.2333	    0.8561	  0.9444	   0.8561	  0.7405	  2.9792	  2.0615	  0.0000
2018	 17	  13	  0	 16.5417	196.6720	 10.0365	  78.8673	   49.9478	  70.1358	 75.5936	  5.6018	 28.4238	 26.2898	 25.2532	 25.2532	270.6152	306.4213	293.4588	293.4588	292.4185	292.3919	 -0.6620	196.4900	  0.7163	   0.0698	  0.2170	    0.8561	  0.9444	   0.8561	  0.7404	  2.7583	  2.7345	  0.0504
2018	 17	  14	  0	 16.5833	210.4540	  6.8913	  45.6250	   17.5858	  43.4712	 43.5823	  3.4447	 16.1966	 15.9099	 15.6364	 15.6364	269.8290	304.3904	291.8760	291.8760	290.9707	290.9036	 -2.7867	135.6236	  0.7055	   0.0311	  0.1612	    0.8561	  0.9444	   0.8561	  0.7389	  2.4083	  2.9609	  0.2249
2018	 17	  15	  0	 16.6250	223.6496	  2.2805	  14.9890	   18.2046	  13.0738	 13.1327	  1.0354	  5.0112	  5.0090	  4.7230	  4.7230	259.5543	304.3759	288.9672	288.9672	288.2732	288.2650	 -5.3850	 49.9486	  0.8298	   0.0222	  0.0804	    0.8561	  0.9444	   0.8561	  0.7382	  2.3917	  4.3832	  0.4566
2018	 17	  16	  0	 16.6667	236.2684	 -3.8703	   1.7246	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3507	303.0580	293.9564	293.9564	293.9564	293.9564	 -4.8843	 48.4803	  0.5608	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7374	  2.1917	  0.0000	  0.0000
2018	 17	  17	  0	 16.7083	248.4898	-11.2788	   0.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7971	302.6545	294.3534	294.3534	294.3534	294.3534	 -4.7765	 48.4786	  0.5262	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7375	  2.1000	  0.0000	  0.0000
2018	 17	  18	  0	 16.7500	260.6400	-18.9351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2859	301.9406	293.7027	293.7027	293.7027	293.7027	 -4.9240	 48.4684	  0.5253	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7380	  1.9375	  0.0000	  0.0000
2018	 17	  19	  0	 16.7917	273.1882	-26.8776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6644	300.8626	292.7621	292.7621	292.7621	292.7621	 -5.1366	 48.4224	  0.5253	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7404	  1.6917	  0.0000	  0.0000
2018	 17	  20	  0	 16.8333	286.7479	-34.7154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3763	299.9878	292.0593	292.0593	292.0593	292.0593	 -5.2944	 48.3601	  0.5253	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7437	  1.4917	  0.0000	  0.0000
2018	 17	  21	  0	 16.8750	302.0975	-41.9601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9323	299.3511	291.4822	291.4822	291.4822	291.4822	 -5.4258	 48.3420	  0.5253	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7446	  1.3458	  0.0000	  0.0000
2018	 17	  22	  0	 16.9167	320.0756	-47.9585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6301	298.9151	291.0876	291.0876	291.0876	291.0876	 -5.5158	 48.3288	  0.5253	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7453	  1.2458	  0.0000	  0.0000
2018	 17	  23	  0	 16.9583	341.0467	-51.8695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1341	299.1876	291.4224	291.4224	291.4224	291.4224	 -5.4374	 48.2988	  0.5253	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7468	  1.3083	  0.0000	  0.0000
