Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2018	146	  23	  0	145.9583	  0.0000	  0.0000	368.2022	406.2317	 18.2833	-38.0295	 50.0903	-48.0473	 56.2566	  3.8515	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0029	  0.0960	   0.0000	  0.0000	  4.8324	101.2619	357.8161	  0.1430	  0.4769	  0.9996	  0.1713	 -8.3165	  0.0000	 21.9158	 18.6544	  8.8803	  0.1916	 67.5322
2018	147	   0	  0	146.0000	  0.0000	  0.0000	365.7183	403.6921	 17.8292	-37.9738	 42.3344	-45.8961	 46.7873	  3.4694	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0026	  0.0934	   0.0000	  0.0000	  4.8350	100.5694	 12.0446	  0.1430	  0.4795	  0.9996	  0.1839	-12.3679	  0.0000	 20.8831	 18.1066	  8.6932	  0.2123	 68.4383
2018	147	   1	  0	146.0417	  0.0583	  0.0083	364.6294	401.8681	 17.4924	-37.1886	 34.5785	-44.1480	 39.0917	  2.4461	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0024	  0.0909	   0.0000	  0.0000	  4.8361	 97.9616	 25.9649	  0.1430	  0.4888	  0.9996	  0.2388	-33.7818	  0.0000	 19.8847	 17.7171	  8.6283	  0.2615	 69.6157
2018	147	   2	  0	146.0833	  0.9504	  0.1359	363.9774	399.4511	 17.0335	-34.6592	 26.8226	-42.0667	 32.7712	  1.4589	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0021	  0.0888	   0.0000	  0.0000	  4.8362	 93.2348	 39.3426	  0.1430	  0.5105	  0.9996	  0.2124	-28.6987	  0.0000	 19.1511	 17.2241	  8.6197	  0.2349	 71.7423
2018	147	   3	  0	146.1250	  6.3223	  0.9040	363.7821	397.8748	 16.7302	-28.6744	 23.2678	-38.5992	 31.6810	  1.5115	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0019	  0.0870	   0.0000	  0.0000	  4.8365	 87.5476	 52.1081	  0.1430	  0.5314	  0.9996	  0.1780	-16.6173	  0.0000	 18.8381	 16.8500	  8.6407	  0.2041	 73.6326
2018	147	   4	  0	146.1667	 24.6548	  3.5254	365.1636	399.8275	 17.0906	-13.5345	 27.4689	-30.8799	 42.4060	  2.4083	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0021	  0.0848	   0.0000	  0.0000	  4.8379	 80.9142	 64.3908	  0.1430	  0.5386	  0.9996	  0.1710	-11.6960	  0.0000	 19.6220	 17.0492	  8.7633	  0.1934	 73.7342
2018	147	   5	  0	146.2083	 78.5438	 11.2310	368.7459	408.9678	 18.7956	 27.0908	 39.4259	-10.8844	 72.3266	  5.0746	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	 -0.0032	  0.0816	   0.0000	  0.0000	  4.8422	 73.4162	 76.4848	  0.1430	  0.5134	  0.9996	  0.2024	-10.8039	  0.0000	 22.0604	 18.1610	  9.0051	  0.2309	 70.6531
2018	147	   6	  0	146.2500	208.4154	 29.8015	372.9912	429.7181	 22.6112	121.8870	 54.9378	 36.0702	130.8446	  9.9099	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0145	 -0.0060	  0.0756	   0.0000	  0.0000	  4.8509	 65.5011	 88.7989	  0.1430	  0.4258	  0.9996	  0.3348	-26.9589	  0.0000	 26.1313	 20.4727	  9.0662	  0.3733	 61.6953
2018	147	   7	  0	146.2917	342.2104	 48.9329	376.5860	452.2082	 26.6055	217.6552	 70.4496	 83.9870	190.2323	 13.8855	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0203	 -0.0093	  0.0663	   0.0000	  0.0000	  4.8622	 57.5488	101.8966	  0.1430	  0.3299	  0.9996	  0.4445	-42.7672	  0.0000	 30.1002	 23.0404	  8.8117	  0.4766	 51.2451
2018	147	   8	  0	146.3333	471.6925	 67.4477	376.1685	469.2592	 29.5696	311.1542	 85.9614	129.3602	250.1138	 17.6415	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	 -0.0128	  0.0535	   0.0000	  0.0000	  4.8755	 49.9962	116.5263	  0.1430	  0.2628	  0.9996	  0.5854	-74.9767	  0.0000	 32.5587	 24.6582	  8.2170	  0.5839	 43.3400
2018	147	   9	  0	146.3750	565.5473	 80.8681	373.6315	477.2009	 30.9489	381.1099	101.4733	162.6122	299.7509	 20.2202	  0.0000	  0.0000	  0.0296	  0.0000	 -0.0296	 -0.0147	  0.0388	   0.0000	  0.0000	  4.8906	 43.4409	133.5509	  0.1430	  0.2363	  0.9996	  0.6133	-71.8294	  0.0000	 34.2303	 25.0651	  7.7815	  0.6161	 40.0419
2018	147	  10	  0	146.4167	473.7240	 67.7382	369.5668	471.3172	 30.0003	304.2355	112.7840	121.1916	276.5552	 19.2726	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	 -0.0145	  0.0243	   0.0000	  0.0000	  4.9046	 38.6790	153.6423	  0.1430	  0.2109	  0.9996	  0.6123	-77.0870	  0.0000	 33.6385	 25.1425	  7.2306	  0.6085	 37.0593
2018	147	  11	  0	146.4583	570.4877	 81.5745	367.4903	486.1225	 32.5103	370.2810	120.5399	147.7211	319.9165	 23.1833	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	 -0.0174	  0.0070	   0.0000	  0.0000	  4.9215	 36.5943	176.3869	  0.1430	  0.1590	  0.9996	  0.6638	-84.3830	  0.0000	 36.0732	 26.7114	  6.3364	  0.6507	 29.6729
2018	147	  12	  0	146.5000	415.0750	 59.3519	374.0459	473.8861	 30.3720	255.8829	124.0947	 90.8075	275.0083	 14.1619	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0207	 -0.0070	  0.0000	   0.0000	  0.0000	  4.9355	 37.7022	199.5654	  0.1430	  0.2000	  0.9996	  0.6170	-78.9394	  0.0000	 34.7002	 26.2627	  7.2861	  0.6110	 35.1221
2018	147	  13	  0	146.5417	165.9858	 23.7344	373.8854	443.6048	 25.1113	 72.5320	124.0947	 -3.9220	195.5405	  5.0083	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	  0.0000	  0.0000	   0.0000	  0.0000	  4.9430	 41.7151	220.6098	  0.1430	  0.2814	  0.9996	  0.5517	-79.5603	  0.0000	 30.1595	 23.7139	  8.2304	  0.5458	 45.9269
2018	147	  14	  0	146.5833	 81.4669	 11.6490	368.2761	428.9320	 22.5336	  9.1621	124.0947	-39.2025	169.1562	  3.3030	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	  0.0000	  0.0000	   0.0000	  0.0000	  4.9480	 47.8031	238.5547	  0.1430	  0.3106	  0.9996	  0.3684	-31.9626	  0.0000	 29.0798	 22.1570	  8.1001	  0.3992	 49.6505
2018	147	  15	  0	146.6250	 93.4440	 13.3616	365.8955	427.4521	 22.2932	 18.5258	119.8936	-32.4755	167.1047	  3.7901	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	  0.0000	  0.0000	   0.0000	  0.0000	  4.9536	 55.1087	253.8342	  0.1430	  0.3114	  0.9996	  0.2762	-12.1302	  0.0000	 29.3974	 21.8086	  7.9540	  0.3142	 49.7938
2018	147	  16	  0	146.6667	104.6775	 14.9679	365.7273	430.1640	 22.7922	 25.2729	112.1377	-24.4667	157.8803	  3.9970	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	  0.0000	  0.0000	   0.0000	  0.0000	  4.9596	 62.9781	267.3222	  0.1430	  0.2945	  0.9996	  0.2569	-10.4759	  0.0000	 29.5274	 22.1967	  7.8231	  0.2897	 47.8253
2018	147	  17	  0	146.7083	124.0587	 17.7393	367.5065	431.6837	 23.0473	 42.1422	100.1806	-12.2769	150.3485	  4.2512	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	  0.0000	  0.0000	   0.0000	  0.0000	  4.9659	 70.9372	279.8201	  0.1430	  0.3062	  0.9996	  0.3195	-22.6158	  0.0000	 28.6975	 22.0954	  8.0268	  0.3557	 49.3587
2018	147	  18	  0	146.7500	 86.9898	 12.4387	369.7607	428.0181	 22.3476	 16.2937	 88.8699	-22.0481	124.1226	  3.0890	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	  0.0000	  0.0000	   0.0000	  0.0000	  4.9706	 78.5888	291.9318	  0.1430	  0.3330	  0.9996	  0.3499	-32.2390	  0.0000	 27.0695	 21.7371	  8.3625	  0.3850	 52.5268
2018	147	  19	  0	146.7917	 35.9385	  5.1389	372.2613	422.4091	 21.2792	-19.3481	 81.1140	-38.8785	 99.1348	  1.5095	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  4.9728	 85.5391	304.1179	  0.1430	  0.3733	  0.9996	  0.2867	-21.9601	  0.0000	 25.9809	 21.2509	  8.7703	  0.3245	 56.7574
2018	147	  20	  0	146.8333	 10.3173	  1.4753	372.6847	417.2301	 20.3077	-35.7034	 73.3581	-46.5929	 83.7233	  0.5242	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  4.9736	 91.0624	316.7139	  0.1430	  0.4106	  0.9996	  0.1830	 -7.5820	  0.0000	 26.2365	 20.7338	  8.9798	  0.2035	 59.9889
2018	147	  21	  0	146.8750	  1.2031	  0.1720	348.4381	416.6338	 20.5113	-67.1646	 65.6022	-60.7679	 59.1425	  0.0629	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.9737	 96.6506	329.8883	  0.1430	  0.2357	  0.9996	  0.1930	-14.9284	  0.0000	 24.8940	 20.9008	  6.2153	  0.2133	 41.2867
2018	147	  22	  0	146.9167	  0.0365	  0.0052	325.1976	414.4489	 20.4046	-89.2200	 57.8462	-71.2733	 38.0196	  1.8798	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	  4.9765	 99.8106	343.6418	  0.1430	  0.1177	  0.9996	  0.4102	-191.9779	  0.0000	 22.2317	 20.6647	  3.8189	  0.3595	 25.7280
2018	147	  23	  0	146.9583	  0.0000	  0.0000	326.4455	405.2820	 18.6542	-78.8365	 50.0903	-65.0605	-20.2900	 56.6043	  0.7000	  0.0000	  0.0823	  0.1726	  0.4451	  0.4424	  0.4424	   0.4399	  0.1884	  4.9737	101.0901	357.7942	  0.1430	  0.1670	  0.9996	  0.1551	-246.2022	  0.0000	 16.6193	 14.1456	 10.6313	  0.1000	 77.7759
2018	148	   0	  0	147.0000	  0.0000	  0.0000	322.8433	400.0838	 17.7083	-77.2405	 42.6479	-62.3419	-27.2006	 54.9500	  0.0000	  0.0000	  0.0799	  0.1207	 -0.2005	 -0.2034	  0.2390	   0.2347	  0.1326	  4.9708	100.4026	 11.9982	  0.1430	  0.1746	  0.9996	  0.0228	  0.0527	  0.0000	 15.0801	 11.8114	 11.8133	 -0.0022	 99.9368
2018	148	   1	  0	147.0417	  0.0015	  0.0002	317.8867	398.8103	 17.5292	-80.9224	 37.9330	-63.2014	-11.5269	 31.7389	  0.0000	  0.0000	  0.0461	  0.0126	 -0.0587	 -0.0599	  0.1790	   0.1762	  0.0147	  4.9695	 97.8014	 25.8967	  0.1430	  0.1543	  0.9996	  0.0249	  0.1253	  0.0000	 16.4154	 15.0302	  8.2855	 -0.0020	 79.6078
2018	148	   2	  0	147.0833	  0.8271	  0.1183	312.8965	394.2637	 16.7152	-80.6585	 29.4246	-62.4567	 -9.0849	 20.3078	  0.0000	  0.0000	  0.0295	  0.0035	 -0.0330	 -0.0339	  0.1451	   0.1440	  0.0046	  4.9686	 93.0321	 39.2566	  0.1430	  0.1515	  0.9996	  0.0226	  0.1170	  0.0000	 15.8289	 14.7404	  6.5392	 -0.0019	 63.8077
2018	148	   3	  0	147.1250	 10.1150	  1.4464	308.2578	391.4374	 16.2274	-74.5110	 25.5250	-59.1199	 -6.5487	 16.6826	  0.0000	  0.0000	  0.0242	  0.0013	 -0.0255	 -0.0262	  0.1189	   0.1198	  0.0021	  4.9679	 87.4149	 52.0079	  0.1430	  0.1447	  0.9996	  0.0842	-195.4392	  0.0000	 15.4845	 14.8853	  5.2643	  0.0439	 51.3504
2018	148	   4	  0	147.1667	 55.7496	  7.9717	310.3774	394.2455	 16.7460	-36.0901	 30.1337	-40.1896	 14.5392	 19.6939	  0.0000	  0.0000	  0.0286	  0.0002	 -0.0288	 -0.0294	  0.0895	   0.0916	  0.0008	  4.9673	 80.7825	 64.2793	  0.1430	  0.1577	  0.9996	  0.3021	-498.7996	  0.0000	 16.7930	 16.1074	  3.9459	  0.2569	 35.3616
2018	148	   5	  0	147.2083	156.9229	 22.4385	319.7329	406.2798	 18.9341	 47.9374	 43.2507	  2.0716	 69.8168	 19.2996	  0.0000	  0.0000	  0.0280	  0.0000	 -0.0280	 -0.0284	  0.0611	   0.0625	  0.0004	  4.9669	 73.2893	 76.3635	  0.1430	  0.1821	  0.9996	  0.3851	-76.5017	  0.0000	 20.0971	 17.1881	  4.4693	  0.3833	 37.3329
2018	148	   6	  0	147.2500	184.5052	 26.3825	325.9233	410.7030	 19.6928	 73.3430	 60.2673	 15.5269	103.7390	 14.3444	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0209	 -0.0211	  0.0401	   0.0410	  0.0002	  4.9667	 65.3765	 88.6685	  0.1430	  0.2038	  0.9996	  0.4290	-70.6771	  0.0000	 21.7008	 17.6964	  4.9230	  0.4320	 39.8485
2018	148	   7	  0	147.2917	262.5183	 37.5377	329.6596	417.4122	 20.9011	137.2280	 77.2840	 45.3715	157.2000	 11.9405	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0174	 -0.0172	  0.0229	   0.0234	  0.0000	  4.9669	 57.4226	101.7582	  0.1430	  0.2184	  0.9996	  0.4522	-54.5627	  0.0000	 23.8216	 18.0483	  5.2159	  0.4716	 41.2726
2018	148	   8	  0	147.3333	312.0502	 44.6203	337.6678	426.9018	 22.5532	178.1959	 94.3006	 64.9624	197.6243	  9.9099	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	 -0.0133	  0.0096	   0.0098	  0.0000	  4.9681	 49.8639	116.3835	  0.1430	  0.2295	  0.9996	  0.4762	-50.3661	  0.0000	 26.2021	 19.2071	  5.7020	  0.5014	 41.9386
2018	148	   9	  0	147.3750	258.7371	 36.9970	344.6475	427.1890	 22.5166	139.1986	111.3173	 43.4348	199.7909	  7.2901	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	 -0.0080	  0.0016	   0.0016	  0.0000	  4.9708	 43.2976	133.4139	  0.1430	  0.2483	  0.9996	  0.4677	-47.5464	  0.0000	 27.0254	 19.8721	  6.2205	  0.4959	 43.8833
2018	148	  10	  0	147.4167	329.3938	 47.1003	351.7606	438.4812	 24.4760	195.5729	123.7252	 67.9330	244.0215	  7.3436	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	 -0.0016	  0.0000	   0.0000	  0.0000	  4.9801	 38.5221	153.5328	  0.1430	  0.2504	  0.9996	  0.5140	-51.8673	  0.0000	 29.3306	 21.0892	  6.6314	  0.5392	 43.3890
2018	148	  11	  0	147.4583	207.1196	 29.6162	356.1407	434.1871	 23.6450	 99.4570	132.2336	 20.4404	205.4589	  5.7912	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	  0.0000	  0.0000	   0.0000	  0.0000	  4.9887	 36.4264	176.3326	  0.1430	  0.2507	  0.9996	  0.4278	-37.0746	  0.0000	 29.4688	 21.7276	  6.8839	  0.4635	 43.2896
2018	148	  12	  0	147.5000	 97.8360	 13.9897	371.7776	416.7113	 20.2141	 38.9127	136.1332	-13.3641	 36.9246	151.4854	  3.9000	  0.0000	  0.2213	  2.2596	  1.4190	  1.3839	  1.3839	   1.3326	  2.4715	  4.9528	 37.5317	199.5762	  0.1430	  0.4854	  0.9996	  0.2294	-56.1269	  0.0000	 21.0760	 19.1466	  9.7481	  0.2418	 72.4559
2018	148	  13	  0	147.5417	 58.3660	  8.3458	383.1291	402.2571	 17.3192	 30.8922	136.1332	-18.6397	 50.5341	135.1310	  3.4000	  0.0000	  0.1975	  2.4961	  0.7064	  0.6470	  2.0309	   1.9221	  2.7511	  4.8920	 41.5491	220.6677	  0.1430	  0.7664	  0.9996	  0.2647	-34.2419	  0.0000	 19.4045	 16.8059	 10.8452	  0.2898	 92.5144
2018	148	  14	  0	147.5833	142.8442	 20.4254	386.3364	406.9236	 18.1745	101.8316	136.1332	 17.3741	 67.7659	152.8248	  3.2000	  0.0000	  0.2234	  2.3213	  0.6554	  0.5621	  2.5929	   2.4300	  2.5980	  4.7966	 47.6436	238.6348	  0.1430	  0.8301	  0.9996	  0.4207	-106.5560	  0.0000	 19.2815	 16.6109	 11.1436	  0.3973	 96.1377
2018	148	  15	  0	147.6250	168.7098	 24.1239	389.9316	412.2624	 19.1460	122.2550	131.5245	 30.8922	106.2751	116.6122	  0.0000	  0.0000	  0.1705	  0.3088	 -0.4793	 -0.5904	  2.0025	   1.8317	  0.4487	  4.6830	 54.9541	253.9201	  0.1430	  0.8286	  0.9996	  0.4916	-108.8146	  0.0000	 21.1201	 17.3609	 11.3592	  0.4643	 93.4056
2018	148	  16	  0	147.6667	115.4244	 16.5046	388.8564	408.5557	 18.4539	 79.2205	123.0162	 10.2073	100.5308	 91.4987	  0.3000	  0.0000	  0.1338	  0.0586	  0.1076	  0.0095	  2.0120	   1.8395	  0.1653	  4.5827	 62.8256	267.4056	  0.1430	  0.8134	  0.9996	  0.5018	-119.7267	  0.0000	 20.8704	 17.3590	 11.2045	  0.4652	 92.0922
2018	148	  17	  0	147.7083	126.9681	 18.1553	388.0474	410.3447	 18.8060	 86.5156	109.8992	 12.4814	102.7431	 81.1902	  0.0000	  0.0000	  0.1187	  0.0362	 -0.1550	 -0.2427	  1.7694	   1.5961	  0.1305	  4.4930	 70.7844	279.8969	  0.1430	  0.7863	  0.9996	  0.5025	-115.8762	  0.0000	 21.1539	 17.5610	 11.1087	  0.4678	 90.1436
2018	148	  18	  0	147.7500	 88.5921	 12.6679	386.2645	407.5248	 18.2907	 54.6639	 97.4912	 -2.9495	 65.7233	 89.3814	  0.5000	  0.0000	  0.1307	  0.1234	  0.2460	  0.1642	  1.9336	   1.7570	  0.2176	  4.4095	 78.4340	291.9994	  0.1430	  0.7634	  0.9996	  0.4529	-139.3058	  0.0000	 19.9051	 17.4545	 11.0354	  0.4087	 90.1522
2018	148	  19	  0	147.7917	 48.7662	  6.9731	384.6061	403.0246	 17.4479	 23.3747	 88.9829	-18.8132	 60.2475	 70.9232	  0.0000	  0.0000	  0.1037	  0.0790	 -0.1826	 -0.2583	  1.6753	   1.4965	  0.1638	  4.3321	 85.3841	304.1737	  0.1430	  0.7661	  0.9996	  0.4302	-125.2445	  0.0000	 19.4557	 17.1036	 10.8011	  0.3954	 90.2144
2018	148	  20	  0	147.8333	 10.0046	  1.4306	382.1071	399.9148	 16.8791	 -9.2337	 80.4746	-34.9202	 65.8777	 40.2834	  0.0000	  0.0000	  0.0589	  0.0097	 -0.0686	 -0.1345	  1.5409	   1.3620	  0.0793	  4.2648	 90.9079	316.7547	  0.1430	  0.7377	  0.9996	  0.3585	-65.8237	  0.0000	 19.9310	 17.0569	 10.4555	  0.3644	 87.6347
2018	148	  21	  0	147.8750	  0.9833	  0.1406	378.4244	397.1379	 16.3881	-17.8709	 71.9663	-38.8425	 63.5193	 29.4186	  0.0000	  0.0000	  0.0430	  0.0029	 -0.0459	 -0.1043	  1.4366	   1.2581	  0.0643	  4.2050	 96.4797	329.9105	  0.1430	  0.7181	  0.9996	  0.3135	-44.8228	  0.0000	 19.6545	 16.6812	 10.0851	  0.3346	 86.6085
2018	148	  22	  0	147.9167	  0.0629	  0.0090	374.6768	395.6837	 16.1550	-20.9530	 63.4579	-39.0513	 56.8184	 24.7378	  0.0000	  0.0000	  0.0361	  0.0012	 -0.0374	 -0.0894	  1.3471	   1.1693	  0.0559	  4.1518	 99.6428	343.6420	  0.1430	  0.6876	  0.9996	  0.3356	-61.9148	  0.0000	 19.0207	 16.4363	  9.7387	  0.3443	 84.9696
2018	148	  23	  0	147.9583	  0.0021	  0.0003	371.3906	393.7516	 15.8209	-22.3593	 54.9496	-38.5078	 50.0287	 21.0695	  0.0000	  0.0000	  0.0308	  0.0005	 -0.0312	 -0.0778	  1.2693	   1.0921	  0.0493	  4.1041	100.9244	357.7704	  0.1430	  0.6711	  0.9996	  0.3019	-51.5174	  0.0000	 18.5036	 16.0809	  9.4427	  0.3167	 84.2895
2018	149	   0	  0	148.0000	  0.0000	  0.0000	372.3303	391.0863	 15.2833	-18.7560	 46.4413	-35.7334	 47.2761	 16.1426	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	 -0.0655	  1.2038	   1.0269	  0.0440	  4.0612	100.2420	 11.9508	  0.1430	  0.7208	  0.9996	  0.2158	-20.2867	  0.0000	 18.1999	 15.5464	  9.5006	  0.2445	 87.7390
2018	149	   1	  0	148.0417	  0.0890	  0.0127	375.8748	391.2331	 15.2637	-15.2820	 37.9330	-33.1906	 43.0131	 12.8284	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0187	 -0.0568	  1.1469	   0.9704	  0.0400	  4.0222	 97.6474	 25.8284	  0.1430	  0.7674	  0.9996	  0.2488	-35.7847	  0.0000	 17.8131	 15.5022	  9.7816	  0.2705	 90.5579
2018	149	   2	  0	148.0833	  1.2333	  0.1764	377.8113	392.4174	 15.4708	-13.5491	 29.4246	-31.8509	 36.9916	 10.7348	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	 -0.0504	  1.0965	   0.9202	  0.0364	  3.9867	 92.8359	 39.1712	  0.1430	  0.7784	  0.9996	  0.2417	-36.7910	  0.0000	 17.7033	 15.6694	  9.9477	  0.2623	 91.0960
2018	149	   3	  0	148.1250	  4.9140	  0.7027	378.8445	392.9741	 15.5664	 -9.9184	 25.5250	-29.8422	 35.5973	  9.8515	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	 -0.0462	  1.0503	   0.8743	  0.0334	  3.9542	 87.2878	 51.9090	  0.1430	  0.7886	  0.9996	  0.1858	-16.6201	  0.0000	 17.8910	 15.7193	 10.0372	  0.2131	 91.5955
2018	149	   4	  0	148.1667	 10.9744	  1.5692	380.5837	394.3363	 15.8104	 -4.3475	 30.1337	-27.0553	 19.3879	 33.4536	  0.9000	  0.0000	  0.0489	  0.3321	  0.5190	  0.4805	  1.5308	   1.3467	  0.3978	  3.9148	 80.6569	 64.1694	  0.1430	  0.7995	  0.9996	  0.1738	-26.9604	  0.0000	 17.0860	 15.8024	 10.3164	  0.1943	 93.6174
2018	149	   5	  0	148.2083	 43.1531	  6.1705	383.0598	398.5188	 16.5948	 21.5236	 43.2507	-14.3592	 34.4680	 44.6655	  0.0000	  0.0000	  0.0653	  0.1688	 -0.2340	 -0.2734	  1.2573	   1.0691	  0.2229	  3.8745	 73.1685	 76.2441	  0.1430	  0.8057	  0.9996	  0.1843	-18.1347	  0.0000	 18.3312	 16.2296	 10.5690	  0.2106	 93.3109
2018	149	   6	  0	148.2500	 93.0944	 13.3116	383.8230	405.1540	 17.8676	 58.4517	 60.2673	  3.9379	 68.8007	 45.9804	  0.0000	  0.0000	  0.0672	  0.0169	 -0.0841	 -0.1181	  1.1393	   0.9515	  0.0536	  3.8398	 65.2581	 88.5402	  0.1430	  0.7686	  0.9996	  0.2147	-13.3779	  0.0000	 20.6928	 16.9828	 10.6380	  0.2480	 89.5394
2018	149	   7	  0	148.2917	195.5627	 27.9637	382.3914	417.3307	 20.1992	132.6597	 77.2840	 40.5225	113.0242	 56.3970	  0.0000	  0.0000	  0.0824	  0.0028	 -0.0852	 -0.1149	  1.0244	   0.8389	  0.0341	  3.8094	 57.3027	101.6218	  0.1430	  0.6746	  0.9996	  0.3237	-28.3975	  0.0000	 23.1072	 18.1100	 10.5084	  0.3592	 82.3940
2018	149	   8	  0	148.3333	277.4154	 39.6678	383.1115	429.5449	 22.4569	191.3142	 94.3006	 69.6777	156.0185	 59.9187	  0.0000	  0.0000	  0.0876	  0.0001	 -0.0877	 -0.1129	  0.9115	   0.7304	  0.0264	  3.7837	 49.7379	116.2423	  0.1430	  0.5936	  0.9996	  0.4156	-42.5489	  0.0000	 25.4825	 19.4669	 10.4980	  0.4461	 75.5822
2018	149	   9	  0	148.3750	364.8777	 52.1741	388.8383	445.4313	 25.2548	256.1106	111.3173	100.2612	201.6209	 65.5457	  0.0000	  0.0000	  0.0960	  0.0000	 -0.0960	 -0.1161	  0.7955	   0.6206	  0.0213	  3.7631	 43.1609	133.2776	  0.1430	  0.5347	  0.9996	  0.4028	-30.5011	  0.0000	 29.1899	 21.3711	 10.8898	  0.4457	 69.6721
2018	149	  10	  0	148.4167	496.7696	 71.0335	399.8328	468.6425	 29.1799	356.9265	123.7252	148.3756	250.8339	 81.4422	  0.0000	  0.0000	  0.1194	  0.0000	 -0.1194	 -0.1334	  0.6621	   0.4957	  0.0156	  3.7488	 38.3717	153.4223	  0.1430	  0.4844	  0.9996	  0.4249	-28.3772	  0.0000	 33.3502	 23.9563	 11.7231	  0.4727	 64.0296
2018	149	  11	  0	148.4583	563.4844	 80.5731	404.9975	483.4187	 31.6249	404.4901	132.2336	170.0260	272.9497	 93.7479	  0.0000	  0.0000	  0.1375	  0.0000	 -0.1375	 -0.1462	  0.5158	   0.3598	  0.0100	  3.7399	 36.2649	176.2754	  0.1430	  0.4225	  0.9996	  0.4649	-34.0265	  0.0000	 35.5675	 25.7798	 11.8645	  0.5099	 58.1098
2018	149	  12	  0	148.5000	704.7794	100.7770	405.2655	499.9705	 34.3569	509.2974	136.1332	218.8089	315.0682	111.5535	  0.0000	  0.0000	  0.1636	  0.0000	 -0.1636	 -0.1675	  0.3483	   0.2050	  0.0050	  3.7359	 37.3668	199.5824	  0.1430	  0.3564	  0.9996	  0.5272	-43.3131	  0.0000	 37.6317	 27.0809	 11.4152	  0.5645	 51.7661
2018	149	  13	  0	148.5417	572.8235	 81.9085	407.1547	498.4109	 34.0810	399.6588	136.1332	163.5858	293.6205	 78.5857	  0.0000	  0.0000	  0.1153	  0.0000	 -0.1153	 -0.1161	  0.2322	   0.1018	  0.0017	  3.7351	 41.3882	220.7200	  0.1430	  0.3062	  0.9996	  0.4729	-34.1527	  0.0000	 38.8445	 28.3432	 11.0238	  0.5174	 46.4175
2018	149	  14	  0	148.5833	372.5948	 53.2776	408.3060	488.8591	 32.4945	238.7641	136.1332	 76.9055	254.8266	 43.1651	  0.0000	  0.0000	  0.0633	  0.0000	 -0.0633	 -0.0631	  0.1691	   0.0508	  0.0005	  3.7353	 47.4887	238.7091	  0.1430	  0.2816	  0.9996	  0.4040	-23.8823	  0.0000	 38.9326	 28.9872	 10.7711	  0.4549	 43.6574
2018	149	  15	  0	148.6250	381.1037	 54.4943	408.6159	486.5157	 32.1003	248.7095	131.5245	 76.5677	273.6627	 30.0037	  0.0000	  0.0000	  0.0440	  0.0000	 -0.0440	 -0.0421	  0.1270	   0.0212	  0.0001	  3.7373	 54.8037	254.0003	  0.1430	  0.3068	  0.9996	  0.4401	-28.7279	  0.0000	 38.6979	 28.5040	 11.0652	  0.4894	 46.1320
