Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	  3	  16	  0	  2.6667	  0.9973	  0.1429	315.3798	345.6040	  6.5937	-29.3698	 29.4617	-32.8666	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.7077	242.0209	  0.1433	  0.6055	  1.1930	  0.7944	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.6428	-999.0000
2017	  3	  17	  0	  2.7083	  0.0438	  0.0063	310.3905	347.2976	  7.0090	-36.8697	 26.1354	-35.7949	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.0898	254.0158	  0.1433	  0.5284	  1.1930	  0.9445	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.5201	-999.0000
2017	  3	  18	  0	  2.7500	  0.0000	  0.0000	293.4913	344.0303	  6.5042	-50.5390	 23.8545	-41.0973	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.9416	266.1902	  0.1433	  0.3872	  1.1930	  0.7725	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.5147	-999.0000
2017	  3	  19	  0	  2.7917	  0.0000	  0.0000	283.0657	339.0960	  5.5667	-56.0303	 21.5736	-43.3342	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	122.9082	279.0919	  0.1433	  0.3334	  1.1930	  0.7431	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.3430	-999.0000
2017	  3	  20	  0	  2.8333	  0.0000	  0.0000	282.3148	336.1000	  4.9292	-53.7852	 19.2927	-42.1184	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	130.5723	293.4714	  0.1433	  0.3539	  1.1930	  0.7244	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.2337	-999.0000
2017	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.2130	333.8813	  4.4833	-54.6683	 17.0118	-42.0126	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.3586	310.2460	  0.1433	  0.3449	  1.1930	  0.6539	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.8216	-999.0000
2017	  3	  22	  0	  2.9167	  0.0000	  0.0000	274.8905	332.3141	  4.1917	-57.4236	 14.7309	-42.8304	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.4754	330.2547	  0.1433	  0.3185	  1.1930	  0.5914	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4563	-999.0000
2017	  3	  23	  0	  2.9583	  0.0000	  0.0000	272.6829	331.7777	  4.1000	-59.0947	 12.4500	-43.3433	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.9815	353.3311	  0.1433	  0.3029	  1.1930	  0.5663	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3096	-999.0000
2017	  4	   0	  0	  3.0000	  0.0000	  0.0000	272.6683	331.2812	  3.9917	-58.6129	 10.1691	-43.0300	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.2355	 17.2598	  0.1433	  0.3071	  1.1930	  0.5828	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4064	-999.0000
2017	  4	   1	  0	  3.0417	  0.0000	  0.0000	273.6847	330.6683	  3.8458	-56.9836	  7.8881	-42.2423	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	140.4445	 39.0972	  0.1433	  0.3220	  1.1930	  0.5353	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1285	-999.0000
2017	  4	   2	  0	  3.0833	  0.0000	  0.0000	273.7775	330.4639	  3.8000	-56.6864	  6.8427	-41.9934	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.4604	 57.5935	  0.1433	  0.3247	  1.1930	  0.4514	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.6383	-999.0000
2017	  4	   3	  0	  3.1250	  0.0000	  0.0000	269.1896	328.2501	  3.3667	-59.0605	  8.0782	-42.8708	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.1936	 73.1686	  0.1433	  0.3017	  1.1930	  0.5145	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.0067	-999.0000
2017	  4	   4	  0	  3.1667	  0.0000	  0.0000	261.9674	323.2777	  2.3500	-61.3103	 11.5946	-43.7974	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	119.3312	 86.7745	  0.1433	  0.2785	  1.1930	  0.5609	1951.1481	  0.0000	-999.0000	-999.0000	-999.0000	  3.2126	-999.0000
2017	  4	   5	  0	  3.2083	  0.0000	  0.0000	257.7717	316.5038	  0.8792	-58.7321	 16.1564	-42.8204	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.3587	 99.2749	  0.1433	  0.2985	  1.1930	  0.5465	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1940	-999.0000
2017	  4	   6	  0	  3.2500	  0.0000	  0.0000	259.2603	312.9092	  0.0459	-53.6489	 20.7183	-40.7090	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.6689	111.3078	  0.1433	  0.3461	  1.1930	  0.6128	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.5812	-999.0000
2017	  4	   7	  0	  3.2917	  0.1837	  0.0263	264.0104	312.4971	 -0.1055	-48.3293	 25.2801	-38.5286	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.5706	123.3503	  0.1433	  0.3997	  1.1930	  0.6539	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.8216	-999.0000
2017	  4	   8	  0	  3.3333	  2.6308	  0.3770	270.8096	311.4414	 -0.4294	-38.3781	 29.8419	-34.6375	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.7973	135.7470	  0.1433	  0.4877	  1.1930	  0.6053	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.5375	-999.0000
2017	  4	   9	  0	  3.3750	 19.8160	  2.8400	276.5054	312.8649	 -0.1723	-19.3834	 33.1682	-27.2274	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.2540	148.6793	  0.1433	  0.5501	  1.1930	  0.4669	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.7288	-999.0000
2017	  4	  10	  0	  3.4167	 65.6217	  9.4047	276.2853	317.5020	  0.8860	 15.0003	 35.4491	-13.5251	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.9842	162.1698	  0.1433	  0.5302	  1.1930	  0.4541	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.6539	-999.0000
2017	  4	  11	  0	  3.4583	 55.5204	  7.9570	274.7488	316.8558	  0.7581	  5.4564	 36.4945	-17.1719	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.4849	176.0702	  0.1433	  0.5119	  1.1930	  0.4990	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9162	-999.0000
2017	  4	  12	  0	  3.5000	 54.8804	  7.8653	273.9935	314.2486	  0.1746	  6.7600	 36.4945	-17.7178	-999.0000	-999.0000	  0.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.9050	190.0654	  0.1433	  0.5326	  1.1930	  0.4386	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.5633	-999.0000
2017	  4	  13	  0	  3.5417	 60.3877	  8.6546	272.8083	312.3049	 -0.2550	 12.2365	 36.4945	-16.0818	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.2028	203.8150	  0.1433	  0.5457	  1.1930	  0.4530	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.6476	-999.0000
2017	  4	  14	  0	  3.5833	 32.0929	  4.5995	272.5952	310.1925	 -0.7377	-10.1038	 35.2591	-25.1912	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.1362	217.0799	  0.1433	  0.5452	  1.1930	  0.4306	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.5165	-999.0000
2017	  4	  15	  0	  3.6250	  9.3671	  1.3425	272.2106	309.5157	 -0.8892	-29.2805	 32.9781	-33.4682	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 92.3143	229.7679	  0.1433	  0.5305	  1.1930	  0.3718	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1731	-999.0000
2017	  4	  16	  0	  3.6667	  1.1892	  0.1704	263.7784	307.9341	 -1.1520	-43.1370	 29.4617	-39.1794	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.5692	241.9796	  0.1433	  0.4465	  1.1930	  0.3718	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1731	-999.0000
2017	  4	  17	  0	  3.7083	  0.0500	  0.0072	252.9293	304.4313	 -1.8325	-51.4592	 26.1354	-42.3567	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	106.9490	253.9813	  0.1433	  0.3646	  1.1930	  0.3857	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2542	-999.0000
2017	  4	  18	  0	  3.7500	  0.0000	  0.0000	246.1328	300.8817	 -2.5792	-54.7489	 23.8545	-43.2231	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.7996	266.1581	  0.1433	  0.3287	  1.1930	  0.3836	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2418	-999.0000
2017	  4	  19	  0	  3.7917	  0.0000	  0.0000	243.3105	297.7652	 -3.2792	-54.4547	 21.5736	-42.6075	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	122.7661	279.0563	  0.1433	  0.3297	  1.1930	  0.3163	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8484	-999.0000
2017	  4	  20	  0	  3.8333	  0.0000	  0.0000	238.4234	295.4710	 -3.7625	-57.0476	 19.2927	-43.0741	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	130.4316	293.4233	  0.1433	  0.3013	  1.1930	  0.4290	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.5071	-999.0000
2017	  4	  21	  0	  3.8750	  0.0000	  0.0000	234.6787	293.1103	 -4.2792	-58.4316	 17.0118	-43.3809	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.2220	310.1715	  0.1433	  0.2850	  1.1930	  0.4600	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.6882	-999.0000
2017	  4	  22	  0	  3.9167	  0.0000	  0.0000	234.0270	290.3882	 -4.9250	-56.3612	 14.7309	-42.3016	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.3488	330.1362	  0.1433	  0.3038	  1.1930	  0.3440	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0107	-999.0000
2017	  4	  23	  0	  3.9583	  0.0000	  0.0000	231.3053	288.8817	 -5.2542	-57.5763	 12.4500	-42.5343	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.8737	353.1597	  0.1433	  0.2897	  1.1930	  0.3830	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2386	-999.0000
2017	  5	   0	  0	  4.0000	  0.0000	  0.0000	229.0505	286.7898	 -5.7333	-57.7394	 10.1691	-42.5458	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.1540	 17.0525	  0.1433	  0.2859	  1.1930	  0.3318	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9389	-999.0000
2017	  5	   1	  0	  4.0417	  0.0000	  0.0000	230.0420	284.0106	 -6.4250	-53.9685	  7.8881	-40.9977	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	140.3871	 38.8907	  0.1433	  0.3234	  1.1930	  0.2367	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3831	-999.0000
2017	  5	   2	  0	  4.0833	  0.0000	  0.0000	230.4038	282.4695	 -6.8083	-52.0656	  6.8427	-40.1072	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.4250	 57.3903	  0.1433	  0.3426	  1.1930	  0.2377	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3894	-999.0000
2017	  5	   3	  0	  4.1250	  0.0000	  0.0000	229.4081	281.1677	 -7.1167	-51.7596	  8.0782	-39.9900	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.1671	 72.9876	  0.1433	  0.3447	  1.1930	  0.2644	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5455	-999.0000
2017	  5	   4	  0	  4.1667	  0.0000	  0.0000	227.7264	280.3378	 -7.3000	-52.6114	 11.5946	-40.3485	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	119.3063	 86.6117	  0.1433	  0.3345	  1.1930	  0.3168	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8515	-999.0000
2017	  5	   5	  0	  4.2083	  0.0000	  0.0000	223.8939	279.0444	 -7.5708	-55.1505	 16.1564	-41.4212	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.3369	 99.1158	  0.1433	  0.3052	  1.1930	  0.2628	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5361	-999.0000
2017	  5	   6	  0	  4.2500	  0.0015	  0.0002	222.0264	277.3728	 -7.9625	-55.3452	 20.7183	-41.5910	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.6390	111.1595	  0.1433	  0.3011	  1.1930	  0.2409	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4081	-999.0000
2017	  5	   7	  0	  4.2917	  0.3779	  0.0542	221.4719	276.3856	 -8.2018	-54.5900	 25.2801	-41.2694	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.5282	123.2107	  0.1433	  0.3049	  1.1930	  0.2682	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5674	-999.0000
2017	  5	   8	  0	  4.3333	  7.1371	  1.0229	220.2754	275.3406	 -8.4478	-48.9510	 29.8419	-39.0997	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.7547	135.6055	  0.1433	  0.3066	  1.1930	  0.2009	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1740	-999.0000
2017	  5	   9	  0	  4.3750	 41.5069	  5.9487	221.7985	277.0803	 -8.0324	-19.7235	 33.1682	-27.6202	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.1883	148.5474	  0.1433	  0.3298	  1.1930	  0.1469	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8586	-999.0000
2017	  5	  10	  0	  4.4167	 98.5292	 14.1210	226.2868	282.9179	 -6.6446	 27.7772	 35.4491	 -8.5497	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.9006	162.0506	  0.1433	  0.3609	  1.1930	  0.2105	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2302	-999.0000
2017	  5	  11	  0	  4.4583	141.1202	 20.2250	228.4735	288.9750	 -5.1946	 60.3936	 36.4945	  4.7046	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.3857	175.9558	  0.1433	  0.3534	  1.1930	  0.2484	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4518	-999.0000
2017	  5	  12	  0	  4.5000	149.9198	 21.4861	228.7984	292.1697	 -4.4284	 65.0624	 36.4945	  6.1214	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.7912	189.9705	  0.1433	  0.3307	  1.1930	  0.2447	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4300	-999.0000
2017	  5	  13	  0	  4.5417	121.5121	 17.4148	228.5013	291.1369	 -4.6732	 41.4616	 36.4945	 -4.3526	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.0789	203.7410	  0.1433	  0.3184	  1.1930	  0.3050	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7828	-999.0000
2017	  5	  14	  0	  4.5833	 69.5331	  9.9653	228.1057	286.4550	 -5.8026	  1.2185	 35.2591	-21.7329	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.0063	217.0149	  0.1433	  0.3251	  1.1930	  0.3392	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9826	-999.0000
2017	  5	  15	  0	  4.6250	 18.0077	  2.5808	226.6802	280.1748	 -7.3274	-38.0677	 32.9781	-38.4650	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 92.1265	229.7208	  0.1433	  0.3369	  1.1930	  0.2917	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7047	-999.0000
2017	  5	  16	  0	  4.6667	  1.6644	  0.2385	224.1022	276.3632	 -8.2423	-50.8352	 29.4617	-43.9476	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.4270	241.9469	  0.1433	  0.3353	  1.1930	  0.1731	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0116	-999.0000
2017	  5	  17	  0	  4.7083	  0.0302	  0.0043	222.9402	274.8445	 -8.6078	-51.8784	 26.1354	-43.6732	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	106.8007	253.9491	  0.1433	  0.3365	  1.1930	  0.1234	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7212	-999.0000
2017	  5	  18	  0	  4.7500	  0.0000	  0.0000	222.4241	273.1622	 -9.0250	-50.7382	 23.8545	-42.2079	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.6524	266.1322	  0.1433	  0.3478	  1.1930	  0.1202	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7025	-999.0000
2017	  5	  19	  0	  4.7917	  0.0000	  0.0000	220.5982	270.0610	 -9.7875	-49.4629	 21.5736	-40.8448	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	122.6209	279.0311	  0.1433	  0.3590	  1.1930	  0.0887	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5183	-999.0000
2017	  5	  20	  0	  4.8333	  0.0000	  0.0000	218.3451	266.8484	-10.5792	-48.5033	 19.2927	-39.8809	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	130.2833	293.3779	  0.1433	  0.3665	  1.1930	  0.0839	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4902	-999.0000
2017	  5	  21	  0	  4.8750	  0.0000	  0.0000	216.7797	264.8903	-11.0625	-48.1106	 17.0118	-39.3591	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.0794	310.1042	  0.1433	  0.3687	  1.1930	  0.0411	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4064	-999.0000
2017	  5	  22	  0	  4.9167	  0.0000	  0.0000	215.2173	263.4409	-11.4167	-48.2236	 14.7309	-39.2032	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.2165	330.0302	  0.1433	  0.3656	  1.1930	  0.0556	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4391	-999.0000
2017	  5	  23	  0	  4.9583	  0.0000	  0.0000	213.9387	262.2515	-11.7083	-48.3127	 12.4500	-39.1336	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.7582	352.9860	  0.1433	  0.3630	  1.1930	  0.1234	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7212	-999.0000
2017	  6	   0	  0	  5.0000	  0.0000	  0.0000	212.8317	261.2187	-11.9625	-48.3870	 10.1691	-39.1034	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.0645	 16.8465	  0.1433	  0.3608	  1.1930	  0.1202	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7025	-999.0000
2017	  6	   1	  0	  5.0417	  0.0000	  0.0000	212.5628	260.6784	-12.1000	-48.1155	  7.8881	-38.9650	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	140.3233	 38.6770	  0.1433	  0.3633	  1.1930	  0.1026	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5995	-999.0000
2017	  6	   2	  0	  5.0833	  0.0000	  0.0000	212.8412	260.6930	-12.1000	-47.8518	  6.8427	-38.8300	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.3802	 57.1889	  0.1433	  0.3665	  1.1930	  0.0887	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5183	-999.0000
2017	  6	   3	  0	  5.1250	  0.0000	  0.0000	212.6054	260.4736	-12.1542	-47.8682	  8.0782	-38.8223	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.1332	 72.8031	  0.1433	  0.3660	  1.1930	  0.0353	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3972	-999.0000
2017	  6	   4	  0	  5.1667	  0.0000	  0.0000	216.8740	265.3242	-10.9542	-48.4501	 11.5946	-39.0436	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	119.2766	 86.4419	  0.1433	  0.3652	  1.1930	  0.1736	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0417	-999.0000
2017	  6	   5	  0	  5.2083	  0.0000	  0.0000	220.8790	271.3371	 -9.4667	-50.4581	 16.1564	-39.8346	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.3057	 98.9569	  0.1433	  0.3490	  1.1930	  0.3066	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7922	-999.0000
2017	  6	   6	  0	  5.2500	  0.0029	  0.0004	222.0358	274.3485	 -8.7208	-52.3102	 20.7183	-40.5997	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.6021	111.0085	  0.1433	  0.3313	  1.1930	  0.3227	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8858	-999.0000
2017	  6	   7	  0	  5.2917	  0.3971	  0.0569	226.5217	278.4921	 -7.7432	-51.6302	 25.2801	-40.3467	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.4803	123.0655	  0.1433	  0.3399	  1.1930	  0.3323	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9420	-999.0000
