Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	 36	  23	 55	 35.9965	  0.0000	1004.5911	    2.1103	  1.6434	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  2.6000	  6.7500	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 37	  23	 55	 36.9965	  0.0000	1002.9300	    0.4491	  1.4046	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.8000	  2.0000	  8.4167	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 38	  23	 55	 37.9965	  0.0000	1000.0033	   -2.4775	  0.6282	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.2000	 -1.4000	  8.2500	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 39	  23	 55	 38.9965	  0.0000	1000.1946	   -2.2862	  0.0453	  0.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	 -0.8000	  8.9167	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 40	  23	 55	 39.9965	  0.0000	1000.3794	   -2.1014	 -0.3841	  3.1167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	 -1.2000	  8.3333	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 41	  23	 55	 40.9965	  0.0000	1002.1733	   -0.3075	 -0.3687	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.9000	  1.1000	  8.5000	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 42	  23	 55	 41.9965	  0.0000	1002.0896	   -0.3913	 -0.3733	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3000	  0.8000	  8.6667	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 43	  23	 55	 42.9965	  0.0000	1001.5073	   -0.9735	 -0.4933	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5750	  0.5000	  8.4167	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 44	  23	 55	 43.9965	  0.0000	999.5310	   -2.9498	 -0.9846	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	  1.5000	  9.5000	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 45	  23	 55	 44.9965	  0.0000	1001.2700	   -1.2108	 -1.0298	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  3.6000	  9.5000	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 46	  23	 55	 45.9965	  0.0000	1001.9939	   -0.4869	 -0.9213	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  6.6000	  9.6667	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 47	  23	 55	 46.9965	  0.0000	1004.4049	    1.9240	 -0.3522	  0.7833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.6000	  8.4167	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 48	  23	 55	 47.9965	  0.0000	1004.7293	    2.2484	  0.1679	  0.5167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6000	  3.7000	  8.6667	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 49	  23	 55	 48.9965	  0.0000	1003.3850	    0.9042	  0.3152	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.0000	  3.8000	  9.3333	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 50	  23	 55	 49.9965	  0.0000	1007.4476	    4.9667	  1.2455	  4.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.5000	  6.1000	  8.8333	   4.0024	   1.0045	   4.0024	  0.3005	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 51	  23	 55	 50.9965	  0.0000	1008.1983	    5.7174	  2.1399	  9.5000	  0.0000	   0.6000	   0.6000	   0.6000	-450.0000	-450.0000	-450.0000	  4.3000	  6.9000	  7.9167	   4.0030	   1.0057	   4.0030	  0.3006	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5546	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 52	  23	 55	 51.9965	  0.0000	1007.9103	    5.4294	  2.7978	  0.2750	  0.0000	   1.0500	   1.0500	   1.0500	-450.0000	-450.0000	-450.0000	  3.6000	  7.3000	 10.0833	   4.0041	   1.0078	   4.0041	  0.3009	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5549	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 53	  23	 55	 52.9965	  0.0000	1007.8380	    5.3571	  3.3097	 14.9250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3000	  6.9000	  9.8333	   4.0041	   1.0078	   4.0041	  0.3009	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5549	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 54	  23	 55	 53.9965	  0.0000	1005.5843	    3.1035	  3.2684	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5333	  5.9000	  9.6667	   4.0041	   1.0078	   4.0041	  0.3009	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5549	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 55	  23	 55	 54.9965	  0.0000	1002.1700	   -0.3108	  2.5526	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.4833	  2.5000	 10.5833	   4.0041	   1.0078	   4.0041	  0.3009	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5549	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 56	  23	 55	 55.9965	  0.0000	1002.4666	   -0.0143	  2.0392	 12.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	  4.6500	  9.4167	   4.0041	   1.0078	   4.0041	  0.3009	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5549	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 57	  23	 55	 56.9965	  0.0000	1007.3624	    4.8815	  2.6077	  0.7917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.8000	  5.8917	  9.8333	   4.0041	   1.0078	   4.0041	  0.3009	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5549	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 58	  23	 55	 57.9965	  0.0000	1009.3268	    6.8460	  3.4553	 13.6250	  0.0000	   1.8000	   1.8000	   1.8000	-450.0000	-450.0000	-450.0000	  5.9000	  7.7000	  8.4167	   4.0060	   1.0114	   4.0060	  0.3013	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 59	  23	 55	 58.9965	  0.0000	1007.8993	    5.4185	  3.8480	  4.1917	  0.0000	   2.0458	   2.0458	   2.0458	-450.0000	-450.0000	-450.0000	  2.9917	  7.5000	  9.4167	   4.0082	   1.0155	   4.0082	  0.3017	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5559	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 60	  23	 55	 59.9965	  0.0000	1006.7848	    4.3040	  3.9392	  7.1083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.7000	  5.7000	 10.3333	   4.0082	   1.0155	   4.0082	  0.3017	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5559	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 61	  23	 55	 60.9965	  0.0000	1006.5023	    4.0214	  3.9556	  0.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.2000	  5.7000	  9.7500	   4.0082	   1.0155	   4.0082	  0.3017	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5559	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 62	  23	 55	 61.9965	  0.0000	1007.7533	    5.2725	  4.2190	  3.0000	  0.0000	   0.3500	   0.3500	   0.3500	-450.0000	-450.0000	-450.0000	  2.9000	  7.8000	 10.3333	   4.0086	   1.0162	   4.0086	  0.3018	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5560	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 63	  23	 55	 62.9965	  0.0000	1007.8085	    5.3277	  4.4407	  3.5000	  0.0000	   0.6500	   0.6500	   0.6500	-450.0000	-450.0000	-450.0000	  3.1000	  7.5000	 10.0833	   4.0092	   1.0175	   4.0092	  0.3019	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 64	  23	 55	 63.9965	  0.0000	1003.5052	    1.0244	  3.7575	  8.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5917	  3.2000	  9.3333	   4.0092	   1.0175	   4.0092	  0.3019	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 65	  23	 55	 64.9965	  0.0000	1001.5640	   -0.9169	  2.8226	  2.2417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.0833	  0.3000	 10.6667	   4.0092	   1.0175	   4.0092	  0.3019	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 66	  23	 55	 65.9965	  0.0000	1000.2570	   -2.2239	  1.8133	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.6000	 -0.6000	 10.9167	   4.0092	   1.0175	   4.0092	  0.3019	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 67	  23	 55	 66.9965	  0.0000	1001.9049	   -0.5760	  1.3355	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.9583	 10.5000	   4.0092	   1.0175	   4.0092	  0.3019	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 68	  23	 55	 67.9965	  0.0000	1007.0272	    4.5463	  1.9776	  2.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.0000	  5.4000	  9.9167	   4.0092	   1.0175	   4.0092	  0.3019	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 69	  23	 55	 68.9965	  0.0000	1006.4173	    3.9364	  2.3694	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0667	  7.8000	 11.5000	   4.0092	   1.0175	   4.0092	  0.3019	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 70	  23	 55	 69.9965	  0.0000	1005.1131	    2.6322	  2.4220	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.7000	  8.2000	 11.7500	   4.0092	   1.0175	   4.0092	  0.3019	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 71	  23	 55	 70.9965	  0.0000	1005.6843	    3.2035	  2.5783	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  7.2000	 11.2500	   4.0092	   1.0175	   4.0092	  0.3019	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 72	  23	 55	 71.9965	  0.0000	1005.9958	    3.5150	  2.7656	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8000	  5.9000	 11.4167	   4.0092	   1.0175	   4.0092	  0.3019	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 73	  23	 55	 72.9965	  0.0000	1008.3807	    5.8998	  3.3925	  1.0000	  0.0000	   1.1500	   1.1500	   1.1500	-450.0000	-450.0000	-450.0000	  4.8000	  7.5000	 10.8333	   4.0105	   1.0198	   4.0105	  0.3022	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5565	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 74	  23	 55	 73.9965	  0.0000	1009.1357	    6.6549	  4.0449	  0.0000	  1.0000	   3.3500	   3.3500	   3.3500	-450.0000	-450.0000	-450.0000	  5.4000	  9.0000	 11.7500	   4.0140	   1.0265	   4.0140	  0.3029	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5574	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 75	  23	 55	 74.9965	  0.0000	1009.3864	    6.9056	  4.6171	  1.0000	  0.0000	   5.2500	   5.2500	   5.2500	-450.0000	-450.0000	-450.0000	  4.6000	  9.2000	 11.4167	   4.0196	   1.0370	   4.0196	  0.3041	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5588	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 76	  23	 55	 75.9965	  0.0000	1007.7826	    5.3017	  4.7540	  2.3000	  0.0000	   5.7000	   5.7000	   5.7000	-450.0000	-450.0000	-450.0000	  4.0000	  6.9000	 11.9167	   4.0256	   1.0484	   4.0256	  0.3054	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5603	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 77	  23	 55	 76.9965	  0.0000	1006.7334	    4.2526	  4.6537	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5583	  7.5000	 11.8333	   4.0256	   1.0484	   4.0256	  0.3054	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5603	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 78	  23	 55	 77.9965	  0.0000	1004.2636	    1.7828	  4.0795	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  5.5000	 12.0833	   4.0256	   1.0484	   4.0256	  0.3054	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5603	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 79	  23	 55	 78.9965	  0.0000	1007.2427	    4.7618	  4.2160	 11.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  7.2000	 11.3333	   4.0256	   1.0484	   4.0256	  0.3054	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5603	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 80	  23	 55	 79.9965	  0.0000	1008.0012	    5.5204	  4.4769	  6.1167	  0.0000	   1.0500	   1.0500	   1.0500	-450.0000	-450.0000	-450.0000	  3.9000	  8.2000	 11.0833	   4.0267	   1.0505	   4.0267	  0.3056	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5606	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 81	  23	 55	 80.9965	  0.0000	1007.8920	    5.4111	  4.6637	  0.1000	  0.0000	   1.4167	   1.4167	   1.4167	-450.0000	-450.0000	-450.0000	  3.7333	  7.0000	 12.0000	   4.0282	   1.0534	   4.0282	  0.3059	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5609	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 82	  23	 55	 81.9965	  0.0000	1006.3214	    3.8406	  4.4991	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1417	  8.5000	 12.6667	   4.0282	   1.0534	   4.0282	  0.3059	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5609	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 83	  23	 55	 82.9965	  0.0000	1006.8619	    4.3810	  4.4755	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.8000	  8.9000	 12.5833	   4.0282	   1.0534	   4.0282	  0.3059	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5609	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
