Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	278	  11	  0	277.4583	421.6185	 46.9893	321.1341	405.8610	 18.7944	289.9024	 81.2960	114.6148	195.3605	 61.2231	  0.0000	  0.0000	  0.0889	  0.0100	 -0.0989	 -0.1016	  6.7156	   0.4757	  0.0136	  0.4979	 62.2026	179.7492	  0.1114	  0.3366	  1.0321	  0.4629	-45.4729	  0.0000	 20.0749	 13.6997	  5.7242	  0.6890	 57.9088
2017	278	  12	  0	277.5000	445.0250	 49.5979	321.0621	409.6926	 19.5210	306.7967	 83.6935	120.8942	205.2320	 64.3640	  0.0000	  0.0000	  0.0935	  0.0064	 -0.0999	 -0.1024	  6.6132	   0.3778	  0.0096	  0.4953	 63.3523	196.5317	  0.1114	  0.3170	  1.0321	  0.4485	-39.1901	  0.0000	 20.9695	 14.1684	  5.6538	  0.6813	 55.4802
2017	278	  13	  0	277.5417	385.5206	 42.9662	323.4003	406.8443	 18.9523	259.1106	 83.6935	 94.8517	186.0519	 61.9004	  0.0000	  0.0000	  0.0899	  0.0035	 -0.0934	 -0.0958	  6.5174	   0.2864	  0.0063	  0.4929	 66.6943	212.6209	  0.1114	  0.3247	  1.0321	  0.4960	-59.2512	  0.0000	 20.2261	 14.4262	  5.8239	  0.7273	 56.1996
2017	278	  14	  0	277.5833	325.4958	 36.2764	323.8518	401.7146	 17.9677	211.3567	 83.6935	 68.1469	168.7410	 58.1623	  0.0000	  0.0000	  0.0845	  0.0012	 -0.0857	 -0.0880	  6.4294	   0.2026	  0.0038	  0.4905	 71.8554	227.6280	  0.1114	  0.3361	  1.0321	  0.5411	-83.9492	  0.0000	 19.1802	 14.3374	  5.9146	  0.7938	 57.4231
2017	278	  15	  0	277.6250	219.8444	 24.5016	323.8069	391.7169	 16.0326	127.4327	 80.8601	 25.1431	139.9796	 43.1702	  0.0000	  0.0000	  0.0627	  0.0001	 -0.0628	 -0.0646	  6.3647	   0.1417	  0.0021	  0.4886	 78.3650	241.5581	  0.1114	  0.3584	  1.0321	  0.5544	-109.3108	  0.0000	 17.6786	 13.7991	  5.9548	  0.8087	 59.9033
2017	278	  16	  0	277.6667	101.0504	 11.2620	323.6901	379.1957	 13.5540	 34.2828	 75.6293	-21.7999	107.2907	 24.4213	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0355	 -0.0366	  6.3281	   0.1081	  0.0012	  0.4874	 85.6940	254.6662	  0.1114	  0.3962	  1.0321	  0.5101	-110.7271	  0.0000	 15.9653	 12.8357	  5.9843	  0.7432	 64.1322
2017	278	  17	  0	277.7083	 19.4160	  2.1639	323.7614	368.0241	 11.2873	-27.0106	 67.5650	-51.9921	 80.0462	 12.5004	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	 -0.0189	  6.3092	   0.0912	  0.0008	  0.4866	 93.5470	267.3628	  0.1114	  0.4522	  1.0321	  0.3813	-63.1653	  0.0000	 14.4412	 11.4867	  6.0226	  0.5616	 70.6027
2017	278	  18	  0	277.7500	  1.2365	  0.1378	322.2235	361.3177	  9.9224	-37.9956	 59.9367	-55.3602	 69.1272	  8.1741	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	 -0.0125	  6.2967	   0.0803	  0.0007	  0.4860	101.8563	280.1343	  0.1114	  0.4947	  1.0321	  0.2557	-22.3050	  0.0000	 13.4831	 10.2953	  5.9464	  0.4128	 75.4490
2017	278	  19	  0	277.7917	  0.0000	  0.0000	319.7658	356.0725	  8.8583	-36.3067	 54.7059	-50.9640	 63.3485	  6.0147	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0087	 -0.0092	  6.2875	   0.0723	  0.0005	  0.4855	109.5005	293.4780	  0.1114	  0.5262	  1.0321	  0.1578	 -5.6619	  0.0000	 13.8256	  9.3362	  5.7993	  0.2575	 78.5183
2017	278	  20	  0	277.8333	  0.0000	  0.0000	319.7745	350.8431	  7.7500	-31.0686	 49.4751	-45.1180	 59.1520	  4.3725	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	 -0.0067	  6.2808	   0.0665	  0.0004	  0.4851	116.3804	307.8976	  0.1114	  0.5880	  1.0321	  0.1500	 -5.1025	  0.0000	 13.4361	  8.2223	  5.7762	  0.2390	 84.3612
2017	278	  21	  0	277.8750	  0.0000	  0.0000	319.5337	346.4872	  6.8208	-26.9535	 44.2442	-40.6786	 54.5739	  3.3955	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0052	  6.2756	   0.0619	  0.0003	  0.4848	121.9665	323.8047	  0.1114	  0.6384	  1.0321	  0.1500	 -5.5336	  0.0000	 12.0487	  7.2551	  5.7176	  0.2381	 89.1987
2017	278	  22	  0	277.9167	  0.0000	  0.0000	316.6657	342.5576	  6.0125	-25.8919	 39.0134	-38.6496	 49.0219	  2.7492	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0043	  6.2713	   0.0583	  0.0003	  0.4845	125.6746	341.2625	  0.1114	  0.6524	  1.0321	  0.1500	 -6.1630	  0.0000	 10.6950	  6.4015	  5.5171	  0.2370	 91.2887
2017	278	  23	  0	277.9583	  0.0000	  0.0000	311.8739	338.3597	  5.1667	-26.4858	 33.7825	-38.1199	 43.1467	  2.2699	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0035	  6.2678	   0.0553	  0.0003	  0.4843	127.0104	359.7698	  0.1114	  0.6460	  1.0321	  0.1500	 -7.0041	  0.0000	  9.2760	  5.5081	  5.2249	  0.2356	 91.9936
2017	279	   0	  0	278.0000	  0.0000	  0.0000	308.8531	335.5034	  4.5833	-26.6503	 28.5517	-37.7896	 37.8019	  1.8890	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0030	  6.2648	   0.0527	  0.0003	  0.4840	125.7673	 18.3081	  0.1114	  0.6445	  1.0314	  0.1500	 -7.9938	  0.0000	  8.1757	  4.8892	  5.0416	  0.2323	 92.7204
2017	279	   1	  0	278.0417	  0.0000	  0.0000	306.8931	333.5625	  4.1833	-26.6694	 23.3208	-37.5418	 32.6205	  1.5727	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0025	  6.2623	   0.0506	  0.0002	  0.4838	122.1404	 35.8167	  0.1114	  0.6445	  1.0276	  0.1500	 -9.2751	  0.0000	  7.2777	  4.4599	  4.9226	  0.2271	 93.3357
2017	279	   2	  0	278.0833	  0.0000	  0.0000	305.7040	332.1680	  3.8917	-26.4640	 18.0900	-37.3029	 27.6350	  1.2939	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0021	  6.2602	   0.0489	  0.0002	  0.4835	116.6224	 51.7753	  0.1114	  0.6472	  1.0276	  0.1500	-10.9526	  0.0000	  6.5095	  4.1396	  4.8470	  0.2211	 94.0346
2017	279	   3	  0	278.1250	  0.0000	  0.0000	303.9863	330.4253	  3.5292	-26.4390	 15.6925	-37.1839	 25.3015	  1.1359	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0018	  6.2583	   0.0473	  0.0002	  0.4833	109.7881	 66.2564	  0.1114	  0.6477	  1.0276	  0.1500	-11.9386	  0.0000	  5.9220	  3.7631	  4.7449	  0.2179	 94.5632
2017	279	   4	  0	278.1667	  0.0335	  0.0037	300.6390	328.2100	  3.0839	-27.5412	 18.5259	-37.6684	 27.6137	  1.0394	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0017	  6.2566	   0.0459	  0.0002	  0.4831	102.1807	 79.6399	  0.1114	  0.6341	  1.0276	  0.1500	-10.9722	  0.0000	  5.6891	  3.3303	  4.5675	  0.2210	 93.9279
2017	279	   5	  0	278.2083	  1.7956	  0.2001	300.9361	328.5038	  3.1452	-25.9722	 26.5901	-36.9437	 36.4257	  1.1359	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0018	  6.2548	   0.0445	  0.0002	  0.4829	 94.0012	 92.4289	  0.1114	  0.6356	  1.0276	  0.1500	 -8.3989	  0.0000	  6.3767	  3.4131	  4.5784	  0.2306	 93.6806
2017	279	   6	  0	278.2500	 22.5290	  2.5108	303.8563	331.4762	  3.7651	 -7.6019	 37.0518	-28.1144	 55.4638	  2.1005	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0032	  6.2516	   0.0419	  0.0002	  0.4828	 86.0594	105.1416	  0.1114	  0.6530	  1.0276	  0.1500	 -5.6086	  0.0000	  8.5125	  3.8425	  4.7227	  0.2381	 93.8404
2017	279	   7	  0	278.2917	106.2306	 11.8394	311.4744	343.9777	  6.3905	 61.8880	 47.5135	  5.9958	 97.8129	  5.5927	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	 -0.0082	  6.2434	   0.0347	  0.0002	  0.4826	 78.7581	118.2418	  0.1114	  0.6652	  1.0276	  0.1500	 -3.1732	  0.0000	 12.4481	  5.5144	  5.1706	  0.2437	 91.4199
2017	279	   8	  0	278.3333	223.9702	 24.9614	315.8593	363.9793	 10.5591	150.8888	 57.9752	 50.6309	148.6237	  9.6093	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0139	 -0.0140	  6.2294	   0.0228	  0.0001	  0.4825	 72.2649	132.1373	  0.1114	  0.5762	  1.0276	  0.2006	 -4.9988	  0.0000	 14.3627	  8.0704	  5.5063	  0.3308	 81.8927
2017	279	   9	  0	278.3750	328.7358	 36.6375	313.8676	382.0299	 14.2526	223.9361	 68.4369	 86.7532	193.0571	 12.5626	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	 -0.0145	  6.2149	   0.0118	  0.0000	  0.4863	 67.1046	147.1059	  0.1114	  0.4355	  1.0276	  0.3073	-13.8173	  0.0000	 17.6886	 10.2711	  5.3492	  0.5143	 68.6674
2017	279	  10	  0	278.4167	403.2692	 44.9442	314.0872	395.9435	 16.9823	276.4687	 76.0652	111.2545	227.4571	 13.8223	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	 -0.0124	  6.2026	   0.0042	  0.0000	  0.4941	 63.7554	163.1320	  0.1114	  0.3525	  1.0276	  0.3706	-20.1745	  0.0000	 20.1915	 12.1273	  5.2106	  0.6053	 59.1352
2017	279	  11	  0	278.4583	441.1106	 49.1616	318.0755	405.4157	 18.7489	304.6088	 81.2960	122.5910	249.4611	 13.8527	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	 -0.0099	  6.1926	   0.0000	  0.0000	  0.5045	 62.5866	179.8353	  0.1114	  0.3264	  1.0276	  0.4490	-33.2434	  0.0000	 21.5664	 13.5059	  5.3446	  0.6965	 55.4003
2017	279	  12	  0	278.5000	439.4467	 48.9762	321.8392	410.4710	 19.6577	301.8387	 83.6935	118.2050	253.6829	 13.6443	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0198	 -0.0063	  6.1864	   0.0000	  0.0000	  0.5183	 63.7433	196.5495	  0.1114	  0.3135	  1.0276	  0.5386	-55.7683	  0.0000	 21.9349	 14.5385	  5.4955	  0.7864	 53.3046
2017	279	  13	  0	278.5417	398.0808	 44.3660	322.9709	411.2997	 19.7989	265.3860	 83.6935	 97.1158	239.0033	 12.9604	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0188	 -0.0065	  6.1799	   0.0000	  0.0000	  0.5308	 67.0835	212.5787	  0.1114	  0.2914	  1.0276	  0.5818	-74.5661	  0.0000	 21.9147	 15.4085	  5.4602	  0.8528	 50.0998
2017	279	  14	  0	278.5833	321.6104	 35.8434	324.2981	406.7907	 18.9293	203.2744	 83.6935	 63.7377	211.5029	 11.7272	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	 -0.0059	  6.1740	   0.0000	  0.0000	  0.5421	 72.2372	227.5409	  0.1114	  0.2944	  1.0276	  0.5345	-65.5209	  0.0000	 21.5822	 15.4152	  5.5384	  0.7806	 50.8174
2017	279	  15	  0	278.6250	212.1994	 23.6496	325.8454	397.5661	 17.1423	116.8291	 80.8601	 19.3461	168.9712	  9.3719	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0050	  6.1690	   0.0000	  0.0000	  0.5509	 78.7372	241.4411	  0.1114	  0.3189	  1.0276	  0.5136	-73.7862	  0.0000	 20.0618	 15.0159	  5.7274	  0.7513	 53.9207
2017	279	  16	  0	278.6667	 93.5760	 10.4290	327.9215	386.1869	 14.8901	 24.8816	 75.6293	-26.8675	121.4792	  5.8992	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	 -0.0037	  6.1653	   0.0000	  0.0000	  0.5558	 86.0498	254.5317	  0.1114	  0.3634	  1.0276	  0.4554	-70.9986	  0.0000	 18.1564	 14.2295	  5.9925	  0.6668	 59.3972
2017	279	  17	  0	278.7083	 17.0085	  1.8956	326.5542	374.2771	 12.5236	-32.6100	 67.5650	-54.8326	 87.3121	  2.4756	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0025	  6.1628	   0.0000	  0.0000	  0.5569	 94.0080	267.2202	  0.1114	  0.4132	  1.0276	  0.2979	-28.5422	  0.0000	 16.4156	 12.7322	  6.0225	  0.4691	 65.8099
2017	279	  18	  0	278.7500	  1.0325	  0.1151	324.7915	366.3007	 10.9192	-40.5918	 59.9367	-56.5144	 74.6812	  1.1781	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0016	  6.1612	   0.0000	  0.0000	  0.5570	102.2208	279.9922	  0.1114	  0.4673	  1.0276	  0.1630	 -5.4535	  0.0000	 16.4789	 11.4499	  5.9878	  0.2676	 71.2225
2017	279	  19	  0	278.7917	  0.0010	  0.0001	327.1301	361.0777	  9.8042	-33.9466	 54.7059	-49.5309	 68.8476	  1.4425	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0013	  6.1599	   0.0000	  0.0000	  0.5578	109.8712	293.3467	  0.1114	  0.5513	  1.0276	  0.1537	 -4.8229	  0.0000	 15.2969	 10.3326	  6.1747	  0.2496	 79.1244
2017	279	  20	  0	278.8333	  0.0000	  0.0000	327.8337	356.1367	  8.7583	-28.3029	 49.4751	-43.3722	 62.9119	  1.6325	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0010	  6.1589	   0.0000	  0.0000	  0.5592	116.7597	307.7917	  0.1114	  0.6190	  1.0276	  0.1515	 -5.0112	  0.0000	 13.9439	  9.2475	  6.2006	  0.2437	 85.4118
2017	279	  21	  0	278.8750	  0.0000	  0.0000	325.2312	351.4995	  7.8125	-26.2683	 44.2442	-40.0830	 56.6425	  1.4165	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0008	  6.1581	   0.0000	  0.0000	  0.5605	122.3542	323.7449	  0.1114	  0.6453	  1.0276	  0.1500	 -5.3930	  0.0000	 13.1970	  8.2595	  6.0077	  0.2384	 88.4591
2017	279	  22	  0	278.9167	  0.0000	  0.0000	321.8970	347.5751	  7.0208	-25.6781	 39.0134	-38.4525	 50.6294	  1.1583	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0007	  6.1574	   0.0000	  0.0000	  0.5615	126.0655	341.2718	  0.1114	  0.6538	  1.0276	  0.1504	 -6.0814	  0.0000	 11.3514	  7.4154	  5.7821	  0.2399	 90.1642
2017	279	  23	  0	278.9583	  0.0000	  0.0000	320.6480	345.2466	  6.5375	-24.5986	 33.7825	-37.1918	 45.4728	  0.9029	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0006	  6.1567	   0.0000	  0.0000	  0.5621	127.3943	359.8628	  0.1114	  0.6678	  1.0276	  0.1504	 -6.7666	  0.0000	  9.4803	  6.8818	  5.6873	  0.2451	 91.9515
2017	280	   0	  0	279.0000	  0.0000	  0.0000	322.2150	345.2161	  6.5083	-23.0011	 28.3589	-35.9746	 40.4491	  0.8834	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0005	  6.1562	   0.0000	  0.0000	  0.5629	126.1328	 18.4792	  0.1114	  0.6877	  1.0264	  0.1500	 -7.5477	  0.0000	 10.2440	  6.8291	  5.7675	  0.2341	 93.5287
2017	280	   1	  0	279.0417	  0.0000	  0.0000	326.8288	347.9629	  7.0333	-21.1341	 21.2585	-34.8212	 34.2311	  0.7145	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0005	  6.1557	   0.0000	  0.0000	  0.5635	122.4811	 36.0434	  0.1114	  0.7106	  1.0203	  0.1580	-10.7202	  0.0000	  9.8013	  7.3044	  6.0456	  0.2509	 94.8217
2017	280	   2	  0	279.0833	  0.0000	  0.0000	326.6445	347.8921	  7.0208	-21.2476	 16.4903	-34.7165	 29.3217	  0.6375	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0004	  6.1553	   0.0000	  0.0000	  0.5640	116.9386	 52.0324	  0.1114	  0.7092	  1.0203	  0.1544	-11.3969	  0.0000	  9.4684	  7.2683	  6.0374	  0.2380	 94.8899
2017	280	   3	  0	279.1250	  0.0000	  0.0000	327.5091	356.1431	  8.7583	-28.6340	 14.3048	-38.2619	 23.0428	  0.8900	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0006	  6.1547	   0.0000	  0.0000	  0.5647	110.0852	 66.5259	  0.1114	  0.6155	  1.0203	  0.2003	-40.1491	  0.0000	 10.4268	  8.9679	  6.1878	  0.2998	 86.7064
2017	280	   4	  0	279.1667	  0.0073	  0.0008	327.2577	365.7440	 10.7709	-38.4799	 16.8876	-43.2658	 20.5139	  1.1596	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0012	  6.1535	   0.0000	  0.0000	  0.5652	102.4663	 79.9118	  0.1114	  0.4989	  1.0203	  0.3928	-279.2277	  0.0000	 11.7053	 11.0528	  6.1928	  0.6131	 75.3635
2017	280	   5	  0	279.2083	  0.6719	  0.0749	322.9187	366.3497	 10.9557	-42.8339	 24.2387	-45.5221	 25.7530	  1.1739	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  6.1518	   0.0000	  0.0000	  0.5652	 94.3440	 92.6981	  0.1114	  0.4469	  1.0203	  0.4896	-413.6679	  0.0000	 11.9453	 11.2706	  5.8800	  0.7763	 70.4926
2017	280	   6	  0	279.2500	  7.8950	  0.8799	319.1635	366.3900	 11.0157	-40.2114	 33.7752	-44.1137	 36.0108	  1.6668	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0021	  6.1498	   0.0000	  0.0000	  0.5656	 86.3388	105.4042	  0.1114	  0.4142	  1.0203	  0.5353	-385.1589	  0.0000	 12.2013	 11.3126	  5.6153	  0.8507	 67.1153
2017	280	   7	  0	279.2917	 33.3346	  3.7151	315.9242	367.9820	 11.3876	-22.4384	 43.3118	-35.1279	 53.1755	  2.8258	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0027	  6.1471	   0.0000	  0.0000	  0.5670	 79.0594	118.4929	  0.1114	  0.3850	  1.0203	  0.6308	-425.7703	  0.0000	 12.5996	 11.4221	  5.3848	  0.9990	 63.8740
2017	280	   8	  0	279.3333	 60.9529	  6.7932	314.6514	370.1231	 11.8434	 -1.3120	 52.8483	-24.2087	 71.8966	  3.8485	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0030	  6.1441	   0.0000	  0.0000	  0.5696	 72.5867	132.3683	  0.1114	  0.3713	  1.0203	  0.6385	-330.9307	  0.0000	 13.2241	 11.6360	  5.2921	  1.0185	 61.8718
2017	280	   9	  0	279.3750	 76.2227	  8.4950	314.4964	371.9472	 12.2173	 10.2768	 62.3849	-18.2637	 86.4454	  4.4800	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0033	  6.1407	   0.0000	  0.0000	  0.5728	 67.4495	147.3036	  0.1114	  0.3629	  1.0203	  0.6342	-265.3966	  0.0000	 13.8283	 11.9133	  5.2687	  1.0172	 60.4585
2017	280	  10	  0	279.4167	 87.5717	  9.7598	313.6964	373.4101	 12.5252	 18.0982	 69.3386	-14.6331	 97.0735	  4.9964	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0036	  6.1371	   0.0000	  0.0000	  0.5765	 64.1224	163.2795	  0.1114	  0.3496	  1.0203	  0.6528	-257.7043	  0.0000	 14.2426	 12.1301	  5.1940	  1.0479	 58.7451
2017	280	  11	  0	279.4583	 73.6902	  8.2128	317.3403	367.3906	 11.2454	 15.4272	 74.1069	-16.6322	101.9419	  4.2244	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	 -0.0029	  6.1342	   0.0000	  0.0000	  0.5798	 62.9696	179.9189	  0.1114	  0.4354	  1.0203	  0.6132	-204.5655	  0.0000	 13.4125	 11.0068	  5.5416	  0.9504	 67.6687
2017	280	  12	  0	279.5000	 73.7369	  8.2180	323.8924	362.9545	 10.2412	 26.4569	 76.2923	-11.8127	 57.4204	 57.1416	  0.7000	  0.0000	  0.0829	  0.1758	  0.4413	  0.4409	  6.5751	   0.4392	  0.1882	  0.5794	 64.1331	196.5656	  0.1114	  0.5538	  1.0203	  0.5506	-294.7947	  0.0000	 11.1194	  9.7094	  6.3906	  0.8685	 84.8484
2017	280	  13	  0	279.5417	 69.1492	  7.7067	322.1360	364.3615	 10.5560	 19.2170	 76.2923	-15.8489	 21.5503	 89.8079	  0.5000	  0.0000	  0.1303	  0.3229	  0.0468	  0.0449	  6.6200	   0.4796	  0.3470	  0.5775	 67.4712	212.5354	  0.1114	  0.5144	  1.0203	  0.4954	-516.6669	  0.0000	 10.3634	  9.8053	  6.5945	  0.7806	 86.8846
2017	280	  14	  0	279.5833	130.5675	 14.5517	322.8035	371.3082	 11.9749	 67.5111	 76.2923	  7.3014	 53.3323	 83.1698	  0.0000	  0.0000	  0.1207	  0.0832	 -0.2039	 -0.2062	  6.4138	   0.2731	  0.0911	  0.5751	 72.6174	227.4529	  0.1114	  0.4922	  1.0203	  0.5222	-266.8309	  0.0000	 11.9802	 10.6473	  6.5116	  0.8386	 81.0304
2017	280	  15	  0	279.6250	 77.0104	  8.5828	327.3433	369.2491	 11.4915	 26.5218	 73.7095	-11.7996	 69.6131	 42.4178	  0.0000	  0.0000	  0.0616	  0.0072	 -0.0688	 -0.0705	  6.3433	   0.2039	  0.0094	  0.5734	 79.1075	241.3235	  0.1114	  0.5219	  1.0203	  0.4732	-139.1733	  0.0000	 13.0258	 10.9244	  6.4451	  0.6960	 78.6764
2017	280	  16	  0	279.6667	 23.8123	  2.6539	326.9011	365.5786	 10.7419	-17.5191	 68.9412	-35.1240	 61.9920	 24.5541	  0.0000	  0.0000	  0.0356	  0.0017	 -0.0373	 -0.0387	  6.3046	   0.1666	  0.0032	  0.5720	 86.4024	254.3963	  0.1114	  0.5158	  1.0203	  0.3577	-66.7885	  0.0000	 13.1828	 10.7983	  6.3044	  0.5236	 77.5795
2017	280	  17	  0	279.7083	  5.5910	  0.6231	322.9955	358.6537	  9.3540	-30.6902	 61.5902	-42.7654	 58.7165	 14.9488	  0.0000	  0.0000	  0.0217	  0.0006	 -0.0222	 -0.0233	  6.2813	   0.1444	  0.0017	  0.5709	 94.4430	267.0766	  0.1114	  0.5372	  1.0203	  0.2350	-21.9820	  0.0000	 12.4441	  9.6267	  6.0144	  0.3782	 80.0604
2017	280	  18	  0	279.7500	  0.4865	  0.0542	320.4914	349.6597	  7.4865	-28.7361	 54.6364	-41.4235	 58.4138	  8.9101	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0129	 -0.0138	  6.2675	   0.1314	  0.0010	  0.5700	102.5836	279.8488	  0.1114	  0.6114	  1.0203	  0.1500	 -5.1790	  0.0000	 12.5842	  7.9423	  5.8128	  0.2392	 86.7643
2017	280	  19	  0	279.7917	  0.0000	  0.0000	320.2580	344.4692	  6.3750	-24.2112	 49.8682	-38.1572	 57.0694	  6.7447	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	 -0.0106	  6.2569	   0.1214	  0.0009	  0.5691	110.2400	293.2138	  0.1114	  0.6728	  1.0203	  0.1500	 -5.3029	  0.0000	 11.8188	  6.8264	  5.7279	  0.2385	 92.2693
2017	280	  20	  0	279.8333	  0.0000	  0.0000	316.6537	339.9755	  5.4500	-23.3218	 45.0999	-36.8253	 47.0075	 11.5959	  0.2000	  0.0000	  0.0168	  0.0154	  0.1678	  0.1668	  6.4237	   0.2884	  0.0174	  0.5681	117.1373	307.6839	  0.1114	  0.6849	  1.0203	  0.1500	 -6.5067	  0.0000	  9.9189	  5.8208	  5.5055	  0.2363	 95.0990
2017	280	  21	  0	279.8750	  0.0000	  0.0000	310.9790	335.1176	  4.4667	-24.1386	 40.3316	-36.7216	 39.0655	 13.8492	  0.0000	  0.0000	  0.0200	  0.0316	 -0.0516	 -0.0529	  6.3708	   0.2353	  0.0349	  0.5668	122.7404	323.6830	  0.1114	  0.6756	  1.0203	  0.1500	 -7.7472	  0.0000	  8.1666	  4.7777	  5.1775	  0.2334	 96.2146
2017	280	  22	  0	279.9167	  0.0000	  0.0000	306.9410	331.4833	  3.7208	-24.5423	 35.5633	-36.6714	 37.9321	  9.7604	  0.0000	  0.0000	  0.0141	  0.0126	 -0.0267	 -0.0278	  6.3430	   0.2076	  0.0146	  0.5657	126.4551	341.2794	  0.1114	  0.6711	  1.0203	  0.1500	 -7.9825	  0.0000	  7.3028	  4.0249	  4.9201	  0.2324	 96.4571
2017	280	  23	  0	279.9583	  0.0000	  0.0000	305.4730	329.9453	  3.4000	-24.4724	 30.7951	-36.4768	 35.3450	  7.4545	  0.0000	  0.0000	  0.0108	  0.0067	 -0.0175	 -0.0185	  6.3245	   0.1892	  0.0082	  0.5646	127.7771	359.9546	  0.1114	  0.6722	  1.0203	  0.1500	 -8.5744	  0.0000	  6.7324	  3.6897	  4.8198	  0.2299	 96.8046
2017	281	   0	  0	280.0000	  0.0000	  0.0000	306.4843	330.7412	  3.5625	-24.2569	 26.0268	-36.2664	 31.9833	  6.0529	  0.0000	  0.0000	  0.0087	  0.0041	 -0.0129	 -0.0139	  6.3106	   0.1756	  0.0054	  0.5636	126.4974	 18.6497	  0.1114	  0.6748	  1.0181	  0.1513	 -9.7590	  0.0000	  6.3036	  3.8265	  4.8651	  0.2346	 96.8328
2017	281	   1	  0	280.0417	  0.0000	  0.0000	303.8571	330.4537	  3.5375	-26.5966	 21.2585	-37.3056	 26.6040	  5.3636	  0.0000	  0.0000	  0.0077	  0.0027	 -0.0105	 -0.0114	  6.2991	   0.1644	  0.0039	  0.5626	122.8209	 36.2695	  0.1114	  0.6459	  1.0069	  0.1538	-12.3001	  0.0000	  5.3316	  3.7450	  4.7411	  0.2571	 94.9812
2017	281	   2	  0	280.0833	  0.0000	  0.0000	298.9518	330.2383	  3.5625	-31.2865	 16.4903	-39.6131	 19.3597	  5.4572	  0.0000	  0.0000	  0.0079	  0.0018	 -0.0097	 -0.0106	  6.2886	   0.1541	  0.0029	  0.5617	117.2541	 52.2886	  0.1114	  0.5891	  1.0069	  0.2168	-54.9363	  0.0000	  4.7673	  3.7386	  4.5273	  0.3285	 90.8216
2017	281	   3	  0	280.1250	  0.0000	  0.0000	295.4866	330.1377	  3.5917	-34.6510	 14.3048	-41.3053	 15.3373	  5.6217	  0.0000	  0.0000	  0.0081	  0.0011	 -0.0092	 -0.0100	  6.2785	   0.1444	  0.0020	  0.5608	110.3819	 66.7944	  0.1114	  0.5495	  1.0069	  0.2538	-96.3378	  0.0000	  4.4858	  3.7742	  4.3775	  0.3717	 87.6555
