Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  9	  22	  0	  8.9167	  0.0000	  0.0000	261.7275	329.5131	  3.9542	-67.7856	 33.7825	-41.7699	  5.6856	  2.0812	  3.8739	  3.8929	  4.1386	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0019	 10.7649	   0.0000	  0.0000	  0.0338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0234	  0.0242	  0.0281	  0.0794	  0.0678	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.6617	141.6639	329.6717	  0.1114	  0.2187	  0.4610	  0.4870	 10.8590	  0.4230	-1243.1487	 50.8856	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.7856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1781	  4.0125	  2.4763	  0.8200	 49.6225
2018	  9	  23	  0	  8.9583	  0.0000	  0.0000	262.4293	329.0349	  3.8375	-66.6056	 28.5517	-43.2160	  3.1767	  1.9854	  1.5704	  3.5916	  1.2541	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0018	 10.7631	   0.0000	  0.0000	  0.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0240	  0.0249	  0.0286	  0.0824	  0.0705	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.5411	144.2673	352.4210	  0.1114	  0.2282	  0.4610	  0.4870	 10.8590	  0.4273	-2344.5168	 50.6686	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.6056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9621	  3.8703	  2.5329	  0.8215	 51.2408
2018	 10	   0	  0	  9.0000	  0.0000	  0.0000	263.0479	328.9450	  3.8083	-65.8971	 23.3208	-44.9913	  0.6400	  1.7750	 -0.8612	  3.2763	 -1.2841	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0015	 10.7616	   0.0000	  0.0000	  0.0358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0246	  0.0255	  0.0292	  0.0852	  0.0730	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.4383	143.6640	 16.1045	  0.1114	  0.2340	  0.4610	  0.4870	 10.8590	  0.3662	-3283.9135	 57.7120	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.8971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8343	  3.8153	  2.5750	  0.7011	 52.2655
2018	 10	   1	  0	  9.0417	  0.0000	  0.0000	263.7822	328.4325	  3.6833	-64.6503	 18.0900	-46.6274	 -1.4153	  1.4823	 -2.9408	  3.0079	 -2.7844	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0012	 10.7604	   0.0000	  0.0000	  0.0368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0252	  0.0262	  0.0296	  0.0877	  0.0751	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.3597	140.0178	 37.8775	  0.1114	  0.2444	  0.4610	  0.4870	 10.8590	  0.2850	-187.0732	 71.2704	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.6503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6039	  3.6593	  2.6346	  0.5396	 54.0447
2018	 10	   2	  0	  9.0833	  0.0000	  0.0000	263.8267	324.2316	  2.7417	-60.4049	 15.6925	-45.4804	 -0.4880	  1.2560	 -2.3156	  3.0836	 -1.0908	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0010	 10.7594	   0.0000	  0.0000	  0.0376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0258	  0.0269	  0.0298	  0.0893	  0.0764	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.2920	134.1423	 56.4309	  0.1114	  0.2798	  0.4610	  0.4870	 10.8590	  0.2875	-1068.5090	 70.0649	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.4049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7132	  2.7330	  2.7232	  0.5499	 59.6542
2018	 10	   3	  0	  9.1250	  0.0000	  0.0000	264.6662	321.9199	  2.2083	-57.2537	 18.5259	-42.1658	  2.1925	  1.2454	  0.0650	  3.3729	  1.8717	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0011	 10.7583	   0.0000	  0.0000	  0.0383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0265	  0.0275	  0.0302	  0.0905	  0.0772	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.2192	126.9383	 72.0967	  0.1114	  0.3078	  0.4610	  0.4870	 10.8590	  0.3570	-1950.4062	 58.8695	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3056	  2.2346	  2.8081	  0.6895	 63.6539
2018	 10	   4	  0	  9.1667	  0.0000	  0.0000	266.4587	323.6453	  2.5708	-57.1866	 26.5901	-37.8742	  6.0204	  1.2573	  3.4777	  3.8001	  5.2157	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0011	 10.7572	   0.0000	  0.0000	  0.0391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0271	  0.0282	  0.0309	  0.0919	  0.0783	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.1485	119.0988	 85.7845	  0.1114	  0.3093	  0.4610	  0.4870	 10.8590	  0.3142	-586.9959	 64.1547	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.1866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8762	  2.6409	  2.8789	  0.6218	 63.3599
2018	 10	   5	  0	  9.2083	  0.0000	  0.0000	268.7518	325.2982	  2.9083	-56.5464	 37.0518	-32.2395	 11.4500	  1.2949	  8.3279	  4.4170	 10.0928	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0011	 10.7562	   0.0000	  0.0000	  0.0399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0277	  0.0288	  0.0317	  0.0935	  0.0796	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.0770	111.1174	 98.3478	  0.1114	  0.3162	  0.4610	  0.4870	 10.8590	  0.2887	-192.4001	 66.3138	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.5464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4901	  3.0051	  2.9771	  0.5614	 63.8009
2018	 10	   6	  0	  9.2500	  0.0015	  0.0002	270.9778	327.0649	  3.2709	-56.0857	 47.5135	-26.7923	 17.0286	  1.1915	 13.1685	  5.0516	 15.2728	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0013	 10.7548	   0.0000	  0.0000	  0.0403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0283	  0.0295	  0.0310	  0.0932	  0.0790	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	716.9895	103.3927	110.4273	  0.1114	  0.3214	  0.4610	  0.4870	 10.8590	  0.3633	-256.7167	 55.7576	210354539.3160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.0857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0039	  3.4166	  3.0734	  0.7177	 63.9356
2018	 10	   7	  0	  9.2917	  0.0790	  0.0088	273.2313	328.2462	  3.5013	-54.9447	 57.9752	-21.2454	 23.3695	  0.9063	 18.5224	  5.7534	 21.7891	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	 10.7535	   0.0000	  0.0000	  0.0403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0289	  0.0301	  0.0305	  0.0909	  0.0765	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	716.9025	 96.2268	122.5067	  0.1114	  0.3322	  0.4610	  0.4870	 10.8590	  0.3348	-154.3511	 57.9485	59189697.4739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5549	  3.6495	  3.1776	  0.6693	 65.0157
2018	 10	   8	  0	  9.3333	  0.7010	  0.0781	276.2442	328.7344	  3.5653	-51.8673	 68.4369	-14.8502	 30.5721	  0.8477	 24.8500	  6.5698	 28.8337	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	 10.7523	   0.0000	  0.0000	  0.0403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0294	  0.0307	  0.0308	  0.0888	  0.0741	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	716.8215	 89.4491	134.9400	  0.1114	  0.3575	  0.4610	  0.4870	 10.8590	  0.2824	-67.4568	 62.2037	1504247.8504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0287	  3.6896	  3.3345	  0.6256	 68.0239
2018	 10	   9	  0	  9.3750	  2.5748	  0.2870	280.3449	328.1341	  3.3701	-45.5013	 76.0652	 -8.3029	 32.9544	  5.9124	 31.4867	  7.3801	 31.2991	  0.1000	  0.0000	  0.0085	  0.0011	  0.0904	  0.0904	 10.8427	   0.0913	  0.0012	  0.0403	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0300	  0.0312	  0.0312	  0.0867	  0.0719	-999.0000	  0.0921	  0.0867	  0.0976	  0.0961	  0.0978	-999.0000	716.8490	 84.7677	147.9184	  0.1114	  0.4066	  0.4610	  0.4870	 10.8590	  0.2554	-46.1578	 64.9808	324780.6569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9879	  3.4159	  3.5615	  0.6226	 74.0799
2018	 10	  10	  0	  9.4167	  5.5440	  0.6179	285.1529	327.1586	  3.0801	-37.0796	 81.2960	 -2.0084	 21.2241	 25.0007	 38.0759	  8.1489	 20.2906	  0.5000	  0.0000	  0.0361	  0.1548	  0.3092	  0.3088	 11.1515	   0.3982	  0.1658	  0.0400	  0.0000	  0.0000	  0.0000	  0.1548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0304	  0.0317	  0.0304	  0.0830	  0.0679	-999.0000	  0.3554	  0.3429	  0.5813	  0.5713	  0.6063	-999.0000	717.2891	 81.3972	161.4732	  0.1114	  0.4706	  0.4610	  0.4870	 10.8590	  0.2211	-47.4042	 72.8902	131152.7990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1860	  3.0577	  3.8469	  0.5321	 82.0472
2018	 10	  11	  0	  9.4583	  7.8829	  0.8785	290.0742	326.7630	  2.9177	-29.6844	 83.6935	  2.3249	 18.0721	 33.6121	 42.9679	  8.7163	 17.4042	  0.8000	  0.0000	  0.0485	  0.5221	  0.2295	  0.2272	 11.3787	   0.6174	  0.5608	  0.0376	  0.0000	  0.0000	  0.0000	  0.5221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0308	  0.0321	  0.0251	  0.0709	  0.0531	-999.0000	  0.4317	  0.4213	  1.3324	  1.3107	  1.4378	-999.0000	718.0361	 79.8053	175.4601	  0.1114	  0.5324	  0.4610	  0.4870	 10.8590	  0.2147	-50.0058	 73.9816	85665.9593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8244	  2.8559	  4.0950	  0.5137	 88.5793
2018	 10	  12	  0	  9.5000	 10.1421	  1.1303	294.1310	326.7869	  2.8623	-23.6441	 83.6935	  4.6760	 22.7710	 32.6024	 46.2686	  9.1048	 22.0062	  0.8000	  0.0000	  0.0470	  0.5836	  0.1693	  0.1631	 11.5418	   0.7716	  0.6310	  0.0313	  0.0000	  0.0000	  0.0000	  0.5836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0309	  0.0321	  0.0149	  0.0421	  0.0169	-999.0000	  0.4323	  0.4219	  2.0526	  2.0317	  2.2468	-999.0000	718.7870	 80.1471	189.5598	  0.1114	  0.5815	  0.4610	  0.4870	 10.8590	  0.2251	-45.6281	 70.3288	63143.0322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9367	  2.7635	  4.2514	  0.5606	 92.5277
2018	 10	  13	  0	  9.5417	 11.0623	  1.2329	294.8983	328.1092	  3.1473	-23.3814	 83.6935	  4.1530	 27.6484	 28.5107	 46.9083	  9.2508	 26.5258	  0.0000	  0.0000	  0.0411	  0.1709	 -0.2121	 -0.2181	 11.3237	   0.5509	  0.1892	  0.0252	  0.0000	  0.0000	  0.0000	  0.1709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0304	  0.0315	  0.0102	  0.0046	  0.0001	-999.0000	  0.1808	  0.1634	  1.9558	  1.9358	  2.1699	-999.0000	718.7324	 82.3885	203.4206	  0.1114	  0.5757	  0.4610	  0.4870	 10.8590	  0.3183	-110.2953	 59.3147	58400.2598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2329	  3.1236	  4.3398	  0.6600	 92.0342
2018	 10	  14	  0	  9.5833	 14.2975	  1.5935	296.1111	329.9265	  3.5355	-21.1113	 80.8601	  3.2250	 31.5514	 24.9724	 47.1596	  9.3642	 30.3611	  0.1000	  0.0000	  0.0360	  0.0518	  0.0122	  0.0112	 11.3348	   0.5616	  0.0563	  0.0242	  0.0000	  0.0000	  0.0000	  0.0518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0298	  0.0308	  0.0099	  0.0001	  0.0001	-999.0000	  0.1949	  0.1747	  1.9569	  1.9377	  2.1715	-999.0000	718.7737	 86.3066	216.7907	  0.1114	  0.5712	  0.4610	  0.4870	 10.8590	  0.3635	-139.1988	 54.1353	46094.3954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.1113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6317	  3.4921	  4.4014	  0.7266	 90.9054
2018	 10	  15	  0	  9.6250	  3.8179	  0.4255	297.9743	329.9587	  3.5148	-28.5920	 75.6293	 -3.5112	 30.6059	 19.9426	 41.8302	  8.7183	 29.5297	  0.0000	  0.0000	  0.0288	  0.0368	 -0.0656	 -0.0660	 11.2688	   0.4954	  0.0397	  0.0237	  0.0000	  0.0000	  0.0000	  0.0368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0293	  0.0302	  0.0102	  0.0001	  0.0001	-999.0000	  0.1353	  0.1143	  1.8664	  1.8480	  2.0785	-999.0000	718.7221	 91.2394	229.5685	  0.1114	  0.5840	  0.4610	  0.4870	 10.8590	  0.3270	-104.0632	 57.7213	216927.6493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8237	  3.6263	  4.4674	  0.6764	 91.4184
2018	 10	  16	  0	  9.6667	  0.5665	  0.0631	299.1690	330.2555	  3.5632	-30.5832	 67.5650	 -9.0149	 25.8729	 20.1239	 37.7772	  8.2196	 24.8770	  0.2000	  0.0000	  0.0291	  0.0607	  0.1103	  0.1098	 11.3786	   0.6045	  0.0651	  0.0232	  0.0000	  0.0000	  0.0000	  0.0607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0287	  0.0296	  0.0095	  0.0001	  0.0001	-999.0000	  0.2419	  0.2233	  1.9810	  1.9632	  2.1946	-999.0000	718.8756	 98.6650	241.8499	  0.1114	  0.5919	  0.4610	  0.4870	 10.8590	  0.2938	-89.5657	 62.1204	1497140.4414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7951	  3.7021	  4.5258	  0.6209	 92.1463
2018	 10	  17	  0	  9.7083	  0.0406	  0.0045	300.8166	330.2908	  3.5465	-29.4381	 59.9367	-12.4504	 24.0129	 18.9361	 35.0773	  7.8717	 23.1162	  0.1000	  0.0000	  0.0273	  0.0869	 -0.0143	 -0.0147	 11.3639	   0.5886	  0.0933	  0.0228	  0.0000	  0.0000	  0.0000	  0.0869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0282	  0.0289	  0.0087	  0.0001	  0.0001	-999.0000	  0.2151	  0.1993	  2.0009	  1.9837	  2.2197	-999.0000	718.9370	106.0401	253.8988	  0.1114	  0.6108	  0.4610	  0.4870	 10.8590	  0.3138	-174.8420	 85.8577	3351472.9941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1715	  3.8249	  4.6459	  0.4645	 93.7556
2018	 10	  18	  0	  9.7500	  0.0000	  0.0000	302.7708	330.2129	  3.5000	-27.4420	 54.7059	-13.9202	 26.1199	 15.0642	 33.5212	  7.6629	 25.4109	  0.1000	  0.0000	  0.0218	  0.0742	  0.0040	  0.0036	 11.3674	   0.5912	  0.0797	  0.0223	  0.0000	  0.0000	  0.0000	  0.0742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0276	  0.0283	  0.0082	  0.0001	  0.0001	-999.0000	  0.2108	  0.1964	  2.0267	  2.0102	  2.2482	-999.0000	719.0053	113.8880	266.0974	  0.1114	  0.6355	  0.4610	  0.4870	 10.8590	  0.4336	-320.7245	119.1032	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9094	  4.1316	  4.8456	  0.2741	 95.7472
2018	 10	  19	  0	  9.7917	  0.0000	  0.0000	302.9154	330.4654	  3.5542	-27.5500	 49.4751	-16.2344	 24.1654	 13.9941	 30.8324	  7.3271	 22.9477	  0.0000	  0.0000	  0.0202	  0.0464	 -0.0666	 -0.0670	 11.3004	   0.5237	  0.0500	  0.0218	  0.0000	  0.0000	  0.0000	  0.0464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0271	  0.0277	  0.0083	  0.0001	  0.0001	-999.0000	  0.1458	  0.1304	  1.9513	  1.9353	  2.1710	-999.0000	718.9715	121.8547	278.9838	  0.1114	  0.6341	  0.4610	  0.4870	 10.8590	  0.2408	-53.4004	 69.2817	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8514	  3.6407	  4.6420	  0.5638	 95.0110
2018	 10	  20	  0	  9.8333	  0.0000	  0.0000	301.6218	331.0710	  3.7083	-29.4492	 44.2442	-19.5012	 22.3692	 11.9270	 27.3875	  6.9087	 21.0897	  0.0000	  0.0000	  0.0172	  0.0223	 -0.0395	 -0.0399	 11.2605	   0.4837	  0.0242	  0.0214	  0.0000	  0.0000	  0.0000	  0.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0265	  0.0271	  0.0087	  0.0001	  0.0001	-999.0000	  0.1154	  0.0986	  1.8776	  1.8622	  2.0919	-999.0000	718.9367	129.5242	293.2871	  0.1114	  0.6110	  0.4610	  0.4870	 10.8590	  0.2361	-54.0735	 69.4053	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9099	  3.7923	  4.5895	  0.5563	 92.9696
2018	 10	  21	  0	  9.8750	  0.0000	  0.0000	294.2182	330.9886	  3.8000	-36.7704	 39.0134	-25.3861	 15.2900	 12.3391	 21.4697	  6.1594	 14.0914	  0.0000	  0.0000	  0.0178	  0.0146	 -0.0324	 -0.0328	 11.2277	   0.4510	  0.0160	  0.0210	  0.0000	  0.0000	  0.0000	  0.0146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0260	  0.0265	  0.0092	  0.0001	  0.0001	-999.0000	  0.0954	  0.0766	  1.8007	  1.7858	  2.0088	-999.0000	718.8960	136.3296	309.8881	  0.1114	  0.5256	  0.4610	  0.4870	 10.8590	  0.2055	-53.5763	 77.0789	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7068	  3.8615	  4.2565	  0.4879	 85.8462
2018	 10	  22	  0	  9.9167	  0.0000	  0.0000	288.3687	329.6253	  3.5833	-41.2566	 33.7825	-30.1247	  1.7281	 20.9225	 17.0786	  5.5720	  1.2433	  1.0000	  0.0000	  0.0302	  0.4707	  0.4991	  0.4986	 11.7263	   0.9425	  0.5039	  0.0205	  0.0000	  0.0000	  0.0000	  0.4707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0256	  0.0260	  0.0019	  0.0001	  0.0001	-999.0000	  0.4691	  0.4586	  2.7149	  2.7006	  2.9878	-999.0000	719.8607	141.4994	329.5916	  0.1114	  0.4747	  0.4610	  0.4870	 10.8590	  0.1396	-130.3451	111.7829	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7017	  3.5980	  4.1510	  0.2857	 85.3387
2018	 10	  23	  0	  9.9583	  0.0000	  0.0000	295.8654	329.0614	  3.3458	-33.1960	 28.5517	-28.4932	  4.6218	 19.2271	 18.1643	  5.6846	  3.9766	  1.1000	  0.0000	  0.0278	  0.8371	  0.2351	  0.2348	 11.9611	   1.1646	  0.8960	  0.0202	  0.0000	  0.0000	  0.0000	  0.8371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0252	  0.0255	  0.0018	  0.0001	  0.0001	-999.0000	  0.4865	  0.4756	  3.6944	  3.6808	  4.0806	-999.0000	720.9333	144.1172	352.2771	  0.1114	  0.5672	  0.4610	  0.4870	 10.8590	  0.1688	-105.8494	 98.8428	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6676	  3.3923	  4.4299	  0.3483	 92.3965
