Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 69	  11	  0	 68.4583	165.9390	 27.0573	 471.0233	  818.8602	  98.5146	468.1506	 11.9234	124.4902	 44.5826	 44.5826	 64.5379	265.0077	324.7348	307.1382	306.0486	309.1752	307.1382	 11.2220	507.1051	  1.0000	   0.1134	  0.3044	    0.7869	  0.9259	   0.7869	  0.7452	  6.3417	 10.4151	  3.5951
2017	 69	  12	  0	 68.5000	182.7632	 27.8583	 484.8881	  829.0180	  97.4906	482.1911	 12.1753	130.5696	 50.3006	 44.8048	 46.2354	269.0191	330.2922	311.9757	311.3686	315.6910	310.9739	 12.1203	521.0526	  1.0000	   0.1176	  0.3133	    0.7869	  0.9259	   0.7869	  0.7444	  7.3417	 11.6946	  4.8746
2017	 69	  13	  0	 68.5417	199.4750	 26.3368	 456.6819	  817.4216	  93.9720	453.9989	 11.4063	119.5645	 69.7877	 42.7527	 42.7527	269.7883	330.5992	312.2655	312.2655	316.7919	312.4967	 12.1422	494.4651	  1.0000	   0.1115	  0.3000	    0.7869	  0.9259	   0.7869	  0.7454	  7.3667	 12.6907	  5.8707
2017	 69	  14	  0	 68.5833	215.4182	 22.6791	 389.8119	  794.1600	  83.4581	387.3065	  9.2798	 89.3719	 74.1924	 37.1931	 37.1931	270.0396	329.2643	311.5268	311.5268	315.8110	313.9530	 10.3935	429.6033	  1.0000	   0.0877	  0.2689	    0.7869	  0.9259	   0.7869	  0.7459	  7.3250	 13.3691	  6.5491
2017	 69	  15	  0	 68.6250	230.2655	 17.2815	 282.7779	  698.2939	  73.5526	280.0975	  7.3181	 61.9819	 64.8732	 30.7443	 30.7443	269.1037	327.7830	310.4609	310.4609	313.6089	314.7064	  7.7095	331.3413	  1.0000	   0.0659	  0.2201	    0.7869	  0.9259	   0.7869	  0.7432	  7.2750	 13.7067	  6.8867
2017	 69	  16	  0	 68.6667	244.0675	 10.6250	 138.8015	  380.2244	  66.3751	135.4778	  5.4268	 32.3006	 42.4416	 23.9843	 23.9843	265.3651	323.1475	306.6714	306.6714	307.8288	311.2513	  3.4697	206.1313	  0.9709	   0.0603	  0.1568	    0.7869	  0.9259	   0.7869	  0.7397	  6.4583	 12.4190	  6.2343
2017	 69	  17	  0	 68.7083	257.1168	  3.2964	  42.9244	  321.7528	  22.6503	 39.7199	  1.7392	  8.2043	  8.5872	  8.0072	  8.0072	262.1059	315.6404	300.7285	300.7285	300.3275	305.2156	 -1.8545	 70.9337	  0.9750	   0.0021	  0.0518	    0.7869	  0.9259	   0.7869	  0.7381	  5.5125	 11.3355	  5.5409
2017	 69	  18	  0	 68.7500	269.8341	 -4.6853	   4.3350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2726	309.5384	303.1499	303.1499	303.1499	303.1499	 -2.8090	 70.3829	  0.5289	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7394	  4.1792	  0.0000	  0.0000
2017	 69	  19	  0	 68.7917	282.7057	-12.8743	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4574	304.1561	299.0586	299.0586	299.0586	299.0586	 -3.6862	 70.3241	  0.4680	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7418	  2.9667	  0.0000	  0.0000
2017	 69	  20	  0	 68.8333	296.2342	-20.3597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4204	299.9384	294.9158	294.9158	294.9158	294.9158	 -4.6245	 70.3356	  0.4673	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7415	  2.0042	  0.0000	  0.0000
2017	 69	  21	  0	 68.8750	310.8990	-26.9805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9897	296.5715	291.5620	291.5620	291.5620	291.5620	 -5.3922	 70.3758	  0.4673	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7401	  1.2292	  0.0000	  0.0000
2017	 69	  22	  0	 68.9167	327.0446	-32.1974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5266	294.1830	289.1763	289.1763	289.1763	289.1763	 -5.9430	 70.4111	  0.4673	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7389	  0.6750	  0.0000	  0.0000
2017	 69	  23	  0	 68.9583	344.6367	-35.4454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0816	292.7703	287.7678	287.7678	287.7678	287.7678	 -6.2695	 70.4300	  0.4673	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7383	  0.3458	  0.0000	  0.0000
2017	 70	   0	  0	 69.0000	123.0698	-36.2830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9613	291.6486	286.6556	286.6556	286.6556	286.6556	 -6.5281	 70.4950	  0.4672	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7379	  0.0834	  0.0000	  0.0000
2017	 70	   1	  0	 69.0417	 21.3197	-34.5818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7537	291.3283	286.3631	286.3631	286.3631	286.3631	 -6.5953	 71.0855	  0.4659	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7379	  0.0084	  0.0000	  0.0000
2017	 70	   2	  0	 69.0833	 38.4511	-30.5931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4297	291.9505	286.9923	286.9923	286.9923	286.9923	 -6.4484	 71.0688	  0.4659	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7385	  0.1542	  0.0000	  0.0000
2017	 70	   3	  0	 69.1250	 54.0618	-24.8220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3434	291.9149	286.9456	286.9456	286.9456	286.9456	 -6.4597	 71.0794	  0.4659	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7381	  0.1458	  0.0000	  0.0000
2017	 70	   4	  0	 69.1667	 68.2822	-17.8322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3416	291.9505	286.9726	286.9726	286.9726	286.9726	 -6.4537	 71.0865	  0.4659	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7378	  0.1542	  0.0000	  0.0000
2017	 70	   5	  0	 69.2083	 81.5174	-10.1383	   0.6271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6669	290.9908	285.8605	285.8605	285.8605	285.8605	 -6.7185	 71.1028	  0.4747	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7373	 -0.0708	  0.0000	  0.0000
2017	 70	   6	  0	 69.2500	 94.2640	 -1.6996	  14.2908	  119.7964	   6.5943	  9.5103	  0.5011	  2.2842	  2.2842	  2.2842	  2.2842	260.0976	289.7845	280.7743	280.1515	280.1515	280.7743	 -7.6696	 54.3323	  0.6989	   0.0000	  0.0047	    0.7869	  0.9259	   0.7869	  0.7365	 -0.3542	  0.7395	  0.0000
2017	 70	   7	  0	 69.2917	107.0291	  5.9372	  87.6898	  550.2443	  33.6223	 86.1413	  2.8583	 19.0271	 12.6930	 12.6930	 28.7566	241.3873	295.5312	280.8477	278.9454	278.9454	280.8477	 -4.8572	116.1750	  1.0000	   0.0331	  0.0940	    0.7869	  0.9259	   0.7869	  0.7376	  0.8458	  3.5318	  0.0000
2017	 70	   8	  0	 69.3333	120.2793	 13.1747	 212.0829	  648.4077	  63.0307	209.5508	  5.4279	 35.2360	 25.1766	 25.1766	 44.2518	250.8825	306.4755	291.3306	289.3589	289.3589	291.3306	  0.6858	254.6039	  1.0000	   0.0357	  0.1847	    0.7869	  0.9259	   0.7869	  0.7398	  3.3083	  5.4502	  0.0000
2017	 70	   9	  0	 69.3750	134.4079	 19.5093	 331.6625	  758.5654	  77.8883	329.0745	  8.4548	 79.8699	 33.7134	 33.7134	 80.0917	256.8157	315.7072	299.1667	297.5535	297.5978	299.1667	  6.6576	372.8646	  1.0000	   0.0914	  0.2375	    0.7869	  0.9259	   0.7869	  0.7399	  4.8792	  7.2995	  0.5289
2017	 70	  10	  0	 69.4167	149.6551	 24.4255	 424.8383	  818.1635	  86.3798	422.4114	 10.0988	101.3593	 39.2976	 39.2976	 74.8132	261.6275	322.0541	304.7685	303.9601	304.9390	304.7685	  9.5566	461.7360	  1.0000	   0.0963	  0.2847	    0.7869	  0.9259	   0.7869	  0.7394	  6.0667	  9.0169	  2.1969
2017	 70	  11	  0	 69.4583	165.9534	 27.4531	 480.5587	  844.3953	  91.2639	478.2411	 11.6548	126.3425	 42.8105	 42.8105	 63.6372	268.9728	330.5710	312.4372	311.3594	314.6442	312.4372	 12.2330	514.0265	  1.0000	   0.1153	  0.3077	    0.7869	  0.9259	   0.7869	  0.7429	  7.5583	 10.5444	  3.7244
2017	 70	  12	  0	 69.5000	182.8474	 28.2474	 493.0594	  832.8131	  98.8714	490.3343	 12.4313	132.7346	 51.1157	 45.5094	 46.9619	270.7416	330.9414	312.8050	312.1906	316.6860	311.8239	 12.4950	526.6017	  1.0000	   0.1194	  0.3165	    0.7869	  0.9259	   0.7869	  0.7483	  7.4417	 11.8302	  5.0102
2017	 70	  13	  0	 69.5417	199.6236	 26.7100	 459.0665	  791.9957	 103.0844	455.7976	 12.0508	120.5137	 72.1224	 45.5125	 45.5125	269.5621	328.8598	310.8404	310.8404	315.5060	311.1485	 12.1766	499.9184	  1.0000	   0.1129	  0.3033	    0.7869	  0.9259	   0.7869	  0.7493	  6.9625	 12.8306	  6.0106
2017	 70	  14	  0	 69.5833	215.6162	 23.0307	 398.6771	  807.8144	  82.7720	396.2861	  9.3964	 91.6276	 76.2171	 37.3061	 37.3061	268.3938	327.6770	309.8823	309.8823	314.2784	312.4222	 10.2990	435.7700	  1.0000	   0.0903	  0.2716	    0.7869	  0.9259	   0.7869	  0.7452	  6.9375	 13.5118	  6.6918
2017	 70	  15	  0	 69.6250	230.4959	 17.6110	 299.4204	  771.4374	  64.9127	297.4424	  6.8438	 61.8713	 65.2761	 28.6938	 28.6938	266.0200	325.0764	307.6898	307.6898	310.9073	312.0715	  7.1870	337.6703	  1.0000	   0.0653	  0.2239	    0.7869	  0.9259	   0.7869	  0.7404	  6.6917	 13.8508	  7.0308
2017	 70	  16	  0	 69.6667	244.3169	 10.9351	 159.6804	  510.9747	  60.1573	156.9315	  5.1872	 35.0618	 49.9132	 22.7917	 22.7917	262.0542	320.0421	302.9853	302.9853	304.4844	308.4134	  3.2177	211.9103	  1.0000	   0.0636	  0.1594	    0.7869	  0.9259	   0.7869	  0.7406	  5.6250	 13.8360	  7.0160
2017	 70	  17	  0	 69.7083	257.3767	  3.5790	  47.0481	  305.8204	  25.8849	 44.8906	  1.9876	  9.3702	  9.8138	  9.1469	  9.1469	255.6853	307.8355	293.2221	293.2221	292.7837	298.2571	 -3.2767	 70.4616	  0.9986	   0.0019	  0.0554	    0.7869	  0.9259	   0.7869	  0.7432	  3.7708	 12.6003	  6.2193
2017	 70	  18	  0	 69.7500	270.0992	 -4.3642	   4.7835	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5637	301.9590	295.8273	295.8273	295.8273	295.8273	 -4.4531	 70.8931	  0.5333	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7442	  2.4667	  0.0000	  0.0000
2017	 70	  19	  0	 69.7917	282.9717	-12.5745	   0.0844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9150	296.1273	291.2042	291.2042	291.2042	291.2042	 -5.4731	 70.9452	  0.4671	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7425	  1.1250	  0.0000	  0.0000
2017	 70	  20	  0	 69.8333	296.4946	-20.0472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4565	291.6486	286.7665	286.7665	286.7665	286.7665	 -6.4985	 70.9988	  0.4659	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7408	  0.0834	  0.0000	  0.0000
2017	 70	  21	  0	 69.8750	311.1421	-26.6483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2324	291.3283	286.4703	286.4703	286.4703	286.4703	 -6.5667	 70.9831	  0.4659	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7414	  0.0084	  0.0000	  0.0000
2017	 70	  22	  0	 69.9167	327.2513	-31.8415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1476	291.2572	286.3968	286.3968	286.3968	286.3968	 -6.5839	 70.9868	  0.4659	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7413	 -0.0082	  0.0000	  0.0000
2017	 70	  23	  0	 69.9583	344.7825	-35.0670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0399	289.4843	284.5633	284.5633	284.5633	284.5633	 -7.0149	 71.0706	  0.4659	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7383	 -0.4250	  0.0000	  0.0000
2017	 71	   0	  0	 70.0000	123.1360	-35.8900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8679	289.4664	284.5110	284.5110	284.5110	284.5110	 -7.0282	 71.1613	  0.4657	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7371	 -0.4292	  0.0000	  0.0000
2017	 71	   1	  0	 70.0417	 21.3050	-34.1852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6947	290.2096	285.2669	285.2669	285.2669	285.2669	 -6.8506	 71.7904	  0.4644	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7372	 -0.2542	  0.0000	  0.0000
2017	 71	   2	  0	 70.0833	 38.3717	-30.2022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2568	290.9377	285.9518	285.9518	285.9518	285.9518	 -6.6921	 71.8183	  0.4644	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7362	 -0.0832	  0.0000	  0.0000
2017	 71	   3	  0	 70.1250	 53.9401	-24.4408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0423	292.6458	287.6634	287.6634	287.6634	287.6634	 -6.2931	 71.7863	  0.4644	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7372	  0.3167	  0.0000	  0.0000
2017	 71	   4	  0	 70.1667	 68.1375	-17.4603	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9147	296.2317	291.2843	291.2843	291.2843	291.2843	 -5.4546	 71.6933	  0.4645	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7404	  1.1500	  0.0000	  0.0000
2017	 71	   5	  0	 70.2083	 81.3631	 -9.7701	   0.5250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0677	298.8474	293.7751	293.7751	293.7751	293.7751	 -4.8863	 71.6508	  0.4717	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7418	  1.7542	  0.0000	  0.0000
2017	 71	   6	  0	 70.2500	 94.1099	 -1.3147	   4.7444	    5.4173	   2.2234	  2.2080	  0.1673	  0.7460	  0.7460	  0.7460	  0.7460	274.1714	299.0468	291.0421	290.3991	290.3991	291.0421	 -5.5488	 56.8423	  0.6378	   0.0000	  0.0063	    0.7869	  0.9259	   0.7869	  0.7413	  1.8000	  0.5437	  0.0000
2017	 71	   7	  0	 70.2917	106.8839	  6.2991	  19.5700	    2.3094	  19.3239	 18.4404	  1.4479	  6.3792	  6.3489	  6.3489	  6.4259	281.2850	299.7273	293.1042	291.1722	291.1722	293.1042	 -4.1671	122.9453	  0.5523	   0.0332	  0.0982	    0.7869	  0.9259	   0.7869	  0.7410	  1.9083	  1.4050	  0.0000
2017	 71	   8	  0	 70.3333	120.1528	 13.5509	  54.7746	    4.5172	  53.6761	 51.6401	  4.0224	 17.7486	 17.6791	 17.6791	 17.8065	288.7506	301.5965	296.1998	294.2561	294.2561	296.1998	 -1.4818	261.5848	  0.4788	   0.0391	  0.1883	    0.7869	  0.9259	   0.7869	  0.7408	  2.3250	  1.5394	  0.0000
2017	 71	   9	  0	 70.3750	134.3132	 19.8959	 102.9731	    9.0417	  99.8786	 97.1487	  7.5076	 33.2720	 32.7126	 32.7126	 33.2731	290.7329	304.6574	298.8811	297.0225	297.0317	298.8811	  1.6561	379.8638	  0.4850	   0.0920	  0.2412	    0.7869	  0.9259	   0.7869	  0.7401	  2.9250	  1.6853	  0.1358
2017	 71	  10	  0	 70.4167	149.6081	 24.8202	 156.1794	   18.3660	 148.2800	147.5581	 11.1892	 50.1927	 48.6366	 48.6366	 49.4362	290.6272	307.2272	300.7688	299.0579	299.2673	300.7688	  4.6906	468.9167	  0.5124	   0.0987	  0.2878	    0.7869	  0.9259	   0.7869	  0.7382	  3.4708	  1.9064	  0.4866
2017	 71	  11	  0	 70.4583	165.9695	 27.8499	 301.1842	  195.4112	 209.3906	289.6367	 16.8292	 91.0432	 71.2758	 71.2758	 75.6927	275.9970	313.5350	301.8455	300.2702	301.7624	301.8455	  9.7061	522.4987	  0.7401	   0.1174	  0.3109	    0.7869	  0.9259	   0.7869	  0.7352	  4.5125	  4.7350	  1.7295
2017	 71	  12	  0	 70.5000	182.9338	 28.6371	 342.1281	  283.0721	 206.4269	331.0955	 17.2079	101.8550	 73.7049	 71.7824	 72.2537	275.8723	320.7595	306.9954	306.3644	308.2696	305.8560	 11.3828	536.8972	  0.7976	   0.1215	  0.3196	    0.7869	  0.9259	   0.7869	  0.7312	  5.8500	  6.6614	  2.8629
2017	 71	  13	  0	 70.5417	199.7749	 27.0835	 298.0362	  220.9361	 197.5248	287.2513	 16.0203	 88.7940	 75.2858	 67.7118	 67.7118	282.8651	324.3410	311.4041	311.4041	312.5901	310.5143	 11.2965	510.3565	  0.7528	   0.1145	  0.3066	    0.7869	  0.9259	   0.7869	  0.7295	  6.7250	  6.2399	  2.9604
2017	 71	  14	  0	 70.5833	215.8170	 23.3825	 290.6896	  334.7133	 158.8466	282.4131	 13.2525	 79.0058	 73.0263	 56.1682	 56.1682	276.8706	326.7810	311.6508	311.6508	313.9770	312.8073	 10.2937	444.7745	  0.8455	   0.0928	  0.2743	    0.7869	  0.9259	   0.7869	  0.7297	  7.1083	  9.2412	  4.6314
2017	 71	  15	  0	 70.6250	230.7288	 17.9404	 248.1321	  454.9123	 107.5682	242.9260	  9.2246	 58.7632	 61.0379	 39.6688	 39.6688	265.7581	325.3410	308.2436	308.2436	311.0621	312.1852	  7.2700	345.3534	  0.9473	   0.0650	  0.2275	    0.7869	  0.9259	   0.7869	  0.7289	  6.8208	 12.7498	  6.5370
2017	 71	  16	  0	 70.6667	244.5685	 11.2451	 124.3454	  238.1971	  76.4343	120.2422	  6.0583	 32.3778	 39.4420	 26.5296	 26.5296	271.8205	321.5710	306.7958	306.7958	307.1732	309.8648	  3.3876	218.7985	  0.8626	   0.0667	  0.1620	    0.7869	  0.9259	   0.7869	  0.7291	  6.2292	  9.4344	  4.8326
2017	 71	  17	  0	 70.7083	257.6383	  3.8632	  46.2244	  354.7202	  26.5473	 44.5726	  2.0305	  9.4314	  9.6552	  9.3212	  9.3212	260.8037	315.3599	300.2069	300.2069	299.5892	305.0164	 -1.7520	 76.2874	  0.9693	   0.0017	  0.0590	    0.7869	  0.9259	   0.7869	  0.7325	  5.4583	 11.9343	  5.9455
2017	 71	  18	  0	 70.7500	270.3657	 -4.0430	   5.5583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9652	312.2390	305.3787	305.3787	305.3787	305.3787	 -2.3276	 71.8432	  0.5418	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7345	  4.7833	  0.0000	  0.0000
2017	 71	  19	  0	 70.7917	283.2387	-12.2744	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7654	308.5136	303.1456	303.1456	303.1456	303.1456	 -2.7771	 71.8416	  0.4661	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7347	  3.9500	  0.0000	  0.0000
2017	 71	  20	  0	 70.8333	296.7557	-19.7343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6558	303.9178	298.6961	298.6961	298.6961	298.6961	 -3.7723	 71.8155	  0.4644	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7357	  2.9125	  0.0000	  0.0000
2017	 71	  21	  0	 70.8750	311.3857	-26.3156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9471	300.9187	295.7865	295.7865	295.7865	295.7865	 -4.4292	 71.7845	  0.4644	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7369	  2.2292	  0.0000	  0.0000
2017	 71	  22	  0	 70.9167	327.4582	-31.4850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1965	298.9746	293.9015	293.9015	293.9015	293.9015	 -4.8574	 71.7633	  0.4644	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7378	  1.7833	  0.0000	  0.0000
2017	 71	  23	  0	 70.9583	344.9288	-34.6880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1190	297.7077	292.6874	292.6874	292.6874	292.6874	 -5.1338	 71.7368	  0.4644	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7388	  1.4917	  0.0000	  0.0000
2017	 72	   0	  0	 71.0000	123.2032	-35.4961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8005	298.2503	293.2567	293.2567	293.2567	293.2567	 -5.0024	 71.7601	  0.4643	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7398	  1.6167	  0.0000	  0.0000
2017	 72	   1	  0	 71.0417	 21.2918	-33.7877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3702	298.5758	293.6343	293.6343	293.6343	293.6343	 -4.9142	 72.3243	  0.4630	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7410	  1.6917	  0.0000	  0.0000
2017	 72	   2	  0	 71.0833	 38.2941	-29.8101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2601	299.1196	294.2512	294.2512	294.2512	294.2512	 -4.7707	 72.2509	  0.4630	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7436	  1.8167	  0.0000	  0.0000
2017	 72	   3	  0	 71.1250	 53.8201	-24.0584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2347	298.9746	294.1341	294.1341	294.1341	294.1341	 -4.7965	 72.2288	  0.4630	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7444	  1.7833	  0.0000	  0.0000
2017	 72	   4	  0	 71.1667	 67.9941	-17.0871	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5993	296.5360	291.6713	291.6713	291.6713	291.6713	 -5.3623	 72.2867	  0.4632	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7424	  1.2208	  0.0000	  0.0000
2017	 72	   5	  0	 71.2083	 81.2100	 -9.3996	   1.3290	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4684	294.9172	289.7269	289.7269	289.7269	289.7269	 -5.8216	 72.3236	  0.4813	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7412	  0.8458	  0.0000	  0.0000
2017	 72	   6	  0	 71.2500	 93.9568	 -0.9348	  13.5100	  105.3052	   5.1351	  8.0508	  0.3923	  1.8073	  1.8073	  1.8073	  1.8073	262.1108	295.1864	285.3730	284.5790	284.5790	285.3730	 -6.7221	 53.7958	  0.7480	   0.0000	  0.0082	    0.7869	  0.9259	   0.7869	  0.7411	  0.9083	  0.9216	  0.0000
2017	 72	   7	  0	 71.2917	106.7393	  6.6631	  53.3398	   65.7570	  46.6824	 50.6580	  3.5302	 16.0919	 15.5258	 15.5258	 16.9843	259.0866	296.7724	285.8723	283.9596	283.9596	285.8723	 -4.2316	129.9078	  0.8017	   0.0332	  0.1024	    0.7869	  0.9259	   0.7869	  0.7413	  1.2167	  1.7736	  0.0000
2017	 72	   8	  0	 71.3333	120.0268	 13.9285	 107.7894	   39.4977	  98.7274	102.0787	  7.4451	 33.5841	 32.7140	 32.7140	 34.4353	271.6539	299.3027	290.5871	288.6588	288.6588	290.5871	 -0.1370	268.4984	  0.6718	   0.0425	  0.1919	    0.7869	  0.9259	   0.7869	  0.7422	  1.7792	  1.8456	  0.0000
2017	 72	   9	  0	 71.3750	134.2190	 20.2836	 131.9706	   15.7654	 126.5279	124.6040	  9.5258	 42.4344	 41.4917	 41.4917	 42.4508	283.2373	302.0175	295.1657	293.3439	293.3532	295.1657	  2.3163	386.4373	  0.5536	   0.0926	  0.2450	    0.7869	  0.9259	   0.7869	  0.7430	  2.3167	  1.7655	  0.1618
2017	 72	  10	  0	 71.4167	149.5620	 25.2159	 170.3758	   15.7352	 163.6993	160.8421	 12.3251	 54.8349	 53.6182	 53.6182	 54.3375	287.8858	305.3216	298.6939	297.0002	297.2032	298.6939	  5.0324	474.5339	  0.5380	   0.1010	  0.2909	    0.7869	  0.9259	   0.7869	  0.7449	  3.0417	  1.8704	  0.4899
2017	 72	  11	  0	 71.4583	165.9871	 28.2476	 198.3550	    6.2261	 195.3666	186.9383	 14.6603	 64.3502	 63.7003	 63.7003	 63.8142	291.8820	309.4262	302.6901	300.8781	301.4500	302.6901	  7.3575	526.8460	  0.5391	   0.1194	  0.3141	    0.7869	  0.9259	   0.7869	  0.7465	  3.9333	  1.8543	  0.6851
2017	 72	  12	  0	 71.5000	183.0225	 29.0275	 182.8642	   15.2790	 175.4513	172.6481	 13.2285	 58.9822	 57.4528	 57.3402	 57.3674	298.9928	313.4730	307.3170	306.6640	306.3838	306.0501	  7.4031	540.0708	  0.4971	   0.1236	  0.3228	    0.7869	  0.9259	   0.7869	  0.7468	  4.7875	  2.1832	  0.9531
