Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	106	   8	  0	105.3333	115.7071	 26.5618	 153.9540	   13.2023	 148.0948	148.9929	 12.6484	 61.7735	 59.3540	 59.3540	 64.3907	287.2793	308.1173	298.3572	298.1763	298.0259	298.3572	  5.9387	496.6925	  0.4827	   0.4794	  0.5000	    0.9129	  0.9583	   0.9129	  0.7277	  2.7875	  1.8133	  0.5124
2017	106	   9	  0	105.3750	130.9481	 33.2327	 216.7169	   20.2178	 205.3908	209.8493	 17.8242	 88.4754	 81.4127	 81.4127	 88.8694	289.1222	312.8115	301.8266	301.7412	301.6978	301.8266	 10.1746	609.5322	  0.4920	   0.6034	  0.5000	    0.9129	  0.9583	   0.9129	  0.7247	  3.5250	  1.9478	  0.8154
2017	106	  10	  0	105.4167	148.0476	 38.4253	 371.4313	  132.3235	 289.2089	362.0278	 29.2358	175.7076	116.8781	116.8781	153.6958	278.2417	323.3795	303.9306	304.1365	304.5693	303.9306	 18.4593	691.4356	  0.6544	   0.6721	  0.5000	    0.9129	  0.9583	   0.9129	  0.7243	  4.3417	  3.9861	  1.9951
2017	106	  11	  0	105.4583	166.9301	 41.4942	 296.5133	   22.0740	 282.0080	287.0798	 24.5264	121.7812	110.6362	110.6362	114.0096	293.9019	320.3474	308.1614	307.8455	308.4067	308.1614	 15.5722	736.2414	  0.5090	   0.7065	  0.5000	    0.9129	  0.9583	   0.9129	  0.7273	  4.9083	  2.0614	  1.1426
2017	106	  12	  0	105.5000	186.7274	 41.9504	 219.9910	   10.8680	 212.7172	212.8606	 18.2709	 88.9360	 83.8038	 83.2351	 83.2714	304.9289	321.0765	312.4517	312.3727	312.7386	312.1350	 12.2732	741.6196	  0.4007	   0.7115	  0.5000	    0.9129	  0.9583	   0.9129	  0.7311	  5.1083	  1.9881	  1.1801
2017	106	  13	  0	105.5417	206.0502	 39.7139	 162.5646	    5.0965	 159.3092	157.2156	 13.5341	 64.7995	 63.5644	 62.3894	 62.3894	309.5713	320.4818	313.6263	313.6263	313.9195	313.5206	  9.3999	708.1356	  0.3419	   0.6878	  0.5000	    0.9129	  0.9583	   0.9129	  0.7333	  4.9292	  2.1303	  1.3179
2017	106	  14	  0	105.5833	223.7864	 35.1631	 169.3867	    8.2764	 164.6246	163.8648	 14.0495	 67.9757	 67.8520	 64.9033	 64.9033	305.2416	321.5899	312.7085	312.7085	313.0157	312.9907	  9.6696	637.8957	  0.3959	   0.6319	  0.5000	    0.9129	  0.9583	   0.9129	  0.7342	  4.9708	  2.6378	  1.6715
2017	106	  15	  0	105.6250	239.6160	 28.9223	 119.0031	    4.9920	 116.5681	115.0894	  9.8729	 47.5997	 48.3763	 46.4010	 46.4010	305.3473	319.6454	311.4680	311.4680	311.6517	312.1441	  6.5669	534.5309	  0.3814	   0.5276	  0.5000	    0.9129	  0.9583	   0.9129	  0.7393	  4.5500	  3.1589	  2.0237
2017	106	  16	  0	105.6667	253.8430	 21.6173	  82.5625	    3.6178	  81.1968	 79.8350	  6.8410	 33.2406	 34.0388	 32.8678	 32.8678	299.7719	313.6532	305.8126	305.8126	305.7830	306.9375	  3.2576	406.2573	  0.4042	   0.3533	  0.4932	    0.9129	  0.9583	   0.9129	  0.7452	  3.5125	  3.9446	  2.5253
2017	106	  17	  0	105.7083	267.0029	 13.7874	  25.0573	    0.1533	  25.0123	 24.2156	  2.0939	 10.2693	 10.3004	 10.2639	 10.2639	298.9173	307.2769	301.4683	301.5690	301.3260	303.1762	 -1.3078	262.8083	  0.3613	   0.2053	  0.4116	    0.9129	  0.9583	   0.9129	  0.7466	  2.4500	  5.0160	  3.1716
2017	106	  18	  0	105.7500	279.6546	  5.9250	   6.3865	    0.0000	   6.3865	  6.1715	  0.5344	  2.6583	  2.6583	  2.6583	  2.6583	287.2487	300.3266	293.3847	293.3566	293.3566	295.7407	 -4.3805	114.4099	  0.4602	   0.0577	  0.2455	    0.9129	  0.9583	   0.9129	  0.7458	  1.5208	  7.1794	  4.4220
2017	106	  19	  0	105.7917	292.3117	 -1.4840	   1.2208	    0.2839	   0.7084	  0.6870	  0.0593	  0.2977	  0.2977	  0.2977	  0.2977	276.3672	296.1504	287.5938	287.2278	287.2278	288.6935	 -6.2585	 64.8860	  0.5607	   0.0000	  0.0206	    0.9129	  0.9583	   0.9129	  0.7446	  0.9292	  4.2715	  2.5658
2017	106	  20	  0	105.8333	305.4040	 -8.9473	   0.0885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5465	295.8621	290.3578	290.3578	290.3578	290.3578	 -5.6380	 87.1046	  0.4344	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7446	  0.8625	  0.0000	  0.0000
2017	106	  21	  0	105.8750	319.2513	-14.8200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8072	297.1599	291.6342	291.6342	291.6342	291.6342	 -5.3444	 87.1207	  0.4334	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7440	  1.1625	  0.0000	  0.0000
2017	106	  22	  0	105.9167	334.0027	-19.1851	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6650	298.2265	292.6219	292.6219	292.6219	292.6219	 -5.1187	 87.1618	  0.4334	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7428	  1.4083	  0.0000	  0.0000
2017	106	  23	  0	105.9583	349.5314	-21.6636	   0.0150	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6702	299.0964	293.5326	293.5326	293.5326	293.5326	 -4.9097	 87.1164	  0.4336	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7441	  1.6083	  0.0000	  0.0000
2017	107	   0	  0	106.0000	 65.4226	-21.9997	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9235	300.2047	294.6836	294.6836	294.6836	294.6836	 -4.6463	 87.0785	  0.4334	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7454	  1.8625	  0.0000	  0.0000
2017	107	   1	  0	106.0417	 21.1164	-20.1557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0929	300.3320	294.8245	294.8245	294.8245	294.8245	 -4.6140	 87.1370	  0.4332	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7456	  1.8917	  0.0000	  0.0000
2017	107	   2	  0	106.0833	 36.1284	-16.3266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6894	299.9318	294.4258	294.4258	294.4258	294.4258	 -4.7049	 87.1421	  0.4332	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7455	  1.8000	  0.0000	  0.0000
2017	107	   3	  0	106.1250	 50.2393	-10.8703	   0.0831	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5197	299.9318	294.3674	294.3674	294.3674	294.3674	 -4.7189	 87.1651	  0.4342	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7448	  1.8000	  0.0000	  0.0000
2017	107	   4	  0	106.1667	 63.5242	 -3.8296	   2.7842	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8053	299.6955	293.2796	293.2796	293.2796	293.2796	 -4.9782	 87.1703	  0.4652	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7446	  1.7458	  0.0000	  0.0000
2017	107	   5	  0	106.2083	 76.2563	  3.6607	  21.2283	   16.6509	  19.6414	 19.8175	  1.6470	  8.2331	  8.2331	  8.2714	  8.4667	261.0247	299.8637	284.0242	284.0242	284.4965	284.4965	 -5.7444	 71.2719	  0.7907	   0.0224	  0.1716	    0.9129	  0.9583	   0.9129	  0.7450	  1.7542	  1.3013	  0.0000
2017	107	   6	  0	106.2500	 88.8367	 11.4192	  80.6440	   33.9619	  72.8122	 78.2247	  6.2404	 30.5005	 30.1799	 30.2341	 36.6677	273.0604	302.2316	289.7349	289.5370	289.8133	290.0112	 -0.5036	218.4484	  0.6542	   0.1684	  0.3704	    0.9129	  0.9583	   0.9129	  0.7457	  2.0167	  1.7612	  0.0000
2017	107	   7	  0	106.2917	101.7584	 19.3425	 219.5788	  218.2511	 146.0811	214.9577	 14.3315	 75.4453	 61.5405	 61.5405	122.4356	262.4427	308.6742	289.9460	289.6966	289.5299	289.9460	  7.1464	364.8786	  0.8174	   0.2984	  0.4796	    0.9129	  0.9583	   0.9129	  0.7471	  2.5250	  4.1158	  0.3631
2017	107	   8	  0	106.3333	115.5706	 26.9000	 311.1498	  237.2661	 204.5059	304.6956	 21.8636	129.4336	 85.5030	 85.5030	177.5658	270.4479	320.4038	299.5087	299.8872	299.4452	299.5087	 14.6509	497.8141	  0.7960	   0.4871	  0.5000	    0.9129	  0.9583	   0.9129	  0.7496	  3.9375	  5.0080	  1.4566
2017	107	   9	  0	106.3750	130.8386	 33.5802	 332.8871	  134.9107	 259.1426	324.4615	 25.7410	148.5021	105.1818	105.1818	157.1662	283.9492	325.3499	307.4031	307.7277	307.6092	307.4031	 17.4292	608.8448	  0.6853	   0.6086	  0.5000	    0.9129	  0.9583	   0.9129	  0.7485	  5.1167	  3.8539	  1.6137
2017	107	  10	  0	106.4167	147.9897	 38.7816	 329.7990	   61.2488	 291.3234	320.1483	 26.7558	143.1706	115.6973	115.6973	132.3728	294.0573	326.8092	312.1250	312.1121	312.4261	312.1250	 17.9980	690.4731	  0.5933	   0.6763	  0.5000	    0.9129	  0.9583	   0.9129	  0.7451	  5.8958	  2.7542	  1.3940
2017	107	  11	  0	106.4583	166.9500	 41.8528	 391.7738	  109.5591	 318.8092	381.3368	 31.3884	183.6113	127.6638	127.6638	141.9552	289.6832	330.5465	312.4336	312.2753	313.3601	312.4336	 20.6276	736.2788	  0.6369	   0.7102	  0.5000	    0.9129	  0.9583	   0.9129	  0.7429	  5.8042	  3.8828	  2.1679
2017	107	  12	  0	106.5000	186.8363	 42.2999	 271.8271	   12.6905	 263.2940	262.9994	 22.5858	109.5785	103.8913	102.9656	103.0110	302.7355	323.3771	313.1602	313.0808	313.4688	312.8492	 15.2076	742.7381	  0.4689	   0.7150	  0.5000	    0.9129	  0.9583	   0.9129	  0.7427	  5.5708	  2.0306	  1.2125
2017	107	  13	  0	106.5417	206.2338	 40.0438	 254.3933	   13.8737	 245.4202	246.1690	 21.1033	102.9040	 99.3585	 96.2641	 96.2641	303.2185	324.9461	314.2251	314.2251	314.6011	314.1570	 14.5564	710.3911	  0.4695	   0.6914	  0.5000	    0.9129	  0.9583	   0.9129	  0.7410	  5.7458	  2.3371	  1.4519
2017	107	  14	  0	106.5833	224.0153	 35.4694	 267.9267	   26.1235	 253.1703	259.4647	 22.0216	109.1712	109.8942	100.0872	100.0872	295.8354	326.3278	312.3322	312.3322	312.7734	312.7732	 15.0360	641.4580	  0.5476	   0.6360	  0.5000	    0.9129	  0.9583	   0.9129	  0.7377	  5.7000	  3.1000	  1.9737
2017	107	  15	  0	106.6250	239.8644	 29.2079	 269.6635	  112.0445	 216.0420	262.6077	 20.6494	112.6785	132.5736	 87.8427	 87.8427	286.0980	332.3558	311.9871	311.9871	312.7791	313.8095	 15.0731	540.0475	  0.6590	   0.5333	  0.5000	    0.9129	  0.9583	   0.9129	  0.7345	  5.7542	  6.0638	  3.9002
2017	107	  16	  0	106.6667	254.0950	 21.8889	 242.9100	  233.9419	 155.9704	238.0102	 15.9585	 87.5039	139.9584	 65.7456	 65.7456	276.5916	337.1643	311.2950	311.2950	312.0289	315.3038	 12.9124	412.9678	  0.7889	   0.3600	  0.4942	    0.9129	  0.9583	   0.9129	  0.7323	  6.2333	 10.4522	  6.7176
2017	107	  17	  0	106.7083	267.2507	 14.0525	 132.2702	  139.4156	  97.7831	129.1178	  8.8875	 43.0604	 69.6418	 41.1766	 40.9915	279.4096	329.0026	308.1059	308.1958	308.0434	311.6904	  6.1886	269.2586	  0.7552	   0.2098	  0.4157	    0.9129	  0.9583	   0.9129	  0.7308	  6.3292	  9.0623	  5.7559
2017	107	  18	  0	106.7500	279.8941	  6.1868	  61.9856	  216.9570	  41.3595	 60.6765	  3.6020	 17.5788	 27.9112	 18.9508	 17.5788	263.5411	320.2250	298.1715	297.6601	297.6601	302.7787	 -0.3865	120.0120	  0.9074	   0.0639	  0.2530	    0.9129	  0.9583	   0.9129	  0.7310	  5.6125	 13.2114	  8.1699
2017	107	  19	  0	106.7917	292.5393	 -1.1951	  10.9219	  110.9437	   2.9547	  6.2172	  0.2507	  1.3084	  1.3084	  1.3084	  1.3084	280.4565	312.1153	299.5047	298.9321	298.9321	301.0820	 -3.3854	 66.7970	  0.6607	   0.0000	  0.0268	    0.9129	  0.9583	   0.9129	  0.7325	  4.5500	  5.7448	  3.4714
2017	107	  20	  0	106.8333	305.6144	 -8.6533	   0.5938	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7951	307.4759	301.0807	301.0807	301.0807	301.0807	 -3.2100	 87.5017	  0.4400	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7339	  3.5125	  0.0000	  0.0000
2017	107	  21	  0	106.8750	319.4362	-14.5108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7587	303.2564	296.9521	296.9521	296.9521	296.9521	 -4.1405	 87.6554	  0.4332	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7298	  2.5583	  0.0000	  0.0000
2017	107	  22	  0	106.9167	334.1504	-18.8563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3061	299.5874	293.0376	293.0376	293.0376	293.0376	 -5.0351	 87.9177	  0.4332	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7229	  1.7208	  0.0000	  0.0000
2017	107	  23	  0	106.9583	349.6302	-21.3186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9116	297.4850	290.8486	290.8486	290.8486	290.8486	 -5.5387	 88.0296	  0.4332	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7200	  1.2375	  0.0000	  0.0000
2017	108	   0	  0	107.0000	 65.4651	-21.6449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6295	295.9522	289.4122	289.4122	289.4122	289.4122	 -5.8690	 87.9784	  0.4332	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7213	  0.8833	  0.0000	  0.0000
2017	108	   1	  0	107.0417	 21.1033	-19.7992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1999	293.9953	287.6497	287.6497	287.6497	287.6497	 -6.2750	 87.8800	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7246	  0.4292	  0.0000	  0.0000
2017	108	   2	  0	107.0833	 36.0679	-15.9749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9519	290.4669	284.2411	284.2411	284.2411	284.2411	 -7.0690	 87.8459	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7256	 -0.3958	  0.0000	  0.0000
2017	108	   3	  0	107.1250	 50.1431	-10.5265	   0.2158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3187	286.9493	280.7069	280.7069	280.7069	280.7069	 -7.9008	 87.8680	  0.4356	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7251	 -1.2250	  0.0000	  0.0000
2017	108	   4	  0	107.1667	 63.4030	 -3.4629	   6.0085	    0.0000	   1.4612	  1.4121	  0.1223	  0.6130	  0.6130	  0.6130	  0.6130	265.1915	285.5617	276.6269	276.6269	276.6643	276.6643	 -8.7942	 80.7705	  0.5321	   0.0000	  0.0012	    0.9129	  0.9583	   0.9129	  0.7255	 -1.5542	  0.1016	  0.0000
2017	108	   5	  0	107.2083	 76.1190	  3.9732	  43.0654	  233.0466	  28.7292	 41.4992	  2.4647	 12.2370	 12.2370	 13.0880	 17.1261	231.9360	287.2394	265.8168	265.8168	266.2691	266.2691	 -9.0730	 77.8342	  0.9530	   0.0286	  0.1849	    0.9129	  0.9583	   0.9129	  0.7251	 -1.2208	  1.9655	  0.0000
2017	108	   6	  0	107.2500	 88.6907	 11.7443	 142.2152	  283.5623	  80.5569	139.7519	  7.8581	 36.2676	 34.6451	 35.6541	 86.0370	239.0582	294.5693	272.9391	272.7465	273.0134	273.2060	 -1.4409	226.3044	  0.9081	   0.1735	  0.3763	    0.9129	  0.9583	   0.9129	  0.7252	 -0.1417	  3.7980	  0.0000
2017	108	   7	  0	107.2917	101.6113	 19.6708	 325.2690	  703.6430	  86.0488	323.3354	 14.1715	 86.2336	 41.9512	 41.9512	241.2970	239.0517	309.7257	281.9201	281.8968	281.5662	281.9201	  9.2250	373.3930	  1.0000	   0.3056	  0.4820	    0.9129	  0.9583	   0.9129	  0.7281	  1.6917	  7.4733	  0.7138
2017	108	   8	  0	107.3333	115.4331	 27.2348	 473.8275	  812.0579	 101.9437	471.8929	 25.4911	209.3001	 54.4879	 54.4879	374.8764	244.5519	328.4655	294.2221	295.5044	294.6078	294.2221	 21.0817	507.8096	  1.0000	   0.4945	  0.5000	    0.9129	  0.9583	   0.9129	  0.7270	  3.2417	  9.7935	  2.9735
2017	108	   9	  0	107.3750	130.7276	 33.9244	 592.4846	  792.6879	 151.0976	589.1753	 37.3599	339.6804	 78.2134	 78.2134	382.8374	245.2670	343.4660	302.4704	304.5729	304.2522	302.4704	 28.4191	621.1066	  0.9990	   0.6136	  0.5000	    0.9129	  0.9583	   0.9129	  0.7205	  3.9167	 11.9604	  5.1404
2017	108	  10	  0	107.4167	147.9302	 39.1346	 514.9548	  417.5350	 253.5471	507.4728	 37.3249	293.4050	110.9307	110.9307	232.1725	258.8101	339.1159	305.1651	306.3479	307.2635	305.1651	 24.8700	703.4388	  0.8484	   0.6804	  0.5000	    0.9129	  0.9583	   0.9129	  0.7175	  4.2083	  9.0909	  4.5936
2017	108	  11	  0	107.4583	166.9683	 42.2084	 416.5133	  154.0158	 313.0620	406.3925	 32.9214	205.7540	126.8211	126.8211	144.8841	278.4174	329.1144	307.2328	307.1236	308.4764	307.2328	 20.5625	749.3366	  0.6592	   0.7138	  0.5000	    0.9129	  0.9583	   0.9129	  0.7162	  4.8958	  4.7038	  2.6518
2017	108	  12	  0	107.5000	186.9438	 42.6467	 524.1244	  345.7229	 290.1129	515.3014	 39.5676	303.9891	149.7015	123.9797	124.4909	267.8373	347.3568	313.0799	313.0075	316.3821	313.1969	 25.0852	756.3409	  0.7949	   0.7184	  0.5000	    0.9129	  0.9583	   0.9129	  0.7142	  5.4000	  9.2955	  5.5885
2017	108	  13	  0	107.5417	206.4160	 40.3711	 559.0985	  488.3082	 242.8742	552.1964	 40.3479	339.7997	223.9803	109.3709	109.3709	260.3281	360.9903	317.3792	317.3792	322.0824	319.4392	 28.2497	723.3034	  0.8829	   0.6950	  0.5000	    0.9129	  0.9583	   0.9129	  0.7135	  5.5083	 13.4261	  8.3785
2017	108	  14	  0	107.5833	224.2427	 35.7733	 466.0942	  398.7884	 232.2825	459.2169	 33.1371	250.4688	244.1908	101.4272	101.4272	266.0357	356.0986	317.1186	317.1186	320.5415	320.4108	 25.2967	652.2753	  0.8415	   0.6401	  0.5000	    0.9129	  0.9583	   0.9129	  0.7146	  5.9250	 12.3712	  7.8984
2017	108	  15	  0	107.6250	240.1109	 29.4914	 366.7196	  347.7705	 196.9524	360.7737	 24.8080	164.3785	225.0638	 84.7597	 84.7597	269.8572	351.7024	316.4768	316.4768	318.6422	320.8028	 20.6740	548.7317	  0.8262	   0.5388	  0.5000	    0.9129	  0.9583	   0.9129	  0.7164	  6.4167	 12.2508	  7.9083
2017	108	  16	  0	107.6667	254.3449	 22.1587	 351.4546	  685.9860	  94.7981	349.2968	 16.6029	108.9749	266.3996	 46.3117	 46.3117	254.3015	353.5785	311.8895	311.8895	313.6542	319.8759	 17.2016	420.6547	  0.9907	   0.3667	  0.4950	    0.9129	  0.9583	   0.9129	  0.7151	  6.3833	 19.0139	 12.2665
2017	108	  17	  0	107.7083	267.4960	 14.3160	 213.3479	  577.0081	  69.3370	211.5937	  8.7751	 39.7635	152.0041	 32.9359	 32.0357	252.3004	337.9537	302.8034	302.8900	302.9986	310.9897	  7.9232	276.0754	  1.0000	   0.2140	  0.4197	    0.9129	  0.9583	   0.9129	  0.7140	  6.0917	 18.8239	 12.0039
2017	108	  18	  0	107.7500	280.1308	  6.4476	  94.3529	  600.5297	  30.2348	 93.5933	  3.0524	 13.7640	 52.0465	 19.1641	 13.7640	250.5930	322.9297	295.1787	294.3516	294.3516	301.7143	 -0.1577	125.8191	  1.0000	   0.0712	  0.2595	    0.9129	  0.9583	   0.9129	  0.7144	  5.6208	 18.0585	 11.2385
2017	108	  19	  0	107.7917	292.7639	 -0.9074	  14.8198	  205.6566	   4.7540	 11.1879	  0.4048	  2.1028	  2.5024	  2.2245	  2.1028	273.8005	312.8410	297.8069	297.0500	297.0500	299.7380	 -3.6205	 61.7169	  0.7020	   0.0004	  0.0346	    0.9129	  0.9583	   0.9129	  0.7157	  4.7042	  7.1877	  4.3565
2017	108	  20	  0	107.8333	305.8216	 -8.3596	   0.6929	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5890	306.6836	299.4628	299.4628	299.4628	299.4628	 -3.5843	 88.1270	  0.4410	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7171	  3.3333	  0.0000	  0.0000
2017	108	  21	  0	107.8750	319.6177	-14.2035	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2589	299.8817	293.2124	293.2124	293.2124	293.2124	 -4.9973	 88.0054	  0.4332	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7204	  1.7875	  0.0000	  0.0000
2017	108	  22	  0	107.9167	334.2951	-18.5298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8649	293.8548	287.4432	287.4432	287.4432	287.4432	 -6.3244	 87.9078	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7231	  0.3958	  0.0000	  0.0000
2017	108	  23	  0	107.9583	349.7263	-20.9761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9552	289.6853	283.3906	283.3906	283.3906	283.3906	 -7.2690	 87.8904	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7237	 -0.5792	  0.0000	  0.0000
2017	109	   0	  0	108.0000	 65.5056	-21.2930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0749	286.7210	280.4748	280.4748	280.4748	280.4748	 -7.9558	 87.9097	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7233	 -1.2792	  0.0000	  0.0000
2017	109	   1	  0	108.0417	 21.0890	-19.4458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1384	284.6867	278.4876	278.4876	278.4876	278.4876	 -8.4266	 87.9347	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7233	 -1.7625	  0.0000	  0.0000
2017	109	   2	  0	108.0833	 36.0069	-15.6266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2856	282.7515	276.5936	276.5936	276.5936	276.5936	 -8.8780	 87.9380	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7233	 -2.2250	  0.0000	  0.0000
2017	109	   3	  0	108.1250	 50.0466	-10.1858	   0.2260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1057	280.7042	274.5141	274.5141	274.5141	274.5141	 -9.3770	 87.9455	  0.4356	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7232	 -2.7167	  0.0000	  0.0000
2017	109	   4	  0	108.1667	 63.2817	 -3.1044	   7.9642	    0.0000	   2.0079	  1.9403	  0.1680	  0.8423	  0.8423	  0.8423	  0.8423	258.5864	280.1680	270.8524	270.8524	270.8892	270.8892	-10.1476	 81.3415	  0.5480	   0.0000	  0.0041	    0.9129	  0.9583	   0.9129	  0.7235	 -2.8458	  0.0895	  0.0000
2017	109	   5	  0	108.2083	 75.9817	  4.2844	  61.5840	  441.4861	  27.1425	 59.8569	  2.4652	 11.9284	 11.9284	 15.0856	 28.6086	224.9375	283.8097	261.1540	261.1540	261.6005	261.6005	 -9.5346	 83.7901	  1.0000	   0.0371	  0.1968	    0.9129	  0.9583	   0.9129	  0.7244	 -2.0958	  2.6800	  0.0000
2017	109	   6	  0	108.2500	 88.5445	 12.0661	 188.7910	  601.0641	  61.5377	187.2319	  7.3978	 30.6112	 28.3186	 31.4712	134.1789	231.8173	295.1538	270.5849	270.3919	270.6576	270.8506	 -0.4350	232.1076	  1.0000	   0.1783	  0.3821	    0.9129	  0.9583	   0.9129	  0.7267	 -0.2542	  5.1635	  0.0000
2017	109	   7	  0	108.2917	101.4637	 19.9956	 323.9481	  684.2579	  91.0744	321.8199	 14.4224	 84.6936	 43.7594	 43.7594	238.3907	245.3018	317.1623	288.8096	288.8462	288.4602	288.8096	 10.5315	378.6664	  1.0000	   0.3129	  0.4843	    0.9129	  0.9583	   0.9129	  0.7305	  3.2375	  7.5884	  0.8067
2017	109	   8	  0	108.3333	115.2946	 27.5661	 360.7283	  412.9195	 175.0175	355.5849	 22.9385	148.6394	 76.5089	 76.5089	239.5869	263.3715	332.5602	304.4814	305.3126	304.5915	304.4814	 17.7693	512.2649	  0.8775	   0.5017	  0.5000	    0.9129	  0.9583	   0.9129	  0.7310	  5.4083	  7.2897	  2.1671
2017	109	   9	  0	108.3750	130.6153	 34.2651	 214.1029	   22.1287	 201.9487	207.3546	 17.5690	 86.8955	 80.0058	 80.0058	 88.7016	300.2504	323.2134	312.3664	312.3009	312.2377	312.3664	 12.0632	624.3229	  0.4789	   0.6185	  0.5000	    0.9129	  0.9583	   0.9129	  0.7272	  5.7708	  1.9743	  0.8521
2017	109	  10	  0	108.4167	147.8690	 39.4844	 269.9790	   10.1839	 263.5620	261.1337	 22.4509	107.7335	103.2921	103.2921	106.2663	301.9959	326.5273	315.1096	314.9312	315.1266	315.1096	 15.5630	704.7679	  0.4959	   0.6843	  0.5000	    0.9129	  0.9583	   0.9129	  0.7285	  6.4875	  1.7759	  0.9114
