Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  16	  0	  0.6667	236.5652	 -6.7900	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6592	299.3909	293.1400	293.1400	293.1400	293.1400	 -5.0538	 51.8550	  0.5258	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.6108	-13.9151	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8950	295.8326	289.8110	289.8110	289.8110	289.8110	 -5.8137	 51.8911	  0.5148	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6563	-21.5839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2765	294.1468	288.1549	288.1549	288.1549	288.1549	 -6.1965	 51.8954	  0.5147	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1750	-29.5318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5048	292.3975	286.4130	286.4130	286.4130	286.4130	 -6.6017	 51.9111	  0.5147	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8229	-37.3728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1808	290.2658	284.2481	284.2481	284.2481	284.2481	 -7.1089	 51.9531	  0.5147	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4582	-44.6113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0756	288.3747	282.3164	282.3164	282.3164	282.3164	 -7.5642	 51.9971	  0.5147	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	321.0098	-50.5537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2558	286.6860	280.6069	280.6069	280.6069	280.6069	 -7.9687	 52.0292	  0.5147	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8691	-54.3013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4832	285.0048	278.9149	278.9149	278.9149	278.9149	 -8.3706	 52.0564	  0.5147	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7482	-55.0200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5114	286.0556	279.9521	279.9521	279.9521	279.9521	 -8.1248	 52.0184	  0.5147	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7728	-52.5173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4647	287.3708	281.1651	281.1651	281.1651	281.1651	 -7.8399	 51.7151	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.7988	-47.4135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2268	287.6347	281.2989	281.2989	281.2989	281.2989	 -7.8117	 51.7838	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.5999	-40.6410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7148	285.2869	278.9267	278.9267	278.9267	278.9267	 -8.3756	 51.8295	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 80.9999	-32.9884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0995	282.7570	276.3939	276.3939	276.3939	276.3939	 -8.9798	 51.8668	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9206	-25.0285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0057	281.8896	275.4752	275.4752	275.4752	275.4752	 -9.2016	 51.9100	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.1015	-17.1886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2346	280.1953	273.7739	273.7739	273.7739	273.7739	 -9.6114	 51.9388	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.0974	 -9.8161	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8637	279.2471	272.7249	272.7249	272.7249	272.7249	 -9.8675	 51.9437	  0.5214	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.3017	 -2.7568	   6.1219	    0.0000	   1.4004	  1.3273	  0.1081	  0.4822	  0.4822	  0.4822	  0.4822	253.1122	280.8174	271.6483	271.5384	271.5384	271.6483	-10.1245	 47.8893	  0.6469	   0.0000	  0.0008	    0.8287	  0.9373	   0.8287	  0.7210	 -2.3208	  0.2139	  0.0000
2017	  2	   9	  0	  1.3750	142.9669	  2.6308	  37.0221	  376.8124	  17.9488	 34.7463	  1.4097	  6.5654	  6.5654	  6.5654	  6.5654	226.2136	282.3750	265.9295	264.6091	264.6091	265.9295	-10.5435	 53.1501	  1.0000	   0.0000	  0.0534	    0.8287	  0.9373	   0.8287	  0.7215	 -1.9458	  3.1766	  0.0000
2017	  2	  10	  0	  1.4167	156.1977	  6.5277	  89.8385	  421.3109	  41.6097	 87.9207	  3.5420	 37.9681	 15.3376	 15.3376	 24.5156	231.2126	288.8067	271.7304	270.3847	270.3847	271.7304	 -6.0986	129.3850	  1.0000	   0.0567	  0.1353	    0.8287	  0.9373	   0.8287	  0.7237	 -0.6542	  4.0535	  0.0000
2017	  2	  11	  0	  1.4583	169.9126	  8.8259	 127.9783	  493.0398	  52.2422	125.6502	  4.2588	 28.4305	 19.5436	 19.5436	 20.5614	236.1731	294.3019	277.1775	275.8033	275.8033	277.1775	 -4.6453	174.2849	  1.0000	   0.0185	  0.1677	    0.8287	  0.9373	   0.8287	  0.7239	  0.7792	  4.8892	  0.0000
2017	  2	  12	  0	  1.5000	183.8642	  9.2583	 134.2640	  499.3875	  53.8368	131.8773	  4.7274	 51.8073	 21.2608	 20.2652	 20.5517	238.8546	299.0948	281.1636	280.8176	279.7720	280.1180	 -2.7663	182.7912	  1.0000	   0.0619	  0.1714	    0.8287	  0.9373	   0.8287	  0.7229	  1.6417	  5.6303	  0.0000
2017	  2	  13	  0	  1.5417	197.7253	  7.7835	  96.8373	  328.6121	  51.3123	 94.3989	  4.1638	 30.3296	 22.9560	 18.5644	 18.5644	243.2861	301.1336	283.9539	283.9539	282.5508	282.5508	 -3.3318	153.9897	  0.9678	   0.0496	  0.1536	    0.8287	  0.9373	   0.8287	  0.7229	  2.2083	  5.3967	  0.0000
2017	  2	  14	  0	  1.5833	211.1938	  4.5515	  31.6165	   36.9212	  28.1162	 30.1677	  2.1857	 10.8040	 10.2489	  9.7400	  9.7400	256.5153	295.9526	283.6393	283.6393	282.2563	282.2563	 -5.7433	 90.6945	  0.7737	   0.0103	  0.0928	    0.8287	  0.9373	   0.8287	  0.7235	  1.2167	  3.2931	  0.0000
2017	  2	  15	  0	  1.6250	224.1182	  0.0052	   9.1398	   35.0601	   4.4596	  5.0448	  0.3463	  1.5685	  1.5685	  1.5685	  1.5685	249.4403	290.0009	277.4807	277.4807	276.8070	276.8065	 -8.6661	 39.1133	  0.8019	   0.0000	  0.0161	    0.8287	  0.9373	   0.8287	  0.7248	 -0.1333	  2.8352	  0.0089
2017	  2	  16	  0	  1.6667	236.5095	 -6.6554	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8930	285.2529	278.4366	278.4366	278.4366	278.4366	 -8.5044	 51.8720	  0.5344	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5621	-13.7861	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2353	280.9902	274.6154	274.6154	274.6154	274.6154	 -9.4074	 51.8962	  0.5159	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6122	-21.4534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4415	278.0969	271.7691	271.7691	271.7691	271.7691	-10.0940	 51.9126	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1290	-29.4004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5066	276.1114	269.8114	269.8114	269.8114	269.8114	-10.5693	 51.9253	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7670	-37.2419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7028	273.3422	267.0540	267.0540	267.0540	267.0540	-11.2447	 51.9600	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3836	-44.4846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6751	270.3892	264.1040	264.1040	264.1040	264.1040	-11.9725	 52.0039	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.8994	-50.4351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1878	267.9455	261.6674	261.6674	261.6674	261.6674	-12.5785	 52.0385	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7098	-54.1986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3661	267.0948	260.8304	260.8304	260.8304	260.8304	-12.7871	 52.0436	  0.5157	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5509	-54.9418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2264	267.8946	261.6397	261.6397	261.6397	261.6397	-12.5846	 51.9964	  0.5158	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5622	-52.4658	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8231	267.6112	261.3278	261.3278	261.3278	261.3278	-12.6633	 51.6985	  0.5167	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5963	-47.3845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8427	268.5801	262.3024	262.3024	262.3024	262.3024	-12.4202	 51.6805	  0.5167	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4207	-40.6236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5637	271.1798	264.9136	264.9136	264.9136	264.9136	-11.7715	 51.6335	  0.5167	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8346	-32.9787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1769	274.7169	268.4438	268.4438	268.4438	268.4438	-10.9034	 51.5862	  0.5167	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7657	-25.0207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5184	276.9996	270.7245	270.7245	270.7245	270.7245	-10.3461	 51.5558	  0.5167	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9583	-17.1746	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7042	278.0791	271.8230	271.8230	271.8230	271.8230	-10.0788	 51.5303	  0.5168	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9575	 -9.7955	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3162	279.9539	273.6167	273.6167	273.6167	273.6167	 -9.6470	 51.4905	  0.5221	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1639	 -2.7237	   3.9333	    0.0000	   0.8042	  0.7622	  0.0621	  0.2769	  0.2769	  0.2769	  0.2769	261.0683	284.7480	276.5772	276.4650	276.4650	276.5772	 -8.9467	 47.4324	  0.6179	   0.0000	  0.0011	    0.8287	  0.9373	   0.8287	  0.7321	 -1.3792	  0.2073	  0.0000
2017	  3	   9	  0	  2.3750	142.8369	  2.6740	  18.6863	   34.5431	  16.4668	 16.8318	  1.2736	  5.7145	  5.7145	  5.7145	  5.7145	248.4418	290.7825	277.8167	276.4570	276.4570	277.8167	 -7.9227	 53.6180	  0.8649	   0.0000	  0.0546	    0.8287	  0.9373	   0.8287	  0.7384	  0.0501	  1.9852	  0.0000
2017	  3	  10	  0	  2.4167	156.0713	  6.5879	  33.6029	    9.1822	  32.5886	 31.9077	  2.5213	 11.6052	 11.1687	 11.1687	 11.3522	273.4757	297.9641	289.4026	288.0112	288.0112	289.4026	 -4.1281	129.3632	  0.6419	   0.0571	  0.1359	    0.8287	  0.9373	   0.8287	  0.7455	  1.6292	  1.5964	  0.0000
2017	  3	  11	  0	  2.4583	169.7931	  8.9026	  28.8779	    2.2422	  28.5355	 27.3906	  2.2030	  9.8501	  9.8114	  9.8114	  9.8171	292.0103	304.3454	298.8946	297.4722	297.4722	298.8946	 -2.1823	173.6806	  0.4995	   0.0186	  0.1690	    0.8287	  0.9373	   0.8287	  0.7529	  3.1500	  1.6506	  0.0000
2017	  3	  12	  0	  2.5000	183.7610	  9.3509	  28.0931	    1.7147	  27.8131	 26.6432	  2.1485	  9.6366	  9.5150	  9.5113	  9.5124	298.4927	309.0644	303.9492	303.5901	302.5065	302.8656	 -1.1022	181.9725	  0.4795	   0.0628	  0.1726	    0.8287	  0.9373	   0.8287	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6347	  7.8894	  14.4271	    0.0797	  14.4149	 13.6749	  1.1124	  4.9405	  4.9405	  4.9405	  4.9405	303.1779	310.7057	306.3538	306.3538	304.9034	304.9034	 -1.3297	153.7050	  0.4439	   0.0496	  0.1550	    0.8287	  0.9373	   0.8287	  0.7603	  4.5000	  2.1991	  0.0000
2017	  3	  14	  0	  2.5833	211.1189	  4.6657	   8.8069	    0.3571	   8.7869	  8.3485	  0.6781	  3.0214	  3.0214	  3.0214	  3.0214	299.9423	313.2360	307.4771	307.4771	306.0130	306.0130	 -1.4456	 91.4334	  0.5329	   0.0111	  0.0949	    0.8287	  0.9373	   0.8287	  0.7646	  5.1500	  2.8973	  0.0000
2017	  3	  15	  0	  2.6250	224.0559	  0.1279	   5.8727	    3.3929	   2.9167	  2.8397	  0.2258	  1.0159	  1.0159	  1.0159	  1.0159	288.8002	316.8185	307.2995	307.2995	306.5744	306.5730	 -1.8488	 39.4279	  0.7338	   0.0000	  0.0176	    0.8287	  0.9373	   0.8287	  0.7673	  5.9708	  2.4894	  0.0187
2017	  3	  16	  0	  2.6667	236.4592	 -6.5147	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3647	319.5900	313.8282	313.8282	313.8282	313.8282	 -0.4209	 50.6861	  0.5364	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5200	-13.6522	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0264	321.5549	315.9563	315.9563	315.9563	315.9563	  0.0456	 50.7578	  0.5176	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5734	-21.3171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4515	319.2488	313.0883	313.0883	313.0883	313.0883	 -0.5923	 51.0368	  0.5167	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0893	-29.2636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9525	314.9882	308.5433	308.5433	308.5433	308.5433	 -1.5957	 51.2117	  0.5167	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7194	-37.1062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2499	312.1155	305.7354	305.7354	305.7354	305.7354	 -2.2153	 51.2117	  0.5167	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3151	-44.3515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9745	310.1185	303.6823	303.6823	303.6823	303.6823	 -2.6738	 51.2619	  0.5167	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7957	-50.3099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1436	308.8171	302.2554	302.2554	302.2554	302.2554	 -2.9960	 51.3400	  0.5167	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5582	-54.0888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4354	308.4090	301.7737	301.7737	301.7737	301.7737	 -3.1058	 51.3833	  0.5167	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3546	-54.8558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9983	307.9273	301.3070	301.3070	301.3070	301.3070	 -3.2102	 51.3554	  0.5168	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7330	  3.9917	  0.0000	  0.0000
