Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 55	   2	  0	 54.0833	  0.0000	  0.0000	242.2076	298.2920	 -3.2708	-56.0845	  5.3739	-35.7516	-999.0000	-999.0000	-16.0356	  1.0766	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.8459	 47.6822	  0.1377	  0.3185	  1.3890	  1.0093	  7.0648	  0.2628	-999.0000	 57.8035	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.0845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7309	-999.0000
2018	 55	   3	  0	 54.1250	  0.0000	  0.0000	241.9987	296.8457	 -3.6083	-54.8470	  6.3442	-35.2587	-999.0000	-999.0000	-14.5665	  1.3223	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.2560	 63.0610	  0.1377	  0.3301	  1.3890	  1.0093	  7.0648	  0.2300	-999.0000	 65.0429	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6397	-999.0000
2018	 55	   4	  0	 54.1667	  0.0000	  0.0000	242.4397	296.2456	 -3.7542	-53.8058	  9.1058	-34.8859	-999.0000	-999.0000	-11.5793	  1.7651	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.7440	 76.9411	  0.1377	  0.3406	  1.3890	  1.0093	  7.0648	  0.1914	-999.0000	 74.2823	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.8058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5324	-999.0000
2018	 55	   5	  0	 54.2083	  0.0131	  0.0018	242.9023	296.0721	 -3.7998	-53.1585	 12.6884	-34.6603	-999.0000	-999.0000	 -8.0807	  2.2709	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.8131	 89.8984	  0.1377	  0.3472	  1.3890	  1.0093	  7.0648	  0.2443	-999.0000	 61.4166	114719381154.9171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6794	-999.0000
2018	 55	   6	  0	 54.2500	  1.7679	  0.2434	242.5407	294.8026	 -4.0961	-50.7373	 16.2710	-33.9258	-999.0000	-999.0000	 -3.4714	  2.9308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.5347	102.4765	  0.1377	  0.3571	  1.3890	  1.0093	  7.0648	  0.2242	-999.0000	 66.2152	31960272848.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6235	-999.0000
2018	 55	   7	  0	 54.2917	 21.7627	  2.9958	241.0391	294.2724	 -4.2059	-34.4665	 19.8536	-28.8019	-999.0000	-999.0000	  9.4719	  4.7172	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.0045	115.1697	  0.1377	  0.3601	  1.3890	  1.0093	  7.0648	  0.1914	-999.0000	 74.2823	354004260.7187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5324	-999.0000
2018	 55	   8	  0	 54.3333	100.4298	 13.8251	239.6049	300.4270	 -2.7462	 25.7826	 23.4362	 -9.4010	-999.0000	-999.0000	 48.4345	 10.1853	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.3011	128.4038	  0.1377	  0.3377	  1.3890	  1.0093	  7.0648	  0.2856	-999.0000	 54.8650	73845712.7674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.7826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7941	-999.0000
2018	 55	   9	  0	 54.3750	213.5890	 29.4025	236.9345	310.6542	 -0.3645	110.4668	 26.0485	 18.5664	-999.0000	-999.0000	100.1290	 17.8198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.7005	142.4642	  0.1377	  0.2874	  1.3890	  1.0093	  7.0648	  0.3691	-999.0000	 43.9699	43786281.0445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.4668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0265	-999.0000
2018	 55	  10	  0	 54.4167	270.2475	 37.2021	235.6394	317.9877	  1.2984	150.6971	 27.8398	 31.7724	-999.0000	-999.0000	124.6639	 22.1006	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.6899	157.4464	  0.1377	  0.2443	  1.3890	  1.0093	  7.0648	  0.3326	-999.0000	 47.9534	37897283.8741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	150.6971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9250	-999.0000
2018	 55	  11	  0	 54.4583	346.7244	 47.7298	237.1363	326.9289	  3.2578	209.2020	 28.6608	 49.4758	-999.0000	-999.0000	160.0104	 28.3767	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.6472	173.1714	  0.1377	  0.2274	  1.3890	  1.0093	  7.0648	  0.3125	-999.0000	 50.2203	32642884.0329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.2020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8691	-999.0000
2018	 55	  12	  0	 54.5000	381.3719	 52.4993	240.5967	332.2689	  4.3848	237.2004	 28.6608	 57.3859	-999.0000	-999.0000	176.6557	 31.8195	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.7938	189.1499	  0.1377	  0.2346	  1.3890	  1.0093	  7.0648	  0.3162	-999.0000	 49.7270	29794864.2097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8794	-999.0000
2018	 55	  13	  0	 54.5417	367.6444	 50.6096	243.1055	332.8647	  4.4895	227.2755	 28.6608	 52.5938	-999.0000	-999.0000	171.8646	 31.4780	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.1108	204.7934	  0.1377	  0.2446	  1.3890	  1.0093	  7.0648	  0.2427	-999.0000	 62.2132	29127521.1043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.2755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6750	-999.0000
2018	 55	  14	  0	 54.5833	276.0571	 38.0018	243.9475	327.7312	  3.3681	154.2717	 27.6905	 27.0104	-999.0000	-999.0000	130.0317	 24.9201	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.3541	219.6703	  0.1377	  0.2424	  1.3890	  1.0093	  7.0648	  0.2041	-999.0000	 70.5532	32261211.5823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	154.2717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5677	-999.0000
2018	 55	  15	  0	 54.6250	175.7579	 24.1947	243.2057	320.3968	  1.7597	 74.3721	 25.8992	 -1.0701	-999.0000	-999.0000	 84.0339	 17.3076	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.1247	233.6181	  0.1377	  0.2391	  1.3890	  1.0093	  7.0648	  0.2020	-999.0000	 71.1451	40955824.9277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 74.3721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5618	-999.0000
2018	 55	  16	  0	 54.6667	 72.2469	  9.9454	241.3772	311.4663	 -0.2256	 -7.7877	 23.1376	-28.8024	-999.0000	-999.0000	 35.0139	  9.1385	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.9068	246.7668	  0.1377	  0.2374	  1.3890	  1.0093	  7.0648	  0.1973	-999.0000	 72.4647	79473677.1124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.7877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5485	-999.0000
2018	 55	  17	  0	 54.7083	 13.2610	  1.8255	238.4963	304.5602	 -1.7766	-54.6283	 20.5253	-44.0376	-999.0000	-999.0000	  5.5813	  4.3532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.7466	259.4433	  0.1377	  0.2346	  1.3890	  1.0093	  7.0648	  0.1962	-999.0000	 72.7774	520628861.0684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.6283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5456	-999.0000
2018	 55	  18	  0	 54.7500	  0.8365	  0.1151	235.8760	300.4108	 -2.7116	-63.8135	 18.7340	-45.6663	-999.0000	-999.0000	 -2.4915	  3.0784	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.8082	272.0644	  0.1377	  0.2379	  1.3890	  1.0093	  7.0648	  0.1766	-999.0000	 79.2453	1215861642.4392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.8135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4912	-999.0000
2018	 55	  19	  0	 54.7917	  0.0000	  0.0000	234.5150	297.7278	 -3.3250	-63.2128	 16.9427	-43.3058	-999.0000	-999.0000	 -5.5855	  2.6212	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	110.6740	285.1321	  0.1377	  0.2474	  1.3890	  1.0093	  7.0648	  0.1581	-999.0000	 86.5287	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.2128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4397	-999.0000
2018	 55	  20	  0	 54.8333	  0.0000	  0.0000	235.1170	295.6634	 -3.8167	-60.5464	 15.1514	-40.5257	-999.0000	-999.0000	 -7.2590	  2.3897	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	118.0560	299.2146	  0.1377	  0.2714	  1.3890	  1.0093	  7.0648	  0.1729	-999.0000	 80.7384	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.5464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4809	-999.0000
2018	 55	  21	  0	 54.8750	  0.0000	  0.0000	236.6790	294.0391	 -4.2167	-57.3600	 13.3601	-38.0939	-999.0000	-999.0000	 -8.1788	  2.2728	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.4231	314.8485	  0.1377	  0.3020	  1.3890	  1.0093	  7.0648	  0.1973	-999.0000	 72.4647	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.3600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5485	-999.0000
2018	 55	  22	  0	 54.9167	  0.0000	  0.0000	237.5078	292.6180	 -4.5625	-55.1102	 11.5688	-36.4648	-999.0000	-999.0000	 -9.2186	  2.1420	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	129.1555	332.3713	  0.1377	  0.3241	  1.3890	  1.0093	  7.0648	  0.1962	-999.0000	 72.7774	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5456	-999.0000
2018	 55	  23	  0	 54.9583	  0.0000	  0.0000	236.8127	291.7827	 -4.7542	-54.9701	  9.7775	-35.8786	-999.0000	-999.0000	-11.1943	  1.8804	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	131.6219	351.5602	  0.1377	  0.3249	  1.3890	  1.0093	  7.0648	  0.2179	-999.0000	 67.1266	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6059	-999.0000
2018	 56	   0	  0	 55.0000	  0.0000	  0.0000	233.5614	290.3161	 -5.0708	-56.7547	  7.9862	-36.1889	-999.0000	-999.0000	-14.0893	  1.5097	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	131.4030	 11.3487	  0.1377	  0.3049	  1.3890	  1.0093	  7.0648	  0.1930	-999.0000	 74.6803	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.7547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5368	-999.0000
2018	 56	   1	  0	 55.0417	  0.0000	  0.0000	230.8284	288.5635	 -5.4625	-57.7351	  6.1949	-36.3961	-999.0000	-999.0000	-16.3809	  1.2368	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	128.5393	 30.3154	  0.1377	  0.2931	  1.3890	  1.0093	  7.0648	  0.1454	-999.0000	 92.5493	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4044	-999.0000
2018	 56	   2	  0	 55.0833	  0.0000	  0.0000	230.1926	287.2894	 -5.7625	-57.0967	  5.3739	-36.1101	-999.0000	-999.0000	-16.8194	  1.2066	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.4953	 47.5435	  0.1377	  0.2985	  1.3890	  1.0093	  7.0648	  0.1671	-999.0000	 83.2070	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.0967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4647	-999.0000
2018	 56	   3	  0	 55.1250	  0.0000	  0.0000	231.4047	286.5475	 -5.9542	-55.1428	  6.3442	-35.4034	-999.0000	-999.0000	-14.8702	  1.4750	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	116.9175	 62.8958	  0.1377	  0.3184	  1.3890	  1.0093	  7.0648	  0.1973	-999.0000	 72.4647	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5485	-999.0000
