Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 37	  23	  0	 36.9583	340.9789	-46.7007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1227	290.6523	281.7184	281.7184	281.7184	281.7184	 -7.7259	 51.8743	  0.5154	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7219	 -1.2625	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	152.2197	-47.8536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6376	290.0647	281.1628	281.1628	281.1628	281.1628	 -7.8564	 51.8954	  0.5153	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7222	 -1.4000	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	 23.2432	-46.0832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2512	288.6802	279.7941	279.7941	279.7941	279.7941	 -8.1808	 52.2386	  0.5144	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7209	 -1.7250	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 42.4095	-41.7496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7858	285.2228	276.3754	276.3754	276.3754	276.3754	 -8.9963	 52.2863	  0.5144	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7191	 -2.5417	  0.0000	  0.0000
2018	 38	   3	  0	 37.1250	 59.1722	-35.5627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8627	282.1596	273.3825	273.3825	273.3825	273.3825	 -9.7147	 52.3056	  0.5144	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7184	 -3.2708	  0.0000	  0.0000
2018	 38	   4	  0	 37.1667	 73.8744	-28.2465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5660	280.7504	272.0175	272.0175	272.0175	272.0175	-10.0441	 52.3065	  0.5144	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7184	 -3.6083	  0.0000	  0.0000
2018	 38	   5	  0	 37.2083	 87.1876	-20.3830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2458	281.4980	272.7397	272.7397	272.7397	272.7397	 -9.8698	 52.3077	  0.5144	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7183	 -3.4292	  0.0000	  0.0000
2018	 38	   6	  0	 37.2500	 99.7648	-12.4336	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2692	283.8188	274.9604	274.9604	274.9604	274.9604	 -9.3364	 52.2936	  0.5168	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7189	 -2.8750	  0.0000	  0.0000
2018	 38	   7	  0	 37.2917	112.1481	 -4.4650	   2.7100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0288	286.3475	276.5366	276.5366	276.5366	276.5366	 -8.9854	 52.2311	  0.5663	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7214	 -2.2750	  0.0000	  0.0000
2018	 38	   8	  0	 37.3333	124.7820	  2.6465	  14.6646	   15.9422	  12.6291	 12.4748	  0.9666	  4.3086	  4.3068	  4.3068	  4.3089	246.7955	289.8224	275.8792	274.5162	274.5162	275.8792	 -8.6242	 57.5272	  0.7845	   0.0007	  0.0500	    0.8156	  0.9338	   0.8156	  0.7271	 -1.4583	  1.6785	  0.0000
2018	 38	   9	  0	 37.3750	137.9883	  8.4518	  29.9204	    2.8903	  29.4912	 28.3210	  2.2551	 10.0532	  9.9395	  9.9395	 10.0488	272.2014	294.5000	285.4907	283.9827	283.9827	285.4907	 -5.2177	165.8463	  0.5224	   0.0599	  0.1531	    0.8156	  0.9338	   0.8156	  0.7313	 -0.4582	  1.5263	  0.0000
2018	 38	  10	  0	 37.4167	151.9220	 13.0093	  55.0815	    4.7574	  54.0041	 52.1543	  4.1329	 18.4502	 18.1849	 18.1849	 18.3089	277.3567	297.2259	288.7702	287.2485	287.2485	288.7702	 -3.0135	253.3547	  0.4940	   0.0602	  0.2049	    0.8156	  0.9338	   0.8156	  0.7341	  0.1625	  1.6237	  0.0000
2018	 38	  11	  0	 37.4583	166.5366	 15.8401	  72.3867	    5.5476	  70.8704	 68.5460	  5.4240	 24.2014	 23.8700	 23.8700	 23.9532	279.2978	297.8874	289.7201	288.2027	288.2419	289.7201	 -1.8165	306.6337	  0.4837	   0.0648	  0.2394	    0.8156	  0.9338	   0.8156	  0.7379	  0.3000	  1.7688	  0.0470
2018	 38	  12	  0	 37.5000	181.5493	 16.6788	  77.2069	    5.5161	  75.6219	 73.1085	  5.7919	 25.8921	 25.4042	 25.3893	 25.4005	280.1145	298.1714	290.0540	289.4227	288.8050	289.1809	 -1.4620	321.9863	  0.4798	   0.0912	  0.2433	    0.8156	  0.9338	   0.8156	  0.7411	  0.3000	  1.9706	  0.2754
2018	 38	  13	  0	 37.5417	196.5136	 15.4430	  47.9883	    1.0562	  47.7000	 45.3990	  3.6453	 16.0914	 16.0469	 16.0307	 16.0307	286.6346	299.0877	292.3243	292.3243	291.2626	290.9379	 -2.5226	298.4465	  0.4116	   0.0767	  0.2327	    0.8156	  0.9338	   0.8156	  0.7435	  0.5167	  2.2132	  0.4864
2018	 38	  14	  0	 37.5833	211.0158	 12.2544	  31.0385	    0.1933	  30.9979	 29.3550	  2.3678	 10.4577	 10.4544	 10.4510	 10.4510	288.2918	300.5022	293.8412	293.8412	292.9158	292.6768	 -3.1264	237.7340	  0.4166	   0.0379	  0.1988	    0.8156	  0.9338	   0.8156	  0.7458	  0.9167	  2.6643	  0.7105
2018	 38	  15	  0	 37.6250	224.8156	  7.4086	  20.0983	    0.8402	  19.9957	 19.0128	  1.5280	  6.7632	  6.7628	  6.7278	  6.7278	283.6942	302.7263	294.2464	294.2464	293.4185	293.4243	 -3.6947	144.6117	  0.5027	   0.0591	  0.1385	    0.8156	  0.9338	   0.8156	  0.7475	  1.3167	  3.4918	  1.0050
2018	 38	  16	  0	 37.6667	237.8996	  1.4755	   5.7910	    1.4728	   4.7732	  4.5560	  0.3650	  1.6233	  1.6233	  1.6233	  1.6233	270.1802	302.8849	291.2756	291.2756	290.8269	291.2200	 -5.3102	 46.4259	  0.6915	   0.0000	  0.0293	    0.8156	  0.9338	   0.8156	  0.7478	  1.5542	  4.4785	  1.2887
2018	 38	  17	  0	 37.7083	250.4713	 -6.0406	   0.8563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5100	303.0871	294.4849	294.4849	294.4849	294.4849	 -4.7481	 51.6446	  0.5310	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7481	  1.6000	  0.0000	  0.0000
2018	 38	  18	  0	 37.7500	262.8782	-13.9245	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5064	301.8943	293.5973	293.5973	293.5973	293.5973	 -4.9429	 51.6555	  0.5154	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7476	  1.3292	  0.0000	  0.0000
2018	 38	  19	  0	 37.7917	275.5744	-21.8659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5885	300.8868	292.6236	292.6236	292.6236	292.6236	 -5.1652	 51.6632	  0.5144	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7473	  1.1000	  0.0000	  0.0000
2018	 38	  20	  0	 37.8333	289.1342	-29.6328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5769	303.0335	294.7063	294.7063	294.7063	294.7063	 -4.6902	 51.6636	  0.5144	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7471	  1.5875	  0.0000	  0.0000
2018	 38	  21	  0	 37.8750	304.2208	-36.7409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0372	304.8560	296.4186	296.4186	296.4186	296.4186	 -4.3024	 51.6927	  0.5144	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7456	  2.0000	  0.0000	  0.0000
2018	 38	  22	  0	 37.9167	321.4519	-42.5719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9453	304.8560	296.3962	296.3962	296.3962	296.3962	 -4.3082	 51.7041	  0.5144	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7450	  2.0000	  0.0000	  0.0000
2018	 38	  23	  0	 37.9583	341.0370	-46.3948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5946	304.3762	295.9536	295.9536	295.9536	295.9536	 -4.4079	 51.6919	  0.5144	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7456	  1.8917	  0.0000	  0.0000
2018	 39	   0	  0	 38.0000	152.1872	-47.5457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6977	304.2102	295.8554	295.8554	295.8554	295.8554	 -4.4284	 51.6895	  0.5143	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7472	  1.8542	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	 23.1256	-45.7854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6368	302.9775	294.6793	294.6793	294.6793	294.6793	 -4.6954	 52.0148	  0.5133	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7473	  1.5750	  0.0000	  0.0000
2018	 39	   2	  0	 38.0833	 42.2372	-41.4684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0516	301.5273	293.2131	293.2131	293.2131	293.2131	 -5.0313	 52.0454	  0.5133	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7458	  1.2458	  0.0000	  0.0000
2018	 39	   3	  0	 38.1250	 58.9760	-35.2976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6737	301.3259	292.9709	292.9709	292.9709	292.9709	 -5.0881	 52.0699	  0.5133	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7446	  1.2000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 73.6736	-27.9922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2314	300.8503	292.5090	292.5090	292.5090	292.5090	 -5.1938	 52.0698	  0.5133	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7446	  1.0917	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 86.9919	-20.1334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7101	301.1614	292.8575	292.8575	292.8575	292.8575	 -5.1127	 52.0446	  0.5133	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7458	  1.1625	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 99.5791	-12.1825	   0.2567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3041	302.0038	293.6292	293.6292	293.6292	293.6292	 -4.9376	 52.0193	  0.5182	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7470	  1.3542	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	111.9760	 -4.1802	   3.0262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6966	302.4441	293.0734	293.0734	293.0734	293.0734	 -5.0931	 52.0110	  0.5715	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7474	  1.4542	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	124.6278	  2.8973	  12.7077	   11.8281	  11.3242	 11.0528	  0.8661	  3.8532	  3.8521	  3.8521	  3.8534	264.7135	300.9850	288.5641	287.1501	287.1501	288.5641	 -5.6829	 61.6310	  0.7343	   0.0009	  0.0538	    0.8156	  0.9338	   0.8156	  0.7464	  1.1208	  1.5781	  0.0000
2018	 39	   9	  0	 38.3750	137.8586	  8.7316	  27.3321	    1.4283	  27.1169	 25.8604	  2.0726	  9.1929	  9.1308	  9.1308	  9.1907	280.9414	299.5123	291.3518	289.8182	289.8182	291.3518	 -4.0024	170.1570	  0.4980	   0.0626	  0.1560	    0.8156	  0.9338	   0.8156	  0.7458	  0.6917	  1.5165	  0.0000
2018	 39	  10	  0	 38.4167	151.8249	 13.3040	  53.1177	    3.4060	  52.3023	 50.2815	  4.0023	 17.8460	 17.5969	 17.5969	 17.7085	283.1630	300.0836	292.3149	290.7785	290.7785	292.3149	 -2.3093	257.4909	  0.4778	   0.0605	  0.2087	    0.8156	  0.9338	   0.8156	  0.7470	  0.8167	  1.6165	  0.0000
2018	 39	  11	  0	 38.4583	166.4805	 16.1454	  93.0860	   10.6317	  90.1325	 88.2075	  6.9060	 31.0229	 30.3766	 30.3766	 30.5430	280.6370	302.6519	293.5800	292.0414	292.0937	293.5800	  0.1191	310.9036	  0.5445	   0.0671	  0.2425	    0.8156	  0.9338	   0.8156	  0.7484	  1.3792	  1.8292	  0.0626
2018	 39	  12	  0	 38.5000	181.5397	 16.9889	  74.6658	    4.8396	  73.2537	 70.6950	  5.6083	 24.9969	 24.6141	 24.5957	 24.6054	289.3316	305.5245	297.7715	297.1264	296.5117	296.8766	  0.0949	326.4848	  0.4662	   0.0920	  0.2468	    0.8156	  0.9338	   0.8156	  0.7497	  1.9708	  1.9670	  0.2965
2018	 39	  13	  0	 38.5417	196.5503	 15.7513	 104.6565	   23.2878	  98.5056	 99.3421	  7.5852	 35.2331	 33.9694	 33.2270	 33.2270	279.6185	307.1453	296.5529	296.5529	295.5530	295.1613	  1.3198	304.1868	  0.5946	   0.0787	  0.2358	    0.8156	  0.9338	   0.8156	  0.7427	  2.3083	  2.5237	  0.5821
2018	 39	  14	  0	 38.5833	211.0933	 12.5549	 129.9581	  174.9477	  92.7015	125.1439	  7.2450	 36.6500	 34.6126	 32.1444	 32.1444	261.3759	307.6579	292.4421	292.4421	292.1420	291.6577	  0.6088	244.2912	  0.8175	   0.0391	  0.2027	    0.8156	  0.9338	   0.8156	  0.7366	  2.4542	  5.2549	  1.4519
2018	 39	  15	  0	 38.6250	224.9256	  7.6965	  86.2556	  237.0466	  55.1772	 83.4430	  4.4351	 29.1942	 28.9402	 19.3416	 19.3416	251.4977	308.2459	290.2761	290.2761	290.2532	290.2734	 -1.6397	150.7798	  0.9305	   0.0608	  0.1418	    0.8156	  0.9338	   0.8156	  0.7365	  2.3375	  7.2033	  2.1339
2018	 39	  16	  0	 38.6667	238.0340	  1.7346	  33.1760	  281.8676	  14.2900	 26.8667	  1.1127	  5.1612	  5.1612	  5.1612	  5.1612	247.1830	304.7824	286.9620	286.9620	286.9845	287.5911	 -5.6683	 50.5944	  0.9675	   0.0000	  0.0326	    0.8156	  0.9338	   0.8156	  0.7348	  1.9833	  7.0482	  2.0922
2018	 39	  17	  0	 38.7083	250.6236	 -5.7379	   3.4785	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1673	303.2528	293.0553	293.0553	293.0553	293.0553	 -5.1210	 52.3222	  0.5798	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7324	  1.6375	  0.0000	  0.0000
2018	 39	  18	  0	 38.7500	263.0434	-13.6572	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8478	302.6461	293.7501	293.7501	293.7501	293.7501	 -4.9245	 52.3395	  0.5137	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7316	  1.5000	  0.0000	  0.0000
2018	 39	  19	  0	 38.7917	275.7477	-21.5983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3720	302.1689	293.2789	293.2789	293.2789	293.2789	 -5.0324	 52.3496	  0.5133	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7312	  1.3917	  0.0000	  0.0000
2018	 39	  20	  0	 38.8333	289.3089	-29.3597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3363	301.2894	292.3715	292.3715	292.3715	292.3715	 -5.2415	 52.3818	  0.5133	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7298	  1.1917	  0.0000	  0.0000
2018	 39	  21	  0	 38.8750	304.3842	-36.4571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6806	299.7005	290.7850	290.7850	290.7850	290.7850	 -5.6071	 52.4095	  0.5133	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7286	  0.8292	  0.0000	  0.0000
2018	 39	  22	  0	 38.9167	321.5810	-42.2740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7521	297.7543	288.8660	288.8660	288.8660	288.8660	 -6.0505	 52.4295	  0.5133	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7278	  0.3833	  0.0000	  0.0000
2018	 39	  23	  0	 38.9583	341.0998	-46.0851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3413	296.2516	287.4035	287.4035	287.4035	287.4035	 -6.3893	 52.4339	  0.5133	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7276	  0.0376	  0.0000	  0.0000
2018	 40	   0	  0	 39.0000	152.1594	-47.2334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8180	295.6551	286.8319	286.8319	286.8319	286.8319	 -6.5218	 52.4598	  0.5132	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7278	 -0.1000	  0.0000	  0.0000
2018	 40	   1	  0	 39.0417	 23.0123	-45.4825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8388	295.6551	286.8370	286.8370	286.8370	286.8370	 -6.5205	 52.7812	  0.5123	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7274	 -0.1000	  0.0000	  0.0000
2018	 40	   2	  0	 39.0833	 42.0680	-41.1819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5478	295.4206	286.5914	286.5914	286.5914	286.5914	 -6.5781	 52.7927	  0.5123	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7269	 -0.1542	  0.0000	  0.0000
2018	 40	   3	  0	 39.1250	 58.7819	-35.0269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2865	295.2222	286.3800	286.3800	286.3800	286.3800	 -6.6278	 52.8049	  0.5123	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7264	 -0.2000	  0.0000	  0.0000
2018	 40	   4	  0	 39.1667	 73.4741	-27.7324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1859	295.2222	286.3553	286.3553	286.3553	286.3553	 -6.6343	 52.8202	  0.5123	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7257	 -0.2000	  0.0000	  0.0000
2018	 40	   5	  0	 39.2083	 86.7971	-19.8782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8725	295.9264	287.0469	287.0469	287.0469	287.0469	 -6.4733	 52.8145	  0.5123	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7260	 -0.0374	  0.0000	  0.0000
2018	 40	   6	  0	 39.2500	 99.3940	-11.9260	   0.2465	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0571	296.5223	287.5351	287.5351	287.5351	287.5351	 -6.3626	 52.8121	  0.5170	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7261	  0.1000	  0.0000	  0.0000
2018	 40	   7	  0	 39.2917	111.8044	 -3.8920	   4.5458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7949	296.9929	286.3519	286.3519	286.3519	286.3519	 -6.6862	 52.8192	  0.5984	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7257	  0.2083	  0.0000	  0.0000
2018	 40	   8	  0	 39.3333	124.4744	  3.1547	  24.4925	   73.3984	  20.9012	 22.4166	  1.6019	  7.1694	  7.1592	  7.1592	  7.1711	246.2354	297.8700	281.7839	280.2567	280.2567	281.7839	 -6.7738	 63.0162	  0.8681	   0.0010	  0.0582	    0.8156	  0.9338	   0.8156	  0.7257	  0.4083	  2.0081	  0.0000
2018	 40	   9	  0	 39.3750	137.7300	  9.0167	  60.6917	   24.5665	  56.4870	 57.6482	  4.3363	 19.9230	 19.1105	 19.1105	 19.8565	263.3924	298.9584	286.6335	285.1030	285.1030	286.6335	 -3.3739	177.1263	  0.6689	   0.0649	  0.1590	    0.8156	  0.9338	   0.8156	  0.7259	  0.5542	  1.6897	  0.0000
2018	 40	  10	  0	 39.4167	151.7295	 13.6036	 135.7979	  145.3696	 100.9931	130.5187	  7.9966	 43.8681	 34.8571	 34.8571	 39.0719	256.1426	301.2110	286.4462	284.9061	284.9061	286.4462	 -0.1359	265.4003	  0.7796	   0.0609	  0.2125	    0.8156	  0.9338	   0.8156	  0.7269	  0.9792	  2.9059	  0.0000
2018	 40	  11	  0	 39.4583	166.4269	 16.4553	 186.1256	  223.5028	 122.7079	179.8369	  9.8569	 57.1127	 42.8612	 42.8612	 46.4212	253.3968	302.5260	286.6552	285.1418	285.2919	286.6552	  1.6239	319.5267	  0.8243	   0.0697	  0.2455	    0.8156	  0.9338	   0.8156	  0.7273	  1.1917	  4.0888	  0.1817
2018	 40	  12	  0	 39.5000	181.5333	 17.3032	 205.2150	  262.0326	 127.3037	198.7627	 10.4834	 67.6261	 45.7228	 44.7422	 45.1819	252.3698	304.1345	287.3769	286.7450	286.6690	286.5230	  2.4472	335.5197	  0.8464	   0.0927	  0.2503	    0.8156	  0.9338	   0.8156	  0.7271	  1.3708	  5.0812	  0.8269
2018	 40	  13	  0	 39.5417	196.5910	 16.0633	 214.5867	  385.8269	 108.3111	209.3347	  9.2176	 68.3891	 48.8039	 39.1453	 39.1453	245.0215	305.8062	286.8113	286.8113	286.9893	285.7957	  2.1573	312.3013	  0.9338	   0.0807	  0.2389	    0.8156	  0.9338	   0.8156	  0.7259	  1.6000	  7.3809	  1.7705
2018	 40	  14	  0	 39.5833	211.1752	 12.8588	 190.2142	  519.2024	  74.5064	186.8545	  6.3077	 45.7517	 37.4638	 27.9404	 27.9404	239.5129	304.0570	284.1432	284.1432	284.9538	284.0258	 -0.5346	251.4735	  0.9995	   0.0407	  0.2065	    0.8156	  0.9338	   0.8156	  0.7240	  1.4375	  9.4971	  2.6939
2018	 40	  15	  0	 39.6250	225.0404	  7.9873	 100.5310	  329.2619	  53.3656	 97.9125	  4.4247	 34.0167	 33.4108	 19.1431	 19.1431	237.4561	302.9080	282.9811	282.9811	283.3099	283.3019	 -2.8381	157.4109	  0.9818	   0.0623	  0.1451	    0.8156	  0.9338	   0.8156	  0.7219	  1.0292	  8.5082	  2.5878
2018	 40	  16	  0	 39.6667	238.1732	  1.9949	  26.6179	  174.7153	  15.5790	 23.1553	  1.2034	  5.4817	  5.4817	  5.4817	  5.4817	238.7418	298.1541	279.9847	279.9847	279.9003	280.5709	 -7.3032	 50.8543	  0.9546	   0.0000	  0.0364	    0.8156	  0.9338	   0.8156	  0.7207	  0.4750	  7.1453	  2.1752
2018	 40	  17	  0	 39.7083	250.7806	 -5.4304	   2.5842	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0930	296.0168	285.9441	285.9441	285.9441	285.9441	 -6.7650	 52.9395	  0.5611	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7206	 -0.0166	  0.0000	  0.0000
2018	 40	  18	  0	 39.7500	263.2132	-13.3879	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1969	294.0527	284.9989	284.9989	284.9989	284.9989	 -6.9571	 52.9498	  0.5133	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7203	 -0.4708	  0.0000	  0.0000
2018	 40	  19	  0	 39.7917	275.9258	-21.3286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6439	292.3666	283.3652	283.3652	283.3652	283.3652	 -7.3393	 52.9630	  0.5123	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7198	 -0.8625	  0.0000	  0.0000
2018	 40	  20	  0	 39.8333	289.4883	-29.0843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2851	289.9236	280.9716	280.9716	280.9716	280.9716	 -7.9034	 52.9816	  0.5123	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7190	 -1.4333	  0.0000	  0.0000
2018	 40	  21	  0	 39.8750	304.5523	-36.1706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8152	287.6706	278.6920	278.6920	278.6920	278.6920	 -8.4457	 53.0482	  0.5123	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7164	 -1.9625	  0.0000	  0.0000
2018	 40	  22	  0	 39.9167	321.7148	-41.9731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4109	286.3998	277.4035	277.4035	277.4035	277.4035	 -8.7539	 53.0880	  0.5123	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7148	 -2.2625	  0.0000	  0.0000
2018	 40	  23	  0	 39.9583	341.1674	-45.7717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6296	285.1332	276.2706	276.2706	276.2706	276.2706	 -9.0214	 53.0243	  0.5123	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7174	 -2.5625	  0.0000	  0.0000
2018	 41	   0	  0	 40.0000	152.1364	-46.9167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3265	286.1540	277.4449	277.4449	277.4449	277.4449	 -8.7359	 52.9345	  0.5122	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7225	 -2.3208	  0.0000	  0.0000
