Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  1	  11	  0	  0.4583	 32.0131	  3.8153	304.9594	334.4796	  4.3676	 -1.3224	 77.7424	-24.7294	 63.6333	 37.5161	 83.7365	 17.4130	 62.4092	  0.1000	  0.0000	  0.0542	  0.1395	 -0.0936	 -0.0936	  2.0776	   2.0776	  0.1457	  0.0074	  0.0000	  0.0000	  0.0000	  0.1395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2021	  0.1753	  5.4246	  5.4234	  5.6319	-999.0000	-999.0000	 80.7494	176.4278	  0.1192	  0.6399	  0.8870	  1.4876	 10.4134	  0.3062	-39.9062	 52.3843	11192.5739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5318	  4.0196	  4.9179	  0.5520	 95.0647
2018	  1	  12	  0	  0.5000	 59.6831	  7.1130	305.5358	338.2428	  5.1832	 19.8630	 77.7424	-14.4952	 70.2443	 41.8564	 92.9264	 19.1743	 68.9738	  0.1000	  0.0000	  0.0605	  0.1234	 -0.0839	 -0.0839	  1.9937	   1.9937	  0.1290	  0.0074	  0.0000	  0.0000	  0.0000	  0.1234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1944	  0.1642	  5.2056	  5.2052	  5.4055	-999.0000	-999.0000	 81.2169	190.3801	  0.1192	  0.6247	  0.8870	  1.4876	 10.4134	  0.2922	-31.6194	 52.6892	6410.6793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.8630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2217	  4.4254	  4.9735	  0.5292	 93.4450
2018	  1	  13	  0	  0.5417	 32.1450	  3.8310	306.6701	336.9965	  4.8962	 -2.0124	 77.7424	-24.9752	 66.2662	 34.4390	 83.1112	 17.5940	 65.0249	  0.0000	  0.0000	  0.0498	  0.0964	 -0.1462	 -0.1462	  1.8474	   1.8474	  0.1009	  0.0074	  0.0000	  0.0000	  0.0000	  0.0964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1308	  0.0978	  4.9135	  4.9135	  5.1036	-999.0000	-999.0000	 83.5531	204.0852	  0.1192	  0.6299	  0.8870	  1.4876	 10.4134	  0.2728	-27.0969	 54.3145	10915.4079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.0124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2802	  4.5591	  5.0258	  0.4952	 93.5411
2018	  1	  14	  0	  0.5833	 14.1929	  1.6915	310.2186	336.9334	  4.8357	-14.2135	 75.1105	-31.7061	 57.1171	 35.4861	 76.0944	 16.5088	 55.9048	  0.3000	  0.0000	  0.0513	  0.1401	  0.1086	  0.1086	  1.9561	   1.9561	  0.1460	  0.0074	  0.0000	  0.0000	  0.0000	  0.1401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2834	  0.2590	  4.9408	  4.9410	  5.1259	-999.0000	-999.0000	 87.5009	217.2987	  0.1192	  0.6583	  0.8870	  1.4876	 10.4134	  0.3037	-44.4847	 53.1561	22647.4113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.2135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0490	  4.7550	  5.2079	  0.5448	 95.6003
2018	  1	  15	  0	  0.6250	  2.7698	  0.3301	313.9501	338.6818	  5.1676	-22.2921	 70.2516	-36.0091	 40.3711	 43.5976	 68.5261	 15.4425	 39.1330	  0.8000	  0.0000	  0.0631	  0.4578	  0.2792	  0.2792	  2.2353	   2.2353	  0.4757	  0.0074	  0.0000	  0.0000	  0.0000	  0.4578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4243	  0.4176	  5.4552	  5.4554	  5.6638	-999.0000	-999.0000	 92.8708	229.9451	  0.1192	  0.6723	  0.8870	  1.4876	 10.4134	  0.3932	-141.4246	 48.5128	155190.5612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.2921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7017	  5.3722	  5.5367	  0.5722	 97.3521
2018	  1	  16	  0	  0.6667	  0.1985	  0.0237	315.0484	339.8312	  5.4030	-24.6079	 62.7608	-37.1827	 39.6438	 35.6918	 61.0792	 14.2563	 37.3916	  0.0000	  0.0000	  0.0516	  0.2141	 -0.2657	 -0.2657	  1.9695	   1.9695	  0.2231	  0.0074	  0.0000	  0.0000	  0.0000	  0.2141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1779	  0.1575	  5.1604	  5.1606	  5.3667	-999.0000	-999.0000	 99.9926	242.1276	  0.1192	  0.6692	  0.8870	  1.4876	 10.4134	  0.5909	-477.8708	 38.0416	7655419.7418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6067	  5.7275	  5.6164	  0.7459	 96.4203
2018	  1	  17	  0	  0.7083	  0.0031	  0.0004	313.1911	339.2073	  5.2917	-26.0134	 55.6749	-37.6673	 30.8762	 36.4526	 54.3050	 13.0238	 28.5157	  0.5000	  0.0000	  0.0527	  0.2546	  0.1927	  0.1927	  2.1622	   2.1622	  0.2649	  0.0074	  0.0000	  0.0000	  0.0000	  0.2546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3573	  0.3461	  5.3727	  5.3729	  5.5816	-999.0000	-999.0000	107.3799	254.1046	  0.1192	  0.6540	  0.8870	  1.4876	 10.4134	  0.5961	-613.4168	 38.0321	20671932.0619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2242	  5.5730	  5.5423	  0.7361	 96.2503
2018	  1	  18	  0	  0.7500	  0.0000	  0.0000	312.7604	339.2580	  5.3083	-26.4975	 50.8160	-37.6864	 28.5587	 33.4462	 49.7731	 12.2318	 26.3320	  0.1000	  0.0000	  0.0484	  0.2050	 -0.1534	 -0.1534	  2.0089	   2.0089	  0.2136	  0.0074	  0.0000	  0.0000	  0.0000	  0.2050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2243	  0.2052	  5.1864	  5.1865	  5.3924	-999.0000	-999.0000	115.2362	266.2740	  0.1192	  0.6481	  0.8870	  1.4876	 10.4134	  0.5485	-513.6065	 40.1559	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2258	  5.5867	  5.5123	  0.6791	 95.7125
2018	  1	  19	  0	  0.7917	  0.0000	  0.0000	312.3667	339.4070	  5.3458	-27.0403	 45.9571	-37.7395	 19.6131	 37.0432	 45.2131	 11.4432	 17.5533	  0.8000	  0.0000	  0.0536	  0.4325	  0.3139	  0.3139	  2.3228	   2.3228	  0.4496	  0.0074	  0.0000	  0.0000	  0.0000	  0.4325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4259	  0.4193	  5.6925	  5.6927	  5.9171	-999.0000	-999.0000	123.2067	279.1873	  0.1192	  0.6415	  0.8870	  1.4876	 10.4134	  0.5395	-723.6576	 41.0619	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9863	  5.5458	  5.5266	  0.6647	 96.2946
2018	  1	  20	  0	  0.8333	  0.0000	  0.0000	310.5339	338.3389	  5.1375	-27.8050	 41.0982	-37.9685	 22.0744	 29.1872	 40.6730	 10.5887	 20.2234	  0.0000	  0.0000	  0.0422	  0.2234	 -0.2656	 -0.2656	  2.0572	   2.0572	  0.2328	  0.0074	  0.0000	  0.0000	  0.0000	  0.2234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1817	  0.1637	  5.3937	  5.3938	  5.6146	-999.0000	-999.0000	130.8667	293.5905	  0.1192	  0.6324	  0.8870	  1.4876	 10.4134	  0.4663	-426.3330	 45.1079	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9358	  5.3581	  5.3698	  0.5932	 94.8510
2018	  1	  21	  0	  0.8750	  0.0000	  0.0000	310.4049	338.6953	  5.2167	-28.2904	 36.2393	-38.1009	 23.5046	 22.5453	 36.2189	  9.8310	 21.5026	  0.0000	  0.0000	  0.0326	  0.1000	 -0.1326	 -0.1326	  1.9246	   1.9246	  0.1048	  0.0074	  0.0000	  0.0000	  0.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1329	  0.1080	  5.1167	  5.1168	  5.3242	-999.0000	-999.0000	137.6442	310.4229	  0.1192	  0.6265	  0.8870	  1.4876	 10.4134	  0.5092	-515.8887	 42.5565	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0180	  5.4486	  5.3183	  0.6389	 93.4061
2018	  1	  22	  0	  0.9167	  0.0000	  0.0000	306.4834	339.5538	  5.4542	-33.0704	 31.3804	-40.2693	 13.3971	 25.1822	 29.8140	  8.7653	 11.2956	  0.0000	  0.0000	  0.0364	  0.0802	 -0.1166	 -0.1166	  1.8080	   1.8080	  0.0842	  0.0074	  0.0000	  0.0000	  0.0000	  0.0802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1054	  0.0743	  4.8455	  4.8456	  5.0398	-999.0000	-999.0000	142.7398	330.5333	  0.1192	  0.5701	  0.8870	  1.4876	 10.4134	  0.6020	-1655.2101	 38.2001	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8648	  5.5835	  5.1412	  0.7373	 89.5026
2018	  1	  23	  0	  0.9583	  0.0000	  0.0000	303.8995	339.6104	  5.5000	-35.7108	 26.5215	-41.6009	  1.8270	 30.5845	 24.5610	  7.8505	 -0.1158	  0.2000	  0.0000	  0.0442	  0.0996	  0.0562	  0.0562	  1.8642	   1.8642	  0.1041	  0.0074	  0.0000	  0.0000	  0.0000	  0.0996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2285	  0.1996	  4.7829	  4.7830	  4.9676	-999.0000	-999.0000	145.2024	353.7168	  0.1192	  0.5396	  0.8870	  1.4876	 10.4134	  0.6022	-6021.9459	 38.7391	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5557	  5.5181	  5.0497	  0.7362	 88.3533
2018	  2	   0	  0	  1.0000	  0.0000	  0.0000	307.4654	338.5768	  5.2292	-31.1115	 21.6626	-39.3562	 -3.5217	 33.4291	 22.4701	  7.4373	 -5.0112	  1.4000	  0.0000	  0.0483	  0.7547	  0.5970	  0.5970	  2.4611	   2.4611	  0.7837	  0.0074	  0.0000	  0.0000	  0.0000	  0.7547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5197	  0.5141	  5.9068	  5.9069	  6.1423	-999.0000	-999.0000	144.3980	 17.7188	  0.1192	  0.5931	  0.8870	  1.4876	 10.4134	  0.5175	-937.6826	 43.8232	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1089	  5.1878	  5.2777	  0.6325	 94.5048
2018	  2	   1	  0	  1.0417	  0.0000	  0.0000	310.4049	338.6953	  5.2167	-28.2904	 16.8037	-37.7847	  1.9731	 24.3250	 19.3999	  6.8982	  0.2859	  0.2000	  0.0000	  0.0352	  0.3600	 -0.1952	 -0.1952	  2.2659	   2.2659	  0.3747	  0.0074	  0.0000	  0.0000	  0.0000	  0.3600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2765	  0.2642	  5.7987	  5.7988	  6.0409	-999.0000	-999.0000	140.5486	 39.5672	  0.1192	  0.6265	  0.8870	  1.4876	 10.4134	  0.5554	-8729.2507	 41.4524	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2835	  5.2391	  5.3417	  0.6789	 95.3148
