Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 76	  18	  0	 75.7500	271.7201	 -2.4696	  12.6675	   59.1976	   4.3021	  5.3983	  0.3643	  1.8746	  2.1467	  1.8536	  1.8536	287.8361	322.8648	307.0165	307.0165	307.0017	307.6648	 -1.5801	 65.4595	  0.6414	   0.0004	  0.0158	    0.9296	  0.9622	   0.9296	  0.7521	  5.0833	  2.3275	  1.1909
2017	 76	  19	  0	 75.7917	284.5901	-10.7752	   0.5771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3144	321.9862	311.5129	311.5129	311.5129	311.5129	 -0.8992	 74.6517	  0.4652	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7529	  4.9000	  0.0000	  0.0000
2017	 76	  20	  0	 75.8333	298.0725	-18.1693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5203	321.4848	311.2765	311.2765	311.2765	311.2765	 -0.9485	 74.6432	  0.4575	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7533	  4.7917	  0.0000	  0.0000
2017	 76	  21	  0	 75.8750	312.6107	-24.6487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9117	320.8105	310.6324	310.6324	310.6324	310.6324	 -1.0893	 74.6404	  0.4575	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7534	  4.6458	  0.0000	  0.0000
2017	 76	  22	  0	 75.9167	328.4990	-29.6970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8674	320.5989	310.4843	310.4843	310.4843	310.4843	 -1.1212	 74.6131	  0.4575	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7545	  4.6000	  0.0000	  0.0000
2017	 76	  23	  0	 75.9583	345.6705	-32.7859	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3701	320.0990	309.9898	309.9898	309.9898	309.9898	 -1.2297	 74.6205	  0.4575	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7543	  4.4917	  0.0000	  0.0000
2017	 77	   0	  0	 76.0000	123.5582	-33.5179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8660	319.6764	309.5409	309.5409	309.5409	309.5409	 -1.3286	 74.6941	  0.4574	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7535	  4.4000	  0.0000	  0.0000
2017	 77	   1	  0	 76.0417	 21.2537	-31.7880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7508	319.4270	309.3432	309.3432	309.3432	309.3432	 -1.3716	 75.2401	  0.4562	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7537	  4.3458	  0.0000	  0.0000
2017	 77	   2	  0	 76.0833	 37.9376	-27.8344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8293	318.4690	308.4071	308.4071	308.4071	308.4071	 -1.5775	 75.2483	  0.4562	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7535	  4.1375	  0.0000	  0.0000
2017	 77	   3	  0	 76.1250	 53.2505	-22.1282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7830	317.3410	307.3193	307.3193	307.3193	307.3193	 -1.8173	 75.2499	  0.4562	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7536	  3.8917	  0.0000	  0.0000
2017	 77	   4	  0	 76.1667	 67.3035	-15.2021	   0.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6419	317.1691	307.1603	307.1603	307.1603	307.1603	 -1.8523	 75.2376	  0.4570	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7541	  3.8542	  0.0000	  0.0000
2017	 77	   5	  0	 76.2083	 80.4654	 -7.4938	   1.4940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8799	316.8831	306.3329	306.3329	306.3329	306.3329	 -2.0405	 75.2363	  0.4761	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7543	  3.7917	  0.0000	  0.0000
2017	 77	   6	  0	 76.2500	 93.2075	  0.9468	   9.0775	    7.3285	   5.8959	  5.9105	  0.4986	  2.5355	  2.5197	  2.5197	  2.6896	278.7383	316.3459	299.6966	299.5003	299.5003	299.6966	 -3.1776	 59.9834	  0.6834	   0.0209	  0.1006	    0.9296	  0.9622	   0.9296	  0.7540	  3.6458	  0.8599	  0.0000
2017	 77	   7	  0	 76.2917	106.0296	  8.5101	  24.8915	    1.5657	  24.6442	 24.0722	  2.0852	 10.4529	 10.3633	 10.3633	 10.6343	293.6979	317.1262	305.5560	305.2197	305.2197	305.5560	 -0.5468	164.5723	  0.4923	   0.1711	  0.3786	    0.9296	  0.9622	   0.9296	  0.7537	  3.6000	  1.4166	  0.0000
2017	 77	   8	  0	 76.3333	119.4086	 15.8334	  74.3958	    6.6891	  72.4727	 71.9892	  6.1887	 31.2420	 29.9226	 29.9226	 32.0559	295.7178	320.4359	308.1861	307.8511	307.8502	308.1861	  3.2385	302.7095	  0.4899	   0.3647	  0.4924	    0.9296	  0.9622	   0.9296	  0.7551	  3.9792	  1.5932	  0.0070
2017	 77	   9	  0	 76.3750	133.7612	 22.2373	 173.4456	   42.0076	 156.7292	168.2695	 14.1138	 80.3349	 64.0010	 64.0010	 79.1536	289.8131	327.0556	309.7901	309.5877	309.5936	309.7901	  9.6940	419.8024	  0.6071	   0.5533	  0.5000	    0.9296	  0.9622	   0.9296	  0.7549	  4.7875	  2.1378	  0.3546
2017	 77	  10	  0	 76.4167	149.3502	 27.2074	 331.5371	  292.9736	 195.5102	325.3415	 24.5523	231.4287	 83.4899	 83.4899	164.5205	277.2744	346.0852	315.4732	315.6538	316.0969	315.4732	 20.1023	507.8369	  0.8178	   0.6446	  0.5000	    0.9296	  0.9622	   0.9296	  0.7515	  6.0667	  5.9608	  1.9035
2017	 77	  11	  0	 76.4583	166.1028	 30.2458	 494.7860	  713.3461	 135.1520	491.1056	 33.8025	477.9791	 67.9119	 67.9119	167.7940	263.6261	371.5881	324.0037	324.2786	326.3357	324.0037	 28.6756	561.6741	  0.9966	   0.6873	  0.5000	    0.9296	  0.9622	   0.9296	  0.7416	  7.1792	 11.4312	  4.6358
2017	 77	  12	  0	 76.5000	183.5033	 30.9846	 457.9921	  550.1524	 174.7042	452.8226	 32.6401	407.9517	103.6076	 80.7973	 85.8423	264.0545	372.3705	324.6749	324.5999	327.5390	324.6740	 25.8466	576.7788	  0.9429	   0.6973	  0.5000	    0.9296	  0.9622	   0.9296	  0.7301	  7.1208	 11.5717	  5.3942
2017	 77	  13	  0	 76.5417	200.7423	 29.3261	 425.3485	  518.6005	 171.7003	420.2118	 30.0266	362.7273	187.1755	 78.3403	 78.3403	262.2588	370.0350	322.4845	322.4845	325.5536	323.4336	 26.0244	549.1785	  0.9319	   0.6764	  0.5000	    0.9296	  0.9622	   0.9296	  0.7281	  6.5292	 12.1497	  6.1611
2017	 77	  14	  0	 76.5833	217.0815	 25.4878	 412.3112	  693.3629	 114.9492	409.1616	 26.3101	362.3202	289.1749	 56.8071	 56.8071	258.8532	374.3555	323.1386	323.1386	326.4541	325.5475	 27.6024	481.6508	  0.9978	   0.6165	  0.5000	    0.9296	  0.9622	   0.9296	  0.7319	  6.6250	 14.5234	  7.7034
2017	 77	  15	  0	 76.6250	232.1801	 19.9081	 335.7567	  765.2241	  75.1950	333.8461	 18.1030	256.8454	315.6353	 38.5065	 38.5065	259.9779	365.9944	319.1848	319.1848	321.7645	322.6405	 23.2946	380.6091	  1.0000	   0.4921	  0.5000	    0.9296	  0.9622	   0.9296	  0.7350	  6.6292	 14.8708	  8.0508
2017	 77	  16	  0	 76.6667	246.1229	 13.0970	 212.0087	  688.0263	  55.4310	210.5198	  8.8962	106.2299	199.8830	 26.3752	 26.3752	259.0187	348.5901	309.7248	309.7248	311.2858	313.7780	 12.2960	253.2383	  1.0000	   0.2846	  0.4685	    0.9296	  0.9622	   0.9296	  0.7365	  6.2375	 14.8556	  8.0356
2017	 77	  17	  0	 76.7083	259.2441	  5.5893	  91.8042	  684.3697	  26.5359	 91.0694	  2.9685	 26.6629	 79.0960	 12.1048	 12.1048	257.2434	333.4611	301.1444	301.1444	301.6307	305.2905	  2.2125	109.4155	  1.0000	   0.1039	  0.2907	    0.9296	  0.9622	   0.9296	  0.7359	  5.8292	 14.4783	  7.6583
2017	 77	  18	  0	 76.7500	271.9923	 -2.1592	  15.3996	   62.7164	   6.6235	  8.0072	  0.5648	  2.9877	  4.8735	  2.8532	  2.8532	279.8918	321.7316	303.3257	303.3257	303.2881	304.2519	 -2.1728	 61.5311	  0.6782	   0.0040	  0.0236	    0.9296	  0.9622	   0.9296	  0.7351	  4.7875	  3.3117	  1.7077
2017	 77	  19	  0	 76.7917	284.8604	-10.4742	   0.8260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6442	314.8324	303.4954	303.4954	303.4954	303.4954	 -2.6791	 75.8031	  0.4671	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7341	  3.3417	  0.0000	  0.0000
2017	 77	  20	  0	 76.8333	298.3347	-17.8552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0600	309.9620	299.1421	299.1421	299.1421	299.1421	 -3.6507	 75.8037	  0.4562	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7341	  2.2667	  0.0000	  0.0000
2017	 77	  21	  0	 76.8750	312.8535	-24.3140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1099	306.8594	296.1232	296.1232	296.1232	296.1232	 -4.3333	 75.8197	  0.4562	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7337	  1.5750	  0.0000	  0.0000
2017	 77	  22	  0	 76.9167	328.7045	-29.3380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9304	304.6682	293.9558	293.9558	293.9558	293.9558	 -4.8270	 75.8511	  0.4562	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7326	  1.0833	  0.0000	  0.0000
2017	 77	  23	  0	 76.9583	345.8168	-32.4043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0309	301.4608	290.8903	290.8903	290.8903	290.8903	 -5.5294	 75.8357	  0.4562	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7332	  0.3583	  0.0000	  0.0000
2017	 78	   0	  0	 77.0000	123.6288	-33.1213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1281	298.2574	287.8261	287.8261	287.8261	287.8261	 -6.2363	 75.8774	  0.4561	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7337	 -0.3708	  0.0000	  0.0000
2017	 78	   1	  0	 77.0417	 21.2476	-31.3870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3719	295.3712	285.0133	285.0133	285.0133	285.0133	 -6.8913	 76.5031	  0.4549	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7324	 -1.0333	  0.0000	  0.0000
2017	 78	   2	  0	 77.0833	 37.8690	-27.4380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3493	293.3130	282.9866	282.9866	282.9866	282.9866	 -7.3661	 76.5299	  0.4549	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7316	 -1.5083	  0.0000	  0.0000
2017	 78	   3	  0	 77.1250	 53.1394	-21.7407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0789	291.9838	281.6908	281.6908	281.6908	281.6908	 -7.6710	 76.5395	  0.4549	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7313	 -1.8167	  0.0000	  0.0000
2017	 78	   4	  0	 77.1667	 67.1677	-14.8236	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3181	290.2658	279.9723	279.9723	279.9723	279.9723	 -8.0775	 76.5781	  0.4550	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7302	 -2.2167	  0.0000	  0.0000
2017	 78	   5	  0	 77.2083	 80.3180	 -7.0963	   3.1787	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2951	288.5555	277.0566	277.0566	277.0566	277.0566	 -8.7845	 76.6158	  0.4964	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7290	 -2.6167	  0.0000	  0.0000
2017	 78	   6	  0	 77.2500	 93.0583	  1.3090	  32.6744	  321.2179	  10.6037	 26.2446	  0.9847	  6.5268	  4.6956	  4.6956	 21.8131	234.3539	289.7492	266.7288	266.5231	266.5231	266.7288	 -9.6848	 59.0744	  0.8848	   0.0309	  0.1162	    0.9296	  0.9622	   0.9296	  0.7300	 -2.4208	  1.6815	  0.0000
2017	 78	   7	  0	 77.2917	105.8876	  8.8821	 105.7894	  300.1375	  63.4004	103.7763	  6.0261	 40.0725	 27.3012	 27.3012	 73.2647	239.1120	300.8299	275.2205	274.9030	274.9030	275.2205	 -2.1807	172.6660	  0.9355	   0.1790	  0.3880	    0.9296	  0.9622	   0.9296	  0.7367	 -0.3667	  3.3189	  0.0000
2017	 78	   8	  0	 77.3333	119.2844	 16.2157	 122.8969	   43.3866	 111.8068	119.2025	  9.7827	 52.6893	 46.3555	 46.3555	 58.7758	269.5909	308.4114	291.0171	290.6978	290.6961	291.0171	  2.7625	311.1386	  0.6468	   0.3771	  0.4942	    0.9296	  0.9622	   0.9296	  0.7424	  1.2083	  1.9299	  0.0123
2017	 78	   9	  0	 77.3750	133.6691	 22.6292	 122.4575	    8.9978	 118.9766	118.5073	 10.2240	 51.4939	 48.2369	 48.2369	 51.5690	284.7356	311.1694	298.1718	297.9564	297.9572	298.1718	  4.1462	428.2533	  0.4808	   0.5619	  0.5000	    0.9296	  0.9622	   0.9296	  0.7446	  1.5708	  1.7129	  0.2877
2017	 78	  10	  0	 77.4167	149.3082	 27.6067	 210.3490	   23.8411	 199.0497	203.7527	 17.4835	 92.4551	 80.2011	 80.2011	 86.6453	282.6628	318.0170	301.4649	301.3105	301.4464	301.4649	 10.0333	515.2034	  0.5727	   0.6506	  0.5000	    0.9296	  0.9622	   0.9296	  0.7474	  2.7208	  2.0150	  0.6478
2017	 78	  11	  0	 77.4583	166.1278	 30.6463	 296.0938	  111.8363	 238.9201	288.2751	 23.7606	162.2728	 97.5859	 97.5859	112.5431	280.9301	330.6678	308.0265	307.8771	308.5120	308.0265	 15.9171	566.7776	  0.6726	   0.6922	  0.5000	    0.9296	  0.9622	   0.9296	  0.7472	  4.2583	  3.6004	  1.4903
2017	 78	  12	  0	 77.5000	183.6033	 31.3764	 298.5752	  113.0764	 239.6218	290.7373	 23.9828	165.4173	101.6644	 97.8634	 98.9185	284.8114	336.5603	312.9442	312.8438	313.6656	312.7879	 16.6618	580.0221	  0.6616	   0.7019	  0.5000	    0.9296	  0.9622	   0.9296	  0.7423	  5.2250	  3.9424	  1.8568
2017	 78	  13	  0	 77.5417	200.9101	 29.6997	 189.2342	   15.3032	 181.6017	183.2100	 15.8051	 81.3634	 75.8556	 72.8472	 72.8472	298.8325	332.1672	315.9846	315.9846	316.3156	315.8984	 11.5671	552.6685	  0.4964	   0.6813	  0.5000	    0.9296	  0.9622	   0.9296	  0.7389	  5.3917	  2.4673	  1.2623
2017	 78	  14	  0	 77.5833	217.2989	 25.8379	 110.7417	    5.9203	 108.1336	107.1502	  9.2780	 46.2385	 45.5164	 43.5572	 43.5572	305.9277	330.9685	317.8431	317.8431	318.1565	318.0035	  7.4300	485.9315	  0.4028	   0.6226	  0.5000	    0.9296	  0.9622	   0.9296	  0.7399	  5.1375	  2.7053	  1.4479
2017	 78	  15	  0	 77.6250	232.4277	 20.2350	  75.2431	    4.2705	  73.7542	 72.7929	  6.2959	 31.3063	 31.6376	 30.0547	 30.0547	304.6104	330.0958	316.8195	316.8195	317.0973	317.2930	  5.1178	386.1843	  0.4061	   0.5010	  0.5000	    0.9296	  0.9622	   0.9296	  0.7362	  5.0000	  3.2830	  1.7923
2017	 78	  16	  0	 77.6667	246.3863	 13.4048	  37.0460	    1.9419	  36.5848	 35.8300	  3.1019	 15.4500	 15.7242	 15.2092	 15.2092	301.3226	325.5190	312.9604	312.9604	313.1296	313.8093	  1.9298	259.1554	  0.4160	   0.2933	  0.4722	    0.9296	  0.9622	   0.9296	  0.7349	  4.4583	  4.1563	  2.2662
2017	 78	  17	  0	 77.7083	259.5147	  5.8799	  19.3842	    3.9515	  19.0415	 18.7515	  1.6112	  8.1295	  8.4255	  8.0618	  8.0618	282.9048	317.0315	301.1311	301.1311	301.1084	302.5877	 -1.8220	114.8066	  0.5840	   0.1117	  0.3004	    0.9296	  0.9622	   0.9296	  0.7405	  3.1875	  6.0185	  3.2068
2017	 78	  18	  0	 77.7500	272.2649	 -1.8484	   3.2790	    3.1591	   1.7167	  1.7288	  0.1453	  0.7412	  0.8830	  0.7341	  0.7341	278.5786	310.8054	296.1204	296.1204	296.0689	296.8322	 -4.2118	 63.1223	  0.5918	   0.0113	  0.0282	    0.9296	  0.9622	   0.9296	  0.7428	  2.3375	  2.6724	  1.3897
2017	 78	  19	  0	 77.7917	285.1309	-10.1729	   0.1767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9641	309.6606	299.2876	299.2876	299.2876	299.2876	 -3.6134	 76.1767	  0.4573	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7430	  2.2000	  0.0000	  0.0000
2017	 78	  20	  0	 77.8333	298.5967	-17.5410	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9187	310.3925	300.0950	300.0950	300.0950	300.0950	 -3.4309	 76.1594	  0.4550	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7436	  2.3625	  0.0000	  0.0000
2017	 78	  21	  0	 77.8750	313.0958	-23.9791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7374	311.2569	300.9349	300.9349	300.9349	300.9349	 -3.2423	 76.1580	  0.4549	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7436	  2.5542	  0.0000	  0.0000
2017	 78	  22	  0	 77.9167	328.9093	-28.9788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5028	310.9749	300.6728	300.6728	300.6728	300.6728	 -3.3010	 76.1534	  0.4549	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7438	  2.4917	  0.0000	  0.0000
2017	 78	  23	  0	 77.9583	345.9626	-32.0226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3620	310.8056	300.5156	300.5156	300.5156	300.5156	 -3.3362	 76.1510	  0.4549	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7439	  2.4542	  0.0000	  0.0000
2017	 79	   0	  0	 78.0000	123.6996	-32.7245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7269	310.0360	299.8024	299.8024	299.8024	299.8024	 -3.4962	 76.1893	  0.4548	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7445	  2.2833	  0.0000	  0.0000
2017	 79	   1	  0	 78.0417	 21.2424	-30.9858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3059	308.2389	298.1598	298.1598	298.1598	298.1598	 -3.8654	 76.7351	  0.4537	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7456	  1.8833	  0.0000	  0.0000
2017	 79	   2	  0	 78.0833	 37.8016	-27.0413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3874	308.1454	298.1316	298.1316	298.1316	298.1316	 -3.8711	 76.7014	  0.4537	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7468	  1.8625	  0.0000	  0.0000
2017	 79	   3	  0	 78.1250	 53.0296	-21.3528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8943	308.5189	298.5509	298.5509	298.5509	298.5509	 -3.7759	 76.6683	  0.4537	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7479	  1.9458	  0.0000	  0.0000
2017	 79	   4	  0	 78.1667	 67.0329	-14.4447	   0.0656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2722	308.7994	298.8648	298.8648	298.8648	298.8648	 -3.7047	 76.6302	  0.4545	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7492	  2.0083	  0.0000	  0.0000
2017	 79	   5	  0	 78.2083	 80.1714	 -6.6927	   1.0667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5783	309.9421	299.6891	299.6891	299.6891	299.6891	 -3.5218	 76.5755	  0.4676	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7510	  2.2625	  0.0000	  0.0000
2017	 79	   6	  0	 78.2500	 92.9097	  1.6646	   8.6604	    3.1725	   7.5017	  7.3911	  0.6343	  3.2107	  3.1938	  3.1938	  3.3992	274.6894	312.8445	295.9748	295.7250	295.7250	295.9748	 -3.9117	 57.0976	  0.6944	   0.0491	  0.1317	    0.9296	  0.9622	   0.9296	  0.7539	  2.8333	  1.0983	  0.0000
2017	 79	   7	  0	 78.2917	105.7459	  9.2547	  42.1948	    6.2581	  41.0840	 40.8305	  3.4912	 17.6646	 17.2581	 17.2581	 18.4856	289.3707	317.9261	304.4431	304.1061	304.1061	304.4431	  0.3499	178.4733	  0.5590	   0.1868	  0.3970	    0.9296	  0.9622	   0.9296	  0.7557	  3.7417	  1.4627	  0.0000
2017	 79	   8	  0	 78.3333	119.1604	 16.5982	 106.8933	   16.0424	 102.3258	103.4996	  8.8030	 45.1675	 42.2356	 42.2356	 47.3933	290.2816	322.8173	307.6242	307.2927	307.2900	307.6242	  5.1781	316.7274	  0.5796	   0.3893	  0.4958	    0.9296	  0.9622	   0.9296	  0.7541	  4.4167	  1.6959	  0.0190
2017	 79	   9	  0	 78.3750	133.5771	 23.0212	 129.2313	   11.0214	 124.9225	125.0851	 10.7707	 54.6192	 50.6315	 50.6315	 54.7845	297.7196	324.9634	311.5112	311.2957	311.2954	311.5112	  7.2850	433.7824	  0.4908	   0.5703	  0.5000	    0.9296	  0.9622	   0.9296	  0.7525	  4.5458	  1.7427	  0.3130
2017	 79	  10	  0	 78.4167	149.2665	 28.0062	 174.2729	   14.1372	 167.6319	168.7113	 14.5483	 74.4275	 67.3991	 67.3991	 71.5552	297.3357	326.0900	311.9326	311.7654	311.8908	311.9326	  9.9751	520.7040	  0.4984	   0.6565	  0.5000	    0.9296	  0.9622	   0.9296	  0.7534	  4.5542	  1.8691	  0.6105
2017	 79	  11	  0	 78.4583	166.1538	 31.0469	 211.4235	   17.9938	 202.0867	204.7218	 17.6533	 91.4690	 80.9752	 80.9752	 83.1087	297.1219	328.2756	313.0916	312.8602	313.2270	313.0916	 12.2100	571.7284	  0.5177	   0.6971	  0.5000	    0.9296	  0.9622	   0.9296	  0.7545	  4.8167	  2.0511	  0.8617
2017	 79	  12	  0	 78.5000	183.7048	 31.7682	 342.6888	  180.8750	 247.5222	334.6701	 26.9803	210.2389	112.3591	102.4080	103.1352	281.3857	340.7065	313.7007	313.6266	314.8220	313.5745	 18.9909	583.6175	  0.7324	   0.7064	  0.5000	    0.9296	  0.9622	   0.9296	  0.7546	  5.1083	  5.3041	  2.5487
2017	 79	  13	  0	 78.5417	201.0797	 30.0730	 357.4454	  260.9392	 227.2277	350.1814	 27.2571	238.8662	153.0435	 95.7744	 95.7744	279.1705	350.6499	318.2147	318.2147	319.9768	318.7053	 21.4727	555.1828	  0.7978	   0.6860	  0.5000	    0.9296	  0.9622	   0.9296	  0.7557	  5.7417	  7.5165	  3.8913
2017	 79	  14	  0	 78.5833	217.5182	 26.1875	 354.8927	  402.7880	 176.1332	349.4386	 25.1039	258.6958	213.6494	 77.2498	 77.2498	275.2419	365.9951	325.1833	325.1833	327.7494	327.0392	 23.8481	488.5801	  0.8985	   0.6285	  0.5000	    0.9296	  0.9622	   0.9296	  0.7571	  6.7417	 11.4348	  6.1672
2017	 79	  15	  0	 78.6250	232.6769	 20.5613	 166.9748	   64.3755	 142.7266	162.2816	 13.2683	 80.4209	 83.5009	 58.8078	 58.8078	296.5484	341.6180	320.5272	320.5272	321.1063	321.3561	 11.5743	388.6017	  0.6326	   0.5096	  0.5000	    0.9296	  0.9622	   0.9296	  0.7588	  6.6042	  4.6732	  2.5695
2017	 79	  16	  0	 78.6667	246.6509	 13.7122	  59.9794	    6.2740	  58.4057	 58.0399	  4.9791	 25.1149	 26.0412	 24.2638	 24.2638	306.7174	334.6111	320.5534	320.5534	320.7356	321.4585	  4.9815	262.2606	  0.4942	   0.3023	  0.4755	    0.9296	  0.9622	   0.9296	  0.7602	  6.3167	  4.2539	  2.3382
2017	 79	  17	  0	 78.7083	259.7861	  6.1707	  21.2073	    3.9295	  20.8079	 20.5160	  1.7616	  8.8863	  9.2327	  8.8010	  8.8010	300.6534	332.1385	317.0389	317.0389	317.0030	318.5425	  1.7628	119.3987	  0.5769	   0.1187	  0.3099	    0.9296	  0.9622	   0.9296	  0.7606	  6.3917	  5.9592	  3.2029
2017	 79	  18	  0	 78.7500	272.5380	 -1.5414	   3.1694	    2.6297	   1.8694	  1.8678	  0.1584	  0.8052	  0.9972	  0.7989	  0.7989	296.4516	329.5048	314.1120	314.1120	314.0242	315.1850	 -0.1876	 58.5463	  0.6179	   0.0267	  0.0372	    0.9296	  0.9622	   0.9296	  0.7615	  6.1917	  3.8039	  1.9915
2017	 79	  19	  0	 78.7917	285.4014	 -9.8714	   0.1437	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6393	326.3123	316.5370	316.5370	316.5370	316.5370	  0.1997	 76.2336	  0.4555	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7627	  5.8292	  0.0000	  0.0000
