Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	   1	  0	  0.0417	 29.9651	-52.5640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4070	326.7244	321.3854	321.3854	321.3854	321.3854	  1.2208	 51.1296	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7786	  7.6833	  0.0000	  0.0000
2017	  1	   2	  0	  0.0833	 49.9774	-47.4417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1927	325.6202	320.2677	320.2677	320.2677	320.2677	  0.9809	 51.1481	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7777	  7.4458	  0.0000	  0.0000
2017	  1	   3	  0	  0.1250	 66.7642	-40.6562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2859	324.9053	319.5183	319.5183	319.5183	319.5183	  0.8188	 51.1735	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7764	  7.2917	  0.0000	  0.0000
2017	  1	   4	  0	  0.1667	 81.1494	-32.9979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1259	324.2299	318.7459	318.7459	318.7459	318.7459	  0.6493	 51.2308	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7734	  7.1458	  0.0000	  0.0000
2017	  1	   5	  0	  0.2083	 94.0575	-25.0385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2494	323.7675	318.1995	318.1995	318.1995	318.1995	  0.5287	 51.2795	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7708	  7.0458	  0.0000	  0.0000
2017	  1	   6	  0	  0.2500	106.2341	-17.2002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0815	322.8058	317.2026	317.2026	317.2026	317.2026	  0.3123	 51.3080	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7693	  6.8375	  0.0000	  0.0000
2017	  1	   7	  0	  0.2917	118.2236	 -9.8357	   0.1356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5844	320.9271	315.2092	315.2092	315.2092	315.2092	 -0.1237	 51.3658	  0.5173	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7663	  6.4292	  0.0000	  0.0000
2017	  1	   8	  0	  0.3333	130.4247	 -2.7889	   2.4271	    0.0000	   0.5329	  0.4995	  0.0392	  0.1707	  0.1707	  0.1707	  0.1707	299.8690	319.6277	312.5562	312.3649	312.3649	312.5562	 -0.7397	 47.3674	  0.5919	   0.0000	  0.0004	    0.7698	  0.9210	   0.7698	  0.7618	  6.1458	  0.2211	  0.0000
2017	  1	   9	  0	  0.3750	143.0866	  2.5915	  15.6813	   13.2027	  14.5000	 14.2265	  1.0693	  4.6781	  4.6781	  4.6781	  4.6781	280.1340	318.9226	307.8491	305.5570	305.5570	307.8491	 -1.3520	 51.5806	  0.8308	   0.0000	  0.0349	    0.7698	  0.9210	   0.7698	  0.7591	  5.9917	  1.8869	  0.0000
2017	  1	  10	  0	  0.4167	156.3114	  6.4722	  45.8740	   24.9368	  42.9609	 43.2074	  3.1773	 14.6612	 13.7811	 13.7811	 14.1357	285.7809	318.0670	308.2667	305.9829	305.9829	308.2667	  0.3860	126.4689	  0.7416	   0.0391	  0.1049	    0.7698	  0.9210	   0.7698	  0.7575	  5.7375	  1.7075	  0.0000
2017	  1	  11	  0	  0.4583	170.0185	  8.7551	  67.1215	   48.4295	  59.7578	 63.4393	  4.4154	 19.5606	 19.3410	 19.3410	 19.3563	285.7291	317.4363	307.8285	305.5475	305.5475	307.8285	  1.2177	170.6626	  0.7285	   0.0058	  0.1179	    0.7698	  0.9210	   0.7698	  0.7544	  5.6542	  2.0226	  0.0000
2017	  1	  12	  0	  0.5000	183.9592	  9.1734	  70.1908	   46.6504	  62.8267	 66.3165	  4.6561	 21.4655	 20.2592	 20.2375	 20.2531	284.2411	316.5365	306.7181	306.1483	304.4462	305.0160	  1.1643	179.0067	  0.7208	   0.0460	  0.1285	    0.7698	  0.9210	   0.7698	  0.7503	  5.3750	  2.2778	  0.0000
2017	  1	  13	  0	  0.5417	197.8068	  7.6867	  78.2817	  174.8522	  54.8872	 75.0356	  4.1524	 23.6237	 20.3728	 18.2292	 18.2292	269.8058	315.2833	302.6106	302.6106	300.3494	300.3494	  0.2038	150.5319	  0.8746	   0.0359	  0.1141	    0.7698	  0.9210	   0.7698	  0.7467	  5.0458	  3.9986	  0.0000
2017	  1	  14	  0	  0.5833	211.2621	  4.4470	  33.4306	   41.5280	  29.7048	 31.6008	  2.1968	  9.9330	  9.7663	  9.6184	  9.6184	271.6907	311.7847	300.4431	300.4431	298.2027	298.2027	 -2.1069	 87.8417	  0.8131	   0.0032	  0.0642	    0.7698	  0.9210	   0.7698	  0.7447	  4.4042	  3.3742	  0.0000
2017	  1	  15	  0	  0.6250	224.1727	 -0.1072	   7.1273	   19.9883	   4.0398	  4.3479	  0.2999	  1.3304	  1.3304	  1.3304	  1.3304	269.0526	306.5792	295.8950	295.8950	294.7898	294.7897	 -4.4762	 37.9934	  0.7821	   0.0000	  0.0098	    0.7698	  0.9210	   0.7698	  0.7436	  3.2500	  2.8854	  0.0015
2017	  1	  16	  0	  0.6667	236.5543	 -6.7836	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3127	301.2897	294.9746	294.9746	294.9746	294.9746	 -4.6503	 51.8551	  0.5258	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.6001	-13.9085	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5311	297.7088	291.5959	291.5959	291.5959	291.5959	 -5.4173	 51.8912	  0.5148	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6454	-21.5769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9093	296.0123	289.9305	289.9305	289.9305	289.9305	 -5.8005	 51.8955	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1634	-29.5246	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1356	294.2519	288.1831	288.1831	288.1831	288.1831	 -6.2052	 51.9112	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8099	-37.3660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8117	292.1067	286.0191	286.0191	286.0191	286.0191	 -6.7102	 51.9532	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4430	-44.6053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7074	290.2036	284.0902	284.0902	284.0902	284.0902	 -7.1630	 51.9972	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	320.9917	-50.5492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8873	288.5042	282.3804	282.3804	282.3804	282.3804	 -7.5658	 52.0293	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8483	-54.2992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1138	286.8123	280.6864	280.6864	280.6864	280.6864	 -7.9665	 52.0565	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7267	-55.0208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1438	287.8698	281.7285	281.7285	281.7285	281.7285	 -7.7207	 52.0186	  0.5147	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7533	-52.5208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1046	289.1934	282.9630	282.9630	282.9630	282.9630	 -7.4324	 51.7152	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.7824	-47.4190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8749	289.4590	283.1208	283.1208	283.1208	283.1208	 -7.3993	 51.7839	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.5861	-40.6475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3623	287.0963	280.7474	280.7474	280.7474	280.7474	 -7.9610	 51.8296	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 80.9878	-32.9955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7450	284.5503	278.2091	278.2091	278.2091	278.2091	 -8.5637	 51.8669	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9095	-25.0356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6536	283.6774	277.2975	277.2975	277.2975	277.2975	 -8.7830	 51.9101	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.0907	-17.1955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8813	281.9724	275.5935	275.5935	275.5935	275.5935	 -9.1917	 51.9389	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.0866	 -9.8224	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5158	281.0182	274.5604	274.5604	274.5604	274.5604	 -9.4432	 51.9438	  0.5214	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.2906	 -2.7628	   6.1219	    0.0000	   1.4004	  1.3127	  0.1030	  0.4485	  0.4485	  0.4485	  0.4485	253.9286	282.5984	273.9630	273.7929	273.7929	273.9630	 -9.6062	 47.8815	  0.6469	   0.0000	  0.0005	    0.7698	  0.9210	   0.7698	  0.7210	 -2.3208	  0.2150	  0.0000
2017	  2	   9	  0	  1.3750	142.9553	  2.6268	  37.0221	  378.6690	  17.9143	 34.6286	  1.3589	  6.2974	  6.2974	  6.2974	  6.2974	227.4791	284.1659	269.5550	267.5127	267.5127	269.5550	 -9.8452	 53.0711	  1.0000	   0.0000	  0.0355	    0.7698	  0.9210	   0.7698	  0.7215	 -1.9458	  3.1766	  0.0000
2017	  2	  10	  0	  1.4167	156.1857	  6.5249	  89.8385	  421.8492	  41.5712	 87.6297	  3.3492	 30.5627	 14.7563	 14.7563	 21.2165	232.4923	290.3316	275.2418	273.1602	273.1602	275.2418	 -5.8582	129.3296	  1.0000	   0.0396	  0.1052	    0.7698	  0.9210	   0.7698	  0.7237	 -0.6542	  4.0535	  0.0000
2017	  2	  11	  0	  1.4583	169.9002	  8.8246	 127.9783	  493.2338	  52.2233	125.3271	  4.0442	 21.6294	 18.9547	 18.9547	 19.1454	237.4789	295.8851	280.7717	278.6461	278.6461	280.7717	 -4.3048	174.2609	  1.0000	   0.0055	  0.1187	    0.7698	  0.9210	   0.7698	  0.7239	  0.7792	  4.8892	  0.0000
2017	  2	  12	  0	  1.5000	183.8517	  9.2588	 134.2640	  499.3172	  53.8439	131.5494	  4.4901	 43.6112	 20.1468	 19.6839	 19.9294	240.1817	300.6192	284.7799	284.2447	282.6273	283.1625	 -2.4717	182.8006	  1.0000	   0.0468	  0.1295	    0.7698	  0.9210	   0.7698	  0.7229	  1.6417	  5.6303	  0.0000
2017	  2	  13	  0	  1.5417	197.7131	  7.7856	  96.8373	  328.3529	  51.3356	 93.9944	  3.9662	 25.3631	 20.7586	 17.7546	 17.7546	244.5929	302.7170	287.4988	287.4988	285.3285	285.3285	 -2.9878	154.0318	  0.9677	   0.0359	  0.1149	    0.7698	  0.9210	   0.7698	  0.7229	  2.2083	  5.3939	  0.0000
2017	  2	  14	  0	  1.5833	211.1820	  4.5551	  31.6165	   36.8406	  28.1215	 29.8839	  2.0811	  9.5342	  9.3059	  9.1044	  9.1044	257.5668	297.7234	286.4926	286.4926	284.3533	284.3533	 -5.3333	 90.7647	  0.7733	   0.0036	  0.0658	    0.7698	  0.9210	   0.7698	  0.7235	  1.2167	  3.2913	  0.0000
2017	  2	  15	  0	  1.6250	224.1068	  0.0101	   9.1398	   34.6740	   4.4662	  5.0028	  0.3321	  1.4780	  1.4780	  1.4780	  1.4780	250.4855	291.8401	280.4222	280.4222	279.3777	279.3771	 -8.0626	 39.1555	  0.8017	   0.0000	  0.0108	    0.7698	  0.9210	   0.7698	  0.7248	 -0.1333	  2.8302	  0.0089
2017	  2	  16	  0	  1.6667	236.4986	 -6.6490	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5686	287.0621	280.3391	280.3391	280.3391	280.3391	 -8.0719	 51.8721	  0.5344	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5513	-13.7794	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8799	282.7723	276.4286	276.4286	276.4286	276.4286	 -8.9900	 51.8963	  0.5159	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6013	-21.4464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0806	279.8606	273.5669	273.5669	273.5669	273.5669	 -9.6769	 51.9127	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1174	-29.3933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1422	277.8626	271.5994	271.5994	271.5994	271.5994	-10.1523	 51.9254	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7540	-37.2350	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3352	275.0758	268.8334	268.8334	268.8334	268.8334	-10.8266	 51.9601	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3684	-44.4785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3046	272.1041	265.8758	265.8758	265.8758	265.8758	-11.5529	 52.0040	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.8813	-50.4306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8147	269.6449	263.4321	263.4321	263.4321	263.4321	-12.1578	 52.0386	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.6890	-54.1965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9914	268.7888	262.5907	262.5907	262.5907	262.5907	-12.3664	 52.0437	  0.5157	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5295	-54.9426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8518	269.5937	263.4002	263.4002	263.4002	263.4002	-12.1648	 51.9965	  0.5158	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5428	-52.4694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4501	269.3085	263.0927	263.0927	263.0927	263.0927	-12.2421	 51.6986	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5799	-47.3899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4702	270.2834	264.0686	264.0686	264.0686	264.0686	-11.9998	 51.6806	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4069	-40.6302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1928	272.8996	266.6839	266.6839	266.6839	266.6839	-11.3531	 51.6336	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8224	-32.9858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8096	276.4593	270.2238	270.2238	270.2238	270.2238	-10.4866	 51.5863	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7545	-25.0278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1533	278.7564	272.5102	272.5102	272.5102	272.5102	 -9.9306	 51.5559	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9475	-17.1815	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3388	279.8427	273.6079	273.6079	273.6079	273.6079	 -9.6646	 51.5304	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9467	 -9.8019	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9575	281.7294	275.4206	275.4206	275.4206	275.4206	 -9.2305	 51.4906	  0.5221	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1527	 -2.7297	   3.9333	    0.0000	   0.8042	  0.7538	  0.0592	  0.2575	  0.2575	  0.2575	  0.2575	261.8268	286.5539	278.7219	278.5483	278.5483	278.7219	 -8.4694	 47.4247	  0.6179	   0.0000	  0.0007	    0.7698	  0.9210	   0.7698	  0.7321	 -1.3792	  0.2082	  0.0000
2017	  3	   9	  0	  2.3750	142.8253	  2.6700	  18.6863	   34.8430	  16.4583	 16.6651	  1.2156	  5.3359	  5.3359	  5.3359	  5.3359	249.4722	292.6267	280.8288	278.7257	278.7257	280.8288	 -7.3920	 53.5394	  0.8654	   0.0000	  0.0364	    0.7698	  0.9210	   0.7698	  0.7384	  0.0501	  1.9872	  0.0000
2017	  3	  10	  0	  2.4167	156.0593	  6.5851	  33.6029	    9.1941	  32.5878	 31.5704	  2.4034	 10.7293	 10.4164	 10.4164	 10.5468	274.2437	299.7370	291.5523	289.4001	289.4001	291.5523	 -3.8600	129.3081	  0.6421	   0.0404	  0.1055	    0.7698	  0.9210	   0.7698	  0.7455	  1.6292	  1.5967	  0.0000
2017	  3	  11	  0	  2.4583	169.7807	  8.9014	  28.8779	    2.2435	  28.5353	 27.0937	  2.1002	  9.1520	  9.1426	  9.1426	  9.1433	292.6114	306.1758	300.5328	298.3326	298.3326	300.5328	 -2.0056	173.6565	  0.4996	   0.0052	  0.1197	    0.7698	  0.9210	   0.7698	  0.7529	  3.1500	  1.6507	  0.0000
2017	  3	  12	  0	  2.5000	183.7485	  9.3514	  28.0931	    1.7144	  27.8132	 26.3536	  2.0483	  8.9610	  8.8655	  8.8635	  8.8645	299.0707	310.8970	305.4949	304.9394	303.2632	303.8187	 -0.9437	181.9816	  0.4795	   0.0475	  0.1305	    0.7698	  0.9210	   0.7698	  0.7577	  4.1333	  1.8568	  0.0000
2017	  3	  13	  0	  2.5417	197.6224	  7.8916	  14.4271	    0.0795	  14.4149	 13.5245	  1.0605	  4.6012	  4.6012	  4.6012	  4.6012	303.7140	312.5390	307.7614	307.7614	305.5179	305.5179	 -1.1526	153.7462	  0.4438	   0.0359	  0.1159	    0.7698	  0.9210	   0.7698	  0.7603	  4.5000	  2.1988	  0.0000
2017	  3	  14	  0	  2.5833	211.1070	  4.6693	   8.8069	    0.3549	   8.7870	  8.2568	  0.6465	  2.8128	  2.8128	  2.8128	  2.8128	300.5898	315.1455	309.2088	309.2088	306.9442	306.9442	 -1.1850	 91.5023	  0.5327	   0.0044	  0.0673	    0.7698	  0.9210	   0.7698	  0.7646	  5.1500	  2.8964	  0.0000
2017	  3	  15	  0	  2.6250	224.0446	  0.1328	   5.8727	    3.3760	   2.9254	  2.8187	  0.2164	  0.9534	  0.9534	  0.9534	  0.9534	289.6942	318.8278	309.7675	309.7675	308.6403	308.6387	 -1.3797	 39.4693	  0.7335	   0.0000	  0.0118	    0.7698	  0.9210	   0.7698	  0.7673	  5.9708	  2.4883	  0.0187
2017	  3	  16	  0	  2.6667	236.4483	 -6.5075	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0062	321.6169	315.6230	315.6230	315.6230	315.6230	 -0.0436	 50.6862	  0.5364	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5093	-13.6456	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6596	323.5942	317.7264	317.7264	317.7264	317.7264	  0.4164	 50.7579	  0.5176	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5624	-21.3100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1173	321.2736	314.9538	314.9538	314.9538	314.9538	 -0.2005	 51.0369	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0777	-29.2565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6319	316.9860	310.4498	310.4498	310.4498	310.4498	 -1.1919	 51.2118	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7065	-37.0994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9228	314.0950	307.6235	307.6235	307.6235	307.6235	 -1.8127	 51.2118	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3000	-44.3455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6491	312.0853	305.5757	305.5757	305.5757	305.5757	 -2.2682	 51.2620	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7777	-50.3054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8247	310.7757	304.1683	304.1683	304.1683	304.1683	 -2.5851	 51.3401	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5375	-54.0867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1207	310.3650	303.6988	303.6988	303.6988	303.6988	 -2.6920	 51.3834	  0.5167	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3332	-54.8566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6822	309.8803	303.2283	303.2283	303.2283	303.2283	 -2.7967	 51.3555	  0.5168	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7330	  3.9917	  0.0000	  0.0000
2017	  4	   1	  0	  3.0417	 29.3312	-52.4099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1855	309.2285	302.6153	302.6153	302.6153	302.6153	 -2.9325	 51.0434	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3770	-47.3524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0169	309.0238	302.4202	302.4202	302.4202	302.4202	 -2.9759	 51.0408	  0.5177	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7343	  3.8000	  0.0000	  0.0000
