Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	336	  20	  0	335.8333	  0.0000	  0.0000	309.9664	342.2790	  5.9625	-32.3127	  0.0000	-42.9036	-999.0000	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	131.6035	298.0585	  0.1070	  0.5801	  0.4110	  0.5178	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4236	-999.0000
2017	336	  21	  0	335.8750	  0.0000	  0.0000	311.4901	343.5100	  6.2083	-32.0199	  0.0000	-42.6547	-999.0000	-999.0000	  0.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.0156	315.5191	  0.1070	  0.5833	  0.4110	  0.6387	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.2233	-999.0000
2017	336	  22	  0	335.9167	  0.0000	  0.0000	312.6765	344.0038	  6.3000	-31.3274	  0.0000	-42.2419	-999.0000	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.5204	336.1876	  0.1070	  0.5913	  0.4110	  0.5793	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.8305	-999.0000
2017	336	  23	  0	335.9583	  0.0000	  0.0000	313.5381	344.3047	  6.3542	-30.7666	  0.0000	-41.9033	-999.0000	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.2238	359.4125	  0.1070	  0.5977	  0.4110	  0.4748	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1394	-999.0000
2017	337	   0	  0	336.0000	  0.0000	  0.0000	313.5431	344.7733	  6.4542	-31.2302	  0.0000	-42.1509	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.6870	 22.7279	  0.1070	  0.5922	  0.4110	  0.4939	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.2657	-999.0000
2017	337	   1	  0	336.0417	  0.0000	  0.0000	314.6035	345.5546	  6.6083	-30.9511	  0.0000	-42.0460	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.3100	 43.5625	  0.1070	  0.5953	  0.4110	  0.5071	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3534	-999.0000
2017	337	   2	  0	336.0833	  0.0000	  0.0000	317.9902	346.9356	  6.8625	-28.9454	  0.0000	-40.9568	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	131.9832	 61.1720	  0.1070	  0.6186	  0.4110	  0.5114	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3815	-999.0000
2017	337	   3	  0	336.1250	  0.0000	  0.0000	320.9205	347.9996	  7.0542	-27.0792	  0.0000	-39.8937	-999.0000	-999.0000	  0.6000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.5454	 76.1745	  0.1070	  0.6407	  0.4110	  0.5416	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.5814	-999.0000
2017	337	   4	  0	336.1667	  0.0000	  0.0000	321.5087	349.0157	  7.2625	-27.5069	  0.0000	-40.1126	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.6309	 89.4689	  0.1070	  0.6352	  0.4110	  0.4785	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1640	-999.0000
2017	337	   5	  0	336.2083	  0.0000	  0.0000	319.6864	349.3092	  7.3458	-29.6228	  0.0000	-41.3525	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.7010	101.8405	  0.1070	  0.6099	  0.4110	  0.5029	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3254	-999.0000
2017	337	   6	  0	336.2500	  0.0656	  0.0070	313.3320	348.2354	  7.1927	-34.8448	  0.0000	-44.2776	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	101.1241	113.8961	  0.1070	  0.5495	  0.4110	  0.5315	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.5148	-999.0000
2017	337	   7	  0	336.2917	  0.9704	  0.1038	309.1089	347.1241	  7.0064	-37.1485	  0.0000	-45.7278	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.9779	126.0663	  0.1070	  0.5155	  0.4110	  0.4552	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.0097	-999.0000
2017	337	   8	  0	336.3333	  8.2923	  0.8870	307.2047	346.6009	  6.9177	-31.9909	  0.0000	-42.8923	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.9305	138.6545	  0.1070	  0.5063	  0.4110	  0.3857	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.5501	-999.0000
2017	337	   9	  0	336.3750	 34.8306	  3.7258	305.8615	349.5221	  7.5514	-12.5558	  0.0000	-32.0292	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.5377	151.8259	  0.1070	  0.4806	  0.4110	  0.3220	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1292	-999.0000
2017	337	  10	  0	336.4167	 61.8783	  6.6191	304.8818	352.6980	  8.2309	  7.4430	  0.0000	-20.6534	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.6720	165.5461	  0.1070	  0.4569	  0.4110	  0.3411	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2555	-999.0000
2017	337	  11	  0	336.4583	 89.7960	  9.6055	308.0642	355.3803	  8.7547	 32.8745	  0.0000	 -6.6039	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.6530	179.6059	  0.1070	  0.4833	  0.4110	  0.4371	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.8904	-999.0000
2017	337	  12	  0	336.5000	 95.6458	 10.2312	307.6764	355.4418	  8.7721	 37.6492	  0.0000	 -3.9653	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.5774	193.6819	  0.1070	  0.4829	  0.4110	  0.4424	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9255	-999.0000
2017	337	  13	  0	336.5417	 85.5515	  9.1514	303.4685	353.5832	  8.4326	 26.2853	  0.0000	-11.0415	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.3579	207.4233	  0.1070	  0.4507	  0.4110	  0.3453	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2835	-999.0000
2017	337	  14	  0	336.5833	 46.5810	  4.9828	301.8410	348.4549	  7.3725	 -5.0156	  0.0000	-29.3330	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.6888	220.6132	  0.1070	  0.4584	  0.4110	  0.2583	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7083	-999.0000
2017	337	  15	  0	336.6250	  8.8065	  0.9420	295.5126	341.9190	  6.0556	-38.5420	  0.0000	-48.9199	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.5827	233.2291	  0.1070	  0.4328	  0.4110	  0.2636	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7434	-999.0000
2017	337	  16	  0	336.6667	  0.5219	  0.0558	287.5907	334.1586	  4.4706	-46.1018	  0.0000	-53.6849	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.7739	245.4060	  0.1070	  0.4247	  0.4110	  0.1894	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2523	-999.0000
2017	337	  17	  0	336.7083	  0.0000	  0.0000	284.3381	326.6057	  2.8500	-42.2676	  0.0000	-50.8141	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.3255	257.4404	  0.1070	  0.4691	  0.4110	  0.0467	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4026	-999.0000
2017	337	  18	  0	336.7500	  0.0000	  0.0000	282.6793	321.3825	  1.7042	-38.7031	  0.0000	-47.7615	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.2585	269.7755	  0.1070	  0.5078	  0.4110	  0.0125	-58.1620	  0.0000	-999.0000	-999.0000	-999.0000	  0.3288	-999.0000
2017	337	  19	  0	336.7917	  0.0000	  0.0000	281.1574	317.8622	  0.9292	-36.7048	  0.0000	-45.8542	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.1957	282.9892	  0.1070	  0.5300	  0.4110	  0.0757	-58.4446	  0.0000	-999.0000	-999.0000	-999.0000	  0.3688	-999.0000
2017	337	  20	  0	336.8333	  0.0000	  0.0000	280.1366	314.6570	  0.2125	-34.5203	  0.0000	-44.2049	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	131.6842	297.8564	  0.1070	  0.5550	  0.4110	  0.0350	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3520	-999.0000
2017	337	  21	  0	336.8750	  0.0000	  0.0000	276.7750	310.5507	 -0.6875	-33.7757	  0.0000	-43.5153	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.1131	315.3089	  0.1070	  0.5635	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	337	  22	  0	336.9167	  0.0000	  0.0000	274.0031	307.9118	 -1.2625	-33.9087	  0.0000	-43.5226	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.6413	335.9890	  0.1070	  0.5618	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	337	  23	  0	336.9583	  0.0000	  0.0000	272.9590	306.3317	 -1.6167	-33.3727	  0.0000	-43.2203	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.3686	359.2579	  0.1070	  0.5680	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	   0	  0	337.0000	  0.0000	  0.0000	270.2067	303.7746	 -2.1792	-33.5679	  0.0000	-43.3181	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.8483	 22.6372	  0.1070	  0.5654	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	   1	  0	337.0417	  0.0000	  0.0000	268.6065	302.0897	 -2.5542	-33.4832	  0.0000	-43.3067	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.4784	 43.5254	  0.1070	  0.5662	  0.4110	  0.0345	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3425	-999.0000
2017	338	   2	  0	337.0833	  0.0000	  0.0000	267.0515	300.8912	 -2.8167	-33.8397	  0.0000	-43.4959	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	132.1531	 61.1662	  0.1070	  0.5617	  0.4110	  0.0292	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3348	-999.0000
2017	338	   3	  0	337.1250	  0.0000	  0.0000	266.1016	300.0631	 -3.0000	-33.9614	  0.0000	-43.5996	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.7150	 76.1823	  0.1070	  0.5601	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	   4	  0	337.1667	  0.0000	  0.0000	266.5365	300.0870	 -3.0000	-33.5505	  0.0000	-43.3666	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.8000	 89.4797	  0.1070	  0.5650	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	   5	  0	337.2083	  0.0000	  0.0000	266.8406	300.3327	 -2.9458	-33.4922	  0.0000	-43.3262	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.8699	101.8477	  0.1070	  0.5657	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	   6	  0	337.2500	  0.0000	  0.0000	266.2794	300.2666	 -2.9542	-33.9872	  0.0000	-43.5908	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	101.2926	113.8952	  0.1070	  0.5598	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	   7	  0	337.2917	  1.0208	  0.1092	266.2877	301.0633	 -2.7661	-33.8639	  0.0000	-43.5640	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.1833	126.0533	  0.1070	  0.5514	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	   8	  0	337.3333	 12.8085	  1.3701	266.0669	302.4405	 -2.4386	-24.9352	  0.0000	-38.7774	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 88.0845	138.6255	  0.1070	  0.5425	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	   9	  0	337.3750	 55.7673	  5.9654	268.4089	307.7496	 -1.2296	 10.4612	  0.0000	-19.2996	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.6965	151.7776	  0.1070	  0.5441	  0.4110	  0.0483	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3973	-999.0000
2017	338	  10	  0	337.4167	109.8544	 11.7511	273.0420	318.9789	  1.2802	 52.1663	  0.0000	  4.2395	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.8243	165.4764	  0.1070	  0.5133	  0.4110	  0.0408	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3755	-999.0000
2017	338	  11	  0	337.4583	142.6690	 15.2613	273.6831	328.1416	  3.3212	 72.9492	  0.0000	 15.8862	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.7942	179.5147	  0.1070	  0.4456	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	  12	  0	337.5000	142.2185	 15.2131	279.9575	336.3085	  5.0308	 70.6544	  0.0000	 13.7717	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.7042	193.5716	  0.1070	  0.4268	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	  13	  0	337.5417	106.9954	 11.4453	286.2810	340.1015	  5.7759	 41.7295	  0.0000	 -3.5290	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.4683	207.2977	  0.1070	  0.4281	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	  14	  0	337.5833	 47.7035	  5.1028	281.7748	332.2671	  4.1270	 -7.8916	  0.0000	-32.5825	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.7792	220.4763	  0.1070	  0.4180	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	  15	  0	337.6250	  8.2592	  0.8835	278.7737	323.5780	  2.2442	-37.4286	  0.0000	-50.3365	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.6894	233.0833	  0.1070	  0.4474	  0.4110	  0.0621	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4682	-999.0000
2017	338	  16	  0	337.6667	  0.6125	  0.0655	280.8931	319.8639	  1.3849	-38.4238	  0.0000	-50.7901	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.8456	245.2524	  0.1070	  0.5051	  0.4110	  0.0525	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4324	-999.0000
2017	338	  17	  0	337.7083	  0.0208	  0.0022	279.0253	314.9286	  0.2878	-35.8847	  0.0000	-48.0479	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.3900	257.2782	  0.1070	  0.5389	  0.4110	  0.0125	-37.2876	  0.0000	-999.0000	-999.0000	-999.0000	  0.3288	-999.0000
2017	338	  18	  0	337.7500	  0.0000	  0.0000	276.1844	310.3548	 -0.7250	-34.1704	  0.0000	-45.8509	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.3202	269.6027	  0.1070	  0.5589	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	  19	  0	337.7917	  0.0000	  0.0000	274.4072	307.8985	 -1.2708	-33.4912	  0.0000	-44.5788	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.2599	282.8032	  0.1070	  0.5668	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	  20	  0	337.8333	  0.0000	  0.0000	272.0796	305.6225	 -1.7708	-33.5429	  0.0000	-44.0920	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	131.7573	297.6562	  0.1070	  0.5659	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	  21	  0	337.8750	  0.0000	  0.0000	269.1670	303.3262	 -2.2708	-34.1591	  0.0000	-44.1199	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.2030	315.0993	  0.1070	  0.5583	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	338	  22	  0	337.9167	  0.0000	  0.0000	266.8326	301.7621	 -2.6083	-34.9295	  0.0000	-44.3946	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.7544	335.7886	  0.1070	  0.5488	  0.4110	  0.0345	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3425	-999.0000
2017	338	  23	  0	337.9583	  0.0000	  0.0000	265.4154	300.6070	 -2.8625	-35.1915	  0.0000	-44.4387	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.5061	359.0987	  0.1070	  0.5455	  0.4110	  0.0292	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3348	-999.0000
2017	339	   0	  0	338.0000	  0.0000	  0.0000	269.4216	303.4678	 -2.2417	-34.0462	  0.0000	-43.7523	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	143.0031	 22.5398	  0.1070	  0.5596	  0.4110	  0.0483	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3973	-999.0000
2017	339	   1	  0	338.0417	  0.0000	  0.0000	273.4595	307.5951	 -1.3292	-34.1356	  0.0000	-43.6803	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.6411	 43.4809	  0.1070	  0.5591	  0.4110	  0.0408	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3755	-999.0000
2017	339	   2	  0	338.0833	  0.0000	  0.0000	276.7551	310.8749	 -0.6125	-34.1198	  0.0000	-43.6883	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	132.3179	 61.1530	  0.1070	  0.5595	  0.4110	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2017	339	   3	  0	338.1250	  0.0000	  0.0000	293.1049	321.9416	  1.6958	-28.8368	  0.0000	-40.8161	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.8799	 76.1831	  0.1070	  0.6231	  0.4110	  0.1172	-43.4797	  0.0000	-999.0000	-999.0000	-999.0000	  0.7544	-999.0000
2017	339	   4	  0	338.1667	  0.0000	  0.0000	300.6991	332.7409	  4.0042	-32.0417	  0.0000	-42.3089	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.9646	 89.4839	  0.1070	  0.5853	  0.4110	  0.1968	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3014	-999.0000
2017	339	   5	  0	338.2083	  0.0000	  0.0000	301.5483	338.7615	  5.3042	-37.2132	  0.0000	-45.4328	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	109.0342	101.8489	  0.1070	  0.5248	  0.4110	  0.2530	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6732	-999.0000
2017	339	   6	  0	338.2500	  0.0044	  0.0005	307.4583	343.6204	  6.2792	-36.1582	  0.0000	-44.9567	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	101.4563	113.8887	  0.1070	  0.5360	  0.4110	  0.3607	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.3853	-999.0000
2017	339	   7	  0	338.2917	  0.3346	  0.0358	309.7567	345.5267	  6.6593	-35.4712	  0.0000	-44.5007	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.3777	126.0351	  0.1070	  0.5403	  0.4110	  0.3660	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4204	-999.0000
2017	339	   8	  0	338.3333	  4.1135	  0.4400	310.9778	346.3337	  6.8167	-31.6824	  0.0000	-42.3917	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 88.2325	138.5919	  0.1070	  0.5479	  0.4110	  0.2965	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9608	-999.0000
2017	339	   9	  0	338.3750	 19.6835	  2.1055	313.0354	350.5883	  7.6923	-19.9749	  0.0000	-35.8851	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.8491	151.7254	  0.1070	  0.5350	  0.4110	  0.4260	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.8167	-999.0000
2017	339	  10	  0	338.4167	 42.3227	  4.5273	318.9413	356.7296	  8.9102	  0.0071	  0.0000	-24.7385	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.9699	165.4035	  0.1070	  0.5493	  0.4110	  0.6567	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.3426	-999.0000
2017	339	  11	  0	338.4583	 44.0542	  4.7125	329.2398	359.2145	  9.3085	  9.3670	  0.0000	-19.3801	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.9283	179.4215	  0.1070	  0.6415	  0.4110	  0.8005	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.2932	-999.0000
2017	339	  12	  0	338.5000	 33.6225	  3.5966	332.5566	358.8718	  9.1995	  3.7108	  0.0000	-22.7522	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.8238	193.4602	  0.1070	  0.6766	  0.4110	  0.8530	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.6405	-999.0000
