Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 52	  18	  0	 51.7500	  0.2783	  0.0398	261.9272	312.0921	  0.0336	-49.9264	 88.9829	-11.4281	 34.5731	 15.9115	 42.0145	  8.4701	 34.7056	  0.0000	  0.0000	  0.0229	  0.0078	 -0.0307	 -0.0307	 14.3106	   0.2613	  0.0082	  0.0091	  0.0000	  0.0000	  0.0000	  0.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0842	  0.0593	-999.0000	  0.8490	  1.0906	  0.0974	638.8651	103.6833	271.3921	  0.1430	  0.3727	  0.6163	  1.1680	 15.6050	  0.4425	-340.6119	 91.4795	61602175.8496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4763	  0.4506	  2.8628	  0.2898	 74.3571
2018	 52	  19	  0	 51.7917	  0.0010	  0.0001	260.2618	310.2754	 -0.3625	-50.0127	 80.4746	-14.6272	 30.3215	 14.7676	 37.2773	  7.8118	 30.7374	  0.0000	  0.0000	  0.0212	  0.0049	 -0.0261	 -0.0261	 14.2844	   0.2360	  0.0051	  0.0091	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0691	  0.0444	-999.0000	  0.7771	  1.0251	  0.0837	638.8013	111.5644	284.4500	  0.1430	  0.3735	  0.6163	  1.1680	 15.6050	  0.2874	-71.9630	 68.7764	171713927.6502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2152	 -0.2625	  2.7166	  0.3857	 74.3846
2018	 52	  20	  0	 51.8333	  0.0000	  0.0000	259.1482	308.9148	 -0.6625	-49.7665	 71.9663	-17.6738	 30.2184	  9.6552	 32.6685	  7.2051	 30.2889	  0.0000	  0.0000	  0.0139	  0.0035	 -0.0173	 -0.0173	 14.2671	   0.2193	  0.0036	  0.0091	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0595	  0.0361	-999.0000	  0.7270	  0.9776	  0.0743	638.7558	118.9821	298.5492	  0.1430	  0.3757	  0.6163	  1.1680	 15.6050	  0.6451	-1341.4741	111.5859	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.7665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8884	 -0.0130	  2.7781	  0.1850	 74.7167
2018	 52	  21	  0	 51.8750	  0.0000	  0.0000	257.0148	306.3377	 -1.2333	-49.3229	 63.4579	-20.7730	 26.2710	  8.6371	 28.3088	  6.5993	 26.7597	  0.0000	  0.0000	  0.0124	  0.0029	 -0.0153	 -0.0153	 14.2518	   0.2047	  0.0030	  0.0091	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0519	  0.0295	-999.0000	  0.6810	  0.9332	  0.0669	638.7109	125.4025	314.2491	  0.1430	  0.3794	  0.6163	  1.1680	 15.6050	  0.4553	-608.8561	 95.8292	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6963	 -0.8492	  2.6461	  0.2544	 75.6638
2018	 52	  22	  0	 51.9167	  0.0000	  0.0000	254.9360	302.3587	 -2.1417	-47.4227	 54.9496	-23.3334	 23.1556	  7.7047	 24.7939	  6.0664	 24.0703	  0.0000	  0.0000	  0.0111	  0.0021	 -0.0132	 -0.0132	 14.2386	   0.1922	  0.0022	  0.0091	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0464	  0.0242	-999.0000	  0.6390	  0.8917	  0.0610	638.6672	130.1945	331.9171	  0.1430	  0.3985	  0.6163	  1.1680	 15.6050	  0.2874	-94.5172	 70.9366	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9083	 -2.0425	  2.5227	  0.3591	 78.8537
2018	 52	  23	  0	 51.9583	  0.0000	  0.0000	254.0202	298.5669	 -3.0333	-44.5467	 46.4413	-25.4759	 21.9277	  5.4427	 21.7506	  5.6199	 23.0284	  0.0000	  0.0000	  0.0078	  0.0017	 -0.0096	 -0.0096	 14.2291	   0.1831	  0.0018	  0.0091	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0430	  0.0207	-999.0000	  0.6080	  0.8595	  0.0566	638.6343	132.7063	351.3402	  0.1430	  0.4290	  0.6163	  1.1680	 15.6050	  0.2737	-87.1183	 78.4453	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7477	 -2.9335	  2.4883	  0.3304	 83.1172
2018	 53	   0	  0	 52.0000	  0.0000	  0.0000	251.8488	295.1030	 -3.8333	-43.2542	 37.9330	-28.4814	 19.7646	  3.3957	 18.0176	  5.1427	 20.5205	  0.0000	  0.0000	  0.0049	  0.0016	 -0.0065	 -0.0065	 14.2225	   0.1770	  0.0017	  0.0091	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0408	  0.0186	-999.0000	  0.5872	  0.8362	  0.0534	638.6131	132.4991	 11.4054	  0.1430	  0.4421	  0.6163	  1.1680	 15.6050	  0.4416	-426.3817	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0644	 -3.4042	  2.4466	  0.1520	 84.6500
2018	 53	   1	  0	 52.0417	  0.0000	  0.0000	249.6626	292.5529	 -4.4167	-42.8903	 29.4246	-32.0849	 15.7843	  2.8349	 13.9403	  4.6789	 16.6409	  0.0000	  0.0000	  0.0041	  0.0016	 -0.0056	 -0.0056	 14.2169	   0.1716	  0.0016	  0.0091	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0390	  0.0170	-999.0000	  0.5692	  0.8155	  0.0507	638.5948	129.6125	 30.6095	  0.1430	  0.4451	  0.6163	  1.1680	 15.6050	  0.3387	-264.4431	112.6332	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0840	 -4.1614	  2.3496	  0.1869	 86.0483
2018	 53	   2	  0	 52.0833	  0.0000	  0.0000	248.2020	289.9351	 -5.0333	-41.7331	 25.5250	-33.1406	 14.2113	  2.7213	 12.4479	  4.4846	 15.2494	  0.0000	  0.0000	  0.0039	  0.0015	 -0.0054	 -0.0054	 14.2115	   0.1665	  0.0016	  0.0091	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0373	  0.0155	-999.0000	  0.5517	  0.7953	  0.0489	638.5763	124.5284	 47.9902	  0.1430	  0.4572	  0.6163	  1.1680	 15.6050	  0.2380	-88.0779	 81.1065	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1781	 -4.9653	  2.2743	  0.3031	 88.5299
2018	 53	   3	  0	 52.1250	  0.0000	  0.0000	244.9557	286.2516	 -5.8875	-41.2959	 30.1337	-30.2168	 16.5379	  2.5166	 14.4485	  4.6060	 17.7478	  0.0000	  0.0000	  0.0036	  0.0014	 -0.0050	 -0.0050	 14.2065	   0.1618	  0.0015	  0.0091	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0358	  0.0142	-999.0000	  0.5355	  0.7763	  0.0478	638.5586	117.9123	 63.4179	  0.1430	  0.4603	  0.6163	  1.1680	 15.6050	  0.2494	-87.2105	 78.1875	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.9306	 -5.8133	  2.1636	  0.3186	 89.8317
2018	 53	   4	  0	 52.1667	  0.0000	  0.0000	243.4530	284.2703	 -6.3542	-40.8173	 43.2507	-23.0404	 22.7776	  2.6962	 20.3721	  5.1017	 24.1089	  0.0000	  0.0000	  0.0039	  0.0014	 -0.0052	 -0.0052	 14.2013	   0.1569	  0.0014	  0.0091	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0342	  0.0129	-999.0000	  0.5185	  0.7567	  0.0467	638.5390	110.3828	 77.3134	  0.1430	  0.4648	  0.6163	  1.1680	 15.6050	  0.2683	-78.3598	 73.2872	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.1261	 -6.2678	  2.1114	  0.3518	 90.8005
2018	 53	   5	  0	 52.2083	  0.0000	  0.0000	243.8414	283.6799	 -6.5083	-39.8385	 60.2673	-13.6445	 31.2861	  2.7871	 28.2827	  5.7906	 32.3065	  0.0000	  0.0000	  0.0040	  0.0013	 -0.0053	 -0.0053	 14.1960	   0.1519	  0.0014	  0.0091	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0325	  0.0116	-999.0000	  0.5014	  0.7371	  0.0455	638.5183	102.4452	 90.2665	  0.1430	  0.4762	  0.6163	  1.1680	 15.6050	  0.4228	-333.9441	 92.1198	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.8385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3416	 -6.1493	  2.1336	  0.2825	 90.9487
2018	 53	   6	  0	 52.2500	  1.2906	  0.1845	243.3078	283.3647	 -6.5779	-38.9507	 77.2840	 -4.5689	 38.7966	  4.1055	 36.4024	  6.4998	 39.5091	  0.0000	  0.0000	  0.0059	  0.0012	 -0.0071	 -0.0071	 14.1889	   0.1454	  0.0013	  0.0091	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0302	  0.0100	-999.0000	  0.4778	  0.7116	  0.0438	638.4856	 94.3292	102.8274	  0.1430	  0.4744	  0.6163	  1.1680	 15.6050	  3.2660	-944480.4948	 93.1032	448382.5723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.9032	 -5.5634	  2.1494	  0.2361	 87.6350
2018	 53	   7	  0	 52.2917	 20.6244	  2.9491	242.1950	285.0462	 -6.1394	-25.1759	 94.3006	 10.3231	 52.9792	  5.8224	 50.9786	  7.8229	 84.7603	  0.0000	  0.0000	  0.0083	  0.0011	 -0.0095	 -0.0095	 14.1794	   0.1368	  0.0012	  0.0091	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0271	  0.0081	-999.0000	  0.4456	  0.6783	  0.0416	638.4354	 86.6355	115.4907	  0.1430	  0.4570	  0.6163	  1.1680	 15.6050	  5.0616	-5254133.5542	 83.4279	150588.9370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9149	 -5.2381	  2.1214	  0.3089	 84.4922
2018	 53	   8	  0	 52.3333	 96.6733	 13.8234	241.1153	291.2039	 -4.6013	 32.7613	111.3173	 47.1287	 91.1829	  5.7670	 85.9040	 11.0459	 91.4703	  0.0000	  0.0000	  0.0083	  0.0011	 -0.0093	 -0.0093	 14.1701	   0.1285	  0.0011	  0.0091	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0239	  0.0063	-999.0000	  0.4144	  0.6464	  0.0393	638.3821	 79.9742	128.6789	  0.1430	  0.4336	  0.6163	  1.1680	 15.6050	  0.9873	-1668.7874	104.4056	23850.9263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.7613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6654	 -4.8436	  2.0986	  0.2457	 81.0374
2018	 53	   9	  0	 52.3750	157.2142	 22.4802	240.4855	298.7078	 -2.7735	 76.5117	123.7252	 75.4629	117.3677	  7.4063	111.0090	 13.7650	111.0773	  0.0000	  0.0000	  0.0106	  0.0010	 -0.0116	 -0.0116	 14.1585	   0.1183	  0.0010	  0.0091	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0198	  0.0042	-999.0000	  0.3765	  0.6081	  0.0360	638.3097	 74.4008	142.6721	  0.1430	  0.3900	  0.6163	  1.1680	 15.6050	  4.7307	-915897.6197	113.3754	14835.0733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.5117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4984	 -2.9510	  2.1245	  0.2003	 71.4169
2018	 53	  10	  0	 52.4167	170.1344	 24.3276	242.1114	304.3434	 -1.4582	 83.5747	132.2336	 82.1775	119.5710	 14.0598	118.5050	 15.1258	122.4663	  0.0000	  0.0000	  0.0201	  0.0008	 -0.0209	 -0.0209	 14.1376	   0.1004	  0.0008	  0.0091	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0015	-999.0000	  0.3075	  0.5364	  0.0301	638.1533	 70.4110	157.5625	  0.1430	  0.3583	  0.6163	  1.1680	 15.6050	  2.0896	-112315.4672	 74.1667	12076.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 83.5747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7406	 -1.5669	  2.1625	  0.4585	 65.9989
2018	 53	  11	  0	 52.4583	180.9435	 25.8733	245.7572	309.6894	 -0.2632	 91.1381	136.1332	 85.4105	134.0959	  7.7650	125.3896	 16.4713	133.3299	  0.0000	  0.0000	  0.0111	  0.0007	 -0.0118	 -0.0118	 14.1258	   0.0905	  0.0007	  0.0091	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0094	  0.0000	-999.0000	  0.2716	  0.4968	  0.0260	638.0597	 68.3769	173.1754	  0.1430	  0.3510	  0.6163	  1.1680	 15.6050	  1.1062	-950.4522	120.0000	10336.9471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 91.1381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8100	  1.5841	  2.3618	  0.1100	 56.8172
2018	 53	  12	  0	 52.5000	203.3802	 29.0815	247.1819	315.2382	  0.9991	106.2424	136.1332	 90.5662	143.6397	  8.1697	133.8182	 17.9913	142.9046	  0.0000	  0.0000	  0.0117	  0.0006	 -0.0123	 -0.0123	 14.1135	   0.0803	  0.0006	  0.0091	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0056	  0.0000	-999.0000	  0.2336	  0.4532	  0.0190	637.9531	 68.5160	189.0356	  0.1430	  0.3262	  0.6163	  1.1680	 15.6050	  1.5880	-2662.8943	120.0000	9126.6983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.2424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.6472	  3.1131	  2.4055	  0.1032	 51.9110
2018	 53	  13	  0	 52.5417	210.9419	 30.1627	245.5212	317.4096	  1.5240	108.8907	136.1332	 90.2517	143.8917	 10.8806	136.2205	 18.5518	144.4296	  0.0000	  0.0000	  0.0156	  0.0004	 -0.0161	 -0.0161	 14.0975	   0.0677	  0.0004	  0.0091	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	-999.0000	  0.1860	  0.3942	  0.0120	637.7855	 70.8105	204.5725	  0.1430	  0.2933	  0.6163	  1.1680	 15.6050	  5.5855	-650197.3790	101.6667	9021.3356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.8907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3789	  2.7725	  2.2757	  0.2367	 50.5607
2018	 53	  14	  0	 52.5833	176.9856	 25.3073	246.7560	316.7342	  1.3495	 81.7000	131.5245	 73.1455	119.3296	 20.7495	122.7923	 17.2868	125.0879	  0.0000	  0.0000	  0.0298	  0.0003	 -0.0301	 -0.0301	 14.0674	   0.0465	  0.0003	  0.0091	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	-999.0000	  0.1070	  0.2815	  0.0064	637.3591	 75.0219	219.3660	  0.1430	  0.2902	  0.6163	  1.1680	 15.6050	  0.1500	 -2.6097	 10.0000	9672.9484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5778	 -1.6128	  2.1185	  0.9614	 64.2260
2018	 53	  15	  0	 52.6250	113.7740	 16.2686	248.7861	313.7064	  0.6199	 32.5850	123.0162	 42.8980	 98.9101	 13.7931	 98.0765	 14.6268	103.3681	  0.0000	  0.0000	  0.0198	  0.0001	 -0.0199	 -0.0199	 14.0475	   0.0342	  0.0001	  0.0091	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.0669	  0.2126	  0.0031	637.0044	 80.7574	233.2549	  0.1430	  0.2983	  0.6163	  1.1680	 15.6050	  1.5940	-121790.9789	 28.3333	12293.0653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.5850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9068	 -0.6768	  2.2149	  0.7534	 62.9368
2018	 53	  16	  0	 52.6667	 59.4323	  8.4983	248.7861	309.9807	 -0.2449	-10.2606	109.8992	 13.8807	 75.4956	 10.2624	 73.9104	 11.8475	 76.2826	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0147	 -0.0147	 14.0328	   0.0261	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.0435	  0.1655	  0.0006	636.6918	 87.4862	246.3640	  0.1430	  0.2983	  0.6163	  1.1680	 15.6050	 27.5897	-2639313489.5724	 37.5000	20271.0610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.2606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0116	 -0.5424	  2.2191	  0.6515	 62.4052
2018	 53	  17	  0	 52.7083	 12.9146	  1.8467	248.8825	304.7358	 -1.4784	-44.7854	 97.4912	 -9.6923	 60.6003	  1.7978	 53.0814	  9.3167	 49.0588	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	 14.0302	   0.0248	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.0398	  0.1577	  0.0000	636.6333	 95.3931	259.0142	  0.1430	  0.3189	  0.6163	  1.1680	 15.6050	 95.7708	-8997473594.0253	120.0000	107142.9947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7784	  0.5738	  2.2857	  0.1078	 59.0909
2018	 53	  18	  0	 52.7500	  0.9010	  0.1288	247.9261	300.5171	 -2.4644	-51.8188	 88.9829	-16.4466	 48.0589	  5.5518	 45.3586	  8.2521	 53.2894	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0079	 14.0223	   0.0209	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0050	  0.0000	  0.0000	-999.0000	  0.0294	  0.1345	  0.0000	636.4450	103.3961	271.6186	  0.1430	  0.3422	  0.6163	  1.1680	 15.6050	  1.3706	-65555.2949	 55.8333	247641.3330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4082	 -1.7358	  2.2455	  0.4531	 68.7799
2018	 53	  19	  0	 52.7917	  0.0000	  0.0000	247.2641	297.4909	 -3.1792	-50.2268	 80.4746	-17.7827	 44.7006	  3.3298	 40.4617	  7.5687	 47.4742	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0048	 14.0175	   0.0186	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0115	  0.0000	  0.0000	-999.0000	  0.0231	  0.1208	  0.0000	636.3316	111.2721	284.6804	  0.1430	  0.3652	  0.6163	  1.1680	 15.6050	  2.0427	-129219.4503	 74.3696	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5632	 -2.1626	  2.2462	  0.3057	 71.1190
