Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	  3	  15	  0	  2.6250	  5.8727	  0.7327	315.5720	343.2526	  6.0584	-22.5406	 50.6675	-28.5997	 22.7266	 34.0000	  0.0000	  0.0000	  0.0492	  0.0226	 -0.0718	 -0.0718	  0.6325	   0.6325	  0.0238	  0.0000	 92.4910	229.8194	  0.1248	  0.6424	  1.0090	  0.6269	-966.4148	  0.0000	  6.5253	  6.5511	  6.0171	  0.7001	 97.9853
2017	  3	  16	  0	  2.6667	  0.9973	  0.1244	315.3798	345.7698	  6.5940	-29.5171	 45.2650	-31.1857	  8.2609	 38.6726	  0.0000	  0.0000	  0.0560	  0.0121	 -0.0681	 -0.0681	  0.5644	   0.5644	  0.0129	  0.0000	 99.7044	242.0199	  0.1248	  0.6055	  1.0090	  0.8002	-6113.3014	  0.0000	  6.7667	  6.7711	  6.0004	  0.9018	 96.1031
2017	  3	  17	  0	  2.7083	  0.0438	  0.0055	310.3905	347.4988	  7.0090	-37.0701	 40.1544	-33.9225	-14.7608	 51.7676	  0.0000	  0.0000	  0.0749	  0.0077	 -0.0826	 -0.0826	  0.4818	   0.4818	  0.0082	  0.0000	107.0878	254.0137	  0.1248	  0.5284	  1.0090	  0.9459	7518.9504	  0.0000	  6.7358	  6.7466	  5.7995	  1.0688	 92.9576
2017	  3	  18	  0	  2.7500	  0.0000	  0.0000	293.4913	344.3058	  6.5042	-50.8145	 36.6500	-38.8695	-31.8025	 56.5075	  0.0000	  0.0000	  0.0817	  0.0049	 -0.0866	 -0.0866	  0.3952	   0.3952	  0.0053	  0.0000	114.9411	266.1869	  0.1248	  0.3872	  1.0090	  0.7411	1204.4186	  0.0000	  5.7801	  5.7764	  5.0446	  0.8490	 86.3537
2017	  3	  19	  0	  2.7917	  0.0000	  0.0000	283.0657	339.4014	  5.5667	-56.3357	 33.1456	-40.9580	-30.4549	 48.2228	  0.0000	  0.0000	  0.0696	  0.0032	 -0.0728	 -0.0728	  0.3224	   0.3224	  0.0034	  0.0000	122.9093	279.0874	  0.1248	  0.3334	  1.0090	  0.7112	1077.9324	  0.0000	  4.8566	  4.8484	  4.3869	  0.8154	 80.2398
2017	  3	  20	  0	  2.8333	  0.0000	  0.0000	282.3148	336.3932	  4.9292	-54.0784	 29.6412	-39.8124	-19.6900	 35.0652	  0.0000	  0.0000	  0.0506	  0.0023	 -0.0529	 -0.0529	  0.2695	   0.2695	  0.0025	  0.0000	130.5752	293.4658	  0.1248	  0.3539	  1.0090	  0.7043	1587.6025	  0.0000	  4.4766	  4.4707	  4.1946	  0.8037	 78.7781
2017	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.2130	334.1793	  4.4833	-54.9663	 26.1369	-39.7008	-15.6295	 26.5009	  0.0000	  0.0000	  0.0382	  0.0018	 -0.0400	 -0.0400	  0.2294	   0.2294	  0.0019	  0.0000	137.3632	310.2401	  0.1248	  0.3449	  1.0090	  0.6339	1444.3589	  0.0000	  4.0906	  4.0762	  3.9661	  0.7240	 76.5538
2017	  3	  22	  0	  2.9167	  0.0000	  0.0000	274.8905	332.6271	  4.1917	-57.7366	 22.6325	-40.4569	-15.9966	 21.3493	  0.0000	  0.0000	  0.0308	  0.0014	 -0.0322	 -0.0322	  0.1973	   0.1973	  0.0015	  0.0000	142.4816	330.2500	  0.1248	  0.3185	  1.0090	  0.5651	1006.9096	  0.0000	  3.7481	  3.7214	  3.6977	  0.6482	 73.1775
2017	  3	  23	  0	  2.9583	  0.0000	  0.0000	272.6829	332.0998	  4.1000	-59.4169	 19.1281	-40.9316	-17.2238	 17.8666	  0.0000	  0.0000	  0.0258	  0.0011	 -0.0269	 -0.0269	  0.1704	   0.1704	  0.0012	  0.0000	144.9886	353.3299	  0.1248	  0.3029	  1.0090	  0.5348	785.6799	  0.0000	  3.6001	  3.5654	  3.5351	  0.6156	 70.7069
2017	  4	   0	  0	  3.0000	  0.0000	  0.0000	272.6683	331.6007	  3.9917	-58.9324	 15.6237	-40.6357	-17.8771	 15.2041	  0.0000	  0.0000	  0.0219	  0.0006	 -0.0225	 -0.0225	  0.1479	   0.1479	  0.0006	  0.0000	144.2424	 17.2628	  0.1248	  0.3071	  1.0090	  0.5522	832.2338	  0.0000	  3.4861	  3.4543	  3.4834	  0.6351	 70.1834
2017	  4	   1	  0	  3.0417	  0.0000	  0.0000	273.6847	330.9789	  3.8458	-57.2942	 12.1193	-39.8962	-16.6003	 11.3216	  0.0000	  0.0000	  0.0163	  0.0004	 -0.0168	 -0.0168	  0.1311	   0.1311	  0.0004	  0.0000	140.4500	 39.1027	  0.1248	  0.3220	  1.0090	  0.5004	669.6384	  0.0000	  3.3349	  3.2927	  3.5041	  0.5774	 71.3791
2017	  4	   2	  0	  3.0833	  0.0000	  0.0000	273.7775	330.7729	  3.8000	-56.9954	 10.5132	-39.6602	-14.9515	  8.1294	  0.0000	  0.0000	  0.0117	  0.0004	 -0.0121	 -0.0121	  0.1190	   0.1190	  0.0004	  0.0000	134.4643	 57.5994	  0.1248	  0.3247	  1.0090	  0.4029	390.3341	  0.0000	  3.2404	  3.1725	  3.4909	  0.4693	 71.7021
2017	  4	   3	  0	  3.1250	  0.0000	  0.0000	269.1896	328.5720	  3.3667	-59.3824	 12.4114	-40.4780	-15.5366	  9.0436	  0.0000	  0.0000	  0.0130	  0.0003	 -0.0134	 -0.0134	  0.1057	   0.1057	  0.0003	  0.0000	127.1957	 73.1739	  0.1248	  0.3017	  1.0090	  0.4773	641.9496	  0.0000	  2.8641	  2.8166	  3.2489	  0.5514	 68.4486
2017	  4	   4	  0	  3.1667	  0.0000	  0.0000	261.9674	323.6119	  2.3500	-61.6445	 17.8140	-41.3443	-11.7571	  9.2709	  0.0000	  0.0000	  0.0133	  0.0003	 -0.0136	 -0.0136	  0.0921	   0.0921	  0.0003	  0.0000	119.3316	 86.7785	  0.1248	  0.2785	  1.0090	  0.5403	1216.1214	  0.0000	  2.0176	  1.9945	  2.9037	  0.6184	 64.9372
2017	  4	   5	  0	  3.2083	  0.0000	  0.0000	257.7717	316.8239	  0.8792	-59.0522	 24.8227	-40.4329	 -1.1870	  7.3904	  0.0000	  0.0000	  0.0106	  0.0002	 -0.0109	 -0.0109	  0.0812	   0.0812	  0.0002	  0.0000	111.3576	 99.2776	  0.1248	  0.2985	  1.0090	  0.5452	-2009.8679	  0.0000	  0.8438	  0.8406	  2.7464	  0.6168	 66.8860
2017	  4	   6	  0	  3.2500	  0.0000	  0.0000	259.2603	313.2016	  0.0459	-53.9413	 31.8315	-38.4584	 10.2796	  6.0690	  0.0000	  0.0000	  0.0087	  0.0001	 -0.0089	 -0.0089	  0.0723	   0.0723	  0.0001	  0.0000	103.6663	111.3095	  0.1248	  0.3461	  1.0090	  0.6230	-2212.0622	  0.0000	  0.2949	  0.3068	  2.8197	  0.6986	 71.4774
2017	  4	   7	  0	  3.2917	  0.1837	  0.0229	264.0104	312.7616	 -0.1054	-48.5903	 38.8403	-36.4193	 21.9121	  4.7571	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0068	  0.0655	   0.0655	  0.0000	  0.0000	 96.5665	123.3510	  0.1248	  0.3997	  1.0090	  0.6735	-1272.6540	  0.0000	  0.3894	  0.4044	  3.0057	  0.7539	 75.7908
2017	  4	   8	  0	  3.3333	  2.6308	  0.3282	270.8096	311.6658	 -0.4287	-38.5536	 45.8490	-32.7753	 30.1863	  9.8844	  0.2000	  0.0000	  0.0142	  0.0061	  0.1797	  0.1797	  0.2452	   0.2452	  0.0064	  0.0000	 89.7930	135.7471	  0.1248	  0.4877	  1.0090	  0.6337	-761.5280	  0.0000	  0.2402	  0.2726	  3.3708	  0.7059	 86.0100
2017	  4	   9	  0	  3.3750	 19.8160	  2.4724	276.5054	313.0851	 -0.1672	-19.2360	 50.9596	-25.7788	 41.2824	 16.2200	  0.1000	  0.0000	  0.0233	  0.0289	  0.0477	  0.0477	  0.2929	   0.2929	  0.0302	  0.0000	 85.2480	148.6790	  0.1248	  0.5501	  1.0090	  0.5148	-316.8834	  0.0000	  0.6243	  0.7338	  3.7388	  0.5665	 92.3945
2017	  4	  10	  0	  3.4167	 65.6217	  8.1873	276.2853	317.7996	  0.9027	 15.9202	 54.4640	-12.7608	 61.4040	 21.7409	  0.0000	  0.0000	  0.0313	  0.0186	 -0.0499	 -0.0499	  0.2431	   0.2431	  0.0193	  0.0000	 81.9774	162.1695	  0.1248	  0.5302	  1.0090	  0.5166	-202.8459	  0.0000	  1.4588	  1.6068	  3.8264	  0.5646	 89.0019
2017	  4	  11	  0	  3.4583	 55.5204	  6.9270	274.7488	317.1470	  0.7722	  6.1953	 56.0701	-16.2038	 60.2023	 18.2669	  0.0000	  0.0000	  0.0263	  0.0064	 -0.0327	 -0.0327	  0.2104	   0.2104	  0.0066	  0.0000	 80.4778	176.0701	  0.1248	  0.5119	  1.0090	  0.5559	-255.9620	  0.0000	  1.3887	  1.5019	  3.6772	  0.6107	 86.3360
2017	  4	  12	  0	  3.5000	 54.8804	  6.8472	273.9935	314.5289	  0.1886	  7.4978	 56.0701	-16.7568	 43.9730	 36.3518	  0.9000	  0.0000	  0.0523	  0.2365	  0.6112	  0.6112	  0.8216	   0.8216	  0.2469	  0.0000	 80.8980	190.0657	  0.1248	  0.5326	  1.0090	  0.4907	-244.0031	  0.0000	  0.5036	  0.6293	  4.0440	  0.5385	 97.3281
2017	  4	  13	  0	  3.5417	 60.3877	  7.5343	272.8083	312.5873	 -0.2394	 13.0745	 56.0701	-15.2239	 44.5012	 39.8673	  0.1000	  0.0000	  0.0573	  0.1371	 -0.0944	 -0.0944	  0.7272	   0.7272	  0.1434	  0.0000	 83.1963	203.8154	  0.1248	  0.5457	  1.0090	  0.5043	-261.1138	  0.0000	 -0.0219	  0.0973	  4.0256	  0.5540	100.0000
2017	  4	  14	  0	  3.5833	 32.0929	  4.0041	272.5952	310.4330	 -0.7294	 -9.7490	 54.1719	-23.8745	 37.4669	 30.8305	  0.1000	  0.0000	  0.0443	  0.0513	  0.0044	  0.0044	  0.7316	   0.7316	  0.0537	  0.0000	 87.1307	217.0801	  0.1248	  0.5452	  1.0090	  0.4787	-264.7592	  0.0000	 -0.2081	 -0.0903	  3.8656	  0.5259	100.0000
2017	  4	  15	  0	  3.6250	  9.3671	  1.1687	272.2106	309.7295	 -0.8868	-29.3205	 50.6675	-31.7390	 27.4932	 25.5929	  0.0000	  0.0000	  0.0368	  0.0304	 -0.0672	 -0.0672	  0.6644	   0.6644	  0.0319	  0.0000	 92.3080	229.7677	  0.1248	  0.5305	  1.0090	  0.4168	-238.9860	  0.0000	 -0.1955	 -0.0704	  3.8204	  0.4572	100.0000
2017	  4	  16	  0	  3.6667	  1.1892	  0.1484	263.7784	308.1761	 -1.1517	-43.3569	 45.2650	-37.1206	 11.7001	 27.3285	  0.0000	  0.0000	  0.0393	  0.0155	 -0.0548	 -0.0548	  0.6097	   0.6097	  0.0164	  0.0000	 99.5659	241.9786	  0.1248	  0.4465	  1.0090	  0.3961	-651.5147	  0.0000	 -0.7911	 -0.7314	  3.5926	  0.4394	 99.8311
2017	  4	  17	  0	  3.7083	  0.0500	  0.0062	252.9293	304.7121	 -1.8325	-51.7390	 40.1544	-40.0860	 -0.4623	 28.9636	  0.0000	  0.0000	  0.0416	  0.0103	 -0.0519	 -0.0519	  0.5578	   0.5578	  0.0110	  0.0000	106.9471	253.9792	  0.1248	  0.3646	  1.0090	  0.3856	-843.6618	  0.0000	 -1.8493	 -1.8516	  3.2540	  0.4360	 98.4117
2017	  4	  18	  0	  3.7500	  0.0000	  0.0000	246.1328	301.1801	 -2.5792	-55.0474	 36.6500	-40.8772	 -4.3729	 26.8527	  0.0000	  0.0000	  0.0385	  0.0077	 -0.0462	 -0.0462	  0.5116	   0.5116	  0.0082	  0.0000	114.7991	266.1548	  0.1248	  0.3287	  1.0090	  0.3669	1060.3113	  0.0000	 -2.7422	 -2.7682	  2.9864	  0.4208	 96.8612
2017	  4	  19	  0	  3.7917	  0.0000	  0.0000	243.3105	298.0620	 -3.2792	-54.7515	 33.1456	-40.2835	 -2.2431	 20.9207	  0.0000	  0.0000	  0.0300	  0.0062	 -0.0362	 -0.0362	  0.4754	   0.4754	  0.0066	  0.0000	122.7672	279.0518	  0.1248	  0.3297	  1.0090	  0.3047	554.0313	  0.0000	 -3.3719	 -3.3899	  2.8439	  0.3486	 96.8036
2017	  4	  20	  0	  3.8333	  0.0000	  0.0000	238.4234	295.7820	 -3.7625	-57.3586	 29.6412	-40.7007	-11.0205	 24.0038	  0.0000	  0.0000	  0.0344	  0.0053	 -0.0397	 -0.0397	  0.4357	   0.4357	  0.0057	  0.0000	130.4344	293.4177	  0.1248	  0.3013	  1.0090	  0.3971	593.8561	  0.0000	 -4.1241	 -4.1658	  2.5901	  0.4593	 93.5621
2017	  4	  21	  0	  3.8750	  0.0000	  0.0000	234.6787	293.4288	 -4.2792	-58.7501	 26.1369	-40.9783	-13.9597	 22.3246	  0.0000	  0.0000	  0.0320	  0.0042	 -0.0361	 -0.0361	  0.3996	   0.3996	  0.0045	  0.0000	137.2267	310.1656	  0.1248	  0.2850	  1.0090	  0.4207	493.5311	  0.0000	 -4.7411	 -4.7938	  2.3765	  0.4878	 90.2455
2017	  4	  22	  0	  3.9167	  0.0000	  0.0000	234.0270	290.6954	 -4.9250	-56.6684	 22.6325	-39.9619	 -7.5398	 13.4657	  0.0000	  0.0000	  0.0193	  0.0036	 -0.0229	 -0.0229	  0.3767	   0.3767	  0.0038	  0.0000	142.3550	330.1316	  0.1248	  0.3038	  1.0090	  0.3025	335.2117	  0.0000	 -5.2594	 -5.3204	  2.2918	  0.3534	 90.7242
2017	  4	  23	  0	  3.9583	  0.0000	  0.0000	231.3053	289.1955	 -5.2542	-57.8902	 19.1281	-40.1717	-11.8116	 13.2212	  0.0000	  0.0000	  0.0189	  0.0033	 -0.0222	 -0.0222	  0.3545	   0.3545	  0.0035	  0.0000	144.8809	353.1585	  0.1248	  0.2897	  1.0090	  0.3297	281.3088	  0.0000	 -5.7416	 -5.8170	  2.1556	  0.3863	 88.7642
2017	  5	   0	  0	  4.0000	  0.0000	  0.0000	229.0505	287.1045	 -5.7333	-58.0541	 15.6237	-40.1804	-11.2975	  9.0475	  0.0000	  0.0000	  0.0129	  0.0030	 -0.0159	 -0.0159	  0.3386	   0.3386	  0.0032	  0.0000	144.1608	 17.0555	  0.1248	  0.2859	  1.0090	  0.2278	149.9282	  0.0000	 -6.3558	 -6.8643	  2.2109	  0.2707	 91.0577
2017	  5	   1	  0	  4.0417	  0.0000	  0.0000	230.0420	284.3047	 -6.4250	-54.2627	 12.1193	-38.7327	 -7.1679	  3.7573	  0.0000	  0.0000	  0.0054	  0.0028	 -0.0082	 -0.0082	  0.3304	   0.3304	  0.0030	  0.0000	140.3927	 38.8962	  0.1248	  0.3234	  1.0090	  0.0393	  0.7738	  0.0000	 -7.0642	 -8.6538	  2.5290	  0.0524	100.0000
2017	  5	   2	  0	  4.0833	  0.0000	  0.0000	230.4038	282.7533	 -6.8083	-52.3494	 10.5132	-37.8973	 -6.9834	  3.0444	  0.0000	  0.0000	  0.0044	  0.0027	 -0.0071	 -0.0071	  0.3234	   0.3234	  0.0029	  0.0000	134.4289	 57.3963	  0.1248	  0.3426	  1.0090	  0.0398	  0.8272	  0.0000	 -7.4293	 -8.9734	  2.3917	  0.0528	100.0000
2017	  5	   3	  0	  4.1250	  0.0000	  0.0000	229.4081	281.4498	 -7.1167	-52.0417	 12.4114	-37.7878	 -5.8193	  3.9768	  0.0000	  0.0000	  0.0057	  0.0026	 -0.0083	 -0.0083	  0.3151	   0.3151	  0.0028	  0.0000	127.1692	 72.9928	  0.1248	  0.3447	  1.0090	  0.1665	117.9552	  0.0000	 -7.5362	 -7.9607	  2.0382	  0.1989	 93.8084
2017	  5	   4	  0	  4.1667	  0.0000	  0.0000	227.7264	280.6245	 -7.3000	-52.8982	 17.8140	-38.1231	 -3.9547	  6.9936	  0.0000	  0.0000	  0.0100	  0.0025	 -0.0125	 -0.0125	  0.3026	   0.3026	  0.0026	  0.0000	119.3067	 86.6157	  0.1248	  0.3345	  1.0090	  0.2924	632.9580	  0.0000	 -7.4769	 -7.5135	  1.8979	  0.3381	 89.6448
2017	  5	   5	  0	  4.2083	  0.0000	  0.0000	223.8939	279.3450	 -7.5708	-55.4512	 24.8227	-39.1266	  0.4417	  8.0565	  0.0000	  0.0000	  0.0115	  0.0023	 -0.0138	 -0.0138	  0.2888	   0.2888	  0.0025	  0.0000	111.3357	 99.1185	  0.1248	  0.3052	  1.0090	  0.2687	-411.8374	  0.0000	 -7.5453	 -7.5349	  1.8384	  0.3017	 87.0793
2017	  5	   6	  0	  4.2500	  0.0015	  0.0002	222.0264	277.6745	 -7.9625	-55.6469	 31.8315	-39.2876	  6.9896	  8.4825	  0.0000	  0.0000	  0.0121	  0.0021	 -0.0142	 -0.0142	  0.2746	   0.2746	  0.0023	  0.0000	103.6364	111.1612	  0.1248	  0.3011	  1.0090	  0.2680	-260.7660	  0.0000	 -7.6782	 -7.6028	  1.7884	  0.2945	 85.2693
2017	  5	   7	  0	  4.2917	  0.3779	  0.0472	221.4719	276.6854	 -8.2017	-54.8827	 38.8403	-38.9849	 13.8181	  9.1244	  0.0000	  0.0000	  0.0130	  0.0020	 -0.0150	 -0.0150	  0.2596	   0.2596	  0.0021	  0.0000	 96.5242	123.2114	  0.1248	  0.3049	  1.0090	  0.3063	-196.8122	  0.0000	 -7.7046	 -7.5876	  1.7490	  0.3344	 83.3947
2017	  5	   8	  0	  4.3333	  7.1371	  0.8905	220.2754	275.6487	 -8.4458	-49.1267	 45.8490	-36.9296	 24.7692	  8.8828	  0.0000	  0.0000	  0.0127	  0.0018	 -0.0145	 -0.0145	  0.2451	   0.2451	  0.0019	  0.0000	 89.7503	135.6056	  0.1248	  0.3066	  1.0090	  0.2556	-70.3751	  0.0000	 -7.6427	 -7.7141	  1.6531	  0.2846	 79.6802
2017	  5	   9	  0	  4.3750	 41.5069	  5.1786	221.7985	277.4277	 -8.0208	-19.3009	 50.9596	-26.0507	 48.2814	  9.4280	  0.0000	  0.0000	  0.0135	  0.0016	 -0.0151	 -0.0151	  0.2301	   0.2301	  0.0017	  0.0000	 85.1824	148.5471	  0.1248	  0.3298	  1.0090	  0.2188	-20.6677	  0.0000	 -7.0469	 -7.9977	  1.5802	  0.2526	 77.9706
2017	  5	  10	  0	  4.4167	 98.5292	 12.2930	226.2868	283.3360	 -6.6174	 29.1870	 54.4640	 -7.9615	 80.5126	 11.0998	  0.0000	  0.0000	  0.0158	  0.0014	 -0.0173	 -0.0173	  0.2128	   0.2128	  0.0015	  0.0000	 81.8938	162.0503	  0.1248	  0.3609	  1.0090	  0.2958	-30.4128	  0.0000	 -5.8789	 -6.8003	  1.7460	  0.3369	 78.5268
2017	  5	  11	  0	  4.4583	141.1202	 17.6069	228.4735	289.4615	 -5.1562	 62.5252	 56.0701	  4.6308	101.0667	 12.8979	  0.0000	  0.0000	  0.0184	  0.0013	 -0.0197	 -0.0197	  0.1931	   0.1931	  0.0013	  0.0000	 80.3786	175.9557	  0.1248	  0.3534	  1.0090	  0.3405	-36.3579	  0.0000	 -4.6997	 -5.5355	  1.8385	  0.3851	 75.1863
2017	  5	  12	  0	  4.5000	149.9198	 18.7048	228.7984	292.6816	 -4.3880	 67.3318	 56.0701	  5.9790	104.2495	 13.1734	  0.0000	  0.0000	  0.0188	  0.0011	 -0.0199	 -0.0199	  0.1732	   0.1732	  0.0011	  0.0000	 80.7842	189.9708	  0.1248	  0.3307	  1.0090	  0.3380	-34.3683	  0.0000	 -3.9720	 -4.8880	  1.8352	  0.3828	 71.4870
2017	  5	  13	  0	  4.5417	121.5121	 15.1605	228.5013	291.6133	 -4.6404	 43.2396	 56.0701	 -3.9821	 91.4719	 11.8199	  0.0000	  0.0000	  0.0169	  0.0007	 -0.0176	 -0.0176	  0.1556	   0.1556	  0.0008	  0.0000	 83.0724	203.7413	  0.1248	  0.3184	  1.0090	  0.3902	-61.6448	  0.0000	 -4.1956	 -4.6629	  1.8228	  0.4375	 69.8412
2017	  5	  14	  0	  4.5833	 69.5331	  8.6753	228.1057	286.8503	 -5.7836	  2.1132	 54.1719	-20.5178	 67.9034	  8.8995	  0.0000	  0.0000	  0.0127	  0.0005	 -0.0132	 -0.0132	  0.1424	   0.1424	  0.0005	  0.0000	 87.0009	217.0151	  0.1248	  0.3251	  1.0090	  0.4111	-95.5788	  0.0000	 -5.1060	 -5.0795	  1.8042	  0.4534	 71.3981
2017	  5	  15	  0	  4.6250	 18.0077	  2.2467	226.6802	280.4864	 -7.3224	-38.0452	 50.6675	-36.4362	 43.2686	  5.7899	  0.0000	  0.0000	  0.0083	  0.0004	 -0.0087	 -0.0087	  0.1337	   0.1337	  0.0004	  0.0000	 92.1204	229.7205	  0.1248	  0.3369	  1.0090	  0.3535	-95.1571	  0.0000	 -6.3078	 -6.2257	  1.7291	  0.3897	 74.7005
2017	  5	  16	  0	  4.6667	  1.6644	  0.2077	224.1022	276.6499	 -8.2418	-51.0910	 45.2650	-41.6517	 31.7306	  4.0950	  0.0000	  0.0000	  0.0058	  0.0004	 -0.0062	 -0.0062	  0.1275	   0.1275	  0.0004	  0.0000	 99.4236	241.9458	  0.1248	  0.3353	  1.0090	  0.2345	-40.3040	  0.0000	 -7.1005	 -7.4264	  1.6025	  0.2656	 75.9532
2017	  5	  17	  0	  4.7083	  0.0302	  0.0038	222.9402	275.1274	 -8.6078	-52.1608	 40.1544	-41.3747	 25.9589	  3.4095	  0.0000	  0.0000	  0.0049	  0.0004	 -0.0052	 -0.0052	  0.1223	   0.1223	  0.0004	  0.0000	106.7988	253.9471	  0.1248	  0.3365	  1.0090	  0.1820	-21.9805	  0.0000	 -7.5589	 -8.0647	  1.5452	  0.2096	 77.0035
2017	  5	  18	  0	  4.7500	  0.0000	  0.0000	222.4241	273.4388	 -9.0250	-51.0147	 36.6500	-39.9642	 22.7340	  2.8656	  0.0000	  0.0000	  0.0041	  0.0003	 -0.0044	 -0.0044	  0.1178	   0.1178	  0.0003	  0.0000	114.6519	266.1289	  0.1248	  0.3478	  1.0090	  0.1764	-22.5926	  0.0000	 -8.0803	 -8.5028	  1.5312	  0.2049	 79.0034
2017	  5	  19	  0	  4.7917	  0.0000	  0.0000	220.5982	270.3306	 -9.7875	-49.7325	 33.1456	-38.6560	 19.9446	  2.1246	  0.0000	  0.0000	  0.0030	  0.0003	 -0.0034	 -0.0034	  0.1145	   0.1145	  0.0003	  0.0000	122.6220	279.0265	  0.1248	  0.3590	  1.0090	  0.1506	-15.9265	  0.0000	 -8.8389	 -9.5073	  1.4603	  0.1715	 81.5446
2017	  5	  20	  0	  4.8333	  0.0000	  0.0000	218.3451	267.1128	-10.5792	-48.7676	 29.6412	-37.7316	 17.0073	  1.5979	  0.0000	  0.0000	  0.0023	  0.0003	 -0.0026	 -0.0026	  0.1119	   0.1119	  0.0003	  0.0000	130.2861	293.3724	  0.1248	  0.3665	  1.0090	  0.1500	-18.5008	  0.0000	 -9.6816	-10.2897	  1.4034	  0.1816	 83.4035
2017	  5	  21	  0	  4.8750	  0.0000	  0.0000	216.7797	265.1526	-11.0625	-48.3729	 26.1369	-37.2288	 13.9074	  1.0854	  0.0000	  0.0000	  0.0015	  0.0003	 -0.0018	 -0.0018	  0.1101	   0.1101	  0.0003	  0.0000	137.0840	310.0983	  0.1248	  0.3687	  1.0090	  0.1500	-22.6877	  0.0000	 -9.9669	-10.7344	  1.3640	  0.2084	 84.0069
2017	  5	  22	  0	  4.9167	  0.0000	  0.0000	215.2173	263.7037	-11.4167	-48.4865	 22.6325	-37.0743	 10.2687	  0.9516	  0.0000	  0.0000	  0.0014	  0.0003	 -0.0016	 -0.0016	  0.1084	   0.1084	  0.0003	  0.0000	142.2227	330.0256	  0.1248	  0.3656	  1.0090	  0.1500	-30.9468	  0.0000	-10.6125	-11.1021	  1.3294	  0.2202	 84.3226
2017	  5	  23	  0	  4.9583	  0.0000	  0.0000	213.9387	262.5148	-11.7083	-48.5761	 19.1281	-37.0044	  6.4945	  1.0618	  0.0000	  0.0000	  0.0015	  0.0003	 -0.0018	 -0.0018	  0.1066	   0.1066	  0.0003	  0.0000	144.7653	352.9848	  0.1248	  0.3630	  1.0090	  0.1592	-60.8859	  0.0000	-11.3706	-11.4372	  1.3112	  0.2262	 85.4193
2017	  6	   0	  0	  5.0000	  0.0000	  0.0000	212.8317	261.4824	-11.9625	-48.6508	 15.6237	-36.9732	  3.1350	  0.8111	  0.0000	  0.0000	  0.0012	  0.0003	 -0.0014	 -0.0014	  0.1052	   0.1052	  0.0003	  0.0000	144.0713	 16.8494	  0.1248	  0.3608	  1.0090	  0.1540	-116.6834	  0.0000	-11.7743	-11.7892	  1.2856	  0.2345	 86.1453
2017	  6	   1	  0	  5.0417	  0.0000	  0.0000	212.5628	260.9406	-12.1000	-48.3778	 12.1193	-36.8423	 -0.0232	  0.6071	  0.0000	  0.0000	  0.0009	  0.0003	 -0.0011	 -0.0011	  0.1040	   0.1040	  0.0003	  0.0000	140.3289	 38.6825	  0.1248	  0.3633	  1.0090	  0.1228	-123.3326	  0.0000	-12.1016	-12.1014	  1.2726	  0.2370	 87.4367
2017	  6	   2	  0	  5.0833	  0.0000	  0.0000	212.8412	260.9539	-12.1000	-48.1126	 10.5132	-36.7149	 -1.3298	  0.4452	  0.0000	  0.0000	  0.0006	  0.0003	 -0.0009	 -0.0009	  0.1031	   0.1031	  0.0003	  0.0000	134.3841	 57.1949	  0.1248	  0.3665	  1.0090	  0.1476	-215.7057	  0.0000	-12.2121	-12.1836	  1.2734	  0.2354	 88.0630
2017	  6	   3	  0	  5.1250	  0.0000	  0.0000	212.6054	260.7346	-12.1542	-48.1291	 12.4114	-36.7070	  0.5077	  0.4816	  0.0000	  0.0000	  0.0007	  0.0003	 -0.0009	 -0.0009	  0.1022	   0.1022	  0.0003	  0.0000	127.1353	 72.8083	  0.1248	  0.3660	  1.0090	  0.1500	-213.2544	  0.0000	-12.1106	-12.1228	  1.2699	  0.2354	 87.3816
2017	  6	   4	  0	  5.1667	  0.0000	  0.0000	216.8740	265.5882	-10.9542	-48.7142	 17.8140	-36.9133	  4.8985	  1.1146	  0.0000	  0.0000	  0.0016	  0.0003	 -0.0018	 -0.0018	  0.1004	   0.1004	  0.0003	  0.0000	119.2770	 86.4459	  0.1248	  0.3652	  1.0090	  0.2183	-219.8794	  0.0000	-10.7064	-10.7025	  1.3912	  0.2691	 85.3306
2017	  6	   5	  0	  5.2083	  0.0000	  0.0000	220.8790	271.6121	 -9.4667	-50.7331	 24.8227	-37.6519	  9.6144	  2.1271	  0.0000	  0.0000	  0.0030	  0.0002	 -0.0033	 -0.0033	  0.0971	   0.0971	  0.0003	  0.0000	111.3046	 98.9597	  0.1248	  0.3490	  1.0090	  0.3333	-367.1768	  0.0000	 -9.1302	 -9.0604	  1.5096	  0.3680	 81.4178
