Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 17	  15	  0	 16.6250	223.6439	  2.2852	  14.9890	   18.0493	  13.0772	 13.0549	  1.0037	  4.6963	  4.6954	  4.5141	  4.5141	260.3809	303.0797	289.9456	289.9456	288.7929	288.7834	 -5.2786	 50.0325	  0.8293	   0.0148	  0.0612	    0.8111	  0.9326	   0.8111	  0.7382	  2.3917	  4.3804	  0.4569
2018	 17	  16	  0	 16.6667	236.2626	 -3.8647	   1.7246	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8644	301.9078	294.1078	294.1078	294.1078	294.1078	 -4.8626	 48.4714	  0.5609	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7374	  2.1917	  0.0000	  0.0000
2018	 17	  17	  0	 16.7083	248.4837	-11.2742	   0.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2787	301.5059	294.3893	294.3893	294.3893	294.3893	 -4.7784	 48.4697	  0.5262	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7375	  2.1000	  0.0000	  0.0000
2018	 17	  18	  0	 16.7500	260.6333	-18.9310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7647	300.7947	293.7321	293.7321	293.7321	293.7321	 -4.9272	 48.4596	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7380	  1.9375	  0.0000	  0.0000
2018	 17	  19	  0	 16.7917	273.1806	-26.8743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1371	299.7208	292.7757	292.7757	292.7757	292.7757	 -5.1431	 48.4136	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7404	  1.6917	  0.0000	  0.0000
2018	 17	  20	  0	 16.8333	286.7391	-34.7130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8416	298.8493	292.0511	292.0511	292.0511	292.0511	 -5.3053	 48.3513	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7437	  1.4917	  0.0000	  0.0000
2018	 17	  21	  0	 16.8750	302.0874	-41.9590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3949	298.2150	291.4678	291.4678	291.4678	291.4678	 -5.4381	 48.3332	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7446	  1.3458	  0.0000	  0.0000
2018	 17	  22	  0	 16.9167	320.0643	-47.9589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0908	297.7807	291.0688	291.0688	291.0688	291.0688	 -5.5290	 48.3200	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7453	  1.2458	  0.0000	  0.0000
2018	 17	  23	  0	 16.9583	341.0352	-51.8718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5925	298.0522	291.3934	291.3934	291.3934	291.3934	 -5.4526	 48.2900	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7468	  1.3083	  0.0000	  0.0000
2018	 18	   0	  0	 17.0000	123.9781	-52.9039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5608	297.9798	291.3315	291.3315	291.3315	291.3315	 -5.4666	 48.2845	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7471	  1.2917	  0.0000	  0.0000
2018	 18	   1	  0	 17.0417	 26.4661	-50.8011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8307	296.4089	289.7363	289.7363	289.7363	289.7363	 -5.8356	 48.3053	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7455	  0.9292	  0.0000	  0.0000
2018	 18	   2	  0	 17.0833	 46.4226	-46.0578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6500	295.1847	288.5336	288.5336	288.5336	288.5336	 -6.1135	 48.3092	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7454	  0.6458	  0.0000	  0.0000
2018	 18	   3	  0	 17.1250	 63.3998	-39.5320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8279	295.2207	288.6035	288.6035	288.6035	288.6035	 -6.0963	 48.2921	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7463	  0.6542	  0.0000	  0.0000
2018	 18	   4	  0	 17.1667	 78.0289	-32.0057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2210	294.7180	288.0802	288.0802	288.0802	288.0802	 -6.2185	 48.3086	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7454	  0.5375	  0.0000	  0.0000
2018	 18	   5	  0	 17.2083	 91.1526	-24.0698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5250	294.1260	287.4685	287.4685	287.4685	287.4685	 -6.3612	 48.3260	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7446	  0.4000	  0.0000	  0.0000
2018	 18	   6	  0	 17.2500	103.4951	-16.1711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0753	294.8257	288.1258	288.1258	288.1258	288.1258	 -6.2097	 48.3390	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7439	  0.5625	  0.0000	  0.0000
2018	 18	   7	  0	 17.2917	115.6229	 -8.6591	   1.1652	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3137	295.1847	287.9697	287.9697	287.9697	287.9697	 -6.2612	 48.3684	  0.5494	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7423	  0.6458	  0.0000	  0.0000
2018	 18	   8	  0	 17.3333	127.9513	 -1.3390	   9.7856	   27.9934	   1.7853	  2.3536	  0.1403	  0.6674	  0.6674	  0.6674	  0.6674	259.3435	294.9871	283.7250	283.3282	283.3282	283.7250	 -7.2911	 41.2967	  0.7662	   0.0000	  0.0094	    0.8111	  0.9326	   0.8111	  0.7419	  0.6000	  0.7120	  0.0000
2018	 18	   9	  0	 17.3750	140.7600	  4.1198	  24.6069	   36.9953	  22.8767	 23.3960	  1.7599	  9.3646	  7.8857	  7.8857	  9.3575	258.6862	295.6145	284.0365	282.4469	282.4469	284.0365	 -5.9462	 81.6211	  0.7790	   0.0157	  0.0868	    0.8111	  0.9326	   0.8111	  0.7423	  0.7083	  1.7744	  0.0000
2018	 18	  10	  0	 17.4167	154.1808	  8.3252	  32.3588	    3.6592	  31.8305	 30.6609	  2.4393	 11.0371	 10.8588	 10.8588	 10.9331	277.9613	296.4614	289.2386	287.6456	287.6456	289.2386	 -4.2077	163.1374	  0.5418	   0.0550	  0.1435	    0.8111	  0.9326	   0.8111	  0.7436	  0.8542	  1.5721	  0.0000
2018	 18	  11	  0	 17.4583	168.1491	 10.8867	  53.7960	    7.5035	  52.3642	 51.0068	  4.0122	 18.1159	 17.9529	 17.9529	 17.9831	278.0998	297.6262	290.1922	288.5918	288.5918	290.1922	 -2.7781	212.6544	  0.5551	   0.0229	  0.1791	    0.8111	  0.9326	   0.8111	  0.7430	  1.1708	  1.7224	  0.0000
2018	 18	  12	  0	 17.5000	182.4134	 11.5470	  70.7342	   13.9294	  67.9446	 67.1215	  5.2225	 24.2022	 23.2262	 23.1937	 23.2077	274.2527	299.3071	290.4210	289.8856	288.8141	289.3495	 -1.8267	225.8244	  0.6074	   0.0724	  0.1821	    0.8111	  0.9326	   0.8111	  0.7379	  1.4542	  1.9950	  0.0000
2018	 18	  13	  0	 17.5417	196.6200	 10.2448	  52.8854	    9.3283	  51.2062	 50.1598	  3.9266	 17.8623	 17.6493	 17.5280	 17.5280	276.5736	299.3726	291.0572	291.0572	289.5054	289.4695	 -2.6618	200.9694	  0.5740	   0.0471	  0.1702	    0.8111	  0.9326	   0.8111	  0.7348	  1.5000	  2.2828	  0.0581
2018	 18	  14	  0	 17.5833	210.4299	  7.1027	  26.7050	    4.1030	  26.1875	 25.3087	  2.0062	  9.0662	  9.0145	  8.9682	  8.9682	277.6722	298.8794	290.9999	290.9999	289.6011	289.5195	 -4.1453	139.9915	  0.5570	   0.0208	  0.1226	    0.8111	  0.9326	   0.8111	  0.7342	  1.4458	  2.7905	  0.2367
2018	 18	  15	  0	 17.6250	223.6494	  2.4797	  12.1321	    7.6781	  11.3272	 11.0303	  0.8687	  4.0277	  4.0268	  3.8997	  3.8997	257.4397	298.0493	285.4569	285.4569	284.2540	284.2527	 -6.4227	 49.8437	  0.7967	   0.0161	  0.0653	    0.8111	  0.9326	   0.8111	  0.7331	  1.2375	  4.8502	  0.5486
2018	 18	  16	  0	 17.6667	236.2873	 -3.6326	   1.9065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3916	296.9135	289.0430	289.0430	289.0430	289.0430	 -6.0312	 48.5199	  0.5646	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7343	  1.0458	  0.0000	  0.0000
2018	 18	  17	  0	 17.7083	248.5228	-11.0668	   0.0844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4791	296.4806	289.4638	289.4638	289.4638	289.4638	 -5.9086	 48.4592	  0.5270	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7374	  0.9458	  0.0000	  0.0000
2018	 18	  18	  0	 17.7500	260.6825	-18.7251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2217	296.0482	289.0775	289.0775	289.0775	289.0775	 -5.9968	 48.4569	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7375	  0.8458	  0.0000	  0.0000
2018	 18	  19	  0	 17.7917	273.2348	-26.6683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7242	295.6162	288.6336	288.6336	288.6336	288.6336	 -6.1000	 48.4671	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7369	  0.7458	  0.0000	  0.0000
2018	 18	  20	  0	 17.8333	286.7911	-34.5055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5243	295.1847	288.2619	288.2619	288.2619	288.2619	 -6.1846	 48.4407	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7382	  0.6458	  0.0000	  0.0000
2018	 18	  21	  0	 17.8750	302.1242	-41.7487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8921	294.5205	287.6114	287.6114	287.6114	287.6114	 -6.3354	 48.4412	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7381	  0.4917	  0.0000	  0.0000
2018	 18	  22	  0	 17.9167	320.0645	-47.7467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8822	293.4279	286.5486	286.5486	286.5486	286.5486	 -6.5821	 48.4389	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7383	  0.2375	  0.0000	  0.0000
2018	 18	  23	  0	 17.9583	340.9718	-51.6631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3284	290.7552	283.9287	283.9287	283.9287	283.9287	 -7.1941	 48.4456	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7380	 -0.3875	  0.0000	  0.0000
2018	 19	   0	  0	 18.0000	123.8385	-52.7090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6650	288.0805	281.2809	281.2809	281.2809	281.2809	 -7.8172	 48.4659	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7370	 -1.0167	  0.0000	  0.0000
2018	 19	   1	  0	 18.0417	 26.2699	-50.6285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4641	286.8473	280.0665	280.0665	280.0665	280.0665	 -8.1043	 48.4682	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7367	 -1.3083	  0.0000	  0.0000
2018	 19	   2	  0	 18.0833	 46.2042	-45.9081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6593	285.0932	278.3160	278.3160	278.3160	278.3160	 -8.5207	 48.4891	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7357	 -1.7250	  0.0000	  0.0000
2018	 19	   3	  0	 18.1250	 63.1829	-39.3994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7534	282.3550	275.5620	275.5620	275.5620	275.5620	 -9.1804	 48.5349	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7335	 -2.3792	  0.0000	  0.0000
2018	 19	   4	  0	 18.1667	 77.8228	-31.8826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0791	280.7931	273.9871	273.9871	273.9871	273.9871	 -9.5597	 48.5633	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7321	 -2.7542	  0.0000	  0.0000
2018	 19	   5	  0	 18.2083	 90.9590	-23.9492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1981	279.9289	273.1266	273.1266	273.1266	273.1266	 -9.7675	 48.5725	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7316	 -2.9625	  0.0000	  0.0000
2018	 19	   6	  0	 18.2500	103.3134	-16.0471	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6656	278.4642	271.6587	271.6587	271.6587	271.6587	-10.1233	 48.5942	  0.5254	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7305	 -3.3167	  0.0000	  0.0000
2018	 19	   7	  0	 18.2917	115.4525	 -8.5231	   0.7733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1803	277.2619	270.1575	270.1575	270.1575	270.1575	-10.4978	 48.6156	  0.5412	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7295	 -3.6083	  0.0000	  0.0000
2018	 19	   8	  0	 18.3333	127.7929	 -1.1883	  11.9740	  119.1832	   4.7022	  7.1498	  0.3656	  1.6997	  1.6997	  1.6997	  1.6997	240.4568	276.6623	265.4297	264.9338	264.9338	265.4297	-11.4962	 38.5375	  0.7652	   0.0000	  0.0102	    0.8111	  0.9326	   0.8111	  0.7287	 -3.7542	  0.9151	  0.0000
2018	 19	   9	  0	 18.3750	140.6163	  4.2739	  61.4354	  481.9119	  27.3150	 60.2133	  2.1909	 18.6253	 10.2809	 10.2809	 18.5546	223.2713	277.8056	262.0888	260.5953	260.5953	262.0888	-10.0051	 85.0886	  1.0000	   0.0170	  0.0900	    0.8111	  0.9326	   0.8111	  0.7284	 -3.5292	  3.5238	  0.0000
2018	 19	  10	  0	 18.4167	154.0560	  8.4992	 127.5198	  511.4760	  52.2699	125.2507	  4.5268	 44.8519	 19.9827	 19.9827	 30.6537	226.6146	282.5551	266.2552	264.7409	264.7409	266.2552	 -6.1815	167.4851	  1.0000	   0.0551	  0.1455	    0.8111	  0.9326	   0.8111	  0.7292	 -2.5958	  4.5559	  0.0000
2018	 19	  11	  0	 18.4583	168.0484	 11.0764	 153.7852	  412.7069	  74.4615	150.3582	  6.0136	 37.4968	 27.6479	 27.6479	 29.8357	229.8506	286.7567	270.3297	268.7898	268.7898	270.3297	 -4.7118	217.7046	  0.9991	   0.0243	  0.1814	    0.8111	  0.9326	   0.8111	  0.7272	 -1.4583	  5.1925	  0.0000
2018	 19	  12	  0	 18.5000	182.3411	 11.7491	 168.8904	  467.0954	  73.6721	165.6166	  6.4712	 63.2692	 28.9627	 27.9007	 28.4561	234.0904	293.8079	276.3998	275.8805	274.8296	275.3489	 -2.2815	230.7845	  0.9943	   0.0736	  0.1842	    0.8111	  0.9326	   0.8111	  0.7262	 -0.1333	  6.1699	  0.0000
2018	 19	  13	  0	 18.5417	196.5777	 10.4546	 125.0785	  275.8555	  75.0440	121.4160	  6.0346	 39.3176	 31.6127	 27.0281	 27.0281	243.9367	296.3437	280.8068	280.8068	279.3846	279.2775	 -2.5069	205.5059	  0.9178	   0.0477	  0.1728	    0.8111	  0.9326	   0.8111	  0.7284	  0.6542	  5.2127	  0.1727
2018	 19	  14	  0	 18.5833	210.4159	  7.3148	 103.5090	  464.8131	  44.7744	101.5253	  3.6441	 24.4293	 20.5079	 16.9130	 16.9130	238.1626	296.3040	279.4272	279.4272	278.4412	278.2003	 -4.6988	144.3794	  0.9989	   0.0217	  0.1256	    0.8111	  0.9326	   0.8111	  0.7290	  0.7542	  7.4092	  0.6903
2018	 19	  15	  0	 18.6250	223.6598	  2.6800	  36.6885	  331.5852	  19.3327	 35.0132	  1.5313	 11.3722	 11.3350	  7.0885	  7.0885	236.5070	294.5551	277.7019	277.7019	276.7875	276.7582	 -7.3008	 53.8971	  1.0000	   0.0173	  0.0696	    0.8111	  0.9326	   0.8111	  0.7277	  0.3668	  7.5201	  0.9065
2018	 19	  16	  0	 18.6667	236.3173	 -3.4919	   4.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9515	289.8687	281.0006	281.0006	281.0006	281.0006	 -7.9456	 48.6520	  0.6101	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7269	 -0.5958	  0.0000	  0.0000
2018	 19	  17	  0	 18.7083	248.5677	-10.8553	   0.0990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0972	285.8999	278.7850	278.7850	278.7850	278.7850	 -8.4192	 48.6305	  0.5273	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7281	 -1.5333	  0.0000	  0.0000
2018	 19	  18	  0	 18.7500	260.7377	-18.5152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7275	285.0402	278.0514	278.0514	278.0514	278.0514	 -8.5901	 48.5944	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7299	 -1.7375	  0.0000	  0.0000
2018	 19	  19	  0	 18.7917	273.2954	-26.4584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1853	287.4468	280.4486	280.4486	280.4486	280.4486	 -8.0204	 48.5647	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7312	 -1.1667	  0.0000	  0.0000
2018	 19	  20	  0	 18.8333	286.8496	-34.2939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7647	288.9988	281.9932	281.9932	281.9932	281.9932	 -7.6549	 48.5466	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7321	 -0.8000	  0.0000	  0.0000
2018	 19	  21	  0	 18.8750	302.1680	-41.5339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4695	288.5393	281.5775	281.5775	281.5775	281.5775	 -7.7518	 48.5292	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7329	 -0.9083	  0.0000	  0.0000
2018	 19	  22	  0	 18.9167	320.0718	-47.5294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0857	287.9215	281.0218	281.0218	281.0218	281.0218	 -7.8814	 48.5043	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7342	 -1.0542	  0.0000	  0.0000
2018	 19	  23	  0	 18.9583	340.9150	-51.4486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2004	287.9568	281.0759	281.0759	281.0759	281.0759	 -7.8680	 48.4937	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7347	 -1.0458	  0.0000	  0.0000
2018	 20	   0	  0	 19.0000	123.7040	-52.5074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1205	287.9215	281.0302	281.0302	281.0302	281.0302	 -7.8792	 48.4999	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7344	 -1.0542	  0.0000	  0.0000
2018	 20	   1	  0	 19.0417	 26.0766	-50.4487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8634	287.7275	280.8227	280.8227	280.8227	280.8227	 -7.9287	 48.5100	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7339	 -1.1000	  0.0000	  0.0000
2018	 20	   2	  0	 19.0833	 45.9867	-45.7510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8213	287.7275	280.8126	280.8126	280.8126	280.8126	 -7.9314	 48.5159	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7337	 -1.1000	  0.0000	  0.0000
2018	 20	   3	  0	 19.1250	 62.9655	-39.2596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6609	288.4158	281.5312	281.5312	281.5312	281.5312	 -7.7605	 48.4906	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7349	 -0.9375	  0.0000	  0.0000
2018	 20	   4	  0	 19.1667	 77.6156	-31.7524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6721	289.2288	282.3847	282.3847	282.3847	282.3847	 -7.5577	 48.4587	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7365	 -0.7458	  0.0000	  0.0000
2018	 20	   5	  0	 19.2083	 90.7641	-23.8216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3719	289.8842	283.0449	283.0449	283.0449	283.0449	 -7.4020	 48.4480	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7371	 -0.5917	  0.0000	  0.0000
2018	 20	   6	  0	 19.2500	103.1305	-15.9162	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8343	290.2742	283.4489	283.4489	283.4489	283.4489	 -7.3065	 48.4334	  0.5255	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7378	 -0.5000	  0.0000	  0.0000
2018	 20	   7	  0	 19.2917	115.2812	 -8.3865	   0.5135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3207	290.5050	283.4979	283.4979	283.4979	283.4979	 -7.3004	 48.4247	  0.5359	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7383	 -0.4458	  0.0000	  0.0000
2018	 20	   8	  0	 19.3333	127.6340	 -1.0311	   4.9979	    6.8401	   2.2461	  2.2731	  0.1731	  0.7882	  0.7882	  0.7882	  0.7882	257.9475	290.7003	280.1844	279.6630	279.6630	280.1844	 -8.1032	 39.3378	  0.7167	   0.0000	  0.0110	    0.8111	  0.9326	   0.8111	  0.7358	 -0.4000	  0.7815	  0.0000
2018	 20	   9	  0	 19.3750	140.4726	  4.4349	  19.6094	    6.7428	  19.1264	 18.5903	  1.4651	  6.6955	  6.5637	  6.5637	  6.6944	262.2566	292.2237	282.3263	280.7548	280.7548	282.3263	 -6.6363	 88.0268	  0.6716	   0.0186	  0.0933	    0.8111	  0.9326	   0.8111	  0.7329	 -0.0749	  1.6010	  0.0000
2018	 20	  10	  0	 19.4167	153.9321	  8.6799	  41.9285	    7.6502	  40.7427	 39.7588	  3.1270	 14.3602	 13.9089	 13.9089	 14.0976	271.1991	294.5865	286.1982	284.6154	284.6154	286.1982	 -4.3830	170.7450	  0.5803	   0.0553	  0.1476	    0.8111	  0.9326	   0.8111	  0.7318	  0.4167	  1.6036	  0.0000
2018	 20	  11	  0	 19.4583	167.9496	 11.2728	  70.7885	   15.0435	  67.8458	 67.1822	  5.2027	 23.6228	 23.2850	 23.2850	 23.3619	269.5238	295.8861	286.8114	285.2205	285.2205	286.8114	 -2.6475	220.9755	  0.6182	   0.0258	  0.1839	    0.8111	  0.9326	   0.8111	  0.7318	  0.7625	  1.7914	  0.0000
2018	 20	  12	  0	 19.5000	182.2716	 11.9575	  68.0260	   11.7670	  65.5896	 64.5368	  5.0390	 23.2143	 22.4079	 22.3801	 22.3947	273.4413	297.1475	288.6041	288.0726	287.0088	287.5403	 -2.3661	234.1403	  0.5797	   0.0748	  0.1864	    0.8111	  0.9326	   0.8111	  0.7321	  0.9542	  1.9780	  0.0000
2018	 20	  13	  0	 19.5417	196.5390	 10.6704	  70.8423	   17.4287	  67.6274	 67.2496	  5.1943	 23.9819	 23.4636	 23.1644	 23.1644	268.7335	297.4722	287.7293	287.7293	286.2297	286.1653	 -2.4427	209.2362	  0.6452	   0.0483	  0.1754	    0.8111	  0.9326	   0.8111	  0.7329	  1.0542	  2.3763	  0.1012
2018	 20	  14	  0	 19.5833	210.4063	  7.5324	  50.7981	   18.3434	  48.3886	 48.2282	  3.7126	 16.9812	 16.7880	 16.6118	 16.6118	264.7731	297.6480	286.9509	286.9509	285.6164	285.5114	 -3.7852	148.3278	  0.7008	   0.0227	  0.1287	    0.8111	  0.9326	   0.8111	  0.7332	  1.1542	  2.9522	  0.3026
2018	 20	  15	  0	 19.6250	223.6752	  2.8860	  20.6837	   37.9356	  18.2197	 18.7163	  1.4009	  6.7637	  6.7641	  6.3029	  6.3029	251.5650	297.7191	283.7977	283.7977	282.6680	282.6664	 -6.3789	 57.8339	  0.8619	   0.0190	  0.0736	    0.8111	  0.9326	   0.8111	  0.7324	  1.1458	  4.9656	  0.6465
