Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	259	  21	  0	258.8750	  0.0000	  0.0000	351.0162	368.9480	 11.0667	-17.9317	  0.0000	-43.6555	 22.4478	  3.2760	  0.0000	  0.0000	  0.0048	  0.0112	 -0.0159	 -0.0171	  0.4103	   0.4103	  0.0129	  0.0781	114.4684	324.6895	  0.1045	  0.7469	  0.5956	  0.1500	-13.7077	  0.0000	 13.1970	 11.1338	  7.7234	  0.3955	 94.1965
2017	259	  22	  0	258.9167	  0.0000	  0.0000	349.1045	366.5110	 10.5917	-17.4065	  0.0000	-40.9439	 20.6259	  2.9115	  0.0000	  0.0000	  0.0042	  0.0104	 -0.0146	 -0.0158	  0.3945	   0.3945	  0.0121	  0.0770	118.1402	340.9071	  0.1045	  0.7549	  0.5956	  0.1582	-17.6875	  0.0000	 12.1819	 10.6261	  7.5562	  0.6912	 95.3612
2017	259	  23	  0	258.9583	  0.0000	  0.0000	350.1751	366.9186	 10.6625	-16.7435	  0.0000	-39.0269	 19.5743	  2.7091	  0.0000	  0.0000	  0.0039	  0.0097	 -0.0136	 -0.0147	  0.3798	   0.3798	  0.0113	  0.0759	119.6247	357.9446	  0.1045	  0.7635	  0.5956	  0.1594	-18.9179	  0.0000	 12.1482	 10.6938	  7.6278	  0.7151	 95.8343
2017	260	   0	  0	259.0000	  0.0000	  0.0000	350.0065	366.7867	 10.6375	-16.7802	  0.0000	-38.0937	 18.7781	  2.5354	  0.0000	  0.0000	  0.0037	  0.0091	 -0.0127	 -0.0138	  0.3660	   0.3660	  0.0106	  0.0748	118.7316	 15.0947	  0.1045	  0.7630	  0.5956	  0.1500	-16.3779	  0.0000	 12.3713	 10.6802	  7.6156	  0.5104	 95.7730
2017	260	   1	  0	259.0417	  0.0000	  0.0000	348.6873	365.2473	 10.3375	-16.5601	  0.0000	-37.4257	 15.5891	  5.2766	  0.2000	  0.0000	  0.0077	  0.0253	  0.1670	  0.1660	  0.5319	   0.5319	  0.0275	  0.0738	115.5787	 31.5715	  0.1045	  0.7666	  0.5956	  0.1500	-19.9557	  0.0000	 11.8216	 10.3888	  7.5136	  0.3457	 96.3530
2017	260	   2	  0	259.0833	  0.0000	  0.0000	349.0857	365.1279	 10.3083	-16.0422	  0.0000	-36.7938	 13.5747	  7.1769	  0.0000	  0.0000	  0.0104	  0.0475	 -0.0579	 -0.0590	  0.4730	   0.4730	  0.0506	  0.0727	110.5399	 46.9144	  0.1045	  0.7735	  0.5956	  0.1500	-22.6751	  0.0000	 11.6006	 10.3534	  7.5395	  0.3435	 96.9018
2017	260	   3	  0	259.1250	  0.0000	  0.0000	348.9734	365.0403	 10.2917	-16.0669	  0.0000	-36.6007	 14.6429	  5.8909	  0.0000	  0.0000	  0.0086	  0.0256	 -0.0342	 -0.0352	  0.4378	   0.4378	  0.0278	  0.0717	104.0981	 61.0943	  0.1045	  0.7732	  0.5956	  0.1500	-20.9993	  0.0000	 11.6856	 10.3372	  7.5280	  0.3696	 96.8546
2017	260	   4	  0	259.1667	  0.2071	  0.0216	348.7207	364.8581	 10.2572	-15.9519	  0.0000	-36.4396	 15.4231	  5.0645	  0.0000	  0.0000	  0.0074	  0.0177	 -0.0251	 -0.0261	  0.4117	   0.4117	  0.0196	  0.0707	 96.7200	 74.3620	  0.1045	  0.7725	  0.5956	  0.1500	-19.9452	  0.0000	 11.7219	 10.2944	  7.5045	  0.4380	 96.8469
2017	260	   5	  0	259.2083	  3.2569	  0.3403	349.0562	365.8469	 10.4562	-13.8741	  0.0000	-35.2421	 16.5077	  4.8603	  0.0000	  0.0000	  0.0071	  0.0138	 -0.0209	 -0.0218	  0.3898	   0.3898	  0.0154	  0.0698	 88.4309	 87.1337	  0.1045	  0.7665	  0.5956	  0.1500	-18.6586	  0.0000	 11.9247	 10.4441	  7.5364	  0.5312	 96.3130
2017	260	   6	  0	259.2500	 15.8552	  1.6569	349.4445	367.4831	 10.7866	 -3.8403	  0.0000	-29.5676	 20.3237	  5.4037	  0.0000	  0.0000	  0.0079	  0.0113	 -0.0191	 -0.0201	  0.3698	   0.3698	  0.0128	  0.0688	 80.7053	 99.8965	  0.1045	  0.7616	  0.5956	  0.1500	-15.2025	  0.0000	 12.4784	 10.6146	  7.5758	  0.4012	 95.7415
2017	260	   7	  0	259.2917	 39.0381	  4.0795	351.2448	371.0621	 11.4935	 15.1414	  0.0000	-18.8785	 22.6780	 11.3419	  0.2000	  0.0000	  0.0165	  0.0430	  0.1405	  0.1396	  0.5093	   0.5093	  0.0458	  0.0679	 73.0948	113.1376	  0.1045	  0.7592	  0.5956	  0.1500	-13.6210	  0.0000	 13.0862	 11.0001	  7.7334	  0.3449	 95.2733
2017	260	   8	  0	259.3333	108.9108	 11.3812	354.7427	379.7540	 13.1992	 72.5183	  0.0000	 13.3402	 38.0462	 21.1319	  0.0000	  0.0000	  0.0308	  0.0550	 -0.0858	 -0.0867	  0.4226	   0.4226	  0.0583	  0.0670	 66.2160	127.3395	  0.1045	  0.7551	  0.5956	  0.1500	 -8.4651	  0.0000	 15.0283	 11.7439	  8.0342	  0.3945	 94.2319
2017	260	   9	  0	259.3750	199.7542	 20.8743	355.8089	391.1023	 15.4221	143.5864	  0.0000	 54.1881	 62.7240	 26.6743	  0.0000	  0.0000	  0.0388	  0.0194	 -0.0582	 -0.0591	  0.3636	   0.3636	  0.0211	  0.0660	 60.5887	142.8941	  0.1045	  0.7036	  0.5956	  0.1895	-10.1026	  0.0000	 16.4670	 12.6903	  8.1567	  0.7734	 89.9287
2017	260	  10	  0	259.4167	218.2094	 22.8029	355.3565	397.0979	 16.5884	153.6651	  0.0000	 60.2363	 68.5746	 24.8542	  0.0000	  0.0000	  0.0362	  0.0093	 -0.0455	 -0.0464	  0.3172	   0.3172	  0.0106	  0.0652	 56.7717	159.8796	  0.1045	  0.6365	  0.5956	  0.2358	-17.5401	  0.0000	 17.4375	 13.6087	  8.1488	  1.0483	 84.5940
2017	260	  11	  0	259.4583	206.4685	 21.5760	355.1143	400.2907	 17.2010	139.7162	  0.0000	 49.4428	 68.6260	 21.6474	  0.0000	  0.0000	  0.0315	  0.0059	 -0.0374	 -0.0382	  0.2789	   0.2789	  0.0070	  0.0643	 55.2433	177.8789	  0.1045	  0.5828	  0.5956	  0.2403	-18.8482	  0.0000	 18.2158	 14.4068	  8.1205	  1.0791	 80.0523
2017	260	  12	  0	259.5000	326.0185	 34.0689	356.0357	415.7785	 20.1066	232.2068	  0.0000	 99.2502	107.2412	 25.7154	  0.0000	  0.0000	  0.0375	  0.0041	 -0.0416	 -0.0424	  0.2365	   0.2365	  0.0051	  0.0635	 56.2276	196.0020	  0.1045	  0.5108	  0.5956	  0.1869	 -6.0508	  0.0000	 22.0982	 15.8717	  8.1363	  0.6872	 73.0067
2017	260	  13	  0	259.5417	218.1515	 22.7968	352.0204	411.2394	 19.3031	136.1356	  0.0000	 46.2712	 71.9765	 17.8878	  0.0000	  0.0000	  0.0261	  0.0033	 -0.0294	 -0.0302	  0.2064	   0.2064	  0.0043	  0.0627	 59.5800	213.2665	  0.1045	  0.4348	  0.5956	  0.1866	 -9.8621	  0.0000	 20.8624	 16.4652	  7.6903	  0.7433	 66.3663
2017	260	  14	  0	259.5833	 74.8308	  7.8198	344.7364	393.9937	 16.1019	 17.7536	  0.0000	-25.2564	 31.3333	 11.6767	  0.0000	  0.0000	  0.0170	  0.0027	 -0.0197	 -0.0205	  0.1859	   0.1859	  0.0036	  0.0620	 64.8602	229.1325	  0.1045	  0.4360	  0.5956	  0.3193	-110.4918	  0.0000	 16.7399	 15.0990	  7.1821	  1.7442	 67.7120
2017	260	  15	  0	259.6250	 44.2840	  4.6277	339.2269	383.2971	 14.0780	 -4.4139	  0.0000	-40.9492	 27.8360	  8.6992	  0.0000	  0.0000	  0.0127	  0.0022	 -0.0149	 -0.0156	  0.1703	   0.1703	  0.0031	  0.0613	 71.5243	243.6060	  0.1045	  0.4708	  0.5956	  0.2760	-79.6285	  0.0000	 15.0608	 13.4846	  6.8789	  1.4636	 71.9903
2017	260	  16	  0	259.6667	 17.0846	  1.7853	341.6526	376.5607	 12.7119	-19.6088	  0.0000	-48.0750	 22.7659	  5.7003	  0.0000	  0.0000	  0.0083	  0.0019	 -0.0102	 -0.0109	  0.1594	   0.1594	  0.0027	  0.0606	 79.0344	257.0093	  0.1045	  0.5520	  0.5956	  0.2537	-72.3230	  0.0000	 13.8588	 12.4966	  7.1081	  1.3372	 79.3964
2017	260	  17	  0	259.7083	 11.8642	  1.2398	347.4261	372.8150	 11.8926	-14.7646	  0.0000	-42.9268	  2.7697	 25.3925	  1.6000	  0.0000	  0.0369	  0.8987	  0.6644	  0.6636	  0.8230	   0.8230	  0.9401	  0.0598	 86.8416	269.8144	  0.1045	  0.6613	  0.5956	  0.2403	-547.2227	  0.0000	 11.8677	 11.7223	  7.5911	  1.3911	 89.1544
2017	260	  18	  0	259.7500	  4.6425	  0.4851	348.6903	370.2522	 11.3592	-17.4045	  0.0000	-41.8123	  7.3561	 17.0517	  0.0000	  0.0000	  0.0248	  0.2998	 -0.3246	 -0.3254	  0.4975	   0.4975	  0.3141	  0.0589	 95.0571	282.5311	  0.1045	  0.7038	  0.5956	  0.1786	-93.3924	  0.0000	 11.8740	 11.3054	  7.5993	  0.9525	 91.7264
2017	260	  19	  0	259.7917	  0.4627	  0.0484	347.8548	367.8596	 10.8818	-19.5905	  0.0000	-41.3889	 12.0243	  9.7742	  0.0000	  0.0000	  0.0142	  0.0433	 -0.0575	 -0.0583	  0.4392	   0.4392	  0.0460	  0.0580	102.6781	295.6352	  0.1045	  0.7209	  0.5956	  0.1837	-47.1494	  0.0000	 11.7751	 10.8944	  7.5024	  0.9384	 93.0868
2017	260	  20	  0	259.8333	  0.0010	  0.0001	346.0245	364.5279	 10.2208	-18.5024	  0.0000	-39.6553	 14.4858	  6.6671	  0.0000	  0.0000	  0.0097	  0.0230	 -0.0327	 -0.0335	  0.4057	   0.4057	  0.0248	  0.0572	109.4084	309.5656	  0.1045	  0.7413	  0.5956	  0.1567	-24.9581	  0.0000	 11.5073	 10.2568	  7.3353	  0.5505	 94.9852
2017	260	  21	  0	259.8750	  0.0000	  0.0000	343.5731	361.2554	  9.5750	-17.6823	  0.0000	-38.3782	 15.5166	  5.1793	  0.0000	  0.0000	  0.0075	  0.0159	 -0.0234	 -0.0242	  0.3815	   0.3815	  0.0174	  0.0564	114.8623	324.6513	  0.1045	  0.7533	  0.5956	  0.1500	-19.8276	  0.0000	 11.0474	  9.6231	  7.1316	  0.3696	 96.3683
2017	260	  22	  0	259.9167	  0.0000	  0.0000	340.8533	358.2093	  8.9750	-17.3560	  0.0000	-37.6905	 16.0290	  4.3055	  0.0000	  0.0000	  0.0063	  0.0124	 -0.0186	 -0.0194	  0.3620	   0.3620	  0.0137	  0.0556	118.5353	340.9299	  0.1045	  0.7587	  0.5956	  0.1500	-19.1885	  0.0000	 10.4930	  9.0096	  6.9155	  0.5247	 97.3975
2017	260	  23	  0	259.9583	  0.0000	  0.0000	339.2502	356.5390	  8.6458	-17.2887	  0.0000	-37.3576	 16.2153	  3.8535	  0.0000	  0.0000	  0.0056	  0.0103	 -0.0158	 -0.0166	  0.3454	   0.3454	  0.0115	  0.0548	120.0118	358.0387	  0.1045	  0.7601	  0.5956	  0.1514	-19.4985	  0.0000	  9.9920	  8.6743	  6.7945	  0.6485	 97.8737
2017	261	   0	  0	260.0000	  0.0000	  0.0000	338.9457	356.3022	  8.6000	-17.3565	  0.0000	-37.2362	 16.2471	  3.6326	  0.0000	  0.0000	  0.0053	  0.0088	 -0.0141	 -0.0148	  0.3306	   0.3306	  0.0100	  0.0540	119.1009	 15.2569	  0.1045	  0.7593	  0.5954	  0.1704	-27.8588	  0.0000	  9.8152	  8.6244	  6.7738	  0.8117	 97.8885
2017	261	   1	  0	260.0417	  0.0000	  0.0000	340.3616	356.9018	  8.7083	-16.5401	  0.0000	-36.6991	 16.8226	  3.3363	  0.0000	  0.0000	  0.0048	  0.0077	 -0.0126	 -0.0133	  0.3172	   0.3172	  0.0089	  0.0533	115.9237	 31.7865	  0.1045	  0.7698	  0.5943	  0.1592	-22.1479	  0.0000	 10.0498	  8.7363	  6.8629	  0.7095	 98.4058
2017	261	   2	  0	260.0833	  0.0000	  0.0000	338.3193	354.8951	  8.3125	-16.5758	  0.0000	-36.6257	 17.0443	  3.0056	  0.0000	  0.0000	  0.0044	  0.0068	 -0.0111	 -0.0119	  0.3054	   0.3054	  0.0078	  0.0526	110.8597	 47.1632	  0.1045	  0.7700	  0.5943	  0.1500	-18.0233	  0.0000	  9.9250	  8.3535	  6.7164	  0.4742	 98.7927
2017	261	   3	  0	260.1250	  0.0000	  0.0000	334.1530	351.6654	  7.6833	-17.5123	  0.0000	-37.1459	 16.8394	  2.7941	  0.0000	  0.0000	  0.0041	  0.0061	 -0.0101	 -0.0109	  0.2945	   0.2945	  0.0071	  0.0518	104.3964	 61.3619	  0.1045	  0.7588	  0.5943	  0.1584	-21.8222	  0.0000	  9.0805	  7.7140	  6.4333	  0.6626	 98.8432
2017	261	   4	  0	260.1667	  0.2304	  0.0241	336.8592	353.2811	  7.9910	-16.2155	  0.0000	-36.4567	 17.6419	  2.5993	  0.0000	  0.0000	  0.0038	  0.0056	 -0.0094	 -0.0101	  0.2844	   0.2844	  0.0066	  0.0511	 97.0097	 74.6390	  0.1045	  0.7728	  0.5943	  0.2148	-51.7925	  0.0000	  9.1617	  8.0123	  6.6055	  1.1067	 99.4091
2017	261	   5	  0	260.2083	  3.9500	  0.4128	340.9104	356.2595	  8.5675	-11.8118	  0.0000	-33.9692	 19.5496	  2.6078	  0.0000	  0.0000	  0.0038	  0.0052	 -0.0090	 -0.0097	  0.2748	   0.2748	  0.0061	  0.0504	 88.6837	 87.4151	  0.1045	  0.7896	  0.5943	  0.2115	-45.3979	  0.0000	  9.8129	  8.5351	  6.8755	  1.0725	 99.8516
2017	261	   6	  0	260.2500	 24.3610	  2.5457	341.8844	358.4748	  9.0181	  5.2250	  0.0000	-24.4431	 26.1602	  3.5078	  0.0000	  0.0000	  0.0051	  0.0045	 -0.0095	 -0.0102	  0.2645	   0.2645	  0.0054	  0.0498	 80.9842	100.1789	  0.1045	  0.7923	  0.5943	  0.1963	-26.5116	  0.0000	 10.4055	  8.6877	  6.9443	  0.9288	 99.8142
2017	261	   7	  0	260.2917	 75.7744	  7.9184	344.7323	364.3605	 10.2011	 48.2277	  0.0000	 -0.1903	 42.5118	  5.9062	  0.0000	  0.0000	  0.0086	  0.0038	 -0.0124	 -0.0130	  0.2515	   0.2515	  0.0047	  0.0491	 73.3867	113.4165	  0.1045	  0.8002	  0.5943	  0.2115	-20.6026	  0.0000	 11.7032	  9.1293	  7.1497	  0.9632	 99.7242
2017	261	   8	  0	260.3333	153.6831	 16.0599	351.6465	375.2945	 12.3425	113.9752	  0.0000	 37.2832	 67.0482	  9.6439	  0.0000	  0.0000	  0.0140	  0.0035	 -0.0175	 -0.0182	  0.2333	   0.2333	  0.0043	  0.0485	 66.5276	127.6061	  0.1045	  0.8196	  0.5943	  0.1924	-10.1195	  0.0000	 14.1669	 10.2046	  7.6670	  0.7833	 99.4485
2017	261	   9	  0	260.3750	211.4173	 22.0931	358.7433	387.5379	 14.6922	160.5296	  0.0000	 63.8670	 83.9505	 12.7121	  0.0000	  0.0000	  0.0185	  0.0031	 -0.0216	 -0.0223	  0.2111	   0.2111	  0.0039	  0.0478	 60.9255	143.1329	  0.1045	  0.8028	  0.5943	  0.2018	 -9.0219	  0.0000	 16.5604	 11.7952	  8.2837	  0.8090	 96.6536
2017	261	  10	  0	260.4167	264.7550	 27.6669	355.9446	397.4524	 16.6487	195.5804	  0.0000	 82.2212	 97.5541	 15.8051	  0.0000	  0.0000	  0.0230	  0.0027	 -0.0257	 -0.0263	  0.1847	   0.1847	  0.0035	  0.0472	 57.1349	160.0682	  0.1045	  0.6835	  0.5943	  0.2514	-14.8705	  0.0000	 18.1342	 13.0362	  8.1811	  1.0897	 88.0173
2017	261	  11	  0	260.4583	389.1521	 40.6664	351.5480	411.5068	 19.3569	288.5269	  0.0000	132.0772	135.3956	 21.0541	  0.0000	  0.0000	  0.0307	  0.0021	 -0.0328	 -0.0334	  0.1513	   0.1513	  0.0029	  0.0466	 55.6276	177.9958	  0.1045	  0.5646	  0.5943	  0.2985	-17.9450	  0.0000	 20.5305	 14.1210	  7.8531	  1.3325	 78.7231
2017	261	  12	  0	260.5000	501.5569	 52.4127	349.1056	423.5480	 21.6112	374.7018	  0.0000	180.7696	169.1113	 24.8209	  0.0000	  0.0000	  0.0362	  0.0014	 -0.0375	 -0.0381	  0.1133	   0.1133	  0.0020	  0.0461	 56.6226	196.0391	  0.1045	  0.4914	  0.5943	  0.2879	-12.9777	  0.0000	 22.9223	 14.9781	  7.6082	  1.2213	 72.1354
2017	261	  13	  0	260.5417	362.9135	 37.9245	344.3362	416.7818	 20.4178	252.5435	  0.0000	109.8863	123.3922	 19.2650	  0.0000	  0.0000	  0.0281	  0.0006	 -0.0287	 -0.0292	  0.0840	   0.0840	  0.0012	  0.0456	 59.9751	213.2338	  0.1045	  0.4107	  0.5943	  0.3368	-29.8144	  0.0000	 21.2332	 15.5899	  7.1041	  1.6131	 64.7855
2017	261	  14	  0	260.5833	408.5025	 42.6885	343.1554	422.9444	 21.5632	286.0250	  0.0000	121.5536	146.7513	 17.7201	  0.0000	  0.0000	  0.0258	  0.0003	 -0.0261	 -0.0265	  0.0575	   0.0575	  0.0007	  0.0451	 65.2491	229.0500	  0.1045	  0.3714	  0.5943	  0.4728	-66.4458	  0.0000	 21.7073	 16.1664	  6.9062	  2.4932	 60.6633
2017	261	  15	  0	260.6250	329.5500	 34.4380	348.0625	415.7632	 20.1878	227.4113	  0.0000	 87.9759	127.5291	 11.9064	  0.0000	  0.0000	  0.0173	  0.0001	 -0.0174	 -0.0177	  0.0398	   0.0398	  0.0004	  0.0448	 71.9051	243.4934	  0.1045	  0.4326	  0.5943	  0.5788	-141.4688	  0.0000	 20.0815	 15.8040	  7.4079	  3.2535	 66.6146
2017	261	  16	  0	260.6667	205.7935	 21.5054	348.9585	403.4377	 17.8671	129.8090	  0.0000	 31.0431	 91.6496	  7.1163	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0106	  0.0293	   0.0293	  0.0002	  0.0446	 79.4080	256.8818	  0.1045	  0.4777	  0.5943	  0.5568	-172.0393	  0.0000	 18.2630	 15.1011	  7.5711	  3.1813	 71.1599
2017	261	  17	  0	260.7083	 90.1513	  9.4208	346.8917	391.3819	 15.5743	 36.2403	  0.0000	-23.4106	 55.9532	  3.6977	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0055	  0.0238	   0.0238	  0.0001	  0.0445	 87.1973	269.6828	  0.1045	  0.4981	  0.5943	  0.4145	-116.7080	  0.0000	 16.7365	 14.3656	  7.4532	  2.2973	 73.4771
2017	261	  18	  0	260.7500	 13.8550	  1.4478	347.2601	381.1146	 13.5549	-21.4474	  0.0000	-55.8035	 33.0546	  1.3016	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0020	  0.0218	   0.0218	  0.0001	  0.0444	 95.4351	282.4047	  0.1045	  0.5578	  0.5943	  0.2540	-47.7679	  0.0000	 15.3135	 13.3977	  7.5307	  1.2872	 79.0568
2017	261	  19	  0	260.7917	  0.6240	  0.0652	345.2213	374.5090	 12.2590	-28.7290	  0.0000	-57.3926	 27.5678	  1.0958	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0017	  0.0201	   0.0201	  0.0001	  0.0443	103.0581	295.5239	  0.1045	  0.6029	  0.5943	  0.1716	-16.6906	  0.0000	 14.2127	 12.2918	  7.3911	  0.7574	 83.4073
2017	261	  20	  0	260.8333	  0.0000	  0.0000	342.2763	368.3678	 11.0500	-26.0915	  0.0000	-51.7615	 24.5885	  1.0815	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0017	  0.0184	   0.0184	  0.0001	  0.0442	109.7964	309.4824	  0.1045	  0.6440	  0.5943	  0.1504	-12.5844	  0.0000	 13.3038	 11.1194	  7.1603	  0.4270	 87.3266
2017	261	  21	  0	260.8750	  0.0000	  0.0000	341.3804	364.5656	 10.2833	-23.1853	  0.0000	-46.4709	 22.4459	  0.8398	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0013	  0.0171	   0.0171	  0.0001	  0.0441	115.2569	324.6125	  0.1045	  0.6816	  0.5943	  0.1500	-13.6752	  0.0000	 12.4250	 10.3577	  7.0671	  0.3449	 90.6542
2017	261	  22	  0	260.9167	  0.0000	  0.0000	343.7950	365.1302	 10.3708	-21.3352	  0.0000	-42.8981	 20.8313	  0.7317	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	  0.0160	   0.0160	  0.0001	  0.0441	118.9311	340.9528	  0.1045	  0.7047	  0.5943	  0.1500	-14.7265	  0.0000	 12.3591	 10.4399	  7.2249	  0.3447	 92.1353
2017	261	  23	  0	260.9583	  0.0000	  0.0000	348.5248	369.4412	 11.1958	-20.9164	  0.0000	-41.0520	 19.4103	  0.7253	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	  0.0149	   0.0149	  0.0001	  0.0440	120.3996	358.1335	  0.1045	  0.7080	  0.5943	  0.1508	-16.0899	  0.0000	 12.9784	 11.2483	  7.5857	  0.4589	 91.6114
2017	262	   0	  0	261.0000	  0.0000	  0.0000	352.4371	375.9151	 12.4583	-23.4780	  0.0000	-41.5482	 17.2538	  0.8164	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0137	   0.0137	  0.0000	  0.0440	119.4708	 15.4204	  0.1045	  0.6723	  0.5943	  0.1906	-37.7487	  0.0000	 13.7005	 12.4837	  7.9244	  0.9440	 88.1527
2017	262	   1	  0	261.0417	  0.0000	  0.0000	354.7805	381.4324	 13.5333	-26.6519	  0.0000	-42.8670	 15.2588	  0.9562	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	  0.0123	   0.0123	  0.0000	  0.0440	116.2692	 32.0030	  0.1045	  0.6298	  0.5943	  0.2423	-85.8594	  0.0000	 14.5165	 13.5560	  8.1307	  1.3050	 84.2594
2017	262	   2	  0	261.0833	  0.0000	  0.0000	358.3262	384.0333	 14.0083	-25.7070	  0.0000	-42.0881	 15.4420	  0.9391	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0012	  0.0111	   0.0111	  0.0000	  0.0442	111.1799	 47.4134	  0.1045	  0.6398	  0.5943	  0.3257	-208.0049	  0.0000	 14.8399	 14.0319	  8.4175	  1.8679	 84.5043
2017	262	   3	  0	261.1250	  0.0000	  0.0000	362.4413	385.0076	 14.1542	-22.5663	  0.0000	-40.0009	 16.6031	  0.8315	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0008	  0.0103	   0.0103	  0.0000	  0.0446	104.6952	 61.6305	  0.1045	  0.6784	  0.5943	  0.3738	-285.7702	  0.0000	 14.9658	 14.1818	  8.7501	  2.1649	 86.9360
2017	262	   4	  0	261.1667	  0.0715	  0.0075	366.3100	384.6430	 14.0385	-18.2690	  0.0000	-37.3654	  6.5214	 12.5750	  0.5000	  0.0000	  0.0183	  0.1195	  0.3622	  0.3619	  0.3722	   0.3722	  0.1251	  0.0444	 97.2985	 74.9168	  0.1045	  0.7339	  0.5943	  0.3284	-760.9680	  0.0000	 14.3812	 14.0535	  9.0769	  1.9176	 90.8973
2017	262	   5	  0	261.2083	  2.2560	  0.2358	368.3110	383.6702	 13.8237	-13.3390	  0.0000	-34.4394	  0.9767	 20.1237	  1.3000	  0.0000	  0.0293	  0.9674	  0.3033	  0.3012	  0.6734	   0.6734	  1.0132	  0.0422	 88.9338	 87.6968	  0.1045	  0.7766	  0.5943	  0.2187	-721.9031	  0.0000	 13.8731	 13.7948	  9.2406	  1.2669	 94.0735
2017	262	   6	  0	261.2500	 14.9246	  1.5596	369.3400	383.9004	 13.8576	 -1.1954	  0.0000	-27.6433	 10.7201	 15.7279	  0.0000	  0.0000	  0.0229	  0.2642	 -0.2871	 -0.2895	  0.3839	   0.3839	  0.2785	  0.0399	 81.2638	100.4612	  0.1045	  0.8005	  0.5943	  0.1739	-52.6333	  0.0000	 14.4788	 13.6638	  9.2652	  0.8876	 95.1510
2017	262	   7	  0	261.2917	 39.2548	  4.1021	367.3105	384.2052	 13.9411	 18.2579	  0.0000	-16.6564	 11.3059	 23.6084	  0.8000	  0.0000	  0.0344	  0.4646	  0.3010	  0.3002	  0.6841	   0.6841	  0.4862	  0.0391	 73.6795	113.6948	  0.1045	  0.7930	  0.5943	  0.2079	-77.7012	  0.0000	 14.1942	 13.4019	  9.0960	  1.1063	 95.0559
2017	262	   8	  0	261.3333	 87.6342	  9.1578	359.2360	386.2874	 14.4424	 51.4250	  0.0000	  1.8634	 12.9659	 36.5957	  0.5000	  0.0000	  0.0533	  0.4601	 -0.0134	 -0.0141	  0.6700	   0.6700	  0.4814	  0.0384	 66.8403	127.8718	  0.1045	  0.7048	  0.5943	  0.1858	-51.4026	  0.0000	 14.1839	 13.2214	  8.5002	  0.9407	 89.9339
2017	262	   9	  0	261.3750	152.4927	 15.9355	356.5077	393.2336	 15.8290	 99.8313	  0.0000	 29.4851	 29.8245	 40.5217	  0.0000	  0.0000	  0.0590	  0.1371	 -0.1962	 -0.1969	  0.4732	   0.4732	  0.1438	  0.0377	 61.2635	143.3703	  0.1045	  0.6396	  0.5943	  0.1750	-16.5762	  0.0000	 15.7815	 13.7320	  8.3095	  0.7707	 85.0620
2017	262	  10	  0	261.4167	110.9777	 11.5972	358.1672	388.8866	 14.9639	 68.6612	  0.0000	 11.6223	 11.4329	 45.6060	  1.5000	  0.0000	  0.0664	  0.9405	  0.4931	  0.4923	  0.9655	   0.9655	  0.9835	  0.0370	 57.4991	160.2553	  0.1045	  0.6785	  0.5943	  0.2065	-89.0895	  0.0000	 14.2007	 13.4141	  8.4349	  1.1056	 88.2031
2017	262	  11	  0	261.4583	156.5169	 16.3560	357.3742	391.5570	 15.4939	105.9781	  0.0000	 30.3108	 31.0707	 44.5966	  0.0000	  0.0000	  0.0650	  0.2778	 -0.3428	 -0.3435	  0.6220	   0.6220	  0.2909	  0.0363	 56.0126	178.1116	  0.1045	  0.6763	  0.5943	  0.2202	-35.3834	  0.0000	 15.2717	 13.3260	  8.3557	  1.0705	 87.8958
2017	262	  12	  0	261.5000	126.6046	 13.2302	357.3265	390.9407	 15.3745	 79.7602	  0.0000	 15.4497	 37.6598	 26.6507	  0.0000	  0.0000	  0.0388	  0.0378	 -0.0767	 -0.0773	  0.5446	   0.5446	  0.0401	  0.0356	 57.0182	196.0757	  0.1045	  0.6555	  0.5943	  0.2298	-29.8652	  0.0000	 15.9104	 13.6354	  8.3454	  1.1038	 86.0350
2017	262	  13	  0	261.5417	 93.6635	  9.7878	357.2293	388.6593	 14.9303	 52.4457	  0.0000	 -1.9965	 34.9264	 19.5158	  0.0000	  0.0000	  0.0284	  0.0213	 -0.0497	 -0.0504	  0.4942	   0.4942	  0.0229	  0.0349	 60.3708	213.2011	  0.1045	  0.6532	  0.5943	  0.3075	-76.9221	  0.0000	 15.4669	 13.6478	  8.3307	  1.6416	 85.8363
