Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 29	  23	  0	 28.9583	340.7351	-49.0104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9476	313.5307	306.2380	306.2380	306.2380	306.2380	 -2.1025	 49.2183	  0.5220	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7481	  4.6458	  0.0000	  0.0000
2018	 30	   0	  0	 29.0000	152.6889	-50.1492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7298	311.3743	304.0869	304.0869	304.0869	304.0869	 -2.5812	 49.2573	  0.5219	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7469	  4.1667	  0.0000	  0.0000
2018	 30	   1	  0	 29.0417	 24.3684	-48.2717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6583	307.3155	300.0634	300.0634	300.0634	300.0634	 -3.4825	 49.4862	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7451	  3.2583	  0.0000	  0.0000
2018	 30	   2	  0	 29.0833	 43.9282	-43.7851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7539	304.5620	297.2989	297.2989	297.2989	297.2989	 -4.1076	 49.5239	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7432	  2.6375	  0.0000	  0.0000
2018	 30	   3	  0	 29.1250	 60.8320	-37.4637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0644	301.1009	293.8144	293.8144	293.8144	293.8144	 -4.9030	 49.5782	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7405	  1.8500	  0.0000	  0.0000
2018	 30	   4	  0	 29.1667	 75.5415	-30.0571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5499	297.2848	290.1086	290.1086	290.1086	290.1086	 -5.7518	 49.5708	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7410	  0.9750	  0.0000	  0.0000
2018	 30	   5	  0	 29.2083	 88.7958	-22.1573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0110	294.4578	287.3792	287.3792	287.3792	287.3792	 -6.3822	 49.5573	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7417	  0.3209	  0.0000	  0.0000
2018	 30	   6	  0	 29.2500	101.2801	-14.2238	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6246	292.1487	285.0730	285.0730	285.0730	285.0730	 -6.9204	 49.5835	  0.5215	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7405	 -0.2167	  0.0000	  0.0000
2018	 30	   7	  0	 29.2917	113.5568	 -6.5208	   2.7331	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6137	292.2918	284.1932	284.1932	284.1932	284.1932	 -7.1561	 49.5738	  0.5765	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7409	 -0.1832	  0.0000	  0.0000
2018	 30	   8	  0	 29.3333	126.0551	  0.8548	  22.0333	  200.2805	  10.2888	 16.5074	  0.7849	  3.4636	  3.4636	  3.4636	  3.4636	246.7321	295.1766	280.4688	279.4588	279.4588	280.4688	 -7.6345	 41.1502	  0.9279	   0.0000	  0.0270	    0.8170	  0.9342	   0.8170	  0.7433	  0.4875	  1.8715	  0.0000
2018	 30	   9	  0	 29.3750	139.0769	  6.4267	  58.2563	  104.1971	  47.2478	 55.5743	  3.6217	 19.1479	 15.5109	 15.5109	 19.0821	256.5654	299.4899	286.0527	284.5211	284.5211	286.0527	 -3.9149	125.8606	  0.8524	   0.0413	  0.1292	    0.8170	  0.9342	   0.8170	  0.7468	  1.3875	  2.1968	  0.0000
2018	 30	  10	  0	 29.4167	152.7752	 10.8558	  97.8350	   95.2175	  79.5987	 93.3154	  6.1487	 31.7271	 26.0610	 26.0610	 28.5624	270.4544	307.7670	295.5298	293.9570	293.9570	295.5298	  0.1090	211.1876	  0.7658	   0.0586	  0.1790	    0.8170	  0.9342	   0.8170	  0.7467	  3.2083	  2.3638	  0.0000
2018	 30	  11	  0	 29.4583	167.0927	 13.5898	 152.4437	  227.9451	  98.2563	146.9934	  7.6975	 42.4900	 32.7550	 32.7550	 34.8532	269.9416	314.9586	300.7226	299.1138	299.1138	300.7226	  2.7136	263.3679	  0.8471	   0.0475	  0.2173	    0.8170	  0.9342	   0.8170	  0.7461	  4.7792	  3.9734	  0.0000
2018	 30	  12	  0	 29.5000	181.7606	 14.3728	 222.6050	  586.4794	  77.0411	218.7498	  7.0961	 76.2968	 29.5670	 27.6314	 28.3678	260.5712	319.3599	301.2798	300.6066	300.0507	300.3650	  4.0426	277.8899	  0.9974	   0.0861	  0.2188	    0.8170	  0.9342	   0.8170	  0.7488	  5.3167	  7.1395	  0.3717
2018	 30	  13	  0	 29.5417	196.3845	 13.1308	 208.5923	  627.9797	  65.7405	205.3782	  5.8836	 59.5559	 35.8717	 23.8331	 23.8331	261.1259	319.4645	301.5055	301.5055	301.0181	300.2290	  3.3877	254.3888	  1.0000	   0.0627	  0.2099	    0.8170	  0.9342	   0.8170	  0.7484	  5.4458	  7.9411	  1.1211
2018	 30	  14	  0	 29.5833	210.5803	  9.9817	 147.2179	  516.8184	  56.6969	144.3134	  4.6855	 35.4745	 27.5627	 19.9343	 19.9343	260.4138	317.6498	300.1927	300.1927	300.0667	299.4623	  1.2309	194.3022	  1.0000	   0.0314	  0.1688	    0.8170	  0.9342	   0.8170	  0.7475	  5.2917	  8.4610	  1.6410
2018	 30	  15	  0	 29.6250	224.1248	  5.2261	  65.8546	  342.4335	  34.5344	 63.9887	  2.7485	 21.0023	 20.7204	 11.7224	 11.7224	259.7469	316.6146	299.1638	299.1638	298.9443	298.9065	 -1.0267	102.5505	  1.0000	   0.0418	  0.1131	    0.8170	  0.9342	   0.8170	  0.7488	  4.9833	  8.4377	  1.8399
2018	 30	  16	  0	 29.6667	237.0195	 -0.6324	  10.8646	  146.4520	   3.3842	  7.3561	  0.2609	  1.1807	  1.1807	  1.1807	  1.1807	277.2619	313.9824	301.9263	301.9263	301.7636	301.9392	 -2.9596	 39.4019	  0.7686	   0.0000	  0.0095	    0.8170	  0.9342	   0.8170	  0.7498	  4.7458	  3.6466	  0.8049
2018	 30	  17	  0	 29.7083	249.4494	 -8.2779	   0.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1739	313.2863	305.8657	305.8657	305.8657	305.8657	 -2.1886	 49.3752	  0.5327	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7499	  4.5917	  0.0000	  0.0000
2018	 30	  18	  0	 29.7500	261.7484	-15.9897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5676	313.6061	306.4466	306.4466	306.4466	306.4466	 -2.0526	 49.3539	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7511	  4.6625	  0.0000	  0.0000
2018	 30	  19	  0	 29.7917	274.3818	-23.9348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7751	313.7377	306.5956	306.5956	306.5956	306.5956	 -2.0191	 49.3444	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7516	  4.6917	  0.0000	  0.0000
2018	 30	  20	  0	 29.8333	287.9341	-31.7404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2381	312.3476	305.1826	305.1826	305.1826	305.1826	 -2.3336	 49.3714	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7502	  4.3833	  0.0000	  0.0000
2018	 30	  21	  0	 29.8750	303.1102	-38.9196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4696	311.5228	304.3794	304.3794	304.3794	304.3794	 -2.5118	 49.3716	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7503	  4.2000	  0.0000	  0.0000
2018	 30	  22	  0	 29.9167	320.6250	-44.8449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8589	311.7662	304.6564	304.6564	304.6564	304.6564	 -2.4492	 49.3545	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7512	  4.2542	  0.0000	  0.0000
2018	 30	  23	  0	 29.9583	340.7492	-48.7384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1581	311.9723	304.8834	304.8834	304.8834	304.8834	 -2.3981	 49.3440	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7519	  4.3000	  0.0000	  0.0000
2018	 31	   0	  0	 30.0000	152.6148	-49.8811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7636	312.4599	305.3954	305.3954	305.3954	305.3954	 -2.2835	 49.3467	  0.5213	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7527	  4.4083	  0.0000	  0.0000
2018	 31	   1	  0	 30.0417	 24.2167	-48.0186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1993	312.8728	305.8100	305.8100	305.8100	305.8100	 -2.1913	 49.5442	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7527	  4.5000	  0.0000	  0.0000
2018	 31	   2	  0	 30.0833	 43.7322	-43.5519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2104	312.8728	305.8127	305.8127	305.8127	305.8127	 -2.1906	 49.5446	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7528	  4.5000	  0.0000	  0.0000
2018	 31	   3	  0	 30.1250	 60.6216	-37.2475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6001	312.1412	305.1179	305.1179	305.1179	305.1179	 -2.3441	 49.5383	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7533	  4.3375	  0.0000	  0.0000
2018	 31	   4	  0	 30.1667	 75.3330	-29.8514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6921	311.2795	304.2530	304.2530	304.2530	304.2530	 -2.5369	 49.5524	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7527	  4.1458	  0.0000	  0.0000
2018	 31	   5	  0	 30.2083	 88.5962	-21.9555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2651	311.0737	303.9947	303.9947	303.9947	303.9947	 -2.5959	 49.5815	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7513	  4.1000	  0.0000	  0.0000
2018	 31	   6	  0	 30.2500	101.0919	-14.0199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7380	310.8307	303.6842	303.6842	303.6842	303.6842	 -2.6670	 49.6184	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7495	  4.0458	  0.0000	  0.0000
2018	 31	   7	  0	 30.2917	113.3820	 -6.2874	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3786	308.9298	301.6885	301.6885	301.6885	301.6885	 -3.1166	 49.6712	  0.5225	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7469	  3.6208	  0.0000	  0.0000
2018	 31	   8	  0	 30.3333	125.8965	  1.0653	   1.7665	    0.0178	   1.6129	  1.5199	  0.1219	  0.5250	  0.5250	  0.5250	  0.5250	282.2593	306.2961	297.4849	296.4405	296.4405	297.4849	 -4.1223	 43.9145	  0.6031	   0.0000	  0.0293	    0.8170	  0.9342	   0.8170	  0.7453	  3.0292	  1.1531	  0.0000
2018	 31	   9	  0	 30.3750	138.9395	  6.6606	   9.9527	    0.0000	   9.9527	  9.3783	  0.7520	  3.2278	  3.2278	  3.2278	  3.2278	292.4811	305.0947	299.0385	297.4776	297.4776	299.0385	 -3.2722	130.5762	  0.4536	   0.0438	  0.1325	    0.8170	  0.9342	   0.8170	  0.7442	  2.6917	  1.5129	  0.0000
2018	 31	  10	  0	 30.4167	152.6653	 11.1067	  22.4765	    0.1477	  22.4464	 21.1812	  1.6963	  7.2638	  7.2524	  7.2524	  7.2574	297.8442	306.7299	301.5479	299.9792	299.9792	301.5479	 -1.9959	216.3280	  0.4041	   0.0588	  0.1822	    0.8170	  0.9342	   0.8170	  0.7440	  3.0333	  1.5648	  0.0000
2018	 31	  11	  0	 30.4583	167.0176	 13.8537	  28.7642	    0.1784	  28.7225	 27.1068	  2.1704	  9.3066	  9.2974	  9.2974	  9.3002	301.3887	307.8327	303.2504	301.6758	301.6758	303.2504	 -1.2570	268.7053	  0.3748	   0.0496	  0.2203	    0.8170	  0.9342	   0.8170	  0.7449	  3.2917	  1.6907	  0.0000
2018	 31	  12	  0	 30.5000	181.7250	 14.6446	  20.6158	    0.0000	  20.6158	 19.4261	  1.5577	  6.6422	  6.6422	  6.6422	  6.6422	302.4583	305.8543	301.9549	301.3022	300.5130	301.0547	 -1.9640	283.8195	  0.3318	   0.0868	  0.2219	    0.8170	  0.9342	   0.8170	  0.7442	  2.7667	  1.8862	  0.1181
2018	 31	  13	  0	 30.5417	196.3891	 13.4047	  14.6973	    0.0000	  14.6973	 13.8491	  1.1105	  4.7492	  4.7492	  4.7492	  4.7492	298.8571	302.0075	298.2106	298.2106	296.9898	296.7665	 -3.1055	260.4924	  0.3289	   0.0644	  0.2130	    0.8170	  0.9342	   0.8170	  0.7426	  1.9125	  2.1902	  0.3322
2018	 31	  14	  0	 30.5833	210.6213	 10.2520	  13.9471	    0.0000	  13.9471	 13.1422	  1.0538	  4.5220	  4.5220	  4.5220	  4.5220	293.1584	300.1519	295.4779	295.4779	294.4163	294.2281	 -3.7698	200.1351	  0.3825	   0.0320	  0.1728	    0.8170	  0.9342	   0.8170	  0.7424	  1.5542	  2.6786	  0.5458
2018	 31	  15	  0	 30.6250	224.1960	  5.4857	   6.4727	    0.0000	   6.4727	  6.0992	  0.4891	  2.0966	  2.0966	  2.0966	  2.0966	287.7114	301.6470	295.1566	295.1566	294.2111	294.2046	 -4.2899	107.8900	  0.4705	   0.0444	  0.1165	    0.8170	  0.9342	   0.8170	  0.7442	  1.8167	  3.6225	  0.8233
2018	 31	  16	  0	 30.6667	237.1138	 -0.3681	   1.9242	    0.2679	   1.1486	  1.0857	  0.0868	  0.3740	  0.3740	  0.3740	  0.3740	280.9159	305.3401	296.4067	296.4067	296.1002	296.2248	 -4.3172	 41.4962	  0.6214	   0.0000	  0.0112	    0.8170	  0.9342	   0.8170	  0.7496	  2.8125	  2.4454	  0.5610
2018	 31	  17	  0	 30.7083	249.5613	 -7.9834	   0.4408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9132	312.2774	305.0504	305.0504	305.0504	305.0504	 -2.3658	 49.5929	  0.5295	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7525	  4.3667	  0.0000	  0.0000
2018	 31	  18	  0	 30.7500	261.8730	-15.7412	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1615	316.0779	308.9250	308.9250	308.9250	308.9250	 -1.5044	 49.5888	  0.5214	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7526	  5.2083	  0.0000	  0.0000
2018	 31	  19	  0	 30.7917	274.5143	-23.6864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0041	315.7564	308.6469	308.6469	308.6469	308.6469	 -1.5646	 49.5800	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7532	  5.1375	  0.0000	  0.0000
2018	 31	  20	  0	 30.8333	288.0675	-31.4881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4043	313.4188	306.2670	306.2670	306.2670	306.2670	 -2.0925	 49.6267	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7508	  4.6208	  0.0000	  0.0000
2018	 31	  21	  0	 30.8750	303.2317	-38.6595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6036	310.9993	303.7766	303.7766	303.7766	303.7766	 -2.6485	 49.6881	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7477	  4.0833	  0.0000	  0.0000
2018	 31	  22	  0	 30.9167	320.7116	-44.5749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2345	309.9346	302.6472	302.6472	302.6472	302.6472	 -2.9027	 49.7319	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7455	  3.8458	  0.0000	  0.0000
2018	 31	  23	  0	 30.9583	340.7693	-48.4618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6411	308.5203	301.2022	301.2022	301.2022	301.2022	 -3.2278	 49.7644	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7439	  3.5292	  0.0000	  0.0000
2018	 32	   0	  0	 31.0000	152.5462	-49.6076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5432	306.5363	299.2090	299.2090	299.2090	299.2090	 -3.6770	 49.8154	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7424	  3.0833	  0.0000	  0.0000
2018	 32	   1	  0	 31.0417	 24.0691	-47.7595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1713	306.2033	298.8696	298.8696	298.8696	298.8696	 -3.7538	 50.0575	  0.5198	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7417	  3.0083	  0.0000	  0.0000
2018	 32	   2	  0	 31.0833	 43.5389	-43.3122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5564	306.6100	299.2671	299.2671	299.2671	299.2671	 -3.6642	 50.0569	  0.5198	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7417	  3.1000	  0.0000	  0.0000
2018	 32	   3	  0	 31.1250	 60.4126	-37.0248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3623	306.3696	299.0404	299.0404	299.0404	299.0404	 -3.7150	 50.0537	  0.5198	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7419	  3.0458	  0.0000	  0.0000
2018	 32	   4	  0	 31.1667	 75.1252	-29.6394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1772	307.1286	299.8059	299.8059	299.8059	299.8059	 -3.5421	 50.0413	  0.5198	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7425	  3.2167	  0.0000	  0.0000
2018	 32	   5	  0	 31.2083	 88.3967	-21.7475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5705	306.4997	299.1885	299.1885	299.1885	299.1885	 -3.6813	 50.0439	  0.5198	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7424	  3.0750	  0.0000	  0.0000
2018	 32	   6	  0	 31.2500	100.9038	-13.8097	   0.0394	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0749	300.2864	292.9646	292.9646	292.9646	292.9646	 -5.1002	 50.1241	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7387	  1.6625	  0.0000	  0.0000
2018	 32	   7	  0	 31.2917	113.2074	 -6.0485	   0.3410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0393	301.5284	294.1266	294.1266	294.1266	294.1266	 -4.8365	 50.0888	  0.5267	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7405	  1.9458	  0.0000	  0.0000
2018	 32	   8	  0	 31.3333	125.7384	  1.2792	   1.9277	    0.0118	   1.6770	  1.5804	  0.1267	  0.5459	  0.5459	  0.5459	  0.5459	282.6609	305.6862	297.1295	296.0864	296.0864	297.1295	 -4.1916	 46.8295	  0.5886	   0.0000	  0.0317	    0.8170	  0.9342	   0.8170	  0.7443	  2.8917	  1.1215	  0.0000
2018	 32	   9	  0	 31.3750	138.8029	  6.9006	  15.1946	    0.9889	  15.0449	 14.3270	  1.1369	  4.8881	  4.8867	  4.8867	  4.8878	292.5435	307.0307	300.4920	298.9212	298.9212	300.4920	 -2.6750	135.2541	  0.4764	   0.0461	  0.1356	    0.8170	  0.9342	   0.8170	  0.7444	  3.1250	  1.5181	  0.0000
2018	 32	  10	  0	 31.4167	152.5571	 11.3635	  58.4750	    9.4725	  56.5787	 55.2176	  4.2888	 18.8732	 18.3119	 18.3119	 18.5663	288.2560	309.5964	301.3181	299.7349	299.7349	301.3181	 -0.2180	221.2456	  0.5597	   0.0590	  0.1854	    0.8170	  0.9342	   0.8170	  0.7447	  3.6708	  1.6469	  0.0000
2018	 32	  11	  0	 31.4583	166.9448	 14.1230	  82.3554	   12.8914	  79.1918	 77.7982	  6.0011	 26.2981	 25.6829	 25.6829	 25.8275	289.7152	311.3260	302.9700	301.3779	301.3790	302.9700	  1.3665	273.7177	  0.5648	   0.0518	  0.2232	    0.8170	  0.9342	   0.8170	  0.7461	  4.0625	  1.8229	  0.0012
2018	 32	  12	  0	 31.5000	181.6926	 14.9216	 109.8198	   28.4704	 102.4788	103.9356	  7.8120	 35.7151	 33.2480	 33.1621	 33.1980	285.5614	313.1309	303.1802	302.5160	301.7518	302.2585	  2.7097	288.6319	  0.6369	   0.0875	  0.2251	    0.8170	  0.9342	   0.8170	  0.7477	  4.3625	  2.2183	  0.1639
2018	 32	  13	  0	 31.5417	196.3978	 13.6833	  88.5238	   16.6931	  84.5765	 83.6589	  6.4174	 28.4187	 27.7417	 27.3977	 27.3977	289.0669	313.6088	304.4148	304.4148	303.2013	302.9319	  1.9904	265.0644	  0.6034	   0.0661	  0.2160	    0.8170	  0.9342	   0.8170	  0.7487	  4.5000	  2.4073	  0.3889
2018	 32	  14	  0	 31.5833	210.6671	 10.5265	  80.7879	   47.4642	  72.4968	 76.6378	  5.5018	 24.3931	 24.0220	 23.6374	 23.6374	280.9991	313.2945	302.2454	302.2454	301.2833	301.0337	  0.9105	204.8155	  0.7057	   0.0327	  0.1766	    0.8170	  0.9342	   0.8170	  0.7487	  4.5000	  3.3511	  0.7160
2018	 32	  15	  0	 31.6250	224.2721	  5.7493	  54.4854	  144.5520	  40.8989	 52.1803	  3.1670	 18.4552	 18.3531	 13.4803	 13.4803	265.6411	313.8571	298.7602	298.7602	298.1736	298.1711	 -1.2532	112.7454	  0.8926	   0.0470	  0.1197	    0.8170	  0.9342	   0.8170	  0.7485	  4.4458	  5.7791	  1.3656
2018	 32	  16	  0	 31.6667	237.2134	 -0.1032	  11.0752	   89.7749	   5.0631	  7.6519	  0.3863	  1.7053	  1.7053	  1.7053	  1.7053	271.8908	311.6915	298.8852	298.8852	298.7198	298.9643	 -3.5806	 39.9549	  0.8062	   0.0000	  0.0133	    0.8170	  0.9342	   0.8170	  0.7480	  4.2375	  4.3228	  1.0288
2018	 32	  17	  0	 31.7083	249.6784	 -7.7552	   0.8498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7995	310.5879	303.0267	303.0267	303.0267	303.0267	 -2.8252	 49.9393	  0.5369	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7469	  3.9917	  0.0000	  0.0000
2018	 32	  18	  0	 31.7500	262.0029	-15.4901	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8587	310.4198	303.1620	303.1620	303.1620	303.1620	 -2.7867	 49.9496	  0.5203	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7463	  3.9542	  0.0000	  0.0000
2018	 32	  19	  0	 31.7917	274.6523	-23.4354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0639	310.6252	303.3653	303.3653	303.3653	303.3653	 -2.7413	 49.9513	  0.5198	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7462	  4.0000	  0.0000	  0.0000
2018	 32	  20	  0	 31.8333	288.2065	-31.2330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6027	310.1399	302.8906	302.8906	302.8906	302.8906	 -2.8472	 49.9507	  0.5198	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7461	  3.8917	  0.0000	  0.0000
2018	 32	  21	  0	 31.8750	303.3590	-38.3962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4176	309.0034	301.7529	301.7529	301.7529	301.7529	 -3.1022	 49.9639	  0.5198	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7455	  3.6375	  0.0000	  0.0000
2018	 32	  22	  0	 31.9167	320.8041	-44.3012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4824	308.1482	300.8862	300.8862	300.8862	300.8862	 -3.2972	 49.9789	  0.5198	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7447	  3.4458	  0.0000	  0.0000
2018	 32	  23	  0	 31.9583	340.7951	-48.1807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9960	307.7029	300.4349	300.4349	300.4349	300.4349	 -3.3989	 49.9860	  0.5198	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7443	  3.3458	  0.0000	  0.0000
2018	 33	   0	  0	 32.0000	152.4830	-49.3288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9909	306.7767	299.4981	299.4981	299.4981	299.4981	 -3.6103	 50.0228	  0.5198	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7434	  3.1375	  0.0000	  0.0000
