Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  4	  10	  0	  3.4167	 79.6875	  8.6664	295.2885	333.7776	  4.3972	 32.5320	 28.6499	 -7.9737	 56.8331	 12.3225	 58.3653	 10.7903	 55.3199	  0.0000	  0.0000	  0.0178	  0.0183	 -0.0360	 -0.0360	 22.4912	   0.6221	  0.0196	  0.0096	  0.0000	  0.0000	  0.0000	  0.0183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0440	  0.0215	  3.3050	  3.3069	  3.6429	-999.0000	810.5891	 81.9945	162.2126	  0.1088	  0.5714	  0.4400	  1.0669	  7.4680	  0.3877	-91.6687	 56.3761	11834.1670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.5320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6848	  3.1883	  4.3869	  1.2808	 90.0941
2018	  4	  11	  0	  3.4583	 75.6863	  8.2313	293.8132	334.5491	  4.5893	 26.7190	 29.4948	-11.1939	 54.6810	 12.7267	 56.7497	 10.6581	 53.2482	  0.0000	  0.0000	  0.0184	  0.0166	 -0.0350	 -0.0350	 22.4562	   0.5881	  0.0178	  0.0096	  0.0000	  0.0000	  0.0000	  0.0166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0382	  0.0159	  3.1385	  3.1412	  3.4625	-999.0000	810.5182	 80.5006	176.1106	  0.1088	  0.5418	  0.4400	  1.0669	  7.4680	  0.3776	-87.6002	 57.3300	12588.2057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.7190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8897	  3.4452	  4.3277	  1.2528	 87.2851
2018	  4	  12	  0	  3.5000	 55.2060	  6.0039	290.5465	332.4623	  4.1761	  7.2863	 29.4948	-24.0575	 48.6742	 12.1644	 50.9473	  9.8914	 47.3928	  0.0000	  0.0000	  0.0176	  0.0152	 -0.0328	 -0.0328	 22.4234	   0.5563	  0.0163	  0.0096	  0.0000	  0.0000	  0.0000	  0.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0334	  0.0117	  2.9807	  2.9840	  3.2912	-999.0000	810.4479	 80.9262	190.1024	  0.1088	  0.5116	  0.4400	  1.0669	  7.4680	  0.3581	-83.9553	 59.5380	16647.8574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6071	  3.3496	  4.1703	  1.1882	 84.6936
2018	  4	  13	  0	  3.5417	 57.6423	  6.2689	289.2963	333.0384	  4.3218	  7.6312	 29.4948	-24.8414	 49.8972	 12.0702	 51.9222	 10.0452	 48.6021	  0.0000	  0.0000	  0.0174	  0.0139	 -0.0314	 -0.0314	 22.3921	   0.5261	  0.0150	  0.0096	  0.0000	  0.0000	  0.0000	  0.0139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0290	  0.0084	  2.8288	  2.8326	  3.1271	-999.0000	810.3759	 83.2290	203.8477	  0.1088	  0.4930	  0.4400	  1.0669	  7.4680	  0.2981	-47.4580	 65.3740	16453.3305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0066	  3.4606	  4.1119	  0.9857	 82.8531
2018	  4	  14	  0	  3.5833	 35.4373	  3.8540	288.9640	331.6012	  4.0081	-11.0540	 28.4963	-36.4541	 43.1936	 10.7028	 44.7603	  9.1362	 42.0243	  0.0000	  0.0000	  0.0154	  0.0128	 -0.0282	 -0.0282	 22.3638	   0.4989	  0.0137	  0.0096	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0256	  0.0061	  2.6898	  2.6939	  2.9760	-999.0000	810.3101	 87.1657	217.1080	  0.1088	  0.4877	  0.4400	  1.0669	  7.4680	  0.2726	-41.7111	 69.0497	25748.1882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.0540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8225	  3.4938	  4.0958	  0.8984	 82.3287
2018	  4	  15	  0	  3.6250	  9.5865	  1.0426	291.9928	328.7838	  3.3361	-28.2472	 26.6529	-47.4371	 37.3651	  8.4777	 37.6697	  8.1731	 35.9702	  0.0000	  0.0000	  0.0122	  0.0118	 -0.0240	 -0.0240	 22.3398	   0.4758	  0.0126	  0.0096	  0.0000	  0.0000	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0235	  0.0049	  2.5690	  2.5730	  2.8428	-999.0000	810.2566	 92.3614	229.7917	  0.1088	  0.5332	  0.4400	  1.0669	  7.4680	  0.3139	-74.2674	 65.1457	97741.2685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1217	  3.2252	  4.2338	  1.0420	 86.7397
2018	  4	  16	  0	  3.6667	  0.8827	  0.0960	294.5357	326.5476	  2.7975	-31.2251	 23.8109	-49.2877	 35.5598	  6.3137	 34.2120	  7.6615	 34.1830	  0.0000	  0.0000	  0.0091	  0.0109	 -0.0200	 -0.0200	 22.3198	   0.4563	  0.0117	  0.0096	  0.0000	  0.0000	  0.0000	  0.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0222	  0.0041	  2.4660	  2.4699	  2.7279	-999.0000	810.2161	 99.6072	241.9996	  0.1088	  0.5815	  0.4400	  1.0669	  7.4680	  0.2523	-44.3292	 73.2364	4770319.1475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8487	  2.8298	  4.3372	  0.8176	 91.3482
2018	  4	  17	  0	  3.7083	  0.0125	  0.0014	293.6095	325.3684	  2.5460	-31.7477	 21.1226	-49.1992	 32.9730	  5.6011	 31.3145	  7.2596	 31.8335	  0.0000	  0.0000	  0.0081	  0.0102	 -0.0183	 -0.0183	 22.3015	   0.4385	  0.0110	  0.0096	  0.0000	  0.0000	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0209	  0.0032	  2.3724	  2.3761	  2.6233	-999.0000	810.1809	106.9895	253.9985	  0.1088	  0.5838	  0.4400	  1.0669	  7.4680	  0.1589	-10.7825	 86.5848	12825815.6285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8137	  2.6151	  4.2890	  0.4492	 91.7059
2018	  4	  18	  0	  3.7500	  0.0000	  0.0000	293.3364	325.1460	  2.5000	-31.8096	 19.2792	-48.7728	 30.8441	  5.3982	 29.2461	  6.9963	 29.7847	  0.0000	  0.0000	  0.0078	  0.0096	 -0.0173	 -0.0173	 22.2842	   0.4216	  0.0103	  0.0096	  0.0000	  0.0000	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0195	  0.0023	  2.2842	  2.2878	  2.5247	-999.0000	810.1474	114.8421	266.1739	  0.1088	  0.5832	  0.4400	  1.0669	  7.4680	  0.1591	-11.5856	 87.4158	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6425	  2.5641	  4.2755	  0.4539	 91.7323
2018	  4	  19	  0	  3.7917	  0.0000	  0.0000	292.6918	324.6231	  2.3917	-31.9313	 17.4358	-48.4836	 28.7994	  5.1886	 27.2541	  6.7340	 27.8299	  0.0000	  0.0000	  0.0075	  0.0090	 -0.0164	 -0.0164	 22.2677	   0.4056	  0.0096	  0.0096	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0183	  0.0016	  2.2004	  2.2038	  2.4312	-999.0000	810.1147	122.8102	279.0727	  0.1088	  0.5818	  0.4400	  1.0669	  7.4680	  0.2012	-25.8184	 81.8585	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.9313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2655	  2.4346	  4.2404	  0.6364	 91.8239
2018	  4	  20	  0	  3.8333	  0.0000	  0.0000	292.4020	323.9582	  2.2458	-31.5562	 15.5923	-48.0141	 27.2919	  4.7583	 25.5469	  6.5033	 26.4306	  0.0000	  0.0000	  0.0069	  0.0084	 -0.0153	 -0.0153	 22.2525	   0.3907	  0.0090	  0.0096	  0.0000	  0.0000	  0.0000	  0.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0173	  0.0010	  2.1222	  2.1255	  2.3440	-999.0000	810.0845	130.4766	293.4435	  0.1088	  0.5862	  0.4400	  1.0669	  7.4680	  0.1874	-22.2227	 84.6479	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0789	  2.2908	  4.2213	  0.5816	 92.3526
2018	  4	  21	  0	  3.8750	  0.0000	  0.0000	292.6184	323.7697	  2.2000	-31.1514	 13.7489	-47.5927	 25.7966	  4.3936	 23.8952	  6.2950	 24.9991	  0.0000	  0.0000	  0.0063	  0.0079	 -0.0142	 -0.0142	 22.2382	   0.3769	  0.0085	  0.0096	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0163	  0.0005	  2.0489	  2.0521	  2.2622	-999.0000	810.0564	137.2667	310.2007	  0.1088	  0.5911	  0.4400	  1.0669	  7.4680	  0.1786	-20.0764	 86.5372	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9732	  2.2445	  4.2291	  0.5484	 92.8098
2018	  4	  22	  0	  3.9167	  0.0000	  0.0000	292.3627	323.9924	  2.2542	-31.6298	 11.9055	-47.7796	 23.8176	  4.2377	 21.9872	  6.0681	 23.0565	  0.0000	  0.0000	  0.0061	  0.0074	 -0.0136	 -0.0136	 22.2247	   0.3637	  0.0080	  0.0096	  0.0000	  0.0000	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0154	  0.0001	  1.9792	  1.9822	  2.1846	-999.0000	810.0291	142.3906	330.1808	  0.1088	  0.5853	  0.4400	  1.0669	  7.4680	  0.1730	-19.5782	 88.6600	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9298	  2.2966	  4.2216	  0.5286	 92.2829
2018	  4	  23	  0	  3.9583	  0.0000	  0.0000	292.1470	324.1810	  2.3000	-32.0340	 10.0620	-47.9882	 21.9342	  4.0820	 20.1664	  5.8498	 21.0905	  0.0000	  0.0000	  0.0059	  0.0070	 -0.0129	 -0.0129	 22.2118	   0.3512	  0.0075	  0.0096	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0146	  0.0000	  1.9126	  1.9155	  2.1105	-999.0000	810.0027	144.9090	353.2232	  0.1088	  0.5805	  0.4400	  1.0669	  7.4680	  0.1685	-19.6533	 90.0607	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8699	  2.3400	  4.2145	  0.5162	 91.8400
2018	  5	   0	  0	  4.0000	  0.0000	  0.0000	287.7252	324.3684	  2.4083	-36.6432	  8.2186	-50.7351	 17.4288	  4.8816	 16.8573	  5.4532	 16.3257	  0.0000	  0.0000	  0.0070	  0.0066	 -0.0136	 -0.0136	 22.1981	   0.3381	  0.0071	  0.0096	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0136	  0.0000	  1.8429	  1.8458	  2.0338	-999.0000	809.9708	144.1794	 17.1287	  0.1088	  0.5268	  0.4400	  1.0669	  7.4680	  0.2228	-59.6796	 82.3094	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5524	  2.4340	  4.0208	  0.7368	 87.0633
2018	  5	   1	  0	  4.0417	  0.0000	  0.0000	284.9980	323.6346	  2.2833	-38.6366	  6.3752	-52.0771	 14.5976	  5.2181	 14.6457	  5.1700	 13.6982	  0.0000	  0.0000	  0.0075	  0.0062	 -0.0137	 -0.0137	 22.1844	   0.3249	  0.0066	  0.0096	  0.0000	  0.0000	  0.0000	  0.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0125	  0.0000	  1.7731	  1.7759	  1.9574	-999.0000	809.9363	140.4024	 38.9679	  0.1088	  0.5038	  0.4400	  1.0669	  7.4680	  0.2679	-116.7139	 75.6491	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1605	  2.3055	  3.8956	  0.8721	 85.1409
2018	  5	   2	  0	  4.0833	  0.0000	  0.0000	286.1133	321.4651	  1.7750	-35.3518	  5.5303	-49.9992	 16.2272	  3.9505	 15.0074	  5.1703	 15.2349	  0.0000	  0.0000	  0.0057	  0.0058	 -0.0115	 -0.0115	 22.1729	   0.3138	  0.0062	  0.0096	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0118	  0.0000	  1.7138	  1.7165	  1.8919	-999.0000	809.9101	134.4323	 57.4617	  0.1088	  0.5413	  0.4400	  1.0669	  7.4680	  0.2017	-51.2681	 89.6378	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9349	  1.8030	  3.9324	  0.6429	 89.0826
2018	  5	   3	  0	  4.1250	  0.0000	  0.0000	284.6548	321.3501	  1.7708	-36.6952	  6.5288	-50.6290	 16.4544	  4.0081	 15.2614	  5.2011	 15.8281	  0.0000	  0.0000	  0.0058	  0.0055	 -0.0113	 -0.0113	 22.1617	   0.3030	  0.0059	  0.0096	  0.0000	  0.0000	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0111	  0.0000	  1.6560	  1.6586	  1.8282	-999.0000	809.8836	127.1690	 73.0516	  0.1088	  0.5258	  0.4400	  1.0669	  7.4680	  0.1608	-22.7983	 98.3582	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0570	  1.8028	  3.8697	  0.4876	 87.6577
2018	  5	   4	  0	  4.1667	  0.0000	  0.0000	285.5484	321.7024	  1.8375	-36.1540	  9.3708	-50.3464	 18.8181	  4.7451	 18.0231	  5.5401	 17.8350	  0.0000	  0.0000	  0.0068	  0.0052	 -0.0120	 -0.0120	 22.1497	   0.2915	  0.0055	  0.0096	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0102	  0.0000	  1.5947	  1.5972	  1.7614	-999.0000	809.8517	119.3053	 86.6695	  0.1088	  0.5321	  0.4400	  1.0669	  7.4680	  0.2716	-99.2178	 74.5948	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9408	  1.8661	  3.9106	  0.8829	 88.1708
2018	  5	   5	  0	  4.2083	  0.0000	  0.0000	288.3727	321.0457	  1.6458	-32.6730	 13.0576	-48.1383	 24.0686	  4.4543	 22.4690	  6.0539	 22.9496	  0.0000	  0.0000	  0.0064	  0.0048	 -0.0113	 -0.0113	 22.1384	   0.2808	  0.0052	  0.0096	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0095	  0.0000	  1.5369	  1.5394	  1.6984	-999.0000	809.8214	111.3347	 99.1690	  0.1088	  0.5728	  0.4400	  1.0669	  7.4680	  0.2970	-100.4874	 69.2453	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9703	  1.6780	  4.0242	  0.9705	 91.9576
2018	  5	   6	  0	  4.2500	  0.0015	  0.0002	290.0225	321.6683	  1.7625	-31.6444	 16.7445	-47.4393	 28.0491	  4.4902	 26.0418	  6.4975	 26.9468	  0.0000	  0.0000	  0.0065	  0.0045	 -0.0110	 -0.0110	 22.1274	   0.2703	  0.0049	  0.0096	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0090	  0.0000	  1.4798	  1.4822	  1.6364	-999.0000	809.7901	103.6373	111.2095	  0.1088	  0.5851	  0.4400	  1.0669	  7.4680	  0.2879	-75.7033	 69.6616	170734285.8301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3089	  1.7969	  4.0961	  0.9561	 92.8502
2018	  5	   7	  0	  4.2917	  0.1315	  0.0143	291.1573	322.5969	  1.9563	-31.3224	 20.4313	-47.2636	 31.5421	  4.8304	 29.4383	  6.9342	 30.1194	  0.0000	  0.0000	  0.0070	  0.0043	 -0.0112	 -0.0112	 22.1161	   0.2598	  0.0046	  0.0096	  0.0000	  0.0000	  0.0000	  0.0043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0086	  0.0000	  1.4213	  1.4236	  1.5732	-999.0000	809.7556	 96.5282	123.2586	  0.1088	  0.5877	  0.4400	  1.0669	  7.4680	  0.3119	-85.2980	 66.0845	47030536.1742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6062	  1.9911	  4.1504	  1.0353	 92.8346
2018	  5	   8	  0	  4.3333	  1.9758	  0.2149	292.5882	323.0252	  2.0319	-28.6760	 24.1182	-45.7224	 36.2328	  4.9318	 33.7066	  7.4579	 35.1203	  0.0000	  0.0000	  0.0071	  0.0040	 -0.0111	 -0.0111	 22.1051	   0.2493	  0.0043	  0.0096	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0082	  0.0000	  1.3636	  1.3658	  1.5112	-999.0000	809.7202	 89.7572	135.6520	  0.1088	  0.6013	  0.4400	  1.0669	  7.4680	  0.2771	-53.1172	 69.5732	646819.5521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9994	  2.0418	  4.2104	  0.9175	 93.8830
2018	  5	   9	  0	  4.3750	  9.5721	  1.0410	294.2248	324.1534	  2.2628	-21.3975	 26.8065	-41.2736	 41.5152	  5.1673	 38.6100	  8.0725	 40.3096	  0.0000	  0.0000	  0.0075	  0.0037	 -0.0112	 -0.0112	 22.0939	   0.2389	  0.0040	  0.0096	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0078	  0.0000	  1.3057	  1.3080	  1.4496	-999.0000	809.6831	 85.1953	148.5926	  0.1088	  0.6140	  0.4400	  1.0669	  7.4680	  0.2383	-29.0502	 73.5651	78012.5025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5274	  2.1582	  4.2819	  0.7681	 94.7492
2018	  5	  10	  0	  4.4167	 17.7323	  1.9285	295.1015	325.4379	  2.5397	-14.5327	 28.6499	-37.0216	 45.5979	  5.5410	 42.5561	  8.5828	 44.2624	  0.0000	  0.0000	  0.0080	  0.0034	 -0.0114	 -0.0114	 22.0825	   0.2283	  0.0037	  0.0096	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0072	  0.0000	  1.2472	  1.2490	  1.3874	-999.0000	809.6432	 81.9126	162.0940	  0.1088	  0.6161	  0.4400	  1.0669	  7.4680	  0.2064	-17.3404	 76.8352	40923.2787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.5327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0293	  2.3229	  4.3256	  0.6218	 94.6511
2018	  5	  11	  0	  4.4583	 21.7277	  2.3630	296.0920	326.9518	  2.8654	-11.4951	 29.4948	-35.1713	 47.2497	  5.9213	 44.3155	  8.8555	 46.2554	  0.0000	  0.0000	  0.0085	  0.0032	 -0.0117	 -0.0117	 22.0708	   0.2174	  0.0034	  0.0096	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0066	  0.0000	  1.1893	  1.1887	  1.3242	-999.0000	809.6005	 80.4032	175.9965	  0.1088	  0.6132	  0.4400	  1.0669	  7.4680	  0.2323	-24.2470	 73.3433	33345.2274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.4951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2622	  2.5779	  4.3795	  0.7296	 94.1516
