Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  2	   3	  0	  1.1250	 66.5971	-40.6395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8178	288.4178	280.6958	280.6958	280.6958	280.6958	 -7.9608	 51.8271	  0.5157	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 80.9976	-32.9878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2022	285.8601	278.1493	278.1493	278.1493	278.1493	 -8.5653	 51.8644	  0.5157	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9190	-25.0288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1088	284.9832	277.2275	277.2275	277.2275	277.2275	 -8.7869	 51.9076	  0.5157	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.1004	-17.1896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3374	283.2703	275.5172	275.5172	275.5172	275.5172	 -9.1969	 51.9364	  0.5157	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.0968	 -9.8178	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9674	282.3118	274.4664	274.4664	274.4664	274.4664	 -9.4524	 51.9413	  0.5214	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.3015	 -2.7593	   6.1219	    0.0000	   1.4004	  1.3287	  0.1081	  0.4899	  0.4899	  0.4899	  0.4899	253.2419	283.8992	273.4862	273.3667	273.3667	273.4862	 -9.6867	 47.8830	  0.6470	   0.0000	  0.0007	    0.8189	  0.9347	   0.8189	  0.7210	 -2.3208	  0.2145	  0.0000
2017	  2	   9	  0	  1.3750	142.9670	  2.6281	  37.0221	  378.0051	  17.9238	 34.8054	  1.4176	  6.7824	  6.7824	  6.7824	  6.7824	226.4160	285.4739	268.0179	266.5827	266.5827	268.0179	-10.0275	 53.0974	  1.0000	   0.0000	  0.0494	    0.8189	  0.9347	   0.8189	  0.7215	 -1.9458	  3.1763	  0.0000
2017	  2	  10	  0	  1.4167	156.1979	  6.5245	  89.8385	  421.9130	  41.5655	 88.0494	  3.5496	 37.3656	 15.8692	 15.8692	 24.5880	231.4172	291.9236	273.8324	272.3696	272.3696	273.8324	 -5.6163	129.3219	  1.0000	   0.0538	  0.1288	    0.8189	  0.9347	   0.8189	  0.7237	 -0.6542	  4.0529	  0.0000
2017	  2	  11	  0	  1.4583	169.9127	  8.8224	 127.9783	  493.5834	  52.1885	125.8388	  4.2681	 27.4849	 20.3101	 20.3101	 21.0395	236.3819	297.4536	279.3068	277.8130	277.8130	279.3068	 -4.1453	174.2168	  1.0000	   0.0148	  0.1578	    0.8189	  0.9347	   0.8189	  0.7239	  0.7792	  4.8884	  0.0000
2017	  2	  12	  0	  1.5000	183.8641	  9.2547	 134.2640	  499.9156	  53.7823	132.0758	  4.7394	 51.0032	 21.9251	 21.0701	 21.3501	239.0668	302.2937	283.3270	282.9508	281.8143	282.1904	 -2.2557	182.7222	  1.0000	   0.0586	  0.1627	    0.8189	  0.9347	   0.8189	  0.7229	  1.6417	  5.6293	  0.0000
2017	  2	  13	  0	  1.5417	197.7252	  7.7801	  96.8373	  329.0300	  51.2742	 94.5318	  4.1723	 29.9695	 23.2316	 19.1354	 19.1354	243.4848	304.3669	286.1123	286.1123	284.5871	284.5871	 -2.8336	153.9239	  0.9680	   0.0467	  0.1455	    0.8189	  0.9347	   0.8189	  0.7229	  2.2083	  5.4003	  0.0000
2017	  2	  14	  0	  1.5833	211.1937	  4.5485	  31.6165	   36.9965	  28.1110	 30.2013	  2.1869	 10.8461	 10.3601	  9.9183	  9.9183	256.6510	299.1749	285.6420	285.6420	284.1386	284.1386	 -5.2848	 90.6364	  0.7740	   0.0086	  0.0871	    0.8189	  0.9347	   0.8189	  0.7235	  1.2167	  3.2939	  0.0000
2017	  2	  15	  0	  1.6250	224.1182	  0.0027	   9.1398	   35.2857	   4.4557	  5.0520	  0.3469	  1.6026	  1.6026	  1.6026	  1.6026	249.5960	293.1835	279.4781	279.4781	278.7452	278.7447	 -8.2015	 39.0878	  0.8020	   0.0000	  0.0149	    0.8189	  0.9347	   0.8189	  0.7248	 -0.1333	  2.8376	  0.0085
2017	  2	  16	  0	  1.6667	236.5099	 -6.6576	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0004	288.3834	280.2206	280.2206	280.2206	280.2206	 -8.0858	 51.8696	  0.5344	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5629	-13.7874	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3379	284.0740	276.3616	276.3616	276.3616	276.3616	 -8.9932	 51.8938	  0.5159	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6136	-21.4540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5432	281.1489	273.4979	273.4979	273.4979	273.4979	 -9.6807	 51.9102	  0.5157	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1310	-29.4002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6077	279.1416	271.5284	271.5284	271.5284	271.5284	-10.1566	 51.9229	  0.5157	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7696	-37.2408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8034	276.3420	268.7555	268.7555	268.7555	268.7555	-10.8326	 51.9576	  0.5157	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3865	-44.4827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7752	273.3566	265.7892	265.7892	265.7892	265.7892	-11.5609	 52.0015	  0.5157	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.9021	-50.4324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2875	270.8861	263.3391	263.3391	263.3391	263.3391	-12.1675	 52.0361	  0.5157	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7112	-54.1952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4656	270.0261	262.4970	262.4970	262.4970	262.4970	-12.3763	 52.0412	  0.5157	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5503	-54.9383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3258	270.8346	263.3103	263.3103	263.3103	263.3103	-12.1737	 51.9941	  0.5158	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5599	-52.4627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9229	270.5482	262.9979	262.9979	262.9979	262.9979	-12.2522	 51.6967	  0.5167	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5934	-47.3821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9427	271.5276	263.9775	263.9775	263.9775	263.9775	-12.0090	 51.6787	  0.5167	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4179	-40.6222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6639	274.1558	266.6026	266.6026	266.6026	266.6026	-11.3600	 51.6316	  0.5167	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8323	-32.9782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2777	277.7318	270.1524	270.1524	270.1524	270.1524	-10.4911	 51.5844	  0.5167	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7640	-25.0209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6195	280.0396	272.4456	272.4456	272.4456	272.4456	 -9.9335	 51.5540	  0.5167	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9572	-17.1756	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8053	281.1309	273.5494	273.5494	273.5494	273.5494	 -9.6661	 51.5285	  0.5168	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9569	 -9.7972	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4183	283.0262	275.3560	275.3560	275.3560	275.3560	 -9.2332	 51.4887	  0.5221	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1637	 -2.7263	   3.9333	    0.0000	   0.8042	  0.7630	  0.0621	  0.2813	  0.2813	  0.2813	  0.2813	261.1890	287.8729	278.4036	278.2816	278.2816	278.4036	 -8.5173	 47.4267	  0.6179	   0.0000	  0.0010	    0.8189	  0.9347	   0.8189	  0.7321	 -1.3792	  0.2077	  0.0000
2017	  3	   9	  0	  2.3750	142.8370	  2.6714	  18.6863	   34.7235	  16.4616	 16.8508	  1.2750	  5.8183	  5.8183	  5.8183	  5.8183	248.5905	293.9737	279.8290	278.3510	278.3510	279.8290	 -7.4545	 53.5658	  0.8652	   0.0000	  0.0506	    0.8189	  0.9347	   0.8189	  0.7384	  0.0501	  1.9862	  0.0000
2017	  3	  10	  0	  2.4167	156.0715	  6.5847	  33.6029	    9.1949	  32.5877	 31.9409	  2.5230	 11.7732	 11.3583	 11.3583	 11.5323	273.5850	301.2137	291.2938	289.7813	289.7813	291.2938	 -3.6922	129.3008	  0.6421	   0.0542	  0.1293	    0.8189	  0.9347	   0.8189	  0.7455	  1.6292	  1.5965	  0.0000
2017	  3	  11	  0	  2.4583	169.7932	  8.8991	  28.8779	    2.2456	  28.5351	 27.4188	  2.2044	 10.0050	  9.9748	  9.9748	  9.9788	292.0976	307.6585	300.7193	299.1731	299.1731	300.7193	 -1.7714	173.6133	  0.4997	   0.0150	  0.1590	    0.8189	  0.9347	   0.8189	  0.7529	  3.1500	  1.6507	  0.0000
2017	  3	  12	  0	  2.5000	183.7609	  9.3474	  28.0931	    1.7174	  27.8128	 26.6706	  2.1499	  9.7898	  9.6731	  9.6697	  9.6709	298.5763	312.4286	305.7828	305.3924	304.2145	304.6049	 -0.6945	181.9045	  0.4796	   0.0595	  0.1638	    0.8189	  0.9347	   0.8189	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6345	  7.8861	  14.4271	    0.0800	  14.4149	 13.6889	  1.1131	  5.0215	  5.0215	  5.0215	  5.0215	303.2550	314.0861	308.1702	308.1702	306.5936	306.5936	 -0.9349	153.6401	  0.4440	   0.0466	  0.1468	    0.8189	  0.9347	   0.8189	  0.7603	  4.5000	  2.1991	  0.0000
2017	  3	  14	  0	  2.5833	211.1187	  4.6628	   8.8069	    0.3587	   8.7868	  8.3570	  0.6785	  3.0705	  3.0705	  3.0705	  3.0705	300.0307	316.6552	309.3643	309.3643	307.7729	307.7729	 -1.0406	 91.3762	  0.5330	   0.0095	  0.0891	    0.8189	  0.9347	   0.8189	  0.7646	  5.1500	  2.8974	  0.0000
2017	  3	  15	  0	  2.6250	224.0559	  0.1255	   5.8727	    3.4028	   2.9121	  2.8392	  0.2259	  1.0342	  1.0342	  1.0342	  1.0342	288.9257	320.2954	309.3425	309.3425	308.5531	308.5517	 -1.4088	 39.4032	  0.7339	   0.0000	  0.0163	    0.8189	  0.9347	   0.8189	  0.7673	  5.9708	  2.4895	  0.0183
2017	  3	  16	  0	  2.6667	236.4595	 -6.5189	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4668	323.0973	315.7648	315.7648	315.7648	315.7648	 -0.0044	 50.6844	  0.5364	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5208	-13.6535	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1272	325.0838	317.8982	317.8982	317.8982	317.8982	  0.4613	 50.7561	  0.5176	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5747	-21.3177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5576	322.7524	315.0362	315.0362	315.0362	315.0362	 -0.1729	 51.0350	  0.5167	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0913	-29.2634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0607	318.4451	310.4774	310.4774	310.4774	310.4774	 -1.1749	 51.2099	  0.5167	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7220	-37.1052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3571	315.5408	307.6517	307.6517	307.6517	307.6517	 -1.7955	 51.2099	  0.5167	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3181	-44.3496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0820	313.5219	305.5895	305.5895	305.5895	305.5895	 -2.2539	 51.2601	  0.5167	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7984	-50.3071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2521	312.2063	304.1598	304.1598	304.1598	304.1598	 -2.5753	 51.3382	  0.5167	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5597	-54.0854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5446	311.7936	303.6783	303.6783	303.6783	303.6783	 -2.6846	 51.3815	  0.5167	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3540	-54.8523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1072	311.3067	303.2084	303.2084	303.2084	303.2084	 -2.7892	 51.3537	  0.5168	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7330	  3.9917	  0.0000	  0.0000
