Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 92	  11	  0	 91.4583	166.5169	 36.2124	 546.6706	  578.7103	 204.1882	537.9684	 24.1098	194.3405	 79.3370	 79.3370	105.4643	296.4141	354.6320	332.9686	332.9941	338.1102	332.9686	 22.0018	644.8044	  0.9693	   0.2534	  0.4615	    0.8414	  0.9406	   0.8414	  0.7830	 10.7333	 12.6793	  6.2959
2017	 92	  12	  0	 91.5000	185.1047	 36.8112	 553.9567	  580.0610	 206.3271	545.1704	 24.6727	201.2412	 91.4572	 80.2756	 81.3503	299.9794	362.4837	339.2548	338.9642	346.2610	338.9860	 23.0557	653.6313	  0.9709	   0.2623	  0.4652	    0.8414	  0.9406	   0.8414	  0.7843	 11.7500	 14.4080	  7.8055
2017	 92	  13	  0	 91.5417	203.3978	 34.8632	 494.4379	  490.0202	 213.9629	484.9616	 23.0933	169.9746	118.5548	 80.8150	 80.8150	309.1344	364.1756	342.9215	342.9215	349.2992	344.7783	 23.2138	623.3180	  0.9243	   0.2414	  0.4523	    0.8414	  0.9406	   0.8414	  0.7848	 12.5708	 13.6350	  7.8058
2017	 92	  14	  0	 91.5833	220.4775	 30.6601	 386.1379	  340.6097	 210.9726	376.3318	 19.9038	123.3985	115.2098	 76.8162	 76.8162	315.9411	360.0530	342.8575	342.8575	346.8567	345.9418	 20.7762	555.8407	  0.8431	   0.2064	  0.4174	    0.8414	  0.9406	   0.8414	  0.7854	 12.7458	 11.1008	  6.5588
2017	 92	  15	  0	 91.6250	235.9964	 24.7312	 222.7917	   99.4619	 180.1177	213.9324	 14.6862	 71.2082	 74.3261	 62.9901	 62.9901	324.9094	349.3513	339.1573	339.1573	339.7985	340.7499	 15.2595	456.0790	  0.6681	   0.1507	  0.3647	    0.8414	  0.9406	   0.8414	  0.7849	 11.9958	  5.7695	  3.4605
2017	 92	  16	  0	 91.6667	250.1330	 17.6472	 141.9317	   61.5554	 123.2163	135.8234	  9.7984	 45.1398	 48.6295	 43.0131	 43.0131	322.7484	345.2295	335.9025	335.9025	335.6840	337.8856	 11.2334	330.6686	  0.6611	   0.1023	  0.2953	    0.8414	  0.9406	   0.8414	  0.7839	 11.4542	  5.7027	  3.4190
2017	 92	  17	  0	 91.7083	263.3173	  9.9366	  74.5283	   43.5851	  66.5731	 71.2182	  5.2303	 23.5606	 25.4888	 23.3075	 23.3075	308.7116	334.4268	324.4961	324.4961	323.5711	327.1283	  5.7124	188.7946	  0.7114	   0.0574	  0.1975	    0.8414	  0.9406	   0.8414	  0.7789	  9.3875	  6.5928	  3.8900
2017	 92	  18	  0	 91.7500	276.0542	  2.2346	  15.0733	    9.0671	  13.4605	 13.3473	  1.0529	  4.6942	  5.1052	  4.7020	  4.6942	293.2586	322.3274	311.0989	311.7524	311.7524	315.3305	 -0.0240	 59.5537	  0.7641	   0.0240	  0.0602	    0.8414	  0.9406	   0.8414	  0.7729	  7.0042	  8.0493	  4.5978
2017	 92	  19	  0	 91.7917	288.8485	 -5.8140	   1.1477	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8682	319.2113	315.1864	315.1864	315.1864	315.1864	 -0.0815	 82.5969	  0.4543	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7723	  6.5000	  0.0000	  0.0000
2017	 92	  20	  0	 91.8333	302.1562	-13.1601	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0133	320.2021	316.4769	316.4769	316.4769	316.4769	  0.2046	 82.5620	  0.4407	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7734	  6.7167	  0.0000	  0.0000
2017	 92	  21	  0	 91.8750	316.3484	-19.3057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0967	321.2901	317.5558	317.5558	317.5558	317.5558	  0.4374	 82.5602	  0.4404	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7733	  6.9542	  0.0000	  0.0000
2017	 92	  22	  0	 91.9167	331.6283	-23.9749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5099	321.7491	317.9993	317.9993	317.9993	317.9993	  0.5327	 82.5659	  0.4404	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7730	  7.0542	  0.0000	  0.0000
2017	 92	  23	  0	 91.9583	347.8844	-26.7178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6836	321.9597	318.1985	318.1985	318.1985	318.1985	  0.5753	 82.5711	  0.4404	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7728	  7.1000	  0.0000	  0.0000
2017	 93	   0	  0	 92.0000	 94.6352	-27.2219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5621	321.9597	318.1661	318.1661	318.1661	318.1661	  0.5676	 82.6311	  0.4403	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7719	  7.1000	  0.0000	  0.0000
2017	 93	   1	  0	 92.0417	 21.1849	-25.4244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9905	321.4622	317.6526	317.6526	317.6526	317.6526	  0.4566	 83.0509	  0.4395	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7710	  6.9917	  0.0000	  0.0000
2017	 93	   2	  0	 92.0833	 36.9214	-21.5384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7242	320.2973	316.4692	316.4692	316.4692	316.4692	  0.2007	 83.0763	  0.4395	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7701	  6.7375	  0.0000	  0.0000
2017	 93	   3	  0	 92.1250	 51.5695	-15.9693	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5413	319.1734	315.3378	315.3378	315.3378	315.3378	 -0.0444	 83.0889	  0.4398	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7697	  6.4917	  0.0000	  0.0000
2017	 93	   4	  0	 92.1667	 65.2144	 -9.1742	   0.5908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6017	318.7550	314.7839	314.7839	314.7839	314.7839	 -0.1676	 83.0910	  0.4467	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7697	  6.4000	  0.0000	  0.0000
2017	 93	   5	  0	 92.2083	 78.1644	 -1.1070	   6.7354	   24.5039	   3.1099	  3.5493	  0.2436	  1.1095	  1.1095	  1.1095	  1.1095	297.8316	319.0021	310.6354	310.6354	311.0782	311.0782	 -0.9250	 65.2405	  0.6424	   0.0000	  0.0112	    0.8414	  0.9406	   0.8414	  0.7695	  6.4542	  0.5212	  0.0000
2017	 93	   6	  0	 92.2500	 90.8462	  6.5902	  35.0592	   11.0398	  33.8031	 33.3657	  2.6424	 11.7861	 11.7609	 11.7660	 12.4017	297.2611	320.3700	311.2360	310.4584	311.0126	311.7902	  0.9229	126.3348	  0.6636	   0.0650	  0.1457	    0.8414	  0.9406	   0.8414	  0.7692	  6.6625	  1.3867	  0.0000
2017	 93	   7	  0	 92.2917	103.7514	 14.4409	  99.1963	   24.2847	  92.6838	 94.5671	  7.2774	 32.8340	 32.2950	 32.2950	 34.0736	301.5694	321.6380	313.8284	312.4920	312.4920	313.8284	  4.7525	273.5425	  0.6193	   0.0668	  0.2588	    0.8414	  0.9406	   0.8414	  0.7687	  6.9083	  1.7490	  0.0000
2017	 93	   8	  0	 92.3333	117.3902	 21.9027	 224.8733	  159.0106	 163.1763	216.9524	 13.5519	 67.6173	 57.6963	 57.6963	 75.2331	295.5196	326.8058	315.5732	314.7315	314.5189	315.5732	 10.1996	408.8058	  0.7446	   0.1332	  0.3388	    0.8414	  0.9406	   0.8414	  0.7697	  7.6500	  3.6484	  0.5850
2017	 93	   9	  0	 92.3750	132.2486	 28.4565	 413.1698	  502.8631	 171.1166	405.6720	 17.7883	122.7236	 64.9672	 64.9672	125.8712	288.4080	341.7100	323.2976	324.1466	324.0355	323.2976	 16.8355	521.4872	  0.9492	   0.1873	  0.3987	    0.8414	  0.9406	   0.8414	  0.7729	  9.5542	  9.1154	  2.9829
2017	 93	  10	  0	 92.4167	148.6615	 33.5477	 559.5092	  758.2241	 139.9631	554.3866	 19.9765	182.1942	 59.4029	 59.4029	132.8684	290.0139	350.9632	329.0935	330.4444	332.3493	329.0935	 20.7040	604.6306	  1.0000	   0.2270	  0.4417	    0.8414	  0.9406	   0.8414	  0.7740	 10.4833	 11.9735	  5.1535
2017	 93	  11	  0	 92.4583	166.5481	 36.6025	 618.0733	  799.1313	 141.5750	613.1294	 22.5940	221.9219	 61.9914	 61.9914	100.0741	293.1419	357.4296	333.6784	333.8743	339.3809	333.6784	 22.3382	652.0840	  1.0000	   0.2574	  0.4643	    0.8414	  0.9406	   0.8414	  0.7754	 11.0042	 13.6423	  6.8223
2017	 93	  12	  0	 92.5000	185.2195	 37.1911	 627.9754	  803.6632	 142.1762	623.0437	 23.2653	231.8243	 79.0450	 62.6133	 63.9815	293.9941	360.6815	335.6522	335.3592	343.0693	335.4653	 22.5636	661.2388	  1.0000	   0.2665	  0.4677	    0.8414	  0.9406	   0.8414	  0.7747	 11.1667	 15.0320	  8.2120
2017	 93	  13	  0	 92.5417	203.5850	 35.2226	 597.8958	  809.9483	 130.8415	593.4484	 21.0243	206.0624	122.1958	 57.8806	 57.8806	292.1580	359.6467	334.3964	334.3964	342.1728	336.9266	 22.4141	631.8677	  1.0000	   0.2452	  0.4548	    0.8414	  0.9406	   0.8414	  0.7703	 11.0167	 16.1046	  9.2846
2017	 93	  14	  0	 92.5833	220.7131	 30.9945	 527.1815	  801.8420	 114.0689	523.3312	 17.1395	159.0479	143.3517	 50.1352	 50.1352	290.6963	356.8320	332.3492	332.3492	339.0895	337.9324	 20.4486	564.7334	  1.0000	   0.2094	  0.4201	    0.8414	  0.9406	   0.8414	  0.7671	 10.8750	 16.8309	 10.0109
2017	 93	  15	  0	 92.6250	236.2570	 25.0425	 413.0798	  725.7871	 105.5214	409.1779	 12.8154	 99.9641	126.5091	 43.8285	 43.8285	290.5566	351.2828	329.1818	329.1818	333.8979	337.0870	 16.4897	463.8692	  1.0000	   0.1524	  0.3680	    0.8414	  0.9406	   0.8414	  0.7690	 10.6542	 17.1911	 10.3711
2017	 93	  16	  0	 92.6667	250.4029	 17.9415	 282.5065	  634.7871	  84.4818	279.1628	  8.7347	 56.2364	 93.4223	 33.6694	 33.6694	289.9496	346.1265	326.1200	326.1200	328.3656	335.2887	 11.9236	337.4934	  1.0000	   0.1040	  0.2988	    0.8414	  0.9406	   0.8414	  0.7699	 10.4292	 17.1754	 10.3554
2017	 93	  17	  0	 92.7083	263.5880	 10.2206	 115.7319	  248.0570	  68.9369	112.4800	  5.6546	 26.4759	 39.1391	 24.8993	 24.8993	293.4357	337.5029	322.1340	322.1340	321.6574	328.5371	  6.3467	194.6881	  0.8980	   0.0627	  0.2007	    0.8414	  0.9406	   0.8414	  0.7695	  9.6583	 12.4272	  7.3827
2017	 93	  18	  0	 92.7500	276.3210	  2.4989	  31.6312	  170.9393	  18.8710	 27.4087	  1.5185	  6.7685	 11.1267	  6.8795	  6.7685	287.2256	330.5072	315.4494	315.9578	315.9578	321.7132	  1.4613	 63.9353	  0.9184	   0.0229	  0.0640	    0.8414	  0.9406	   0.8414	  0.7690	  8.6583	 11.3929	  6.5640
2017	 93	  19	  0	 92.7917	289.1075	 -5.4874	   2.9083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1129	324.7852	320.0997	320.0997	320.0997	320.0997	  0.9632	 83.1130	  0.4745	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7681	  7.7125	  0.0000	  0.0000
2017	 93	  20	  0	 92.8333	302.4016	-12.8519	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6792	321.6348	317.6952	317.6952	317.6952	317.6952	  0.4628	 83.1283	  0.4397	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7677	  7.0292	  0.0000	  0.0000
2017	 93	  21	  0	 92.8750	316.5701	-18.9766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2740	318.3577	314.4080	314.4080	314.4080	314.4080	 -0.2491	 83.1749	  0.4395	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7664	  6.3125	  0.0000	  0.0000
2017	 93	  22	  0	 92.9167	331.8117	-23.6228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3163	315.4992	311.5440	311.5440	311.5440	311.5440	 -0.8734	 83.2123	  0.4395	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7653	  5.6833	  0.0000	  0.0000
2017	 93	  23	  0	 92.9583	348.0134	-26.3454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3161	315.4047	311.4753	311.4753	311.4753	311.4753	 -0.8878	 83.1932	  0.4395	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7659	  5.6625	  0.0000	  0.0000
2017	 94	   0	  0	 93.0000	 94.6985	-26.8361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2450	316.2728	312.3532	312.3532	312.3532	312.3532	 -0.6957	 83.2068	  0.4395	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7664	  5.8542	  0.0000	  0.0000
2017	 94	   1	  0	 93.0417	 21.1823	-25.0346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4760	316.4806	312.5657	312.5657	312.5657	312.5657	 -0.6492	 83.5426	  0.4389	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7663	  5.9000	  0.0000	  0.0000
2017	 94	   2	  0	 93.0833	 36.8636	-21.1525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6384	315.7442	311.8078	311.8078	311.8078	311.8078	 -0.8153	 83.5693	  0.4389	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7655	  5.7375	  0.0000	  0.0000
2017	 94	   3	  0	 93.1250	 51.4716	-15.5916	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8680	314.1436	310.1737	310.1737	310.1737	310.1737	 -1.1740	 83.6124	  0.4390	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7642	  5.3833	  0.0000	  0.0000
2017	 94	   4	  0	 93.1667	 65.0905	 -8.8003	   0.5798	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1927	313.0732	308.9502	308.9502	308.9502	308.9502	 -1.4464	 83.6390	  0.4458	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7634	  5.1458	  0.0000	  0.0000
2017	 94	   5	  0	 93.2083	 78.0256	 -0.7235	   6.4452	    7.9447	   3.8695	  3.9008	  0.3023	  1.3671	  1.3671	  1.3671	  1.3671	289.5540	313.1107	304.0604	304.0604	304.6037	304.6037	 -2.3373	 61.3672	  0.6621	   0.0000	  0.0141	    0.8414	  0.9406	   0.8414	  0.7634	  5.1542	  0.6016	  0.0000
2017	 94	   6	  0	 93.2500	 90.7016	  6.9460	  29.5681	    6.1884	  28.8569	 28.1208	  2.2535	 10.0414	 10.0290	 10.0327	 10.4021	295.3170	314.4698	306.4408	305.6776	306.2216	306.9848	 -0.3861	133.2754	  0.6023	   0.0676	  0.1508	    0.8414	  0.9406	   0.8414	  0.7640	  5.3625	  1.3648	  0.0000
2017	 94	   7	  0	 93.2917	103.6097	 14.8047	  63.8158	    5.4370	  62.4393	 60.6835	  4.8755	 21.7796	 21.6875	 21.6875	 22.0400	302.2852	312.9794	307.7382	306.4394	306.4382	307.7382	  1.7498	280.9432	  0.4866	   0.0711	  0.2626	    0.8414	  0.9406	   0.8414	  0.7619	  5.0125	  1.5644	  0.0020
2017	 94	   8	  0	 93.3333	117.2629	 22.2739	  98.9746	    5.3545	  96.9158	 94.1124	  7.5789	 33.7516	 33.4333	 33.4333	 34.0256	306.1717	313.3365	308.9103	307.8297	307.7322	308.9103	  3.9381	416.5641	  0.4344	   0.1349	  0.3432	    0.8414	  0.9406	   0.8414	  0.7618	  4.9792	  1.6653	  0.2578
2017	 94	   9	  0	 93.3750	132.1520	 28.8367	 187.1431	   17.4802	 178.4429	178.2131	 14.0692	 63.4290	 61.2979	 61.2979	 63.4092	303.6685	317.1255	310.8422	309.9803	309.9519	310.8422	  8.7717	529.9299	  0.5094	   0.1898	  0.4023	    0.8414	  0.9406	   0.8414	  0.7625	  5.6792	  1.8952	  0.6303
2017	 94	  10	  0	 93.4167	148.6178	 33.9354	 383.3808	  222.6544	 257.5130	371.0105	 22.8886	129.1458	 91.3095	 91.3095	112.4039	287.9815	324.9436	311.3191	311.2013	312.1378	311.3191	 15.7867	613.5444	  0.7581	   0.2311	  0.4444	    0.8414	  0.9406	   0.8414	  0.7620	  6.4333	  5.5681	  2.4674
2017	 94	  11	  0	 93.4583	166.5791	 36.9910	 551.9290	  557.7359	 215.7508	542.6167	 25.1064	196.4148	 83.1379	 83.1379	108.5399	279.3367	341.5846	319.1114	319.1406	324.1767	319.1114	 19.9647	660.8449	  0.9571	   0.2616	  0.4670	    0.8414	  0.9406	   0.8414	  0.7638	  7.9917	 12.5127	  6.3403
2017	 94	  12	  0	 93.5000	185.3346	 37.5694	 613.3308	  734.4118	 165.5964	607.0483	 24.2922	225.5278	 85.2885	 69.4853	 70.6062	283.4939	353.3756	327.5145	327.2294	334.9715	327.3658	 21.4101	669.8602	  1.0000	   0.2707	  0.4702	    0.8414	  0.9406	   0.8414	  0.7627	  9.5958	 15.1703	  8.3503
2017	 94	  13	  0	 93.5417	203.7728	 35.5804	 587.0160	  753.0657	 148.8247	581.5331	 21.9182	202.5290	124.0717	 63.2309	 63.2309	286.1426	356.1183	330.1595	330.1595	338.0046	332.7621	 21.8471	639.2430	  1.0000	   0.2492	  0.4571	    0.8414	  0.9406	   0.8414	  0.7623	 10.2083	 16.2447	  9.4247
2017	 94	  14	  0	 93.5833	220.9491	 31.3272	 481.6635	  615.7602	 158.6227	475.1631	 18.9347	148.6222	134.5346	 62.9695	 62.9695	291.6249	355.0675	331.5589	331.5589	337.8350	336.6897	 20.1099	570.6748	  0.9636	   0.2123	  0.4229	    0.8414	  0.9406	   0.8414	  0.7644	 10.6792	 15.7862	  9.4374
2017	 94	  15	  0	 93.6250	236.5175	 25.3523	 242.1106	  137.6353	 182.4227	233.2130	 15.1381	 75.3429	 80.2290	 64.1870	 64.1870	312.7408	344.5200	332.2144	332.2144	333.1717	334.3648	 14.5046	470.1850	  0.6919	   0.1541	  0.3713	    0.8414	  0.9406	   0.8414	  0.7628	 10.8375	  6.7157	  4.0722
2017	 94	  16	  0	 93.6667	250.6723	 18.2344	 221.8071	  321.5270	 121.5346	216.1552	 10.5510	 55.1414	 74.5552	 44.2530	 44.2530	299.8898	347.1808	330.2258	330.2258	331.4976	336.7649	 12.1271	343.5088	  0.8738	   0.1059	  0.3020	    0.8414	  0.9406	   0.8414	  0.7641	 11.0792	 12.8717	  7.8021
2017	 94	  17	  0	 93.7083	263.8578	 10.5034	  79.5015	   61.6724	  66.1476	 76.2373	  5.2339	 23.7683	 26.5490	 23.2473	 23.2473	314.5469	342.5981	331.8664	331.8664	330.9633	334.8805	  7.3002	200.1436	  0.6918	   0.0677	  0.2039	    0.8414	  0.9406	   0.8414	  0.7668	 11.0208	  7.0397	  4.2067
2017	 94	  18	  0	 93.7500	276.5866	  2.7624	  12.1423	    5.3492	  11.1139	 10.9357	  0.8686	  3.8732	  4.1166	  3.8799	  3.8732	312.9460	336.9746	326.9714	327.6645	327.6645	330.9637	  3.2362	 68.2617	  0.6693	   0.0219	  0.0678	    0.8414	  0.9406	   0.8414	  0.7683	 10.1583	  7.3366	  4.2467
2017	 94	  19	  0	 93.7917	289.3650	 -5.1647	   0.7552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9629	333.3079	329.1792	329.1792	329.1792	329.1792	  2.9017	 83.3939	  0.4479	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7709	  9.5375	  0.0000	  0.0000
2017	 94	  20	  0	 93.8333	302.6451	-12.5446	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2881	332.6597	328.7947	328.7947	328.7947	328.7947	  2.8267	 83.3450	  0.4390	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7726	  9.4000	  0.0000	  0.0000
2017	 94	  21	  0	 93.8750	316.7897	-18.6485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3839	331.3866	327.6291	327.6291	327.6291	327.6291	  2.5837	 83.2815	  0.4389	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7749	  9.1292	  0.0000	  0.0000
2017	 94	  22	  0	 93.9167	331.9932	-23.2719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9133	328.2874	324.4537	324.4537	324.4537	324.4537	  1.9105	 83.3725	  0.4389	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7721	  8.4667	  0.0000	  0.0000
2017	 94	  23	  0	 93.9583	348.1407	-25.9743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1973	324.5729	320.5000	320.5000	320.5000	320.5000	  1.0623	 83.5974	  0.4389	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7648	  7.6667	  0.0000	  0.0000
2017	 95	   0	  0	 94.0000	 94.7607	-26.4519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2701	321.3864	317.1398	317.1398	317.1398	317.1398	  0.3360	 83.8051	  0.4388	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7592	  6.9750	  0.0000	  0.0000
2017	 95	   1	  0	 94.0417	 21.1795	-24.6465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9967	319.8777	315.7048	315.7048	315.7048	315.7048	  0.0275	 84.1213	  0.4381	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7603	  6.6458	  0.0000	  0.0000
2017	 95	   2	  0	 94.0833	 36.8060	-20.7684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6793	319.1734	315.1085	315.1085	315.1085	315.1085	 -0.0993	 84.0450	  0.4381	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7629	  6.4917	  0.0000	  0.0000
2017	 95	   3	  0	 94.1250	 51.3741	-15.2157	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1763	319.7447	315.6559	315.6559	315.6559	315.6559	  0.0188	 84.0596	  0.4382	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7624	  6.6167	  0.0000	  0.0000
2017	 95	   4	  0	 94.1667	 64.9670	 -8.4275	   0.7717	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9503	320.3353	316.0249	316.0249	316.0249	316.0249	  0.0937	 84.0798	  0.4473	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7618	  6.7458	  0.0000	  0.0000
2017	 95	   5	  0	 94.2083	 77.8872	 -0.3498	  10.7210	   69.2060	   5.1924	  7.0955	  0.4076	  1.8645	  1.8645	  1.8645	  1.8645	292.5529	319.8777	309.7256	309.7256	310.2801	310.2801	 -1.0076	 64.2890	  0.6983	   0.0000	  0.0170	    0.8414	  0.9406	   0.8414	  0.7609	  6.6458	  0.7351	  0.0000
2017	 95	   6	  0	 94.2500	 90.5571	  7.3007	  67.3960	  114.4534	  49.6958	 64.9787	  3.9992	 18.0876	 17.6050	 17.6264	 24.9993	282.6465	320.5992	307.4588	306.6818	307.2364	308.0134	  1.3688	140.1735	  0.8245	   0.0702	  0.1556	    0.8414	  0.9406	   0.8414	  0.7605	  6.6542	  2.1487	  0.0000
2017	 95	   7	  0	 94.2917	103.4679	 15.1669	 216.3869	  473.0383	  91.0732	212.3803	  8.1422	 43.2610	 34.2464	 34.2464	 68.1942	272.0314	324.7547	308.0272	306.7036	306.6912	308.0272	  5.9975	287.4449	  0.9937	   0.0754	  0.2663	    0.8414	  0.9406	   0.8414	  0.7633	  7.2417	  5.9081	  0.0203
2017	 95	   8	  0	 94.3333	117.1352	 22.6432	 331.6675	  511.1563	 134.4829	325.8066	 13.1437	 80.7654	 51.0203	 51.0203	108.0948	275.3926	331.1892	313.1563	313.0259	312.4766	313.1563	 11.5628	422.7875	  0.9792	   0.1368	  0.3474	    0.8414	  0.9406	   0.8414	  0.7638	  7.9708	  8.1106	  1.3855
2017	 95	   9	  0	 94.3750	132.0549	 29.2151	 453.7873	  613.5550	 153.4677	447.4423	 17.5505	130.3870	 60.4468	 60.4468	136.1443	275.5047	336.9538	316.0390	317.2982	317.1037	316.0390	 16.1066	537.1051	  0.9958	   0.1924	  0.4058	    0.8414	  0.9406	   0.8414	  0.7584	  8.3083	 10.3237	  3.5037
2017	 95	  10	  0	 94.4167	148.5735	 34.3214	 566.2810	  747.6819	 144.3819	560.9471	 20.6790	185.1380	 61.0792	 61.0792	135.7668	278.2462	345.3042	321.7117	323.1994	325.1678	321.7117	 19.7068	621.2969	  1.0000	   0.2353	  0.4471	    0.8414	  0.9406	   0.8414	  0.7550	  9.1583	 12.2367	  5.4167
2017	 95	  11	  0	 94.4583	166.6099	 37.3778	 623.4404	  783.1207	 148.0265	618.1673	 23.4317	224.5346	 64.2811	 64.2811	102.2917	281.5491	351.5968	326.2048	326.4643	332.1199	326.2048	 21.3402	668.3452	  1.0000	   0.2659	  0.4696	    0.8414	  0.9406	   0.8414	  0.7577	  9.6375	 13.9132	  7.0932
2017	 95	  12	  0	 94.5000	185.4499	 37.9460	 605.9404	  700.9123	 174.5624	599.1327	 24.7969	223.5951	 85.2935	 72.1348	 73.3882	283.0508	352.8809	327.2256	326.9371	334.4565	327.0251	 21.3868	676.8256	  0.9799	   0.2748	  0.4727	    0.8414	  0.9406	   0.8414	  0.7586	  9.5542	 14.7031	  8.1444
