Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 53	   1	  0	 52.0417	 21.9396	-41.1375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2749	280.9521	269.3603	269.3603	269.3603	269.3603	-10.6426	 59.0826	  0.4951	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7209	 -4.4167	  0.0000	  0.0000
2018	 53	   2	  0	 52.0833	 40.1969	-37.0088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8053	278.3831	266.8506	266.8506	266.8506	266.8506	-11.2569	 59.1087	  0.4951	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7200	 -5.0333	  0.0000	  0.0000
2018	 53	   3	  0	 52.1250	 56.5001	-31.0396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3143	274.8529	263.3661	263.3661	263.3661	263.3661	-12.1172	 59.1652	  0.4951	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7180	 -5.8875	  0.0000	  0.0000
2018	 53	   4	  0	 52.1667	 71.0521	-23.8824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4425	272.9367	261.4832	261.4832	261.4832	261.4832	-12.5851	 59.1916	  0.4951	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7171	 -6.3542	  0.0000	  0.0000
2018	 53	   5	  0	 52.2083	 84.3880	-16.0947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8948	272.3064	260.8890	260.8890	260.8890	260.8890	-12.7332	 59.1867	  0.4951	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7173	 -6.5083	  0.0000	  0.0000
2018	 53	   6	  0	 52.2500	 97.0857	 -8.1010	   1.2906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8049	271.9321	259.8848	259.8848	259.8848	259.8848	-12.9913	 59.1962	  0.5169	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7170	 -6.6000	  0.0000	  0.0000
2018	 53	   7	  0	 52.2917	109.6650	  0.1725	  20.6244	  300.9558	   5.4066	 16.3997	  0.5647	 14.6452	  2.4438	  2.4438	 30.9236	223.3400	272.8673	252.1200	251.9765	251.9765	252.1200	-12.8654	 49.3295	  0.8067	   0.0425	  0.0725	    0.9301	  0.9623	   0.9301	  0.7164	 -6.4917	  1.3816	  0.0000
2018	 53	   8	  0	 52.3333	122.5823	  7.0352	  96.6733	  413.9812	  48.1140	 95.1868	  4.7027	 50.4596	 21.0254	 21.0254	 66.3425	208.8103	275.5500	248.3420	248.0542	248.0542	248.3420	 -8.7921	138.8828	  0.9966	   0.1375	  0.3417	    0.9301	  0.9623	   0.9301	  0.7158	 -6.2375	  3.7316	  0.0000
2018	 53	   9	  0	 52.3750	136.1906	 13.1573	 157.2142	  257.4880	  99.9650	154.0269	  9.9321	 93.1492	 42.8175	 42.8175	 91.5247	219.5000	281.2085	255.6790	255.3874	255.3874	255.6790	 -2.3653	257.5031	  0.8907	   0.2879	  0.4737	    0.9301	  0.9623	   0.9301	  0.7152	 -5.3958	  3.6449	  0.0000
2018	 53	  10	  0	 52.4167	150.6733	 17.9070	 170.1344	  101.5244	 139.4119	165.5783	 12.9810	 93.8657	 58.0261	 58.0261	 78.7462	237.8341	286.5008	265.4595	265.1878	265.2152	265.4595	  0.6119	347.5829	  0.7208	   0.4400	  0.5000	    0.9301	  0.9623	   0.9301	  0.7159	 -4.2583	  2.6496	  0.1124
2018	 53	  11	  0	 52.4583	165.9821	 20.8622	 180.9435	   58.8120	 159.9969	175.6823	 14.5147	 93.7159	 65.7232	 65.7232	 72.6251	247.2834	291.5797	272.0166	271.7703	271.9534	272.0166	  2.4496	402.1598	  0.6571	   0.5263	  0.5000	    0.9301	  0.9623	   0.9301	  0.7179	 -3.2042	  2.4546	  0.4708
2018	 53	  12	  0	 52.5000	181.7761	 21.7269	 203.3802	   94.2874	 168.4936	197.8686	 15.9677	117.3690	 72.3694	 69.4912	 70.2794	248.3144	297.6977	275.9420	275.8231	276.1281	275.7934	  4.5309	417.9533	  0.6878	   0.5492	  0.5000	    0.9301	  0.9623	   0.9301	  0.7182	 -2.2667	  3.2188	  0.9366
2018	 53	  13	  0	 52.5417	197.5058	 20.4080	 210.9419	  152.9940	 157.7105	205.8296	 15.8109	136.0151	 88.2686	 65.8508	 65.8508	244.7026	301.9674	276.9559	276.9559	277.4455	276.9060	  5.6756	394.0239	  0.7460	   0.5161	  0.5000	    0.9301	  0.9623	   0.9301	  0.7164	 -1.8458	  4.5027	  1.5830
2018	 53	  14	  0	 52.5833	212.6635	 17.0478	 176.9856	  161.0063	 129.6315	172.7917	 12.7301	107.9762	 88.0049	 54.5953	 54.5953	244.1455	302.8176	277.3360	277.3360	277.9361	277.6116	  3.7835	331.1982	  0.7709	   0.4084	  0.4996	    0.9301	  0.9623	   0.9301	  0.7170	 -1.4750	  5.2509	  2.0330
2018	 53	  15	  0	 52.6250	226.9674	 11.9740	 113.7740	  121.1381	  88.5944	110.8914	  8.0887	 58.4773	 59.3522	 37.5107	 37.5107	245.1314	300.6558	276.7160	276.7160	277.1996	277.2628	 -0.7522	234.3209	  0.7751	   0.2559	  0.4566	    0.9301	  0.9623	   0.9301	  0.7184	 -1.2000	  5.4229	  2.1899
2018	 53	  16	  0	 52.6667	240.4146	  5.6426	  59.4323	  228.5309	  40.0294	 58.1480	  3.5974	 29.4734	 39.6111	 17.2102	 17.2102	232.3879	298.9041	271.1009	271.1009	271.6709	272.4033	 -5.7481	111.5501	  0.9267	   0.1194	  0.2948	    0.9301	  0.9623	   0.9301	  0.7184	 -1.2000	  8.4972	  3.4196
2018	 53	  17	  0	 52.7083	253.2433	 -1.4388	  12.9146	  113.2039	   3.9459	  7.0529	  0.3676	  6.4092	 13.2686	  1.7324	  1.7324	245.7740	293.6026	273.1553	273.1553	273.3238	273.7676	 -8.8104	 47.0614	  0.7459	   0.0216	  0.0332	    0.9301	  0.9623	   0.9301	  0.7190	 -1.6875	  3.6007	  1.4177
2018	 53	  18	  0	 52.7500	265.8313	 -9.7504	   0.9010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2027	289.1432	276.6436	276.6436	276.6436	276.6436	 -8.8916	 59.1261	  0.5104	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7190	 -2.4792	  0.0000	  0.0000
2018	 53	  19	  0	 52.7917	278.6398	-17.6851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7455	286.1637	274.2523	274.2523	274.2523	274.2523	 -9.4599	 59.1297	  0.4951	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7189	 -3.1792	  0.0000	  0.0000
2018	 53	  20	  0	 52.8333	292.2125	-25.3445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3278	283.4350	271.6625	271.6625	271.6625	271.6625	-10.0843	 59.1192	  0.4951	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7194	 -3.8250	  0.0000	  0.0000
2018	 53	  21	  0	 52.8750	307.1242	-32.2538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7545	282.7334	271.0145	271.0145	271.0145	271.0145	-10.2410	 59.1074	  0.4951	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7199	 -3.9917	  0.0000	  0.0000
2018	 53	  22	  0	 52.9167	323.8437	-37.8266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9237	284.9470	273.1921	273.1921	273.1921	273.1921	 -9.7141	 59.0769	  0.4951	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7209	 -3.4667	  0.0000	  0.0000
2018	 53	  23	  0	 52.9583	342.4513	-41.4134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4758	286.4985	274.7301	274.7301	274.7301	274.7301	 -9.3433	 59.0506	  0.4951	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7219	 -3.1000	  0.0000	  0.0000
2018	 54	   0	  0	 53.0000	152.2561	-42.4597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9733	286.7285	275.0568	275.0568	275.0568	275.0568	 -9.2638	 59.0474	  0.4950	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7238	 -3.0458	  0.0000	  0.0000
2018	 54	   1	  0	 53.0417	 21.8808	-40.7772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4415	287.1534	275.4939	275.4939	275.4939	275.4939	 -9.1588	 59.5721	  0.4936	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7236	 -2.9458	  0.0000	  0.0000
2018	 54	   2	  0	 53.0833	 40.0734	-36.6593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0975	287.1179	275.3449	275.3449	275.3449	275.3449	 -9.1956	 59.6301	  0.4936	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7214	 -2.9542	  0.0000	  0.0000
2018	 54	   3	  0	 53.1250	 56.3401	-30.7032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9997	288.0760	276.2738	276.2738	276.2738	276.2738	 -8.9733	 59.6248	  0.4936	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7216	 -2.7292	  0.0000	  0.0000
2018	 54	   4	  0	 53.1667	 70.8768	-23.5563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7069	289.7482	277.9442	277.9442	277.9442	277.9442	 -8.5741	 59.5907	  0.4936	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7229	 -2.3375	  0.0000	  0.0000
2018	 54	   5	  0	 53.2083	 84.2103	-15.7741	   0.0452	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2006	290.3370	278.4927	278.4927	278.4927	278.4927	 -8.4438	 59.5867	  0.4944	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7230	 -2.2000	  0.0000	  0.0000
2018	 54	   6	  0	 53.2500	 96.9137	 -7.7676	   0.9267	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6137	291.0343	278.7098	278.7098	278.7098	278.7098	 -8.3969	 59.5876	  0.5092	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7229	 -2.0375	  0.0000	  0.0000
2018	 54	   7	  0	 53.2917	109.5051	  0.4992	   7.4027	    4.5380	   5.3549	  5.3292	  0.4538	  2.4271	  2.2798	  2.2798	  2.6324	249.0386	292.8677	274.0672	273.8873	273.8873	274.0672	 -9.1713	 47.9599	  0.7182	   0.0453	  0.0825	    0.9301	  0.9623	   0.9301	  0.7241	 -1.6833	  1.0489	  0.0000
2018	 54	   8	  0	 53.3333	122.4419	  7.3664	  28.7077	    4.1446	  28.1748	 27.7741	  2.3874	 12.2352	 11.9083	 11.9083	 12.4013	263.4926	295.2183	280.7957	280.4859	280.4859	280.7957	 -5.8542	144.5981	  0.5634	   0.1438	  0.3519	    0.9301	  0.9623	   0.9301	  0.7254	 -1.2833	  1.4905	  0.0000
2018	 54	   9	  0	 53.3750	136.0791	 13.5034	  60.8423	    5.9622	  59.4327	 58.8735	  5.0594	 26.0353	 24.7562	 24.7562	 25.9459	271.0332	299.0384	285.8294	285.5168	285.5168	285.8294	 -2.4581	262.6447	  0.5027	   0.2978	  0.4777	    0.9301	  0.9623	   0.9301	  0.7261	 -0.6667	  1.5859	  0.0000
2018	 54	  10	  0	 53.4167	150.6025	 18.2642	  91.7887	    7.9896	  89.2808	 88.8322	  7.6446	 39.6449	 36.6484	 36.6484	 38.3049	274.2780	302.4516	288.9971	288.7044	288.7282	288.9971	  0.2838	352.3530	  0.4872	   0.4517	  0.5000	    0.9301	  0.9623	   0.9301	  0.7264	 -0.1917	  1.7120	  0.0952
2018	 54	  11	  0	 53.4583	165.9632	 21.2255	 112.5300	    9.1536	 109.2068	108.9141	  9.3857	 48.9090	 44.4722	 44.4722	 45.5303	275.1792	303.8444	290.0706	289.8012	289.9523	290.0706	  1.8172	407.1032	  0.4807	   0.5352	  0.5000	    0.9301	  0.9623	   0.9301	  0.7261	 -0.1000	  1.8631	  0.3773
2018	 54	  12	  0	 53.5000	181.8154	 22.0890	 134.7902	   13.3161	 129.7804	130.4955	 11.2150	 59.6310	 53.0988	 52.7706	 52.9074	272.9525	305.3786	290.0979	289.9724	290.1215	289.9329	  3.2035	422.6671	  0.5175	   0.5574	  0.5000	    0.9301	  0.9623	   0.9301	  0.7270	  0.0626	  2.1181	  0.6320
2018	 54	  13	  0	 53.5417	197.6012	 20.7608	 100.5571	    7.1255	  98.0152	 97.3108	  8.4005	 43.2967	 40.9376	 39.9384	 39.9384	278.2095	305.9170	292.3426	292.3426	292.4533	292.1639	  1.5553	398.3044	  0.4598	   0.5251	  0.5000	    0.9301	  0.9623	   0.9301	  0.7276	  0.1458	  2.3219	  0.8333
2018	 54	  14	  0	 53.5833	212.8056	 17.3856	  68.3408	    3.9931	  67.1387	 66.1159	  5.7175	 28.9914	 28.4742	 27.6219	 27.6219	280.7649	306.2897	293.5460	293.5460	293.7122	293.5436	 -0.2353	335.8296	  0.4372	   0.4202	  0.4999	    0.9301	  0.9623	   0.9301	  0.7271	  0.3167	  2.7069	  1.0682
2018	 54	  15	  0	 53.6250	227.1438	 12.2940	  43.1931	    3.1474	  42.5197	 41.7839	  3.6081	 18.3248	 18.3512	 17.7619	 17.7619	279.6295	306.4696	293.3426	293.3426	293.5318	293.5777	 -1.9337	239.3754	  0.4662	   0.2643	  0.4614	    0.9301	  0.9623	   0.9301	  0.7274	  0.6083	  3.3714	  1.3849
2018	 54	  16	  0	 53.6667	240.6145	  5.9416	  20.4275	    3.7693	  20.0731	 19.7623	  1.6996	  8.7211	  8.8965	  8.5028	  8.5028	270.0902	305.0359	289.0485	289.0485	289.2353	289.6483	 -4.4828	116.8382	  0.5801	   0.1248	  0.3053	    0.9301	  0.9623	   0.9301	  0.7274	  0.5917	  4.7036	  1.9265
2018	 54	  17	  0	 53.7083	253.4590	 -1.1333	   5.2404	    7.2361	   2.5144	  2.5899	  0.2136	  1.2342	  1.4935	  1.0734	  1.0734	261.6506	302.5387	284.6321	284.6321	284.7347	285.0903	 -6.8149	 49.0318	  0.6714	   0.0227	  0.0384	    0.9301	  0.9623	   0.9301	  0.7269	  0.4458	  2.7379	  1.0958
2018	 54	  18	  0	 53.7500	266.0576	 -9.4594	   0.4633	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5806	300.6887	288.3942	288.3942	288.3942	288.3942	 -6.1220	 59.4822	  0.5014	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7264	  0.1834	  0.0000	  0.0000
2018	 54	  19	  0	 53.7917	278.8721	-17.3947	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3689	300.8350	288.7762	288.7762	288.7762	288.7762	 -6.0313	 59.4795	  0.4937	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7265	  0.2167	  0.0000	  0.0000
2018	 54	  20	  0	 53.8333	292.4441	-25.0450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1217	300.6887	288.5940	288.5940	288.5940	288.5940	 -6.0739	 59.4992	  0.4936	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7257	  0.1834	  0.0000	  0.0000
2018	 54	  21	  0	 53.8750	307.3428	-31.9387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5706	299.1693	287.0763	287.0763	287.0763	287.0763	 -6.4263	 59.5278	  0.4936	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7246	 -0.1625	  0.0000	  0.0000
2018	 54	  22	  0	 53.9167	324.0277	-37.4914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4306	297.8564	285.8388	285.8388	285.8388	285.8388	 -6.7139	 59.5176	  0.4936	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7250	 -0.4625	  0.0000	  0.0000
2018	 54	  23	  0	 53.9583	342.5711	-41.0591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2026	296.7836	284.7182	284.7182	284.7182	284.7182	 -6.9764	 59.5615	  0.4936	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7233	 -0.7083	  0.0000	  0.0000
2018	 55	   0	  0	 54.0000	152.2884	-42.0949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8650	292.8677	280.6813	280.6813	280.6813	280.6813	 -7.9288	 59.7526	  0.4935	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7181	 -1.6125	  0.0000	  0.0000
2018	 55	   1	  0	 54.0417	 21.8254	-40.4139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3786	288.2895	276.1775	276.1775	276.1775	276.1775	 -8.9995	 60.3495	  0.4922	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7152	 -2.6792	  0.0000	  0.0000
2018	 55	   2	  0	 54.0833	 39.9531	-36.3063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1016	285.7748	273.7727	273.7727	273.7727	273.7727	 -9.5763	 60.3482	  0.4922	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7152	 -3.2708	  0.0000	  0.0000
2018	 55	   3	  0	 54.1250	 56.1827	-30.3629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8207	284.3475	272.4120	272.4120	272.4120	272.4120	 -9.9042	 60.3445	  0.4922	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7154	 -3.6083	  0.0000	  0.0000
2018	 55	   4	  0	 54.1667	 70.7035	-23.2263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3227	283.7326	271.8457	271.8457	271.8457	271.8457	-10.0409	 60.3310	  0.4922	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7158	 -3.7542	  0.0000	  0.0000
2018	 55	   5	  0	 54.2083	 84.0341	-15.4498	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1817	283.5395	271.6736	271.6736	271.6736	271.6736	-10.0824	 60.3190	  0.4924	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7162	 -3.8000	  0.0000	  0.0000
2018	 55	   6	  0	 54.2500	 96.7429	 -7.4279	   1.7679	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5668	282.1742	269.4900	269.4900	269.4900	269.4900	-10.6228	 60.3208	  0.5215	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7161	 -4.1250	  0.0000	  0.0000
2018	 55	   7	  0	 54.2917	109.3463	  0.8248	  21.7627	  221.9591	   8.6293	 17.2735	  0.8121	 11.3983	  3.7794	  3.7794	 22.1677	226.2180	280.9278	258.1862	258.0142	258.0142	258.1862	-11.7281	 51.8934	  0.8490	   0.0482	  0.0916	    0.9301	  0.9623	   0.9301	  0.7153	 -4.5625	  1.6333	  0.0000
2018	 55	   8	  0	 54.3333	122.3025	  7.7014	 100.4298	  341.2451	  52.8119	 98.7853	  5.1952	 52.6254	 23.0305	 23.0305	 67.0258	214.2373	283.5510	255.3967	255.1007	255.1007	255.3967	 -6.8569	151.8441	  0.9930	   0.1508	  0.3616	    0.9301	  0.9623	   0.9301	  0.7142	 -4.3750	  3.6671	  0.0000
2018	 55	   9	  0	 54.3750	135.9689	 13.8530	 213.5890	  563.5606	  78.8535	211.2775	 10.5027	157.4025	 35.7279	 35.7279	151.4112	215.4072	291.2573	259.8452	259.5465	259.5465	259.8452	  2.7957	271.1011	  1.0000	   0.3083	  0.4813	    0.9301	  0.9623	   0.9301	  0.7116	 -3.7750	  5.7361	  0.0000
2018	 55	  10	  0	 54.4167	150.5334	 18.6246	 270.2475	  475.5465	 118.1364	266.6719	 16.4233	235.0380	 52.7329	 52.7329	153.7069	217.8299	300.2849	266.4866	266.2866	266.3945	266.4866	  8.3693	361.8796	  0.9704	   0.4631	  0.5000	    0.9301	  0.9623	   0.9301	  0.7094	 -2.9583	  6.5432	  0.4476
2018	 55	  11	  0	 54.4583	165.9467	 21.5918	 346.7244	  635.6307	 112.4445	343.5235	 21.0751	364.8896	 53.2208	 53.2208	129.1437	220.4016	311.4330	272.6905	272.6048	273.3367	272.6905	 13.5472	416.9594	  0.9998	   0.5439	  0.5000	    0.9301	  0.9623	   0.9301	  0.7094	 -2.1208	  8.6563	  1.8486
2018	 55	  12	  0	 54.5000	181.8579	 22.4536	 381.3719	  741.7686	  98.0860	378.7583	 22.8041	435.1946	 70.0896	 49.1447	 56.6354	223.3264	318.2510	277.4902	277.3900	278.8004	277.4028	 15.0722	432.2808	  1.0000	   0.5653	  0.5000	    0.9301	  0.9623	   0.9301	  0.7115	 -1.4750	  9.8443	  3.0243
2018	 55	  13	  0	 54.5417	197.7004	 21.1158	 367.6444	  790.8972	  82.3800	365.5564	 20.7993	417.5267	160.4046	 42.5724	 42.5724	225.0902	320.5888	279.4405	279.4405	281.1553	279.7777	 16.8541	407.3552	  1.0000	   0.5339	  0.5000	    0.9301	  0.9623	   0.9301	  0.7133	 -1.1458	 10.7637	  3.9437
2018	 55	  14	  0	 54.5833	212.9516	 17.7249	 276.0571	  587.6490	  96.1092	273.2753	 15.2890	249.9799	173.7429	 44.4279	 44.4279	226.1643	317.9809	278.5910	278.5910	280.3552	279.6223	 11.4787	344.1932	  1.0000	   0.4318	  0.5000	    0.9301	  0.9623	   0.9301	  0.7136	 -0.8833	 11.3928	  4.5728
2018	 55	  15	  0	 54.6250	227.3241	 12.6151	 175.7579	  435.2403	  79.3463	173.3434	  9.2040	116.4773	120.1069	 35.0917	 35.0917	225.7071	308.9066	274.0733	274.0733	275.4305	275.5632	  3.1147	247.0686	  0.9892	   0.2731	  0.4658	    0.9301	  0.9623	   0.9301	  0.7131	 -0.9708	 10.8995	  4.5487
2018	 55	  16	  0	 54.6667	240.8182	  6.2421	  72.2469	  267.5430	  43.2400	 70.8778	  4.0256	 35.9908	 48.7932	 18.7055	 18.7055	226.4677	299.2358	269.2875	269.2875	269.9918	270.8234	 -5.3684	123.4996	  0.9595	   0.1297	  0.3158	    0.9301	  0.9623	   0.9301	  0.7120	 -1.3625	  9.4122	  3.9204
2018	 55	  17	  0	 54.7083	253.6783	 -0.8273	  13.2610	  153.0624	   4.1412	  8.7561	  0.3911	  6.4814	 13.8933	  1.8294	  1.8294	241.5561	292.4131	270.8171	270.8171	271.0436	271.6769	 -9.3107	 46.9825	  0.7619	   0.0232	  0.0454	    0.9301	  0.9623	   0.9301	  0.7104	 -1.9875	  4.7899	  1.9483
2018	 55	  18	  0	 54.7500	266.2871	 -9.1666	   0.8365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1708	288.0939	275.2408	275.2408	275.2408	275.2408	 -9.2313	 60.5146	  0.5060	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7093	 -2.7250	  0.0000	  0.0000
2018	 55	  19	  0	 54.7917	279.1074	-17.1033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9984	285.5456	273.2229	273.2229	273.2229	273.2229	 -9.7122	 60.5259	  0.4922	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7090	 -3.3250	  0.0000	  0.0000
2018	 55	  20	  0	 54.8333	292.6786	-24.7444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2805	283.4697	271.2975	271.2975	271.2975	271.2975	-10.1768	 60.4925	  0.4922	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7101	 -3.8167	  0.0000	  0.0000
2018	 55	  21	  0	 54.8750	307.5642	-31.6220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9940	281.7894	269.7774	269.7774	269.7774	269.7774	-10.5450	 60.4431	  0.4922	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7118	 -4.2167	  0.0000	  0.0000
2018	 55	  22	  0	 54.9167	324.2142	-37.1543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8095	280.3426	268.4402	268.4402	268.4402	268.4402	-10.8705	 60.4168	  0.4922	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7128	 -4.5625	  0.0000	  0.0000
2018	 55	  23	  0	 54.9583	342.6938	-40.7027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0319	279.5431	267.6559	267.6559	267.6559	267.6559	-11.0625	 60.4276	  0.4922	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7124	 -4.7542	  0.0000	  0.0000
2018	 56	   0	  0	 55.0000	152.3238	-41.7275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5465	278.2266	266.2887	266.2887	266.2887	266.2887	-11.3990	 60.5447	  0.4921	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7102	 -5.0708	  0.0000	  0.0000
2018	 56	   1	  0	 55.0417	 21.7734	-40.0475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9567	276.6039	264.6925	264.6925	264.6925	264.6925	-11.7925	 61.1718	  0.4906	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7085	 -5.4625	  0.0000	  0.0000
2018	 56	   2	  0	 55.0833	 39.8359	-35.9500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8050	275.3660	263.4973	263.4973	263.4973	263.4973	-12.0882	 61.1795	  0.4906	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7083	 -5.7625	  0.0000	  0.0000
