Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  15	  0	  0.6250	224.1839	 -0.1096	   7.1273	   20.0726	   4.0372	  4.3234	  0.2928	  1.2655	  1.2655	  1.2655	  1.2655	269.3386	307.0656	296.6514	296.6514	295.4325	295.4325	 -4.3354	 37.9770	  0.7821	   0.0000	  0.0089	    0.7536	  0.9163	   0.7536	  0.7436	  3.2500	  2.8871	  0.0018
2017	  1	  16	  0	  0.6667	236.5648	 -6.7879	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5036	301.7677	295.5040	295.5040	295.5040	295.5040	 -4.5351	 51.8579	  0.5257	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.6100	-13.9138	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7170	298.1812	292.1125	292.1125	292.1125	292.1125	 -5.3039	 51.8941	  0.5148	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6549	-21.5833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0942	296.4819	290.4443	290.4443	290.4443	290.4443	 -5.6872	 51.8983	  0.5147	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1729	-29.5320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3200	294.7188	288.6950	288.6950	288.6950	288.6950	 -6.0918	 51.9141	  0.5147	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8203	-37.3739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9961	292.5701	286.5305	286.5305	286.5305	286.5305	 -6.5963	 51.9560	  0.5147	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4553	-44.6132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8920	290.6640	284.6017	284.6017	284.6017	284.6017	 -7.0485	 52.0000	  0.5147	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	321.0071	-50.5565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0718	288.9619	282.8913	282.8913	282.8913	282.8913	 -7.4510	 52.0321	  0.5147	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8677	-54.3047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2981	287.2674	281.1962	281.1962	281.1962	281.1962	 -7.8515	 52.0593	  0.5147	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7488	-55.0235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3286	288.3265	282.2399	282.2399	282.2399	282.2399	 -7.6056	 52.0213	  0.5147	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7751	-52.5204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2915	289.6522	283.4798	283.4798	283.4798	283.4798	 -7.3165	 51.7175	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8018	-47.4158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0642	289.9182	283.6434	283.6434	283.6434	283.6434	 -7.2822	 51.7861	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6027	-40.6424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5514	287.5517	281.2689	281.2689	281.2689	281.2689	 -7.8435	 51.8319	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0022	-32.9890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9335	285.0017	278.7285	278.7285	278.7285	278.7285	 -8.4459	 51.8691	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9223	-25.0283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8428	284.1275	277.8183	277.8183	277.8183	277.8183	 -8.6646	 51.9123	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.1025	-17.1876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0702	282.4197	276.1131	276.1131	276.1131	276.1131	 -9.0730	 51.9412	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.0979	 -9.8144	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7062	281.4640	275.0834	275.0834	275.0834	275.0834	 -9.3235	 51.9461	  0.5214	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.3018	 -2.7543	   6.1219	    0.0000	   1.4004	  1.3047	  0.1007	  0.4273	  0.4273	  0.4273	  0.4273	254.1671	283.0467	274.5992	274.4117	274.4117	274.5992	 -9.4667	 47.8955	  0.6469	   0.0000	  0.0005	    0.7536	  0.9163	   0.7536	  0.7210	 -2.3208	  0.2134	  0.0000
2017	  2	   9	  0	  1.3750	142.9669	  2.6335	  37.0221	  375.6248	  17.9738	 34.4935	  1.3308	  5.9965	  5.9965	  5.9965	  5.9965	227.8477	284.6167	270.4999	268.2474	268.2474	270.4999	 -9.7027	 53.2027	  1.0000	   0.0000	  0.0324	    0.7536	  0.9163	   0.7536	  0.7215	 -1.9458	  3.1770	  0.0000
2017	  2	  10	  0	  1.4167	156.1976	  6.5310	  89.8385	  420.7099	  41.6539	 87.3600	  3.2635	 28.4752	 14.0318	 14.0318	 19.9427	232.8649	290.7328	276.1678	273.8720	273.8720	276.1678	 -5.8601	129.4480	  1.0000	   0.0363	  0.0991	    0.7536	  0.9163	   0.7536	  0.7237	 -0.6542	  4.0541	  0.0000
2017	  2	  11	  0	  1.4583	169.9125	  8.8293	 127.9783	  492.4970	  52.2957	124.9830	  3.9423	 19.9554	 17.9984	 17.9984	 18.1337	237.8591	296.3214	281.7301	279.3857	279.3857	281.7301	 -4.2938	174.3530	  1.0000	   0.0040	  0.1090	    0.7536	  0.9163	   0.7536	  0.7239	  0.7792	  4.8901	  0.0000
2017	  2	  12	  0	  1.5000	183.8642	  9.2618	 134.2640	  498.8603	  53.8912	131.1955	  4.3706	 41.0426	 19.0710	 18.6835	 18.9142	240.5682	301.0233	285.7347	285.1445	283.3607	283.9510	 -2.5002	182.8602	  1.0000	   0.0438	  0.1213	    0.7536	  0.9163	   0.7536	  0.7229	  1.6417	  5.6313	  0.0000
2017	  2	  13	  0	  1.5417	197.7255	  7.7869	  96.8373	  328.1948	  51.3503	 93.6750	  3.8672	 23.8002	 19.6339	 16.8734	 16.8734	244.9729	303.1395	288.4400	288.4400	286.0463	286.0463	 -2.9758	154.0555	  0.9677	   0.0333	  0.1074	    0.7536	  0.9163	   0.7536	  0.7229	  2.2083	  5.3932	  0.0000
2017	  2	  14	  0	  1.5833	211.1939	  4.5544	  31.6165	   36.8461	  28.1214	 29.7204	  2.0324	  9.0066	  8.8284	  8.6713	  8.6713	257.8568	298.1820	287.2626	287.2626	284.9032	284.9032	 -5.2596	 90.7525	  0.7734	   0.0028	  0.0603	    0.7536	  0.9163	   0.7536	  0.7235	  1.2167	  3.2922	  0.0000
2017	  2	  15	  0	  1.6250	224.1181	  0.0077	   9.1398	   34.8361	   4.4635	  4.9765	  0.3242	  1.4057	  1.4057	  1.4057	  1.4057	250.7812	292.3031	281.2069	281.2069	280.0547	280.0541	 -7.9109	 39.1388	  0.8017	   0.0000	  0.0098	    0.7536	  0.9163	   0.7536	  0.7248	 -0.1333	  2.8328	  0.0093
2017	  2	  16	  0	  1.6667	236.5092	 -6.6532	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7659	287.5175	280.8799	280.8799	280.8799	280.8799	 -7.9500	 51.8743	  0.5344	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5613	-13.7848	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0682	283.2210	276.9469	276.9469	276.9469	276.9469	 -8.8718	 51.8986	  0.5159	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6109	-21.4528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2672	280.3046	274.0806	274.0806	274.0806	274.0806	 -9.5589	 51.9149	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1270	-29.4006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3278	278.3034	272.1103	272.1103	272.1103	272.1103	-10.0343	 51.9276	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7644	-37.2429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5199	275.5122	269.3413	269.3413	269.3413	269.3413	-10.7084	 51.9623	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3806	-44.4865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4885	272.5358	266.3809	266.3809	266.3809	266.3809	-11.4344	 52.0063	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.8967	-50.4379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9978	270.0727	263.9348	263.9348	263.9348	263.9348	-12.0391	 52.0409	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7084	-54.2020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1740	269.2152	263.0920	263.0920	263.0920	263.0920	-12.2478	 52.0460	  0.5157	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5515	-54.9454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0344	270.0214	263.9018	263.9018	263.9018	263.9018	-12.0463	 51.9988	  0.5158	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5645	-52.4689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6330	269.7358	263.5953	263.5953	263.5953	263.5953	-12.1234	 51.7003	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5993	-47.3868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6533	270.7123	264.5717	264.5717	264.5717	264.5717	-11.8812	 51.6823	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4235	-40.6250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3763	273.3326	267.1889	267.1889	267.1889	267.1889	-11.2349	 51.6352	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8369	-32.9793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9942	276.8979	270.7322	270.7322	270.7322	270.7322	-10.3688	 51.5880	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7673	-25.0205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3386	279.1987	273.0208	273.0208	273.0208	273.0208	 -9.8129	 51.5575	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9593	-17.1736	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5240	280.2867	274.1186	274.1186	274.1186	274.1186	 -9.5472	 51.5320	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9580	 -9.7939	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1447	282.1764	275.9364	275.9364	275.9364	275.9364	 -9.1126	 51.4923	  0.5221	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1640	 -2.7212	   3.9333	    0.0000	   0.8042	  0.7492	  0.0578	  0.2454	  0.2454	  0.2454	  0.2454	262.0481	287.0085	279.3194	279.1280	279.1280	279.3194	 -8.3386	 47.4381	  0.6179	   0.0000	  0.0007	    0.7536	  0.9163	   0.7536	  0.7321	 -1.3792	  0.2069	  0.0000
2017	  3	   9	  0	  2.3750	142.8368	  2.6767	  18.6863	   34.3637	  16.4719	 16.5713	  1.1886	  5.0852	  5.0852	  5.0852	  5.0852	249.8306	293.0910	281.6469	279.3274	279.3274	281.6469	 -7.2719	 53.6703	  0.8646	   0.0000	  0.0332	    0.7536	  0.9163	   0.7536	  0.7384	  0.0501	  1.9841	  0.0000
2017	  3	  10	  0	  2.4167	156.0712	  6.5911	  33.6029	    9.1697	  32.5894	 31.3823	  2.3483	 10.2126	  9.9268	  9.9268	 10.0458	274.5013	300.1871	292.1628	289.7892	289.7892	292.1628	 -3.8249	129.4256	  0.6417	   0.0368	  0.0996	    0.7536	  0.9163	   0.7536	  0.7455	  1.6292	  1.5962	  0.0000
2017	  3	  11	  0	  2.4583	169.7930	  8.9061	  28.8779	    2.2387	  28.5358	 26.9294	  2.0522	  8.7185	  8.7118	  8.7118	  8.7123	292.8001	306.6502	301.0264	298.5998	298.5998	301.0264	 -1.9854	173.7478	  0.4994	   0.0037	  0.1099	    0.7536	  0.9163	   0.7536	  0.7529	  3.1500	  1.6506	  0.0000
2017	  3	  12	  0	  2.5000	183.7610	  9.3545	  28.0931	    1.7119	  27.8135	 26.1935	  2.0014	  8.5376	  8.4483	  8.4467	  8.4477	299.2461	311.3636	305.9622	305.3495	303.5009	304.1136	 -0.9275	182.0406	  0.4794	   0.0442	  0.1223	    0.7536	  0.9163	   0.7536	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6348	  7.8928	  14.4271	    0.0793	  14.4150	 13.4415	  1.0363	  4.3845	  4.3845	  4.3845	  4.3845	303.8714	313.0085	308.1969	308.1969	305.7225	305.7225	 -1.1138	153.7698	  0.4438	   0.0333	  0.1083	    0.7536	  0.9163	   0.7536	  0.7603	  4.5000	  2.1991	  0.0000
2017	  3	  14	  0	  2.5833	211.1190	  4.6687	   8.8069	    0.3556	   8.7870	  8.2062	  0.6317	  2.6803	  2.6803	  2.6803	  2.6803	300.7704	315.6320	309.7191	309.7191	307.2215	307.2215	 -1.1194	 91.4906	  0.5327	   0.0032	  0.0619	    0.7536	  0.9163	   0.7536	  0.7646	  5.1500	  2.8971	  0.0000
2017	  3	  15	  0	  2.6250	224.0559	  0.1304	   5.8727	    3.3831	   2.9214	  2.7980	  0.2112	  0.9067	  0.9067	  0.9067	  0.9067	289.9393	319.3337	310.4482	310.4482	309.2044	309.2027	 -1.2562	 39.4527	  0.7336	   0.0000	  0.0107	    0.7536	  0.9163	   0.7536	  0.7673	  5.9708	  2.4892	  0.0192
2017	  3	  16	  0	  2.6667	236.4588	 -6.4826	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1935	322.1272	316.1495	316.1495	316.1495	316.1495	  0.0657	 50.6879	  0.5364	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5192	-13.6509	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8444	324.1076	318.2478	318.2478	318.2478	318.2478	  0.5241	 50.7596	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5720	-21.3165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3115	321.7833	315.4970	315.4970	315.4970	315.4970	 -0.0878	 51.0385	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0873	-29.2638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8301	317.4889	311.0012	311.0012	311.0012	311.0012	 -1.0764	 51.2134	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7169	-37.1073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1191	314.5933	308.1695	308.1695	308.1695	308.1695	 -1.6975	 51.2135	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3122	-44.3534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8459	312.5805	306.1224	306.1224	306.1224	306.1224	 -2.1524	 51.2637	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7930	-50.3126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0234	311.2688	304.7191	304.7191	304.7191	304.7191	 -2.4681	 51.3418	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5568	-54.0923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3206	310.8574	304.2524	304.2524	304.2524	304.2524	 -2.5743	 51.3851	  0.5167	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3552	-54.8594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8822	310.3719	303.7809	303.7809	303.7809	303.7809	 -2.6790	 51.3592	  0.5168	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7330	  3.9917	  0.0000	  0.0000
