Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	  3	  15	  0	  2.6250	  5.8727	  0.7819	315.5720	342.8807	  6.0588	-22.2179	 50.5999	-34.6419	 35.8621	 27.1618	  0.0000	  0.0000	  0.0393	  0.0259	 -0.0652	 -0.0652	  0.4218	   0.4218	  0.0269	  0.0000	 92.4904	229.8140	  0.1331	  0.6424	  0.9030	  0.6371	-643.6922	  0.0000	  7.0027	  6.2677	  5.6145	  1.0751	 93.2618
2017	  3	  16	  0	  2.6667	  0.9973	  0.1328	315.3798	345.3600	  6.5940	-29.1157	 45.2045	-37.9243	 26.8559	 27.1572	  0.0000	  0.0000	  0.0393	  0.0116	 -0.0509	 -0.0509	  0.3708	   0.3708	  0.0120	  0.0000	 99.7029	242.0150	  0.1331	  0.6055	  0.9030	  0.8115	-2029.8259	  0.0000	  7.2510	  6.7709	  5.6226	  1.3500	 90.0757
2017	  3	  17	  0	  2.7083	  0.0438	  0.0058	310.3905	346.9981	  7.0090	-36.5698	 40.1008	-41.4023	 13.1090	 31.8244	  0.0000	  0.0000	  0.0461	  0.0064	 -0.0525	 -0.0525	  0.3184	   0.3184	  0.0066	  0.0000	107.0854	254.0094	  0.1331	  0.5284	  0.9030	  0.9490	-6208.9489	  0.0000	  7.2921	  7.0876	  5.3624	  1.5754	 83.9969
2017	  3	  18	  0	  2.7500	  0.0000	  0.0000	293.4913	343.6202	  6.5042	-50.1289	 36.6011	-47.6923	  0.5576	 33.6069	  0.0000	  0.0000	  0.0486	  0.0038	 -0.0524	 -0.0524	  0.2660	   0.2660	  0.0039	  0.0000	114.9378	266.1830	  0.1331	  0.3872	  0.9030	  0.7761	-11545.4279	  0.0000	  6.5138	  6.5066	  4.4133	  1.2885	 71.8414
2017	  3	  19	  0	  2.7917	  0.0000	  0.0000	283.0657	338.6412	  5.5667	-55.5756	 33.1014	-50.3302	 -0.5578	 28.4138	  0.0000	  0.0000	  0.0410	  0.0023	 -0.0434	 -0.0434	  0.2226	   0.2226	  0.0024	  0.0000	122.9052	279.0836	  0.1331	  0.3334	  0.9030	  0.7466	-16208.7730	  0.0000	  5.5506	  5.5618	  3.8221	  1.2395	 66.5578
2017	  3	  20	  0	  2.8333	  0.0000	  0.0000	282.3148	335.6635	  4.9292	-53.3487	 29.6017	-48.9295	  4.6508	 20.5317	  0.0000	  0.0000	  0.0296	  0.0018	 -0.0315	 -0.0315	  0.1912	   0.1912	  0.0019	  0.0000	130.5705	293.4617	  0.1331	  0.3539	  0.9030	  0.7278	-9110.2611	  0.0000	  5.0553	  4.9668	  3.7872	  1.2083	 68.7232
2017	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.2130	333.4376	  4.4833	-54.2246	 26.1020	-48.8604	  4.8978	 15.8400	  0.0000	  0.0000	  0.0229	  0.0015	 -0.0243	 -0.0243	  0.1668	   0.1668	  0.0015	  0.0000	137.3582	310.2349	  0.1331	  0.3449	  0.9030	  0.6570	-5356.0718	  0.0000	  4.6245	  4.5262	  3.6235	  1.0906	 67.7834
2017	  3	  22	  0	  2.9167	  0.0000	  0.0000	274.8905	331.8481	  4.1917	-56.9576	 22.6023	-49.8625	  2.3272	 13.1800	  0.0000	  0.0000	  0.0190	  0.0012	 -0.0202	 -0.0202	  0.1466	   0.1466	  0.0012	  0.0000	142.4767	330.2426	  0.1331	  0.3185	  0.9030	  0.5942	-8180.4256	  0.0000	  4.2636	  4.2140	  3.3885	  0.9864	 64.7879
2017	  3	  23	  0	  2.9583	  0.0000	  0.0000	272.6829	331.2981	  4.1000	-58.6151	 19.1026	-50.4881	 -0.3550	 11.3305	  0.0000	  0.0000	  0.0163	  0.0010	 -0.0173	 -0.0173	  0.1293	   0.1293	  0.0010	  0.0000	144.9846	353.3198	  0.1331	  0.3029	  0.9030	  0.5689	-6585.0558	  0.0000	  4.0892	  4.0967	  3.2611	  0.9445	 62.8439
2017	  4	   0	  0	  3.0000	  0.0000	  0.0000	272.6683	330.8055	  3.9917	-58.1372	 15.6029	-50.1323	 -2.1623	  9.7603	  0.0000	  0.0000	  0.0141	  0.0008	 -0.0149	 -0.0149	  0.1144	   0.1144	  0.0008	  0.0000	144.2400	 17.2509	  0.1331	  0.3071	  0.9030	  0.5856	8282.4726	  0.0000	  3.9235	  3.9704	  3.2593	  0.9721	 63.3325
2017	  4	   1	  0	  3.0417	  0.0000	  0.0000	273.6847	330.2058	  3.8458	-56.5211	 12.1031	-49.2174	 -2.7635	  7.5629	  0.0000	  0.0000	  0.0109	  0.0006	 -0.0115	 -0.0115	  0.1029	   0.1029	  0.0006	  0.0000	140.4495	 39.0910	  0.1331	  0.3220	  0.9030	  0.5378	5053.5482	  0.0000	  3.7525	  3.8161	  3.3209	  0.8928	 65.2027
2017	  4	   2	  0	  3.0833	  0.0000	  0.0000	273.7775	330.0039	  3.8000	-56.2264	 10.4991	-48.9391	 -2.6943	  5.9061	  0.0000	  0.0000	  0.0085	  0.0005	 -0.0090	 -0.0090	  0.0939	   0.0939	  0.0005	  0.0000	134.4654	 57.5889	  0.1331	  0.3247	  0.9030	  0.4535	3065.0780	  0.0000	  3.6964	  3.7658	  3.3265	  0.7529	 65.5312
2017	  4	   3	  0	  3.1250	  0.0000	  0.0000	269.1896	327.7708	  3.3667	-58.5812	 12.3948	-49.9860	 -2.4112	  6.2108	  0.0000	  0.0000	  0.0089	  0.0005	 -0.0094	 -0.0094	  0.0845	   0.0845	  0.0005	  0.0000	127.1981	 73.1648	  0.1331	  0.3017	  0.9030	  0.5169	5258.4113	  0.0000	  3.2823	  3.3395	  3.0946	  0.8581	 62.8293
2017	  4	   4	  0	  3.1667	  0.0000	  0.0000	261.9674	322.7802	  2.3500	-60.8127	 17.7902	-51.0788	  1.9326	  6.1236	  0.0000	  0.0000	  0.0088	  0.0004	 -0.0092	 -0.0092	  0.0753	   0.0753	  0.0004	  0.0000	119.3349	 86.7707	  0.1331	  0.2785	  0.9030	  0.5636	-6549.9740	  0.0000	  2.4145	  2.3705	  2.7658	  0.9356	 60.2196
2017	  4	   5	  0	  3.2083	  0.0000	  0.0000	257.7717	316.0271	  0.8792	-58.2554	 24.7896	-49.9161	 11.4528	  4.9975	  0.0000	  0.0000	  0.0072	  0.0003	 -0.0075	 -0.0075	  0.0678	   0.0678	  0.0003	  0.0000	111.3617	 99.2708	  0.1331	  0.2985	  0.9030	  0.5624	-1470.6709	  0.0000	  1.2397	  0.9889	  2.6372	  0.9368	 63.5691
2017	  4	   6	  0	  3.2500	  0.0000	  0.0000	259.2603	312.4738	  0.0459	-53.2135	 31.7890	-47.4282	 21.8388	  4.1650	  0.0000	  0.0000	  0.0060	  0.0003	 -0.0063	 -0.0063	  0.0615	   0.0615	  0.0003	  0.0000	103.6709	111.3033	  0.1331	  0.3461	  0.9030	  0.6352	-1046.5202	  0.0000	  0.6678	  0.2288	  2.7415	  1.0619	 69.8964
2017	  4	   7	  0	  3.2917	  0.1837	  0.0245	264.0104	312.1038	 -0.1054	-47.9341	 38.7884	-44.8542	 32.4317	  3.2768	  0.0000	  0.0000	  0.0047	  0.0001	 -0.0048	 -0.0048	  0.0567	   0.0567	  0.0001	  0.0000	 96.5716	123.3452	  0.1331	  0.3997	  0.9030	  0.6817	-876.1663	  0.0000	  0.7633	  0.1422	  2.9500	  1.1425	 75.8240
2017	  4	   8	  0	  3.3333	  2.6308	  0.3503	270.8096	311.1152	 -0.4285	-38.0251	 45.7878	-40.2223	 37.9747	 10.0103	  0.2000	  0.0000	  0.0144	  0.0089	  0.1767	  0.1767	  0.2334	   0.2334	  0.0093	  0.0000	 89.7972	135.7414	  0.1331	  0.4877	  0.9030	  0.6395	-617.1800	  0.0000	  0.5915	 -0.1662	  3.2638	  1.0802	 85.9929
2017	  4	   9	  0	  3.3750	 19.8160	  2.6384	276.5054	312.5970	 -0.1659	-18.9138	 50.8915	-31.3080	 46.0243	 17.2614	  0.1000	  0.0000	  0.0248	  0.0415	  0.0336	  0.0336	  0.2670	   0.2670	  0.0433	  0.0000	 85.2528	148.6733	  0.1331	  0.5501	  0.9030	  0.5178	-285.2254	  0.0000	  0.9982	 -0.1183	  3.5169	  0.8669	 92.4736
2017	  4	  10	  0	  3.4167	 65.6217	  8.7370	276.2853	317.2574	  0.9068	 15.9126	 54.3912	-14.7469	 64.2786	 20.7721	  0.0000	  0.0000	  0.0299	  0.0264	 -0.0563	 -0.0563	  0.2107	   0.2107	  0.0275	  0.0000	 81.9819	162.1635	  0.1331	  0.5302	  0.9030	  0.5175	-194.5332	  0.0000	  1.8858	  0.2862	  3.5112	  0.8343	 89.8468
2017	  4	  11	  0	  3.4583	 55.5204	  7.3921	274.7488	316.5901	  0.7757	  6.2870	 55.9953	-19.1478	 65.0228	 16.4072	  0.0000	  0.0000	  0.0236	  0.0088	 -0.0325	 -0.0325	  0.1783	   0.1783	  0.0092	  0.0000	 80.4816	176.0639	  0.1331	  0.5119	  0.9030	  0.5581	-239.7495	  0.0000	  1.8395	  0.3396	  3.4311	  0.9119	 87.6126
2017	  4	  12	  0	  3.5000	 54.8804	  7.3069	273.9935	313.9970	  0.1921	  7.5699	 55.9953	-19.6823	 48.0521	 35.1954	  0.9000	  0.0000	  0.0506	  0.3445	  0.5049	  0.5049	  0.6831	   0.6831	  0.3605	  0.0000	 80.9009	190.0593	  0.1331	  0.5326	  0.9030	  0.4930	-226.0752	  0.0000	  0.8798	 -0.3383	  3.4808	  0.7937	 93.5236
2017	  4	  13	  0	  3.5417	 60.3877	  8.0401	272.8083	312.0671	 -0.2356	 13.0888	 55.9953	-17.6463	 50.4994	 36.2309	  0.1000	  0.0000	  0.0521	  0.1945	 -0.1466	 -0.1466	  0.5366	   0.5366	  0.2034	  0.0000	 83.1981	203.8092	  0.1331	  0.5457	  0.9030	  0.5079	-234.4015	  0.0000	  0.4052	 -0.8236	  3.4270	  0.8388	 95.4891
2017	  4	  14	  0	  3.5833	 32.0929	  4.2729	272.5952	309.9313	 -0.7274	 -9.5161	 54.0996	-28.6155	 46.1564	 27.0426	  0.1000	  0.0000	  0.0389	  0.0678	 -0.0066	 -0.0066	  0.5299	   0.5299	  0.0706	  0.0000	 87.1314	217.0742	  0.1331	  0.5452	  0.9030	  0.4847	-223.5015	  0.0000	  0.2768	 -0.8910	  3.3700	  0.7949	 94.5005
2017	  4	  15	  0	  3.6250	  9.3671	  1.2472	272.2106	309.2258	 -0.8862	-28.8953	 50.5999	-38.5135	 38.5549	 21.6632	  0.0000	  0.0000	  0.0311	  0.0371	 -0.0682	 -0.0682	  0.4617	   0.4617	  0.0386	  0.0000	 92.3075	229.7622	  0.1331	  0.5305	  0.9030	  0.4262	-181.2152	  0.0000	  0.3503	 -0.7465	  3.3275	  0.6803	 92.4811
2017	  4	  16	  0	  3.6667	  1.1892	  0.1583	263.7784	307.5774	 -1.1516	-42.7682	 45.2045	-45.3140	 26.5497	 21.2006	  0.0000	  0.0000	  0.0305	  0.0161	 -0.0466	 -0.0466	  0.4151	   0.4151	  0.0167	  0.0000	 99.5644	241.9737	  0.1331	  0.4465	  0.9030	  0.4151	-249.5649	  0.0000	 -0.1849	 -0.9163	  3.0294	  0.6930	 85.3823
2017	  4	  17	  0	  3.7083	  0.0500	  0.0067	252.9293	304.0134	 -1.8325	-51.0408	 40.1008	-49.0940	 16.8413	 21.3127	  0.0000	  0.0000	  0.0306	  0.0094	 -0.0400	 -0.0400	  0.3751	   0.3751	  0.0097	  0.0000	106.9446	253.9749	  0.1331	  0.3646	  0.9030	  0.4170	-393.3779	  0.0000	 -1.1990	 -1.6390	  2.6252	  0.7149	 78.1800
2017	  4	  18	  0	  3.7500	  0.0000	  0.0000	246.1328	300.4374	 -2.5792	-54.3046	 36.6011	-50.1660	 13.2877	 19.1748	  0.0000	  0.0000	  0.0275	  0.0063	 -0.0338	 -0.0338	  0.3412	   0.3412	  0.0065	  0.0000	114.7958	266.1509	  0.1331	  0.3287	  0.9030	  0.4103	-471.0066	  0.0000	 -2.0719	 -2.4209	  2.3552	  0.6985	 74.4687
2017	  4	  19	  0	  3.7917	  0.0000	  0.0000	243.3105	297.3233	 -3.2792	-54.0127	 33.1014	-49.4920	 13.7714	 14.8093	  0.0000	  0.0000	  0.0212	  0.0048	 -0.0260	 -0.0260	  0.3152	   0.3152	  0.0049	  0.0000	122.7631	279.0480	  0.1331	  0.3297	  0.9030	  0.3496	-290.1242	  0.0000	 -2.6955	 -3.1166	  2.2282	  0.5862	 74.3443
2017	  4	  20	  0	  3.8333	  0.0000	  0.0000	238.4234	295.0080	 -3.7625	-56.5846	 29.6017	-50.1098	  7.5119	 15.6150	  0.0000	  0.0000	  0.0224	  0.0039	 -0.0263	 -0.0263	  0.2890	   0.2890	  0.0040	  0.0000	130.4297	293.4136	  0.1331	  0.3013	  0.9030	  0.4448	-2549.3648	  0.0000	 -3.4706	 -3.6733	  2.0491	  0.7436	 71.3767
2017	  4	  21	  0	  3.8750	  0.0000	  0.0000	234.6787	292.6361	 -4.2792	-57.9574	 26.1020	-50.4999	  4.4512	 14.1932	  0.0000	  0.0000	  0.0203	  0.0029	 -0.0232	 -0.0232	  0.2658	   0.2658	  0.0029	  0.0000	137.2216	310.1604	  0.1331	  0.2850	  0.9030	  0.4685	-2878.2314	  0.0000	 -4.1182	 -4.2271	  1.9089	  0.7786	 69.4881
2017	  4	  22	  0	  3.9167	  0.0000	  0.0000	234.0270	289.9308	 -4.9250	-55.9038	 22.6023	-49.2523	  6.3974	  9.5533	  0.0000	  0.0000	  0.0137	  0.0026	 -0.0162	 -0.0162	  0.2495	   0.2495	  0.0026	  0.0000	142.3501	330.1242	  0.1331	  0.3038	  0.9030	  0.3620	-677.1877	  0.0000	 -4.6571	 -4.8372	  1.8892	  0.6101	 72.1238
2017	  4	  23	  0	  3.9583	  0.0000	  0.0000	231.3053	288.4144	 -5.2542	-57.1091	 19.1026	-49.5578	  2.4593	  9.0920	  0.0000	  0.0000	  0.0130	  0.0023	 -0.0154	 -0.0154	  0.2342	   0.2342	  0.0024	  0.0000	144.8769	353.1484	  0.1331	  0.2897	  0.9030	  0.3903	-2811.0543	  0.0000	 -5.1516	 -5.2199	  1.7911	  0.6500	 70.4998
2017	  5	   0	  0	  4.0000	  0.0000	  0.0000	229.0505	286.3212	 -5.7333	-57.2708	 15.6029	-49.5772	  0.7159	  7.1934	  0.0000	  0.0000	  0.0103	  0.0021	 -0.0124	 -0.0124	  0.2218	   0.2218	  0.0022	  0.0000	144.1585	 17.0436	  0.1331	  0.2859	  0.9030	  0.3360	-2758.2354	  0.0000	 -5.6973	 -5.7205	  1.7181	  0.5584	 70.3630
2017	  5	   1	  0	  4.0417	  0.0000	  0.0000	230.0420	283.5726	 -6.4250	-53.5305	 12.1031	-47.7503	  1.9680	  4.3550	  0.0000	  0.0000	  0.0062	  0.0020	 -0.0082	 -0.0082	  0.2136	   0.2136	  0.0020	  0.0000	140.3921	 38.8844	  0.1331	  0.3234	  0.9030	  0.2485	-723.1826	  0.0000	 -6.3155	 -6.3859	  1.7560	  0.4183	 75.7731
2017	  5	   2	  0	  4.0833	  0.0000	  0.0000	230.4038	282.0469	 -6.8083	-51.6431	 10.4991	-46.7128	  1.9661	  3.6028	  0.0000	  0.0000	  0.0052	  0.0019	 -0.0070	 -0.0070	  0.2065	   0.2065	  0.0019	  0.0000	134.4300	 57.3857	  0.1331	  0.3426	  0.9030	  0.2495	-729.2004	  0.0000	 -6.6995	 -6.7695	  1.7646	  0.4198	 78.5025
2017	  5	   3	  0	  4.1250	  0.0000	  0.0000	229.4081	280.7476	 -7.1167	-51.3395	 12.3948	-46.5734	  3.8753	  3.7533	  0.0000	  0.0000	  0.0054	  0.0018	 -0.0072	 -0.0072	  0.1994	   0.1994	  0.0018	  0.0000	127.1715	 72.9837	  0.1331	  0.3447	  0.9030	  0.2810	-556.1372	  0.0000	 -6.9254	 -7.0514	  1.7309	  0.4765	 78.8081
2017	  5	   4	  0	  4.1667	  0.0000	  0.0000	227.7264	279.9108	 -7.3000	-52.1844	 17.7902	-46.9951	  8.0357	  4.5652	  0.0000	  0.0000	  0.0065	  0.0017	 -0.0082	 -0.0082	  0.1912	   0.1912	  0.0017	  0.0000	119.3101	 86.6079	  0.1331	  0.3345	  0.9030	  0.3396	-451.2822	  0.0000	 -6.9581	 -7.1891	  1.6779	  0.5795	 77.2985
2017	  5	   5	  0	  4.2083	  0.0000	  0.0000	223.8939	278.5968	 -7.5708	-54.7030	 24.7896	-48.2568	 13.3832	  4.9602	  0.0000	  0.0000	  0.0071	  0.0016	 -0.0087	 -0.0087	  0.1825	   0.1825	  0.0016	  0.0000	111.3398	 99.1117	  0.1331	  0.3052	  0.9030	  0.3000	-207.5649	  0.0000	 -6.9603	 -7.4314	  1.5511	  0.4944	 72.8746
2017	  5	   6	  0	  4.2500	  0.0015	  0.0002	222.0264	276.9237	 -7.9625	-54.8960	 31.7890	-48.4461	 20.4405	  4.8985	  0.0000	  0.0000	  0.0070	  0.0015	 -0.0085	 -0.0085	  0.1740	   0.1740	  0.0015	  0.0000	103.6411	111.1550	  0.1331	  0.3011	  0.9030	  0.2894	-110.0026	  0.0000	 -7.0525	 -7.8003	  1.4889	  0.4628	 72.0998
2017	  5	   7	  0	  4.2917	  0.3779	  0.0503	221.4719	275.9405	 -8.2017	-54.1410	 38.7884	-48.0654	 27.7214	  4.9915	  0.0000	  0.0000	  0.0071	  0.0014	 -0.0085	 -0.0085	  0.1656	   0.1656	  0.0014	  0.0000	 96.5293	123.2056	  0.1331	  0.3049	  0.9030	  0.3216	-111.8476	  0.0000	 -7.0669	 -8.0091	  1.4745	  0.5144	 72.6478
2017	  5	   8	  0	  4.3333	  7.1371	  0.9502	220.2754	274.9035	 -8.4453	-48.4413	 45.7878	-45.4394	 38.0186	  4.7673	  0.0000	  0.0000	  0.0068	  0.0013	 -0.0081	 -0.0081	  0.1575	   0.1575	  0.0013	  0.0000	 89.7546	135.5999	  0.1331	  0.3066	  0.9030	  0.2649	-48.6044	  0.0000	 -6.9004	 -8.3871	  1.4352	  0.4486	 72.9141
2017	  5	   9	  0	  4.3750	 41.5069	  5.5263	221.7985	276.6885	 -8.0179	-18.9094	 50.8915	-31.5793	 58.6963	  4.8651	  0.0000	  0.0000	  0.0069	  0.0012	 -0.0081	 -0.0081	  0.1494	   0.1494	  0.0012	  0.0000	 85.1872	148.5414	  0.1331	  0.3298	  0.9030	  0.2225	-17.6528	  0.0000	 -6.1655	 -8.4982	  1.4819	  0.4108	 76.0193
2017	  5	  10	  0	  4.4167	 98.5292	 13.1184	226.2868	282.5933	 -6.6107	 29.1043	 54.3912	 -8.5991	 86.4286	  5.6660	  0.0000	  0.0000	  0.0081	  0.0011	 -0.0091	 -0.0091	  0.1403	   0.1403	  0.0011	  0.0000	 81.8983	162.0443	  0.1331	  0.3609	  0.9030	  0.2969	-28.7262	  0.0000	 -5.0288	 -8.0070	  1.6079	  0.5280	 79.4334
2017	  5	  11	  0	  4.4583	141.1202	 18.7890	228.4735	288.6774	 -5.1467	 62.1272	 55.9953	  7.3775	104.1831	  6.5620	  0.0000	  0.0000	  0.0094	  0.0010	 -0.0103	 -0.0103	  0.1299	   0.1299	  0.0010	  0.0000	 80.3824	175.9495	  0.1331	  0.3534	  0.9030	  0.3404	-35.2103	  0.0000	 -3.8634	 -7.2132	  1.6640	  0.5950	 77.3918
2017	  5	  12	  0	  4.5000	149.9198	 19.9606	228.7984	291.8608	 -4.3781	 66.8967	 55.9953	  9.1683	106.9282	  6.7956	  0.0000	  0.0000	  0.0097	  0.0008	 -0.0106	 -0.0106	  0.1194	   0.1194	  0.0009	  0.0000	 80.7871	189.9644	  0.1331	  0.3307	  0.9030	  0.3376	-33.4082	  0.0000	 -3.1202	 -6.5685	  1.6626	  0.5935	 73.6140
2017	  5	  13	  0	  4.5417	121.5121	 16.1784	228.5013	290.7951	 -4.6323	 43.0399	 55.9953	 -3.3264	 96.0662	  6.2953	  0.0000	  0.0000	  0.0090	  0.0006	 -0.0096	 -0.0096	  0.1097	   0.1097	  0.0007	  0.0000	 83.0742	203.7351	  0.1331	  0.3184	  0.9030	  0.3909	-58.8026	  0.0000	 -3.4537	 -6.3554	  1.6460	  0.6458	 71.7384
2017	  5	  14	  0	  4.5833	 69.5331	  9.2578	228.1057	286.0768	 -5.7789	  2.3043	 54.0996	-24.1427	 75.6177	  4.9289	  0.0000	  0.0000	  0.0070	  0.0006	 -0.0076	 -0.0076	  0.1021	   0.1021	  0.0006	  0.0000	 87.0016	217.0092	  0.1331	  0.3251	  0.9030	  0.4139	-87.2982	  0.0000	 -4.4485	 -6.6173	  1.6389	  0.6704	 72.9332
2017	  5	  15	  0	  4.6250	 18.0077	  2.3976	226.6802	279.7653	 -7.3211	-37.4750	 50.5999	-44.2183	 53.9736	  3.3695	  0.0000	  0.0000	  0.0048	  0.0005	 -0.0053	 -0.0053	  0.0968	   0.0968	  0.0005	  0.0000	 92.1199	229.7151	  0.1331	  0.3369	  0.9030	  0.3594	-80.0711	  0.0000	 -5.6519	 -7.3681	  1.6018	  0.5815	 75.5668
2017	  5	  16	  0	  4.6667	  1.6644	  0.2216	224.1022	275.9414	 -8.2417	-50.3964	 45.2045	-50.7885	 43.1415	  2.4552	  0.0000	  0.0000	  0.0035	  0.0005	 -0.0040	 -0.0040	  0.0928	   0.0928	  0.0005	  0.0000	 99.4221	241.9409	  0.1331	  0.3353	  0.9030	  0.2407	-32.2705	  0.0000	 -6.3510	 -8.0730	  1.5296	  0.4221	 76.2416
2017	  5	  17	  0	  4.7083	  0.0302	  0.0040	222.9402	274.4233	 -8.6078	-51.4569	 40.1008	-50.5480	 37.0601	  2.1318	  0.0000	  0.0000	  0.0030	  0.0005	 -0.0035	 -0.0035	  0.0893	   0.0893	  0.0005	  0.0000	106.7963	253.9427	  0.1331	  0.3365	  0.9030	  0.1880	-16.9448	  0.0000	 -6.7931	 -8.4254	  1.4993	  0.3475	 76.8458
2017	  5	  18	  0	  4.7500	  0.0000	  0.0000	222.4241	272.7505	 -9.0250	-50.3264	 36.6011	-48.9194	 33.3297	  1.8644	  0.0000	  0.0000	  0.0027	  0.0004	 -0.0031	 -0.0031	  0.0862	   0.0862	  0.0004	  0.0000	114.6486	266.1249	  0.1331	  0.3478	  0.9030	  0.1827	-17.1385	  0.0000	 -7.3580	 -8.8554	  1.4886	  0.3375	 78.9514
2017	  5	  19	  0	  4.7917	  0.0000	  0.0000	220.5982	269.6596	 -9.7875	-49.0614	 33.1014	-47.3958	 29.9854	  1.4503	  0.0000	  0.0000	  0.0021	  0.0004	 -0.0025	 -0.0025	  0.0837	   0.0837	  0.0004	  0.0000	122.6179	279.0228	  0.1331	  0.3590	  0.9030	  0.1522	-10.9406	  0.0000	 -8.1183	 -9.6128	  1.4442	  0.2703	 81.3183
2017	  5	  20	  0	  4.8333	  0.0000	  0.0000	218.3451	266.4548	-10.5792	-48.1096	 29.6017	-46.3157	 26.6596	  1.1482	  0.0000	  0.0000	  0.0016	  0.0004	 -0.0020	 -0.0020	  0.0817	   0.0817	  0.0004	  0.0000	130.2814	293.3683	  0.1331	  0.3665	  0.9030	  0.1500	-11.7856	  0.0000	 -8.9855	-10.4112	  1.3882	  0.2525	 83.3006
2017	  5	  21	  0	  4.8750	  0.0000	  0.0000	216.7797	264.4999	-11.0625	-47.7202	 26.1020	-45.7359	 23.2392	  0.8786	  0.0000	  0.0000	  0.0013	  0.0004	 -0.0016	 -0.0016	  0.0801	   0.0801	  0.0004	  0.0000	137.0790	310.0931	  0.1331	  0.3687	  0.9030	  0.1500	-13.5360	  0.0000	 -9.1656	-10.8942	  1.3494	  0.2244	 84.1704
2017	  5	  22	  0	  4.9167	  0.0000	  0.0000	215.2173	263.0495	-11.4167	-47.8322	 22.6023	-45.5716	 19.5551	  0.7866	  0.0000	  0.0000	  0.0011	  0.0004	 -0.0015	 -0.0015	  0.0786	   0.0786	  0.0004	  0.0000	142.2178	330.0182	  0.1331	  0.3656	  0.9030	  0.1503	-16.2124	  0.0000	 -9.8767	-11.2715	  1.3113	  0.2287	 84.3053
2017	  5	  23	  0	  4.9583	  0.0000	  0.0000	213.9387	261.8594	-11.7083	-47.9206	 19.1026	-45.4993	 15.8799	  0.8014	  0.0000	  0.0000	  0.0011	  0.0004	 -0.0015	 -0.0015	  0.0771	   0.0771	  0.0004	  0.0000	144.7613	352.9747	  0.1331	  0.3630	  0.9030	  0.1725	-30.8277	  0.0000	-10.8188	-11.6089	  1.2806	  0.3055	 84.5796
2017	  6	   0	  0	  5.0000	  0.0000	  0.0000	212.8317	260.8260	-11.9625	-47.9943	 15.6029	-45.4691	 12.3864	  0.6913	  0.0000	  0.0000	  0.0010	  0.0003	 -0.0013	 -0.0013	  0.0758	   0.0758	  0.0003	  0.0000	144.0690	 16.8375	  0.1331	  0.3608	  0.9030	  0.1657	-34.3153	  0.0000	-11.2352	-11.8785	  1.2546	  0.2894	 84.6714
2017	  6	   1	  0	  5.0417	  0.0000	  0.0000	212.5628	260.2879	-12.1000	-47.7250	 12.1031	-45.3080	  9.1337	  0.5525	  0.0000	  0.0000	  0.0008	  0.0003	 -0.0011	 -0.0011	  0.0747	   0.0747	  0.0003	  0.0000	140.3283	 38.6707	  0.1331	  0.3633	  0.9030	  0.1500	-34.6995	  0.0000	-11.4881	-12.0273	  1.2486	  0.2468	 85.2743
2017	  6	   2	  0	  5.0833	  0.0000	  0.0000	212.8412	260.3047	-12.1000	-47.4634	 10.4991	-45.1514	  7.7307	  0.4564	  0.0000	  0.0000	  0.0006	  0.0003	 -0.0010	 -0.0010	  0.0737	   0.0737	  0.0003	  0.0000	134.3851	 57.1843	  0.1331	  0.3665	  0.9030	  0.1500	-40.5991	  0.0000	-11.4784	-12.0228	  1.2555	  0.2051	 85.7059
2017	  6	   3	  0	  5.1250	  0.0000	  0.0000	212.6054	260.0851	-12.1542	-47.4797	 12.3948	-45.1436	  9.5936	  0.4650	  0.0000	  0.0000	  0.0007	  0.0003	 -0.0010	 -0.0010	  0.0727	   0.0727	  0.0003	  0.0000	127.1377	 72.7992	  0.1331	  0.3660	  0.9030	  0.1500	-33.0634	  0.0000	-11.3304	-12.0554	  1.2504	  0.1887	 85.5718
2017	  6	   4	  0	  5.1667	  0.0000	  0.0000	216.8740	264.9309	-10.9542	-48.0569	 17.7902	-45.4066	 14.3294	  0.8104	  0.0000	  0.0000	  0.0012	  0.0003	 -0.0015	 -0.0015	  0.0712	   0.0712	  0.0003	  0.0000	119.2804	 86.4381	  0.1331	  0.3652	  0.9030	  0.2298	-95.4867	  0.0000	-10.1593	-10.8323	  1.3531	  0.3639	 83.8844
2017	  6	   5	  0	  5.2083	  0.0000	  0.0000	220.8790	270.9276	 -9.4667	-50.0486	 24.7896	-46.3437	 19.7468	  1.3379	  0.0000	  0.0000	  0.0019	  0.0003	 -0.0022	 -0.0022	  0.0690	   0.0690	  0.0003	  0.0000	111.3087	 98.9528	  0.1331	  0.3490	  0.9030	  0.3484	-200.9297	  0.0000	 -8.6831	 -9.2872	  1.4511	  0.5583	 79.6704
