Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 57	  18	  0	 56.7500	  1.6985	  0.2166	235.0312	289.9636	 -5.0339	-53.4505	 42.0325	-53.1724	-999.0000	-999.0000	 34.1733	  7.5811	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.2313	272.5459	  0.1275	  0.3195	  1.1551	  0.7533	  5.2729	  0.2801	-999.0000	 59.9206	31223137780.2399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6252	-999.0000
2018	 57	  19	  0	 56.7917	  0.0187	  0.0024	237.6331	289.4161	 -5.1997	-51.7666	 38.0135	-49.7057	-999.0000	-999.0000	 29.0325	  6.9202	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	110.0847	285.6204	  0.1275	  0.3516	  1.1551	  0.7533	  5.2729	  0.2296	-999.0000	 68.9282	83931465504.4725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3322	-999.0000
2018	 57	  20	  0	 56.8333	  0.0000	  0.0000	237.6331	289.4147	 -5.2000	-51.7816	 33.9944	-47.1328	-999.0000	-999.0000	 23.1456	  6.2001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.4398	299.6928	  0.1275	  0.3516	  1.1551	  0.7533	  5.2729	  0.2334	-999.0000	 67.9710	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3543	-999.0000
2018	 57	  21	  0	 56.8750	  0.0000	  0.0000	237.6227	290.0864	 -5.0375	-52.4637	 29.9754	-45.5738	-999.0000	-999.0000	 17.5504	  5.5351	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.7674	315.2843	  0.1275	  0.3448	  1.1551	  0.7533	  5.2729	  0.2144	-999.0000	 72.6645	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2441	-999.0000
2018	 57	  22	  0	 56.9167	  0.0000	  0.0000	236.5825	290.3760	 -4.9542	-53.7935	 25.9563	-44.9332	-999.0000	-999.0000	 12.2105	  4.8855	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	128.4551	332.7127	  0.1275	  0.3307	  1.1551	  0.7533	  5.2729	  0.2366	-999.0000	 67.3731	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.7935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3732	-999.0000
2018	 57	  23	  0	 56.9583	  0.0000	  0.0000	238.0672	289.5930	 -5.1625	-51.5258	 21.9373	-43.2876	-999.0000	-999.0000	  9.2024	  4.4967	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	130.8856	351.7480	  0.1275	  0.3547	  1.1551	  0.7533	  5.2729	  0.2746	-999.0000	 59.7432	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.5258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5937	-999.0000
2018	 58	   0	  0	 57.0000	  0.0000	  0.0000	236.4326	287.1552	 -5.7333	-50.7226	 17.9182	-42.3749	-999.0000	-999.0000	  5.5498	  4.0208	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	130.6531	 11.3528	  0.1275	  0.3614	  1.1551	  0.7533	  5.2729	  0.4136	-999.0000	 44.0767	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3999	-999.0000
2018	 58	   1	  0	 57.0417	  0.0000	  0.0000	231.3699	284.2763	 -6.3708	-52.9065	 13.8992	-43.0065	-999.0000	-999.0000	  0.5848	  3.4144	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	127.7998	 30.1587	  0.1275	  0.3348	  1.1551	  0.7533	  5.2729	  0.4434	-999.0000	 41.1727	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5732	-999.0000
2018	 58	   2	  0	 57.0833	  0.0000	  0.0000	228.8259	282.7670	 -6.7083	-53.9411	 12.0571	-43.3157	-999.0000	-999.0000	 -1.7141	  3.1457	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	122.7792	 47.2802	  0.1275	  0.3221	  1.1551	  0.7533	  5.2729	  0.4342	-999.0000	 41.7433	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5196	-999.0000
2018	 58	   3	  0	 57.1250	  0.0000	  0.0000	227.6288	282.5510	 -6.7458	-54.9222	 14.2341	-43.6244	-999.0000	-999.0000	 -0.3623	  3.2985	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	116.2253	 62.5771	  0.1275	  0.3112	  1.1551	  0.7533	  5.2729	  0.4467	-999.0000	 40.7351	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5921	-999.0000
2018	 58	   4	  0	 57.1667	  0.0000	  0.0000	226.1956	283.3219	 -6.5375	-57.1262	 20.4302	-44.4536	-999.0000	-999.0000	  3.9604	  3.7972	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	108.7386	 76.4274	  0.1275	  0.2885	  1.1551	  0.7533	  5.2729	  0.4803	-999.0000	 38.5601	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.1262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7873	-999.0000
2018	 58	   5	  0	 57.2083	  0.0292	  0.0037	224.4094	283.5681	 -6.4537	-59.1333	 28.4682	-45.2545	-999.0000	-999.0000	 10.0858	  4.5037	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.8184	 89.3868	  0.1275	  0.2674	  1.1551	  0.7533	  5.2729	  0.4917	-999.0000	 37.7792	115013224711.0495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.1333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8535	-999.0000
2018	 58	   6	  0	 57.2500	  3.8585	  0.4921	223.2354	282.2660	 -6.7584	-55.6642	 36.5063	-43.8390	-999.0000	-999.0000	 19.1850	  5.4962	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 92.1789	101.9891	  0.1275	  0.2697	  1.1551	  0.7533	  5.2729	  0.5688	-999.0000	 33.9145	33206881177.5045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3007	-999.0000
2018	 58	   7	  0	 57.2917	 38.2908	  4.8834	222.3935	282.4167	 -6.7097	-26.6158	 44.5444	-31.8980	-999.0000	-999.0000	 41.9194	  7.9072	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.0090	114.7276	  0.1275	  0.2820	  1.1551	  0.7533	  5.2729	  0.5797	-999.0000	 33.2928	474813818.7215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3637	-999.0000
2018	 58	   8	  0	 57.3333	134.2031	 17.1157	220.8043	289.1947	 -5.0359	 48.6971	 52.5825	 -0.3559	-999.0000	-999.0000	 88.5788	 13.0567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.2529	128.0333	  0.1275	  0.2644	  1.1551	  0.7533	  5.2729	  0.5998	-999.0000	 32.4282	155767984.3875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.6971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.4802	-999.0000
2018	 58	   9	  0	 57.3750	231.2410	 29.4914	217.4793	297.8135	 -2.9337	121.4155	 58.4436	 30.4763	-999.0000	-999.0000	131.2465	 18.1363	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.6173	142.1994	  0.1275	  0.2140	  1.1551	  0.7533	  5.2729	  0.7762	-999.0000	 26.4572	102644044.5816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	121.4155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.5038	-999.0000
2018	 58	  10	  0	 57.4167	313.1779	 39.9413	215.7790	302.1779	 -1.8851	186.8377	 62.4627	 57.6251	-999.0000	-999.0000	169.5599	 22.1153	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.5822	157.3255	  0.1275	  0.2087	  1.1551	  0.7533	  5.2729	  0.8033	-999.0000	 25.6974	99298714.4967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	186.8377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.6613	-999.0000
2018	 58	  11	  0	 57.4583	296.0142	 37.7523	212.8876	299.1942	 -2.5483	171.9552	 64.3047	 50.1451	-999.0000	-999.0000	164.9090	 21.2059	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.5344	173.2252	  0.1275	  0.1952	  1.1551	  0.7533	  5.2729	  0.8190	-999.0000	 25.3156	117406679.0417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	171.9552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.7526	-999.0000
2018	 58	  12	  0	 57.5000	376.2094	 47.9800	212.1633	307.1270	 -0.6928	233.2657	 64.3047	 72.8303	-999.0000	-999.0000	199.1281	 25.6120	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.7010	189.3858	  0.1275	  0.1691	  1.1551	  0.7533	  5.2729	  0.7669	-999.0000	 26.7212	91980818.5306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.4503	-999.0000
2018	 58	  13	  0	 57.5417	289.0344	 36.8621	214.4303	301.9219	 -1.9296	164.6807	 64.3047	 43.5159	-999.0000	-999.0000	163.6399	 21.8296	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.0602	205.1906	  0.1275	  0.1836	  1.1551	  0.7533	  5.2729	  0.8255	-999.0000	 25.2915	94392438.0305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	164.6807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.7904	-999.0000
2018	 58	  14	  0	 57.5833	238.5117	 30.4187	215.4286	297.2998	 -3.0272	126.2218	 62.1278	 24.3671	-999.0000	-999.0000	144.5679	 19.4146	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.3582	220.1911	  0.1275	  0.2023	  1.1551	  0.7533	  5.2729	  0.7886	-999.0000	 26.2671	108368405.1870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	126.2218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.5763	-999.0000
2018	 58	  15	  0	 57.6250	186.5904	 23.7969	215.0471	292.1588	 -4.2477	 85.6818	 58.1087	  6.3428	-999.0000	-999.0000	120.9273	 16.5204	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.1858	234.2242	  0.1275	  0.2114	  1.1551	  0.7533	  5.2729	  0.7360	-999.0000	 27.5647	138541344.9185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.6818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.2708	-999.0000
2018	 58	  16	  0	 57.6667	 88.8960	 11.3374	215.0045	283.5787	 -6.3279	  8.9844	 51.9127	-25.7545	-999.0000	-999.0000	 75.3113	 11.3403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.0399	247.4292	  0.1275	  0.2264	  1.1551	  0.7533	  5.2729	  0.7794	-999.0000	 26.2926	267825356.4655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.5227	-999.0000
2018	 58	  17	  0	 57.7083	 19.0985	  2.4357	215.3822	276.8780	 -7.9916	-44.8329	 46.0516	-48.3995	-999.0000	-999.0000	 41.9504	  7.6678	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.6932	260.1429	  0.1275	  0.2468	  1.1551	  0.7533	  5.2729	  0.7414	-999.0000	 27.3365	1623360663.2660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.3022	-999.0000
2018	 58	  18	  0	 57.7500	  1.4533	  0.1854	213.8915	272.5396	 -9.0619	-57.3801	 42.0325	-52.6539	-999.0000	-999.0000	 30.9308	  6.3755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.9401	272.7878	  0.1275	  0.2597	  1.1551	  0.7533	  5.2729	  0.6236	-999.0000	 31.4843	347280950407.7952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.3801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.6188	-999.0000
2018	 58	  19	  0	 57.7917	  0.0115	  0.0015	208.7829	269.0502	 -9.8790	-60.2573	 38.0135	-51.6838	-999.0000	-999.0000	 23.8824	  5.5575	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.7875	285.8648	  0.1275	  0.2363	  1.1551	  0.7533	  5.2729	  0.6188	-999.0000	 31.6148	2429191193310.7368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.2573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.5905	-999.0000
