Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  18	  0	  0.7500	260.6613	-21.6110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8856	316.5685	309.7804	309.7804	309.7804	309.7804	 -1.2967	 51.2420	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1800	-29.5590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0069	316.7390	309.9363	309.9363	309.9363	309.9363	 -1.2627	 51.2452	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8294	-37.4000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8735	315.7924	308.9488	308.9488	308.9488	308.9488	 -1.4810	 51.2712	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4685	-44.6381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2085	316.1521	309.2987	309.2987	309.2987	309.2987	 -1.4042	 51.2707	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0269	-50.5793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7779	317.2321	310.2334	310.2334	310.2334	310.2334	 -1.2019	 51.3209	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8961	-54.3242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6573	317.4409	310.3529	310.3529	310.3529	310.3529	 -1.1777	 51.3563	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7843	-55.0386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9061	316.2090	309.2598	309.2598	309.2598	309.2598	 -1.4150	 51.2763	  0.5153	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8129	-52.5310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1210	316.1521	309.2754	309.2754	309.2754	309.2754	 -1.4099	 50.8847	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8379	-47.4230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6890	317.2321	310.2098	310.2098	310.2098	310.2098	 -1.2076	 50.9345	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6359	-40.6478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6929	317.6878	310.5416	310.5416	310.5416	310.5416	 -1.1376	 50.9816	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0329	-32.9939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5743	317.6498	310.4825	310.4825	310.4825	310.4825	 -1.1510	 50.9901	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9513	-25.0339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0003	317.1941	309.9997	309.9997	309.9997	309.9997	 -1.2577	 51.0054	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1305	-17.1948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4920	316.7390	309.5346	309.5346	309.5346	309.5346	 -1.3603	 51.0133	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1252	 -9.8238	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7056	316.2843	308.9961	308.9961	308.9961	308.9961	 -1.4808	 51.0213	  0.5199	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3284	 -2.7676	   4.2288	    0.0000	   0.9942	  0.9461	  0.0779	  0.3551	  0.3551	  0.3551	  0.3551	292.1439	316.5685	307.1972	307.0872	307.0872	307.1972	 -1.8783	 47.0060	  0.6201	   0.0000	  0.0008	    0.8403	  0.9404	   0.8403	  0.7560	  5.3083	  0.2164	  0.0000
2018	  2	   9	  0	  1.3750	142.9926	  2.6190	  25.2944	  132.0531	  18.1715	 22.9222	  1.4332	  6.6460	  6.6460	  6.6460	  6.6460	266.7215	317.4789	301.2255	299.9028	299.9028	301.2255	 -2.3804	 52.1843	  0.9491	   0.0000	  0.0584	    0.8403	  0.9404	   0.8403	  0.7564	  5.5083	  2.4439	  0.0000
2018	  2	  10	  0	  1.4167	156.2219	  6.5124	  57.5721	  100.8347	  45.9812	 55.4121	  3.6870	 22.4179	 16.5937	 16.5937	 18.9452	277.6391	319.5209	305.3634	304.0349	304.0349	305.3634	  0.5778	127.3591	  0.8304	   0.0610	  0.1435	    0.8403	  0.9404	   0.8403	  0.7561	  5.8167	  2.2330	  0.0000
2018	  2	  11	  0	  1.4583	169.9346	  8.8073	  89.1656	  165.6721	  63.6378	 86.2296	  5.0814	 27.4737	 23.2569	 23.2569	 23.7500	278.0138	321.3198	306.8263	305.4891	305.4891	306.8263	  1.9643	171.5085	  0.8532	   0.0238	  0.1805	    0.8403	  0.9404	   0.8403	  0.7574	  6.2708	  2.9964	  0.0000
2018	  2	  12	  0	  1.5000	183.8833	  9.2368	 103.6310	  234.1345	  65.9935	100.6491	  5.4558	 40.1723	 24.9124	 24.3373	 24.4635	274.5085	322.7510	306.7555	306.4202	305.4160	305.7512	  2.6005	179.7622	  0.9034	   0.0658	  0.1831	    0.8403	  0.9404	   0.8403	  0.7574	  6.3917	  4.0364	  0.0000
2018	  2	  13	  0	  1.5417	197.7411	  7.7596	  76.1963	  152.7404	  55.6148	 73.6206	  4.4777	 27.8993	 23.1978	 20.2513	 20.2513	277.7788	322.3309	307.3686	307.3686	306.0298	306.0298	  1.7485	151.3895	  0.8568	   0.0536	  0.1640	    0.8403	  0.9404	   0.8403	  0.7564	  6.3542	  3.8038	  0.0000
2018	  2	  14	  0	  1.5833	211.2063	  4.5262	  54.0862	  311.4318	  30.6691	 52.7338	  2.4586	 13.7281	 12.5593	 11.4573	 11.4573	267.1257	320.5886	303.4751	303.4751	302.1406	302.1406	 -0.8159	 88.9136	  0.9864	   0.0121	  0.1001	    0.8403	  0.9404	   0.8403	  0.7587	  6.1292	  6.1511	  0.0000
2018	  2	  15	  0	  1.6250	224.1277	 -0.0215	  12.3242	  171.9712	   3.5942	  8.1042	  0.2895	  1.4115	  1.4115	  1.4115	  1.4115	279.6571	318.2774	305.1260	305.1260	304.4668	304.4665	 -2.2605	 38.2218	  0.8148	   0.0000	  0.0173	    0.8403	  0.9404	   0.8403	  0.7612	  5.6833	  3.4131	  0.0066
2018	  2	  16	  0	  1.6667	236.5166	 -6.6858	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3550	317.4409	310.0076	310.0076	310.0076	310.0076	 -1.2615	 50.9095	  0.5372	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5674	-13.8146	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0693	315.7176	308.6813	308.6813	308.6813	308.6813	 -1.5446	 50.9341	  0.5170	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6165	-21.4823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1543	314.5082	307.5610	307.5610	307.5610	307.5610	 -1.7897	 50.9141	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1333	-29.4294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1230	315.2064	308.3246	308.3246	308.3246	308.3246	 -1.6195	 50.8788	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7727	-37.2708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0778	316.1140	309.2363	309.2363	309.2363	309.2363	 -1.4184	 50.8679	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3931	-44.5131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8398	316.7769	309.9195	309.9195	309.9195	309.9195	 -1.2677	 50.8532	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9161	-50.4626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8582	316.7390	309.8969	309.8969	309.8969	309.8969	 -1.2723	 50.8482	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7369	-54.2235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2707	316.2843	309.4111	309.4111	309.4111	309.4111	 -1.3799	 50.8674	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5879	-54.9623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3394	315.5843	308.6562	308.6562	308.6562	308.6562	 -1.5474	 50.8691	  0.5165	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6038	-52.4812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4241	313.9434	306.9575	306.9575	306.9575	306.9575	 -1.9242	 50.5745	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6371	-47.3955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1828	312.6644	305.7002	305.7002	305.7002	305.7002	 -2.2024	 50.5811	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4585	-40.6318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1762	311.7270	304.7531	304.7531	304.7531	304.7531	 -2.4133	 50.5982	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8693	-32.9855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2888	311.1092	304.0694	304.0694	304.0694	304.0694	 -2.5671	 50.6363	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7979	-25.0273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8339	310.8662	303.7724	303.7724	303.7724	303.7724	 -2.6346	 50.6654	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9887	-17.1821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0718	310.4178	303.2450	303.2450	303.2450	303.2450	 -2.7542	 50.7087	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9866	 -9.8046	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1420	309.9700	302.6734	302.6734	302.6734	302.6734	 -2.8849	 50.7656	  0.5181	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1918	 -2.7360	   0.4979	    0.1008	   0.0867	  0.0828	  0.0068	  0.0313	  0.0313	  0.0313	  0.0313	288.9281	309.7649	301.4072	301.2997	301.2997	301.4072	 -3.2016	 46.8684	  0.5655	   0.0000	  0.0011	    0.8403	  0.9404	   0.8403	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8636	  2.6608	   2.7683	    0.1251	   2.7670	  2.6344	  0.2168	  0.9884	  0.9884	  0.9884	  0.9884	285.9908	308.7970	299.9259	298.6395	298.6395	299.9259	 -3.4988	 53.1441	  0.5928	   0.0000	  0.0597	    0.8403	  0.9404	   0.8403	  0.7504	  3.5833	  1.7108	  0.0000
2018	  3	  10	  0	  2.4167	156.0963	  6.5709	   8.4354	    0.0000	   8.4354	  8.0272	  0.6608	  2.9907	  2.9907	  2.9907	  2.9907	296.4819	307.6748	301.8074	300.5273	300.5273	301.8074	 -2.6591	128.8077	  0.4431	   0.0612	  0.1442	    0.8403	  0.9404	   0.8403	  0.7518	  3.2375	  1.5360	  0.0000
2018	  3	  11	  0	  2.4583	169.8157	  8.8823	  17.0079	    0.0124	  17.0059	 16.1849	  1.3323	  6.0580	  6.0571	  6.0571	  6.0572	296.6454	306.5828	301.1077	299.8312	299.8312	301.1077	 -2.2900	173.4931	  0.4307	   0.0241	  0.1817	    0.8403	  0.9404	   0.8403	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7804	  9.3276	  21.4265	    0.3099	  21.3762	 20.3923	  1.6750	  7.6001	  7.5808	  7.5799	  7.5800	295.4956	306.7351	300.8403	300.5214	299.5646	299.8835	 -2.0967	182.0742	  0.4434	   0.0669	  0.1843	    0.8403	  0.9404	   0.8403	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6506	  7.8637	  16.8715	    0.1615	  16.8485	 16.0562	  1.3200	  5.9918	  5.9884	  5.9866	  5.9866	294.2041	306.7499	300.5055	300.5055	299.2299	299.2299	 -2.4491	153.7975	  0.4607	   0.0536	  0.1655	    0.8403	  0.9404	   0.8403	  0.7525	  3.0000	  2.2006	  0.0000
2018	  3	  14	  0	  2.5833	211.1312	  4.6387	   8.4213	    0.0020	   8.4212	  8.0137	  0.6597	  3.0019	  3.0019	  3.0019	  3.0019	288.7608	305.8647	298.5030	298.5030	297.2293	297.2293	 -3.4364	 91.3914	  0.5252	   0.0128	  0.1024	    0.8403	  0.9404	   0.8403	  0.7524	  2.8917	  2.8958	  0.0000
2018	  3	  15	  0	  2.6250	224.0651	  0.0997	   2.0594	    0.3806	   1.4880	  1.4217	  0.1166	  0.5317	  0.5317	  0.5317	  0.5317	278.6254	305.0754	295.2952	295.2952	294.6697	294.6688	 -4.5850	 39.2942	  0.6469	   0.0000	  0.0190	    0.8403	  0.9404	   0.8403	  0.7521	  2.7458	  2.3369	  0.0145
2018	  3	  16	  0	  2.6667	236.4657	 -6.5481	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6391	305.3520	298.1282	298.1282	298.1282	298.1282	 -3.9062	 50.7630	  0.5221	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5247	-13.6825	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9033	306.2382	299.1065	299.1065	299.1065	299.1065	 -3.6829	 50.7521	  0.5177	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5769	-21.3476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3172	306.6449	299.5114	299.5114	299.5114	299.5114	 -3.5915	 50.7499	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0927	-29.2943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0501	306.4045	299.2661	299.2661	299.2661	299.2661	 -3.6470	 50.7544	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7243	-37.1369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3543	305.7210	298.5857	298.5857	298.5857	298.5857	 -3.8006	 50.7605	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3238	-44.3819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4872	304.8360	297.7135	297.7135	297.7135	297.7135	 -3.9977	 50.7644	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8118	-50.3392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0899	304.4309	297.3141	297.3141	297.3141	297.3141	 -4.0881	 50.7659	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5853	-54.1156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5594	304.9097	297.7861	297.7861	297.7861	297.7861	 -3.9813	 50.7627	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3923	-54.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8875	305.3151	298.1673	298.1673	298.1673	298.1673	 -3.8956	 50.7387	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7519	  2.8000	  0.0000	  0.0000
