Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 76	  23	  0	 75.9583	345.6383	-32.7858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7377	314.2742	307.3303	307.3303	307.3303	307.3303	 -1.8166	 74.5891	  0.4576	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7543	  4.4917	  0.0000	  0.0000
2017	 77	   0	  0	 76.0000	123.5262	-33.5223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2347	313.8593	306.8919	306.8919	306.8919	306.8919	 -1.9139	 74.6661	  0.4574	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7535	  4.4000	  0.0000	  0.0000
2017	 77	   1	  0	 76.0417	 21.2235	-31.7965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1239	313.6143	306.6905	306.6905	306.6905	306.6905	 -1.9578	 75.2487	  0.4562	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7537	  4.3458	  0.0000	  0.0000
2017	 77	   2	  0	 76.0833	 37.9101	-27.8460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2014	312.6738	305.7638	305.7638	305.7638	305.7638	 -2.1631	 75.2569	  0.4562	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7535	  4.1375	  0.0000	  0.0000
2017	 77	   3	  0	 76.1250	 53.2255	-22.1418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1538	311.5663	304.6845	304.6845	304.6845	304.6845	 -2.4024	 75.2585	  0.4562	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7536	  3.8917	  0.0000	  0.0000
2017	 77	   4	  0	 76.1667	 67.2802	-15.2166	   0.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0123	311.3976	304.5257	304.5257	304.5257	304.5257	 -2.4376	 75.2462	  0.4570	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7541	  3.8542	  0.0000	  0.0000
2017	 77	   5	  0	 76.2083	 80.4428	 -7.4619	   1.4940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2653	311.1167	303.7949	303.7949	303.7949	303.7949	 -2.6079	 75.2448	  0.4761	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7543	  3.7917	  0.0000	  0.0000
2017	 77	   6	  0	 76.2500	 93.1847	  0.9330	   9.0775	    7.6086	   5.8783	  5.8591	  0.4789	  2.2918	  2.2918	  2.2918	  2.2918	279.2362	310.4619	298.1067	297.6527	297.6527	298.1067	 -3.6282	 59.8419	  0.6845	   0.0000	  0.0531	    0.8841	  0.9514	   0.8841	  0.7540	  3.6458	  0.8619	  0.0000
2017	 77	   7	  0	 76.2917	106.0057	  8.4975	  24.8915	    1.5760	  24.6431	 23.9022	  2.0075	  9.5353	  9.4981	  9.4981	  9.6015	294.0581	310.6456	302.7276	301.9497	301.9497	302.7276	 -1.3431	164.3318	  0.4928	   0.0598	  0.2370	    0.8841	  0.9514	   0.8841	  0.7537	  3.6000	  1.4177	  0.0000
2017	 77	   8	  0	 76.3333	119.3830	 15.8228	  74.3958	    6.7022	  72.4702	 71.4917	  5.9253	 28.2478	 27.7519	 27.7519	 28.5624	296.0927	312.9880	304.8481	304.0705	304.0692	304.8481	  2.1252	302.5112	  0.4901	   0.1423	  0.3568	    0.8841	  0.9514	   0.8841	  0.7551	  3.9792	  1.5940	  0.0070
2017	 77	   9	  0	 76.3750	133.7333	 22.2295	 173.4456	   42.0922	 156.7007	167.2192	 13.1202	 66.4616	 59.8780	 59.8780	 65.9752	290.3108	317.7887	306.1292	305.5362	305.5444	306.1292	  7.8154	419.6620	  0.6073	   0.2186	  0.4326	    0.8841	  0.9514	   0.8841	  0.7549	  4.7875	  2.1395	  0.3550
2017	 77	  10	  0	 76.4167	149.3203	 27.2032	 331.5371	  293.1106	 195.4646	324.2558	 19.5741	143.2366	 77.6605	 77.6605	113.3446	278.0490	329.4517	309.2421	309.1870	309.8141	309.2421	 14.6187	507.7645	  0.8179	   0.2803	  0.4761	    0.8841	  0.9514	   0.8841	  0.7515	  6.0667	  5.9635	  1.9046
2017	 77	  11	  0	 76.4583	166.0715	 30.2459	 494.7860	  713.3422	 135.1536	490.8706	 21.9795	258.1622	 61.8554	 61.8554	109.5565	264.7501	344.5187	313.6765	313.7512	316.6643	313.6765	 19.0702	561.6749	  0.9966	   0.3288	  0.4945	    0.8841	  0.9514	   0.8841	  0.7416	  7.1792	 11.4322	  4.6367
2017	 77	  12	  0	 76.5000	183.4722	 30.9890	 457.9921	  549.9412	 174.7769	452.1623	 23.2602	235.9399	 85.4762	 74.4173	 76.9526	265.2198	345.3023	314.2869	314.0754	318.0280	314.0730	 18.3768	576.8534	  0.9427	   0.3441	  0.4976	    0.8841	  0.9514	   0.8841	  0.7301	  7.1208	 11.5687	  5.3932
2017	 77	  13	  0	 76.5417	200.7128	 29.3345	 425.3485	  518.1855	 171.8358	419.5117	 21.4162	204.9397	122.6545	 72.2377	 72.2377	263.4581	341.6794	311.3867	311.3867	315.4196	312.4137	 17.6447	549.3220	  0.9316	   0.3160	  0.4898	    0.8841	  0.9514	   0.8841	  0.7281	  6.5292	 12.1416	  6.1574
2017	 77	  14	  0	 76.5833	217.0544	 25.4993	 412.3112	  692.5340	 115.1770	408.9351	 16.4782	178.3963	147.6312	 51.7795	 51.7795	260.1620	341.5970	310.0903	310.0903	314.4767	313.1873	 16.1570	481.8529	  0.9978	   0.2559	  0.4634	    0.8841	  0.9514	   0.8841	  0.7319	  6.6250	 14.5245	  7.7045
2017	 77	  15	  0	 76.6250	232.1552	 19.9216	 335.7567	  763.8704	  75.4823	333.8203	 10.8010	118.0194	139.6279	 35.1947	 35.1947	261.2945	337.1010	308.0384	308.0384	311.3825	312.6198	 12.1391	380.8559	  1.0000	   0.1864	  0.4079	    0.8841	  0.9514	   0.8841	  0.7350	  6.6292	 14.8720	  8.0520
2017	 77	  16	  0	 76.6667	246.0995	 13.1114	 212.0087	  685.9993	  55.7115	210.4287	  6.4408	 58.7267	 99.1807	 24.7921	 24.7921	260.3228	330.7316	304.1507	304.1507	306.0528	309.5813	  6.5379	253.5123	  1.0000	   0.1224	  0.3167	    0.8841	  0.9514	   0.8841	  0.7365	  6.2375	 14.8568	  8.0368
2017	 77	  17	  0	 76.7083	259.2215	  5.6036	  91.8042	  680.9340	  26.7100	 91.0052	  2.3850	 14.5540	 22.6140	 11.4888	 11.4888	258.5226	321.6050	298.5968	298.5968	298.9775	304.1617	 -0.7111	109.6913	  1.0000	   0.0181	  0.1748	    0.8841	  0.9514	   0.8841	  0.7359	  5.8292	 14.4794	  7.6594
2017	 77	  18	  0	 76.7500	271.9694	 -2.1444	  15.3996	   62.7985	   6.5782	  7.9391	  0.5374	  2.5920	  2.5920	  2.5920	  2.5920	280.5774	315.6203	301.9167	301.9167	301.7866	303.1492	 -2.6232	 61.6014	  0.6782	   0.0000	  0.0121	    0.8841	  0.9514	   0.8841	  0.7351	  4.7875	  3.3055	  1.7046
2017	 77	  19	  0	 76.7917	284.8364	-10.4613	   0.8260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0508	309.1034	301.1201	301.1201	301.1201	301.1201	 -3.2176	 75.8118	  0.4671	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7341	  3.3417	  0.0000	  0.0000
2017	 77	  20	  0	 76.8333	298.3088	-17.8443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4508	304.3216	296.7451	296.7451	296.7451	296.7451	 -4.1984	 75.8124	  0.4562	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7341	  2.2667	  0.0000	  0.0000
2017	 77	  21	  0	 76.8750	312.8252	-24.3060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4974	301.2755	293.7544	293.7544	293.7544	293.7544	 -4.8788	 75.8283	  0.4562	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7337	  1.5750	  0.0000	  0.0000
2017	 77	  22	  0	 76.9167	328.6738	-29.3336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3166	299.1241	291.6129	291.6129	291.6129	291.6129	 -5.3698	 75.8598	  0.4562	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7326	  1.0833	  0.0000	  0.0000
2017	 77	  23	  0	 76.9583	345.7847	-32.4043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4123	295.9751	288.5671	288.5671	288.5671	288.5671	 -6.0717	 75.8444	  0.4562	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7332	  0.3583	  0.0000	  0.0000
2017	 78	   0	  0	 77.0000	123.5970	-33.1257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5047	292.8300	285.5230	285.5230	285.5230	285.5230	 -6.7781	 75.8860	  0.4561	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7337	 -0.3708	  0.0000	  0.0000
2017	 78	   1	  0	 77.0417	 21.2176	-31.3955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7454	289.9963	282.7372	282.7372	282.7372	282.7372	 -7.4309	 76.5110	  0.4549	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7324	 -1.0333	  0.0000	  0.0000
2017	 78	   2	  0	 77.0833	 37.8416	-27.4496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7214	287.9756	280.7333	280.7333	280.7333	280.7333	 -7.9033	 76.5378	  0.4549	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7316	 -1.5083	  0.0000	  0.0000
2017	 78	   3	  0	 77.1250	 53.1144	-21.7543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4497	286.6706	279.4500	279.4500	279.4500	279.4500	 -8.2071	 76.5473	  0.4549	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7313	 -1.8167	  0.0000	  0.0000
2017	 78	   4	  0	 77.1667	 67.1444	-14.8381	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6884	284.9839	277.7551	277.7551	277.7551	277.7551	 -8.6107	 76.5860	  0.4550	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7302	 -2.2167	  0.0000	  0.0000
2017	 78	   5	  0	 77.2083	 80.2954	 -7.1120	   3.1787	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6985	283.3046	275.0692	275.0692	275.0692	275.0692	 -9.2723	 76.6237	  0.4964	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7290	 -2.6167	  0.0000	  0.0000
2017	 78	   6	  0	 77.2500	 93.0355	  1.2954	  32.6744	  300.2327	  11.2289	 26.2325	  0.9286	  4.6287	  4.6287	  4.6287	  4.6287	235.0707	284.1264	266.4883	266.0126	266.0126	266.4883	-10.5723	 58.9085	  0.8847	   0.0000	  0.0648	    0.8841	  0.9514	   0.8841	  0.7300	 -2.4208	  1.6815	  0.0000
2017	 78	   7	  0	 77.2917	105.8637	  8.8695	 105.7894	  301.6986	  63.2561	103.4267	  5.4000	 29.2871	 25.1762	 25.1762	 38.1930	239.8495	293.6838	274.4147	273.6804	273.6804	274.4147	 -4.2682	172.4237	  0.9359	   0.0607	  0.2460	    0.8841	  0.9514	   0.8841	  0.7367	 -0.3667	  3.3260	  0.0000
2017	 78	   8	  0	 77.3333	119.2588	 16.2050	 122.8969	   43.5854	 111.7643	118.4525	  9.2422	 45.5425	 42.9840	 42.9840	 48.0536	270.0889	300.8818	288.5292	287.7857	287.7834	288.5292	  1.3315	310.9394	  0.6472	   0.1450	  0.3629	    0.8841	  0.9514	   0.8841	  0.7424	  1.2083	  1.9325	  0.0123
2017	 78	   9	  0	 77.3750	133.6412	 22.6213	 122.4575	    9.0073	 118.9741	117.6912	  9.7558	 46.4948	 45.2009	 45.2009	 46.5183	285.1276	302.9340	294.4765	293.8790	293.8799	294.4765	  2.7919	428.1125	  0.4809	   0.2222	  0.4371	    0.8841	  0.9514	   0.8841	  0.7446	  1.5708	  1.7135	  0.2879
2017	 78	  10	  0	 77.4167	149.2781	 27.6025	 210.3490	   23.8713	 199.0368	202.3983	 16.5130	 80.8393	 75.2906	 75.2906	 78.1887	283.1545	308.9286	297.7856	297.2698	297.4621	297.7856	  8.3247	515.1309	  0.5728	   0.2853	  0.4794	    0.8841	  0.9514	   0.8841	  0.7474	  2.7208	  2.0158	  0.6482
2017	 78	  11	  0	 77.4583	166.0964	 30.6464	 296.0938	  111.8338	 238.9211	286.7337	 21.2290	122.7408	 91.3021	 91.3021	 98.5499	281.5636	318.7338	303.4492	302.9340	303.8331	303.4492	 13.0517	566.7784	  0.6726	   0.3356	  0.4964	    0.8841	  0.9514	   0.8841	  0.7472	  4.2583	  3.6006	  1.4906
2017	 78	  12	  0	 77.5000	183.5721	 31.3809	 298.5752	  113.0019	 239.6536	289.1930	 21.4323	125.4959	 93.3915	 91.5180	 92.0578	285.4795	323.9982	308.0808	307.8364	308.7944	307.6529	 13.9062	580.0963	  0.6615	   0.3517	  0.4988	    0.8841	  0.9514	   0.8841	  0.7423	  5.2250	  3.9411	  1.8563
2017	 78	  13	  0	 77.5417	200.8805	 29.7081	 189.2342	   15.2732	 181.6150	181.9681	 15.0096	 72.4024	 69.7789	 68.3630	 68.3630	299.3399	322.0091	311.4943	311.4943	311.6540	311.0623	  9.9220	552.8113	  0.4963	   0.3216	  0.4921	    0.8841	  0.9514	   0.8841	  0.7389	  5.3917	  2.4663	  1.2619
2017	 78	  14	  0	 77.5833	217.2717	 25.8494	 110.7417	    5.9124	 108.1360	106.4072	  8.8644	 42.0343	 41.7265	 40.9078	 40.9078	306.3618	320.4175	312.6345	312.6345	312.7706	312.5531	  5.9328	486.1329	  0.4026	   0.2599	  0.4667	    0.8841	  0.9514	   0.8841	  0.7399	  5.1375	  2.7043	  1.4475
2017	 78	  15	  0	 77.6250	232.4028	 20.2485	  75.2431	    4.2616	  73.7564	 72.2855	  6.0295	 28.5712	 28.6924	 28.0979	 28.0979	305.0740	319.3835	311.5769	311.5769	311.6634	311.9396	  3.7055	386.4308	  0.4058	   0.1886	  0.4123	    0.8841	  0.9514	   0.8841	  0.7362	  5.0000	  3.2815	  1.7916
2017	 78	  16	  0	 77.6667	246.3630	 13.4193	  37.0460	    1.9344	  36.5861	 35.5778	  2.9831	 14.1259	 14.2403	 14.0268	 14.0268	301.8239	316.4215	308.6064	308.6064	308.5414	309.5031	  0.8172	259.4294	  0.4156	   0.1232	  0.3225	    0.8841	  0.9514	   0.8841	  0.7349	  4.4583	  4.1540	  2.2651
2017	 78	  17	  0	 77.7083	259.4921	  5.8942	  19.3842	    3.9143	  19.0434	 18.6203	  1.5506	  7.3922	  7.4217	  7.3815	  7.3815	283.6275	308.8334	298.0659	298.0659	297.7347	299.8277	 -2.6285	115.0824	  0.5831	   0.0184	  0.1845	    0.8841	  0.9514	   0.8841	  0.7405	  3.1875	  6.0119	  3.2035
2017	 78	  18	  0	 77.7500	272.2420	 -1.8333	   3.2790	    3.0995	   1.7263	  1.7259	  0.1407	  0.6744	  0.6744	  0.6744	  0.6744	279.1582	304.6336	294.0845	294.0845	293.9377	295.0173	 -4.7022	 63.1914	  0.5912	   0.0000	  0.0172	    0.8841	  0.9514	   0.8841	  0.7428	  2.3375	  2.6680	  1.3875
2017	 78	  19	  0	 77.7917	285.1069	-10.1601	   0.1767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3422	304.0257	296.8182	296.8182	296.8182	296.8182	 -4.1754	 76.1845	  0.4572	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7430	  2.2000	  0.0000	  0.0000
2017	 78	  20	  0	 77.8333	298.5708	-17.5302	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2949	304.7442	297.6026	297.6026	297.6026	297.6026	 -3.9965	 76.1672	  0.4550	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7436	  2.3625	  0.0000	  0.0000
2017	 78	  21	  0	 77.8750	313.0676	-23.9711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1146	305.5930	298.4349	298.4349	298.4349	298.4349	 -3.8085	 76.1658	  0.4549	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7436	  2.5542	  0.0000	  0.0000
2017	 78	  22	  0	 77.9167	328.8788	-28.9745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8793	305.3160	298.1733	298.1733	298.1733	298.1733	 -3.8674	 76.1612	  0.4549	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7438	  2.4917	  0.0000	  0.0000
2017	 78	  23	  0	 77.9583	345.9307	-32.0226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7382	305.1499	298.0163	298.0163	298.0163	298.0163	 -3.9027	 76.1588	  0.4549	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7439	  2.4542	  0.0000	  0.0000
2017	 79	   0	  0	 78.0000	123.6679	-32.7290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1013	304.3943	297.3040	297.3040	297.3040	297.3040	 -4.0634	 76.1970	  0.4548	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7445	  2.2833	  0.0000	  0.0000
2017	 79	   1	  0	 78.0417	 21.2124	-30.9943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6753	302.6299	295.6595	295.6595	295.6595	295.6595	 -4.4349	 76.7421	  0.4536	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7456	  1.8833	  0.0000	  0.0000
2017	 79	   2	  0	 78.0833	 37.7742	-27.0529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7550	302.5381	295.6215	295.6215	295.6215	295.6215	 -4.4427	 76.7084	  0.4536	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7468	  1.8625	  0.0000	  0.0000
2017	 79	   3	  0	 78.1250	 53.0046	-21.3664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2607	302.9048	296.0278	296.0278	296.0278	296.0278	 -4.3495	 76.6753	  0.4536	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7479	  1.9458	  0.0000	  0.0000
2017	 79	   4	  0	 78.1667	 67.0096	-14.4592	   0.0656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6378	303.1802	296.3322	296.3322	296.3322	296.3322	 -4.2799	 76.6372	  0.4545	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7492	  2.0083	  0.0000	  0.0000
2017	 79	   5	  0	 78.2083	 80.1488	 -6.7083	   1.0667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9531	304.3020	297.1953	297.1953	297.1953	297.1953	 -4.0882	 76.5825	  0.4676	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7510	  2.2625	  0.0000	  0.0000
2017	 79	   6	  0	 78.2500	 92.8869	  1.6513	   8.6604	    3.2097	   7.5176	  7.3559	  0.6120	  2.9234	  2.9234	  2.9234	  2.9234	275.1674	306.8338	294.3613	293.7835	293.7835	294.3613	 -4.3865	 56.9097	  0.6954	   0.0000	  0.0818	    0.8841	  0.9514	   0.8841	  0.7539	  2.8333	  1.0995	  0.0000
2017	 79	   7	  0	 78.2917	105.7220	  9.2421	  42.1948	    6.2823	  41.0814	 40.5486	  3.3530	 16.0055	 15.8437	 15.8437	 16.3070	289.7771	311.3142	301.8580	301.0785	301.0785	301.8580	 -0.4969	178.2325	  0.5595	   0.0618	  0.2549	    0.8841	  0.9514	   0.8841	  0.7557	  3.7417	  1.4638	  0.0000
2017	 79	   8	  0	 78.3333	119.1347	 16.5875	 106.8933	   16.0696	 102.3211	102.8008	  8.3923	 40.3219	 39.2124	 39.2124	 41.1865	290.7295	315.0741	304.5979	303.8234	303.8195	304.5979	  3.9319	316.5291	  0.5799	   0.1479	  0.3688	    0.8841	  0.9514	   0.8841	  0.7541	  4.4167	  1.6969	  0.0190
2017	 79	   9	  0	 78.3750	133.5491	 23.0133	 129.2313	   11.0320	 124.9198	124.2295	 10.2580	 49.0450	 47.4616	 47.4616	 49.1025	298.1256	316.3091	307.5966	306.9861	306.9855	307.5966	  5.8822	433.6422	  0.4909	   0.2258	  0.4416	    0.8841	  0.9514	   0.8841	  0.7525	  4.5458	  1.7433	  0.3132
2017	 79	  10	  0	 78.4167	149.2363	 28.0020	 174.2729	   14.1429	 167.6302	167.5647	 13.8218	 66.4093	 63.2962	 63.2962	 65.1244	297.7672	317.0255	307.8436	307.3016	307.4789	307.8436	  8.4185	520.6318	  0.4985	   0.2902	  0.4827	    0.8841	  0.9514	   0.8841	  0.7534	  4.5542	  1.8695	  0.6108
2017	 79	  11	  0	 78.4583	166.1223	 31.0470	 211.4235	   17.9885	 202.0894	203.3419	 16.7460	 81.1435	 75.9391	 75.9391	 76.9899	297.5869	318.9620	308.9701	308.3360	308.8554	308.9701	 10.5647	571.7294	  0.5177	   0.3425	  0.4981	    0.8841	  0.9514	   0.8841	  0.7545	  4.8167	  2.0512	  0.8618
2017	 79	  12	  0	 78.5000	183.6735	 31.7727	 342.6888	  180.7689	 247.5650	333.1412	 23.3007	150.2924	100.5440	 95.5849	 95.9624	282.1186	325.8332	307.8586	307.6107	309.1391	307.5140	 15.4171	583.6915	  0.7323	   0.3594	  0.4999	    0.8841	  0.9514	   0.8841	  0.7546	  5.1083	  5.3021	  2.5479
2017	 79	  13	  0	 78.5417	201.0501	 30.0814	 357.4454	  260.6804	 227.3224	348.8589	 22.4251	157.1605	116.2067	 89.2563	 89.2563	280.0368	331.3312	310.4483	310.4483	312.6332	310.8304	 16.3412	555.3247	  0.7976	   0.3270	  0.4943	    0.8841	  0.9514	   0.8841	  0.7557	  5.7417	  7.5108	  3.8887
2017	 79	  14	  0	 78.5833	217.4910	 26.1990	 354.8927	  402.2571	 176.2952	348.5610	 18.7877	147.9801	128.7545	 71.6073	 71.6073	276.6663	338.8516	313.9613	313.9613	317.2797	316.2708	 16.1126	488.7802	  0.8981	   0.2640	  0.4700	    0.8841	  0.9514	   0.8841	  0.7571	  6.7417	 11.4223	  6.1609
2017	 79	  15	  0	 78.6250	232.6520	 20.5748	 166.9748	   64.1839	 142.7841	161.3390	 12.1122	 63.3483	 64.5004	 54.9364	 54.9364	297.2258	328.2415	314.9018	314.9018	315.4070	315.7592	  9.1342	388.8459	  0.6322	   0.1906	  0.4168	    0.8841	  0.9514	   0.8841	  0.7588	  6.6042	  4.6675	  2.5666
2017	 79	  16	  0	 78.6667	246.6276	 13.7267	  59.9794	    6.2556	  58.4086	 57.6388	  4.7736	 22.7457	 23.1206	 22.4053	 22.4053	307.2666	325.0386	316.1401	316.1401	316.0852	317.1080	  3.7620	262.5317	  0.4938	   0.1242	  0.3284	    0.8841	  0.9514	   0.8841	  0.7602	  6.3167	  4.2514	  2.3370
2017	 79	  17	  0	 78.7083	259.7635	  6.1850	  21.2073	    3.8979	  20.8097	 20.3727	  1.6948	  8.0812	  8.1291	  8.0640	  8.0640	301.3515	323.4031	313.4705	313.4705	313.1066	315.2848	  0.8744	119.6727	  0.5760	   0.0186	  0.1945	    0.8841	  0.9514	   0.8841	  0.7606	  6.3917	  5.9530	  3.1998
2017	 79	  18	  0	 78.7500	272.5151	 -1.5267	   3.1694	    2.5966	   1.8956	  1.8805	  0.1547	  0.7427	  0.7853	  0.7424	  0.7424	297.0933	322.6044	311.6675	311.6675	311.4394	313.0823	 -0.7399	 58.6353	  0.6174	   0.0086	  0.0283	    0.8841	  0.9514	   0.8841	  0.7615	  6.1917	  3.8006	  1.9899
2017	 79	  19	  0	 78.7917	285.3774	 -9.8586	   0.1437	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0056	320.3744	313.7371	313.7371	313.7371	313.7371	 -0.4064	 76.2405	  0.4555	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7627	  5.8292	  0.0000	  0.0000
2017	 79	  20	  0	 78.8333	298.8324	-17.2161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6133	319.5708	313.0675	313.0675	313.0675	313.0675	 -0.5500	 76.2038	  0.4536	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7643	  5.6542	  0.0000	  0.0000
2017	 79	  21	  0	 78.8750	313.3093	-23.6361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5868	320.2783	313.8508	313.8508	313.8508	313.8508	 -0.3782	 76.1539	  0.4536	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7663	  5.8083	  0.0000	  0.0000
2017	 79	  22	  0	 78.9167	329.0829	-28.6154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3737	322.6974	316.3622	316.3622	316.3622	316.3622	  0.1678	 76.0715	  0.4536	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7693	  6.3333	  0.0000	  0.0000
2017	 79	  23	  0	 78.9583	346.0762	-31.6409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1563	323.3897	317.0762	317.0762	317.0762	317.0762	  0.3227	 76.0513	  0.4536	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7701	  6.4833	  0.0000	  0.0000
2017	 80	   0	  0	 79.0000	 93.7389	-32.3323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4253	321.7928	315.4520	315.4520	315.4520	315.4520	 -0.0291	 76.1359	  0.4535	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7688	  6.1375	  0.0000	  0.0000
