Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	135	  20	  0	134.8333	  6.9067	  0.8808	343.5014	375.6022	 12.4713	-26.0749	 38.0135	-44.8471	 56.3793	  0.4064	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  1.9808	 93.9102	315.9189	  0.1275	  0.5764	  1.7829	  0.2616	-31.6190	  0.0000	 14.4957	 12.6661	  7.1550	  1.0663	 80.0166
2017	135	  21	  0	134.8750	  0.3513	  0.0448	341.4598	372.5841	 11.8883	-30.8178	 33.9944	-44.1923	 47.3481	  0.0209	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  1.9808	 99.0047	329.3500	  0.1275	  0.5838	  1.7829	  0.1580	 -7.7212	  0.0000	 13.9472	 12.1360	  7.0074	  0.5159	 81.1785
2017	135	  22	  0	134.9167	  0.0010	  0.0001	339.2634	369.3869	 11.2667	-30.1226	 29.9754	-40.8670	 40.1508	  0.5691	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  1.9816	102.1888	343.4135	  0.1275	  0.5968	  1.7829	  0.1500	 -7.7863	  0.0000	 14.6219	 11.5400	  6.8531	  0.4015	 82.6059
2017	135	  23	  0	134.9583	  0.0000	  0.0000	337.8563	366.4376	 10.6833	-28.5812	 25.9563	-37.8001	 34.3242	  0.8511	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  1.9829	103.4732	357.9108	  0.1275	  0.6164	  1.7829	  0.1500	 -9.0971	  0.0000	 13.9102	 10.9302	  6.7491	  0.4017	 84.7301
2017	136	   0	  0	135.0000	  0.0000	  0.0000	337.7178	364.9998	 10.3917	-27.2821	 21.9373	-35.5835	 29.5083	  0.7305	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  1.9839	102.7426	 12.4600	  0.1275	  0.6326	  1.7875	  0.1500	-10.5874	  0.0000	 13.1627	 10.6159	  6.7303	  0.4020	 86.2877
2017	136	   1	  0	135.0417	  0.0350	  0.0045	337.3194	364.2676	 10.2463	-26.9177	 17.9182	-34.3685	 25.0441	  0.3250	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  1.9844	100.0643	 26.6685	  0.1275	  0.6369	  1.8106	  0.1543	-13.7804	  0.0000	 12.0524	 10.4283	  6.6979	  0.4777	 86.9556
2017	136	   2	  0	135.0833	  0.6175	  0.0788	337.6821	364.1036	 10.2088	-25.8827	 13.8992	-33.3251	 21.3131	  0.0285	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  1.9845	 95.5918	 40.2837	  0.1275	  0.6439	  1.8106	  0.1519	-15.2105	  0.0000	 11.8162	 10.3687	  6.7178	  0.4535	 87.5504
2017	136	   3	  0	135.1250	  4.5719	  0.5831	338.2931	364.9417	 10.3736	-22.6599	 12.0571	-31.6222	 20.8005	  0.2190	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  1.9848	 89.2793	 53.2356	  0.1275	  0.6442	  1.8106	  0.1500	-15.0099	  0.0000	 12.2614	 10.4893	  6.7620	  0.4031	 87.4116
2017	136	   4	  0	135.1667	 23.2448	  2.9645	338.3838	367.2292	 10.8390	 -8.5651	 14.2341	-25.6656	 30.0396	  1.2950	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	  1.9867	 82.7101	 65.6656	  0.1275	  0.6330	  1.8106	  0.1500	-10.7555	  0.0000	 13.3310	 10.7345	  6.7805	  0.4020	 86.2282
2017	136	   5	  0	135.2083	 78.5419	 10.0169	340.1808	375.9111	 12.5675	 32.7947	 20.4302	 -8.3198	 57.9029	  3.6418	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0000	  0.0000	   0.0000	  0.0000	  1.9920	 75.1650	 77.8812	  0.1275	  0.5949	  1.8106	  0.1980	-13.6612	  0.0000	 14.2685	 11.7568	  6.9244	  0.6937	 82.2981
2017	136	   6	  0	135.2500	127.4840	 16.2587	341.5709	384.9375	 14.3412	 67.8586	 28.4682	  6.7962	 84.0949	  5.4358	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	  0.0000	  0.0000	   0.0000	  0.0000	  1.9999	 67.2283	 90.2986	  0.1275	  0.5438	  1.8106	  0.3710	-57.6642	  0.0000	 15.2277	 13.0647	  7.0225	  1.6061	 76.5928
2017	136	   7	  0	135.2917	131.6967	 16.7960	342.6212	388.2602	 14.9795	 69.2617	 36.5063	  7.1886	 92.7020	  5.8774	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	  0.0000	  0.0000	   0.0000	  0.0000	  2.0084	 59.2981	103.4749	  0.1275	  0.5203	  1.8106	  0.4009	-65.4161	  0.0000	 15.9693	 13.7398	  7.0832	  1.7543	 73.9132
2017	136	   8	  0	135.3333	180.5146	 23.0220	343.7185	393.9784	 16.0750	107.2327	 44.5444	 21.5459	122.5135	  7.7177	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	  2.0196	 51.8196	118.1238	  0.1275	  0.5059	  1.8106	  0.4620	-75.2324	  0.0000	 16.9733	 14.3402	  7.1511	  2.0383	 71.7744
2017	136	   9	  0	135.3750	278.1427	 35.4731	346.3302	406.2838	 18.3893	182.7160	 52.5825	 52.5451	171.7400	 11.0134	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	  0.0000	  0.0000	   0.0000	  0.0000	  2.0357	 45.3879	135.0247	  0.1275	  0.4725	  1.8106	  0.5055	-70.3782	  0.0000	 19.0696	 15.5627	  7.2917	  2.2268	 67.6312
2017	136	  10	  0	135.4167	297.4321	 37.9331	343.8004	410.7008	 19.2429	192.5985	 58.4436	 56.4706	183.1374	 11.4342	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	  0.0000	  0.0000	   0.0000	  0.0000	  2.0523	 40.7696	154.7211	  0.1275	  0.4157	  1.8106	  0.4931	-60.5439	  0.0000	 20.0248	 16.1977	  7.0043	  2.1589	 62.3644
2017	136	  11	  0	135.4583	386.7615	 49.3258	339.1746	418.7357	 20.7744	257.8745	 62.4627	 81.9148	225.5366	 12.8859	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0188	  0.0000	  0.0000	   0.0000	  0.0000	  2.0711	 38.7816	176.7554	  0.1275	  0.3569	  1.8106	  0.5514	-68.8262	  0.0000	 21.1164	 16.7706	  6.5315	  2.4293	 56.0978
2017	136	  12	  0	135.5000	340.9988	 43.4894	337.5978	417.8769	 20.6316	217.2302	 64.3047	 64.7175	205.7553	 11.0622	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	  0.0000	  0.0000	   0.0000	  0.0000	  2.0872	 39.8825	199.1434	  0.1275	  0.3232	  1.8106	  0.6961	-157.5919	  0.0000	 20.5561	 17.3702	  6.3047	  3.2145	 52.0978
2017	136	  13	  0	135.5417	227.1142	 28.9651	336.6901	408.9926	 18.9928	125.8466	 64.3047	 24.1535	157.6085	  8.3894	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0122	  0.0000	  0.0000	   0.0000	  0.0000	  2.0994	 43.8066	219.6368	  0.1275	  0.3237	  1.8106	  0.7283	-226.3753	  0.0000	 19.2830	 17.0978	  6.2531	  3.4377	 52.5557
2017	136	  14	  0	135.5833	157.7940	 20.1243	337.9747	400.7538	 17.4280	 74.8906	 64.3047	  0.2531	132.1953	  6.7469	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	  0.0000	  0.0000	   0.0000	  0.0000	  2.1092	 49.7908	237.3325	  0.1275	  0.3648	  1.8106	  0.6923	-232.0382	  0.0000	 18.1908	 16.2978	  6.4863	  3.2711	 57.3582
2017	136	  15	  0	135.6250	126.1079	 16.0832	342.3174	393.6032	 16.0162	 58.7389	 62.1278	 -6.8113	122.0177	  5.6602	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	  0.0000	  0.0000	   0.0000	  0.0000	  2.1175	 57.0214	252.5574	  0.1275	  0.4547	  1.8106	  0.7757	-357.1558	  0.0000	 16.7693	 15.1518	  6.9871	  3.7332	 66.4800
2017	136	  16	  0	135.6667	 89.1277	 11.3669	344.4816	386.6504	 14.6453	 35.5920	 58.1087	-15.2060	104.7346	  4.1721	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	  0.0000	  0.0000	   0.0000	  0.0000	  2.1235	 64.8568	266.0862	  0.1275	  0.5249	  1.8106	  0.7598	-387.6324	  0.0000	 15.5665	 14.1662	  7.2271	  3.6676	 73.1899
2017	136	  17	  0	135.7083	 72.7002	  9.2719	345.3300	383.9290	 14.1034	 24.8293	 51.9127	-18.4062	 91.6447	  3.5035	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	  2.1286	 72.8195	278.6703	  0.1275	  0.5527	  1.8106	  0.6384	-262.3213	  0.0000	 15.2167	 13.8454	  7.3076	  3.0313	 75.5198
2017	136	  18	  0	135.7500	 30.6206	  3.9052	350.1499	377.9883	 12.8763	 -1.1230	 46.0516	-27.8564	 64.7355	  8.0494	  0.1000	  0.0000	  0.0117	  0.0007	  0.0876	  0.0876	  0.0876	   0.0876	  0.0007	  2.1286	 80.4991	290.8970	  0.1275	  0.6469	  1.8106	  0.5985	-309.5845	  0.0000	 14.0303	 13.0205	  7.6857	  2.8570	 83.8357
2017	136	  19	  0	135.7917	  8.9858	  1.1460	353.3394	373.3625	 11.9179	-12.1833	 42.0325	-31.5482	 34.8529	 26.5446	  0.4000	  0.0000	  0.0386	  0.0730	  0.2883	  0.2878	  0.3754	   0.3754	  0.0768	  2.1281	 87.4406	303.2281	  0.1275	  0.7272	  1.8106	  0.5805	-551.1781	  0.0000	 12.6688	 12.1188	  7.9997	  2.8541	 92.4603
2017	136	  20	  0	135.8333	  1.3285	  0.1694	354.3743	372.6968	 11.7729	-17.1634	 38.0135	-32.6017	 16.2131	 37.2387	  0.4000	  0.0000	  0.0542	  0.1851	  0.1607	  0.1583	  0.5337	   0.5337	  0.1961	  2.1257	 93.6363	316.0084	  0.1275	  0.7424	  1.8106	  0.5725	-1107.5529	  0.0000	 12.1758	 11.9159	  8.1423	  2.8371	 95.3255
2017	136	  21	  0	135.8750	  0.0698	  0.0089	354.5431	372.3076	 11.6926	-17.7036	 33.9944	-31.8238	  6.4903	 41.6243	  0.6000	  0.0000	  0.0606	  0.2809	  0.2585	  0.2526	  0.7863	   0.7863	  0.3002	  2.1198	 98.7800	329.4152	  0.1275	  0.7487	  1.8106	  0.5853	-3442.1113	  0.0000	 11.8598	 11.7573	  8.1837	  2.9014	 96.7741
2017	136	  22	  0	135.9167	  0.0000	  0.0000	354.9916	372.1405	 11.6542	-17.1488	 29.9754	-30.7687	  2.3089	 41.2864	  0.7000	  0.0000	  0.0601	  0.3581	  0.2818	  0.2696	  1.0560	   1.0560	  0.3877	  2.1077	101.9585	343.4488	  0.1275	  0.7568	  1.8106	  0.6183	-9551.7162	  0.0000	 11.7116	 11.6764	  8.1977	  3.0647	 97.4157
2017	136	  23	  0	135.9583	  0.0000	  0.0000	356.2669	372.7047	 11.7542	-16.4378	 25.9563	-29.8622	 -0.1949	 39.5757	  1.7000	  0.0000	  0.0576	  0.8640	  0.7784	  0.7494	  1.8054	   1.8054	  0.9352	  2.0788	103.2405	357.9125	  0.1275	  0.7660	  1.8106	  0.6001	-15103.7575	  0.0000	 11.7489	 11.7521	  8.2885	  2.9746	 97.9694
2017	137	   0	  0	136.0000	  0.0000	  0.0000	356.2103	372.6603	 11.7458	-16.4500	 21.9373	-29.4746	 -0.8382	 35.8001	  1.1000	  0.0000	  0.0521	  0.6519	  0.3960	  0.3405	  2.1459	   2.1459	  0.7407	  2.0233	102.5123	 12.4276	  0.1275	  0.7659	  1.8157	  0.5370	-11270.8125	  0.0000	 11.7224	 11.7365	  8.2905	  2.6617	 98.0453
2017	137	   1	  0	136.0417	  0.0015	  0.0002	358.0822	373.6094	 11.9167	-15.5259	 17.9182	-28.8745	  4.3717	 26.8952	  0.3000	  0.0000	  0.0392	  0.2529	  0.0079	 -0.0609	  2.0851	   2.0851	  0.3366	  1.9545	 99.8404	 26.6053	  0.1275	  0.7778	  1.8413	  0.4285	-2579.8422	  0.0000	 12.0659	 11.9787	  8.4121	  2.1211	 97.8532
2017	137	   2	  0	136.0833	  0.0148	  0.0019	359.9340	374.6214	 12.1002	-14.6746	 13.8992	-28.3599	  6.7247	 20.8599	  0.1000	  0.0000	  0.0304	  0.0955	 -0.0259	 -0.0946	  1.9905	   1.9905	  0.1717	  1.8858	 95.3594	 40.1950	  0.1275	  0.7887	  1.8413	  0.3789	-745.5936	  0.0000	 12.3408	 12.2001	  8.5205	  1.8764	 97.6311
2017	137	   3	  0	136.1250	  0.2923	  0.0373	362.5033	376.1299	 12.3749	-13.3716	 12.0571	-27.7561	  3.2556	 23.1861	  1.3000	  0.0000	  0.0338	  0.5705	  0.6957	  0.6150	  2.6054	   2.6054	  0.6817	  1.8050	 89.0992	 53.1272	  0.1275	  0.8028	  1.8413	  0.3940	-1902.8685	  0.0000	 12.4860	 12.4194	  8.7482	  1.9505	 98.7263
2017	137	   4	  0	136.1667	  3.3402	  0.4260	364.6822	377.6049	 12.6466	-10.0085	 14.2341	-26.3317	  5.6094	 24.9479	  1.2000	  0.0000	  0.0363	  0.6850	  0.4787	  0.3683	  2.9738	   2.9738	  0.8326	  1.6947	 82.5153	 65.5418	  0.1275	  0.8148	  1.8413	  0.3470	-780.6400	  0.0000	 12.8185	 12.6922	  8.9561	  1.7080	 99.2565
2017	137	   5	  0	136.2083	 13.8442	  1.7656	366.5447	379.7967	 13.0631	 -1.1735	 20.4302	-22.6489	  9.7711	 32.1345	  1.0000	  0.0000	  0.0468	  0.5749	  0.3782	  0.2423	  3.2160	   3.2160	  0.7441	  1.5587	 74.9741	 77.7453	  0.1275	  0.8198	  1.8413	  0.3817	-530.6378	  0.0000	 13.2165	 13.0126	  9.1515	  1.8744	 99.2996
2017	137	   6	  0	136.2500	 24.9010	  3.1758	368.1474	382.3522	 13.5528	  7.5204	 28.4682	-18.9986	 17.0540	 37.9333	  0.3000	  0.0000	  0.0553	  0.2420	  0.0027	 -0.1430	  3.0730	   3.0730	  0.4055	  1.4131	 67.0393	 90.1529	  0.1275	  0.8166	  1.8413	  0.4168	-414.7308	  0.0000	 13.7699	 13.4308	  9.3161	  2.0212	 98.3514
2017	137	   7	  0	136.2917	 50.8421	  6.4842	369.2643	384.9581	 14.0550	 28.6641	 36.5063	-10.3704	 34.4884	 41.0524	  0.0000	  0.0000	  0.0598	  0.0650	 -0.1248	 -0.2608	  2.8123	   2.8123	  0.2099	  1.2771	 59.1067	103.3227	  0.1275	  0.8207	  1.8413	  0.3867	-162.7781	  0.0000	 14.5008	 13.7196	  9.3825	  1.7903	 97.2137
2017	137	   8	  0	136.3333	 86.8856	 11.0810	371.6898	388.9308	 14.8082	 58.5637	 44.5444	  2.1074	 57.2197	 43.7810	  0.0000	  0.0000	  0.0638	  0.0159	 -0.0798	 -0.1998	  2.6125	   2.6125	  0.1419	  1.1571	 51.6209	117.9723	  0.1275	  0.8337	  1.8413	  0.4282	-126.4560	  0.0000	 15.3557	 14.0956	  9.5308	  1.9563	 96.3595
2017	137	   9	  0	136.3750	107.6260	 13.7261	371.0851	389.9035	 15.0045	 75.0814	 52.5825	  8.8007	 73.0817	 45.7815	  0.0000	  0.0000	  0.0668	  0.0067	 -0.0735	 -0.1811	  2.4314	   2.4314	  0.1194	  1.0495	 45.1775	134.8891	  0.1275	  0.8321	  1.8413	  0.4491	-115.4992	  0.0000	 15.6588	 14.0858	  9.4674	  2.0370	 95.7761
2017	137	  10	  0	136.4167	164.6956	 21.0045	371.7249	393.8574	 15.7651	121.5586	 58.4436	 27.5143	 99.7439	 52.7440	  0.0000	  0.0000	  0.0769	  0.0034	 -0.0803	 -0.1763	  2.2551	   2.2551	  0.1038	  0.9534	 40.5463	154.6290	  0.1275	  0.8416	  1.8413	  0.3573	-44.9091	  0.0000	 16.6846	 13.9900	  9.4515	  1.5098	 96.2062
2017	137	  11	  0	136.4583	167.9627	 21.4212	375.1107	396.2934	 16.2000	125.3588	 62.4627	 29.0524	107.4823	 51.2867	  0.0000	  0.0000	  0.0748	  0.0083	 -0.0831	 -0.1619	  2.0932	   2.0932	  0.0910	  0.8747	 38.5509	176.7366	  0.1275	  0.8576	  1.8413	  0.3339	-32.3360	  0.0000	 17.3900	 14.3270	  9.7071	  1.3715	 96.6472
2017	137	  12	  0	136.5000	144.7265	 18.4578	376.4049	396.2242	 16.1731	106.4494	 64.3047	 19.9843	102.7770	 47.9928	  0.0000	  0.0000	  0.0700	  0.0456	 -0.1156	 -0.1470	  1.9462	   1.9462	  0.0804	  0.8433	 39.6550	199.2036	  0.1275	  0.8533	  1.8413	  0.3254	-31.2777	  0.0000	 17.5820	 14.5998	  9.8295	  1.3320	 96.1391
2017	137	  13	  0	136.5417	128.2073	 16.3510	378.3074	397.0237	 16.3069	 93.1401	 64.3047	 13.1522	 98.3720	 45.9205	  0.0000	  0.0000	  0.0670	  0.0402	 -0.1072	 -0.1353	  1.8109	   1.8109	  0.0713	  0.8152	 43.5901	219.7511	  0.1275	  0.8518	  1.8413	  0.2713	-18.6735	  0.0000	 18.0097	 14.9411	 10.0108	  1.0412	 95.7421
2017	137	  14	  0	136.5833	 68.7523	  8.7684	378.4208	393.4979	 15.6251	 44.9068	 64.3047	 -7.6181	 79.9174	 36.9122	  0.0000	  0.0000	  0.0539	  0.0356	 -0.0894	 -0.1147	  1.6962	   1.6962	  0.0635	  0.7900	 49.5862	237.4710	  0.1275	  0.8442	  1.8413	  0.2542	-18.9162	  0.0000	 17.6265	 15.0140	 10.0204	  0.9772	 95.3572
2017	137	  15	  0	136.6250	 48.4798	  6.1829	377.5183	391.2886	 15.2061	 28.5266	 62.1278	-15.4074	 73.1213	 32.9404	  0.0000	  0.0000	  0.0481	  0.0317	 -0.0797	 -0.1026	  1.5936	   1.5936	  0.0570	  0.7672	 56.8253	252.7008	  0.1275	  0.8429	  1.8413	  0.2381	-17.0005	  0.0000	 17.3100	 14.8513	  9.9324	  0.9022	 95.4808
2017	137	  16	  0	136.6667	 44.8844	  5.7243	378.1911	391.1160	 15.1656	 26.2352	 58.1087	-15.9664	 57.5039	 42.8063	  0.3000	  0.0000	  0.0625	  0.0516	  0.1860	  0.1640	  1.7576	   1.7576	  0.0767	  0.7452	 64.6646	266.2251	  0.1275	  0.8515	  1.8413	  0.1920	-11.3901	  0.0000	 16.8893	 14.8214	 10.0288	  0.6879	 96.5561
2017	137	  17	  0	136.7083	 29.4471	  3.7555	378.8624	390.0316	 14.9475	 14.5223	 51.9127	-20.0151	 36.7695	 49.6806	  0.4000	  0.0000	  0.0725	  0.1950	  0.1325	  0.1266	  1.8842	   1.8842	  0.2099	  0.7393	 72.6269	278.8004	  0.1275	  0.8614	  1.8413	  0.1737	-13.2857	  0.0000	 16.1976	 14.7426	 10.1217	  0.6352	 97.9124
2017	137	  18	  0	136.7500	 35.5517	  4.5341	379.5385	390.5363	 15.0388	 20.0198	 46.0516	-17.1874	 40.9212	 42.3377	  0.0000	  0.0000	  0.0618	  0.1220	 -0.1838	 -0.1877	  1.6965	   1.6965	  0.1315	  0.7354	 80.3034	291.0155	  0.1275	  0.8701	  1.8413	  0.1659	-10.6037	  0.0000	 16.3541	 14.7713	 10.1526	  0.5858	 97.9848
2017	137	  19	  0	136.7917	 37.6244	  4.7984	379.8808	391.4883	 15.2203	 21.2184	 42.0325	-15.7983	 44.9150	 34.1343	  0.0000	  0.0000	  0.0498	  0.0594	 -0.1092	 -0.1131	  1.5834	   1.5834	  0.0660	  0.7315	 87.2477	303.3321	  0.1275	  0.8630	  1.8413	  0.1500	 -6.9081	  0.0000	 16.6723	 14.9556	 10.1779	  0.4895	 97.0290
2017	137	  20	  0	136.8333	  7.7056	  0.9827	379.1476	389.2757	 14.7967	 -3.4052	 38.0135	-25.5272	 37.1390	 22.9964	  0.0000	  0.0000	  0.0336	  0.0473	 -0.0809	 -0.0848	  1.4986	   1.4986	  0.0535	  0.7276	 93.3590	316.0936	  0.1275	  0.8541	  1.8413	  0.1500	 -8.3470	  0.0000	 17.7277	 14.9532	 10.1065	  0.4061	 96.3329
2017	137	  21	  0	136.8750	  0.7402	  0.0944	378.1332	387.9892	 14.5559	 -9.2102	 33.9944	-28.0927	 34.0746	 18.8023	  0.0000	  0.0000	  0.0274	  0.0416	 -0.0691	 -0.0729	  1.4257	   1.4257	  0.0474	  0.7238	 98.5597	329.4766	  0.1275	  0.8513	  1.8413	  0.1500	 -9.0832	  0.0000	 17.8176	 14.7962	 10.0019	  0.4017	 96.2696
2017	137	  22	  0	136.9167	  0.0448	  0.0057	377.8411	388.2449	 14.6089	-10.3647	 29.9754	-28.2080	 29.7834	 18.0353	  0.0000	  0.0000	  0.0263	  0.0374	 -0.0637	 -0.0674	  1.3583	   1.3583	  0.0429	  0.7201	101.7331	343.4810	  0.1275	  0.8426	  1.8413	  0.1585	-12.8108	  0.0000	 16.6907	 14.8125	  9.9827	  0.5050	 95.9233
2017	137	  23	  0	136.9583	  0.0000	  0.0000	379.3727	389.9038	 14.9167	-10.5312	 25.9563	-27.8243	 25.4253	 17.8242	  0.0000	  0.0000	  0.0260	  0.0340	 -0.0600	 -0.0636	  1.2948	   1.2948	  0.0392	  0.7165	103.0130	357.9117	  0.1275	  0.8400	  1.8413	  0.2241	-41.4994	  0.0000	 16.0630	 15.0997	 10.1461	  0.9448	 95.6226
2017	138	   0	  0	137.0000	  0.0000	  0.0000	381.0586	391.7720	 15.2625	-10.7133	 21.9373	-27.5015	 21.8739	 16.8515	  0.0000	  0.0000	  0.0246	  0.0310	 -0.0556	 -0.0591	  1.2357	   1.2357	  0.0360	  0.7131	102.2876	 12.3936	  0.1275	  0.8365	  1.8469	  0.2480	-63.9347	  0.0000	 16.2266	 15.4871	 10.3497	  1.0907	 95.0704
2017	138	   1	  0	137.0417	  0.0015	  0.0002	381.8193	393.3606	 15.5625	-11.5401	 17.9182	-27.5736	 17.2047	 16.7471	  0.0000	  0.0000	  0.0245	  0.0284	 -0.0528	 -0.0562	  1.1795	   1.1795	  0.0332	  0.7097	 99.6222	 26.5413	  0.1275	  0.8238	  1.8751	  0.3081	-165.5732	  0.0000	 16.2590	 15.7931	 10.4800	  1.4244	 94.3233
2017	138	   2	  0	137.0833	  0.2321	  0.0296	380.7791	394.5935	 15.8115	-13.6119	 13.8992	-28.2493	 10.8779	 17.6587	  0.0000	  0.0000	  0.0258	  0.0260	 -0.0517	 -0.0551	  1.1244	   1.1244	  0.0306	  0.7063	 95.1453	 40.1063	  0.1275	  0.7911	  1.8751	  0.3466	-358.8605	  0.0000	 16.2236	 15.9788	 10.4507	  1.6660	 92.8849
2017	138	   3	  0	137.1250	  7.5581	  0.9639	377.8147	395.1415	 15.9477	-10.7326	 12.0571	-27.0659	  7.3459	 21.0445	  0.0000	  0.0000	  0.0307	  0.0234	 -0.0541	 -0.0574	  1.0670	   1.0670	  0.0278	  0.7031	 88.9223	 53.0192	  0.1275	  0.7494	  1.8751	  0.3752	-666.8208	  0.0000	 16.1147	 15.9573	 10.2319	  1.8576	 91.0130
2017	138	   4	  0	137.1667	 49.7702	  6.3475	375.7052	398.8622	 16.6837	 20.2657	 14.2341	-14.2155	 16.9429	 31.7724	  0.0000	  0.0000	  0.0464	  0.0209	 -0.0672	 -0.0704	  0.9967	   0.9967	  0.0251	  0.7000	 82.3262	 65.4188	  0.1275	  0.7101	  1.8751	  0.4002	-376.4960	  0.0000	 16.5976	 16.2469	 10.1283	  1.9315	 88.4010
2017	138	   5	  0	137.2083	128.9067	 16.4402	374.8292	408.1200	 18.4464	 79.1757	 20.4302	 10.4460	 35.8787	 53.2811	  0.0000	  0.0000	  0.0778	  0.0180	 -0.0959	 -0.0989	  0.8978	   0.8978	  0.0220	  0.6969	 74.7891	 77.6102	  0.1275	  0.6480	  1.8751	  0.4568	-245.9350	  0.0000	 17.8305	 17.1524	 10.1584	  2.1639	 83.6725
2017	138	   6	  0	137.2500	263.4554	 33.5999	376.5693	425.1637	 21.5792	181.2611	 28.4682	 53.1652	 69.4702	 87.0939	  0.0000	  0.0000	  0.1273	  0.0141	 -0.1414	 -0.1443	  0.7535	   0.7535	  0.0178	  0.6940	 66.8561	 90.0081	  0.1275	  0.5701	  1.8751	  0.5111	-178.5731	  0.0000	 20.1030	 18.8016	 10.3467	  2.3826	 76.7770
2017	138	   7	  0	137.2917	380.1587	 48.4837	378.9529	442.4957	 24.6617	268.1323	 36.5063	 89.4229	 93.3049	121.9108	  0.0000	  0.0000	  0.1783	  0.0091	 -0.1874	 -0.1901	  0.5634	   0.5634	  0.0124	  0.6913	 58.9213	103.1712	  0.1275	  0.4869	  1.8751	  0.5544	-166.6175	  0.0000	 22.3045	 20.6528	 10.5008	  2.5769	 69.4269
2017	138	   8	  0	137.3333	526.7456	 67.1787	381.2762	463.0602	 28.2035	377.7829	 44.5444	133.8780	128.2866	160.1627	  0.0000	  0.0000	  0.2343	  0.0037	 -0.2380	 -0.2405	  0.3229	   0.3229	  0.0064	  0.6888	 51.4283	117.8208	  0.1275	  0.3997	  1.8751	  0.6722	-216.1355	  0.0000	 24.6807	 22.7455	 10.4569	  3.1665	 60.8519
2017	138	   9	  0	137.3750	612.9644	 78.1747	384.9400	479.1317	 30.8720	440.5980	 52.5825	158.2615	215.5011	119.4179	  0.0000	  0.0000	  0.1748	  0.0005	 -0.1752	 -0.1769	  0.1460	   0.1460	  0.0021	  0.6872	 44.9732	134.7528	  0.1275	  0.3372	  1.8751	  0.7524	-183.8662	  0.0000	 28.0385	 24.8870	 10.0565	  3.5134	 51.4205
2017	138	  10	  0	137.4167	717.0827	 91.4535	388.0310	493.1876	 33.1516	520.4727	 58.4436	188.4706	324.2047	 66.2411	  0.0000	  0.0000	  0.0970	  0.0000	 -0.0970	 -0.0974	  0.0487	   0.0487	  0.0004	  0.6868	 40.3290	154.5348	  0.1275	  0.3041	  1.8751	  0.8421	-167.9061	  0.0000	 30.9414	 26.4877	  9.7579	  3.9158	 45.3520
2017	138	  11	  0	137.4583	710.7996	 90.6521	390.2825	497.9986	 33.9092	512.4314	 62.4627	182.3073	360.0557	 32.5310	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0476	 -0.0393	  0.0093	   0.0093	  0.0000	  0.6951	 38.3258	176.7143	  0.1275	  0.2798	  1.8751	  0.9374	-208.0985	  0.0000	 32.0718	 27.6395	  9.5721	  4.4089	 41.5546
2017	138	  12	  0	137.5000	717.1040	 91.4562	390.0296	501.1015	 34.4094	514.5759	 64.3047	179.2242	378.4686	 21.1878	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0310	 -0.0093	  0.0000	   0.0000	  0.0000	  0.7168	 39.4324	199.2592	  0.1275	  0.2593	  1.8751	  0.9417	-200.5829	  0.0000	 32.8506	 28.1946	  9.2874	  4.4210	 39.0163
