Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 22	   1	  0	 21.0417	 25.7107	-50.0694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1515	288.5893	281.5650	281.5650	281.5650	281.5650	 -7.7440	 48.6835	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7293	 -0.4625	  0.0000	  0.0000
2018	 22	   2	  0	 21.0833	 45.5658	-45.4150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3834	287.3214	280.4495	280.4495	280.4495	280.4495	 -8.0047	 48.6299	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7320	 -0.7625	  0.0000	  0.0000
2018	 22	   3	  0	 21.1250	 62.5398	-38.9567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5073	285.1484	278.3770	278.3770	278.3770	278.3770	 -8.4951	 48.6109	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7331	 -1.2792	  0.0000	  0.0000
2018	 22	   4	  0	 21.1667	 77.2069	-31.4680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0789	283.8038	277.0177	277.0177	277.0177	277.0177	 -8.8195	 48.6342	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7320	 -1.6000	  0.0000	  0.0000
2018	 22	   5	  0	 21.2083	 90.3784	-23.5418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9369	282.8994	276.0514	276.0514	276.0514	276.0514	 -9.0522	 48.6741	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7301	 -1.8167	  0.0000	  0.0000
2018	 22	   6	  0	 21.2500	102.7680	-15.6295	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5158	282.5865	275.7096	275.7096	275.7096	275.7096	 -9.1347	 48.6858	  0.5255	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7296	 -1.8917	  0.0000	  0.0000
2018	 22	   7	  0	 21.2917	114.9420	 -8.0722	   0.6748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6334	282.7428	275.5665	275.5665	275.5665	275.5665	 -9.1754	 48.6831	  0.5388	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7297	 -1.8542	  0.0000	  0.0000
2018	 22	   8	  0	 21.3333	127.3208	 -0.6928	   8.9421	  100.6361	   3.7967	  6.0844	  0.3074	  1.9142	  1.4435	  1.4435	  1.9462	248.2708	284.1692	271.8685	271.4788	271.4788	271.8685	 -9.8942	 37.8045	  0.7648	   0.0027	  0.0187	    0.8639	  0.9464	   0.8639	  0.7309	 -1.5208	  1.1838	  0.0000
2018	 22	   9	  0	 21.3750	140.1916	  4.7825	  42.7869	  108.6469	  34.7558	 41.2425	  2.8033	 16.9050	 12.8664	 12.8664	 16.7693	240.5339	286.5378	271.3072	270.3682	270.3682	271.3072	 -7.7622	 94.7507	  0.8876	   0.0370	  0.1398	    0.8639	  0.9464	   0.8639	  0.7327	 -1.0375	  2.1764	  0.0000
2018	 22	  10	  0	 21.4167	153.6931	  9.0665	  72.6346	   52.2184	  64.4590	 69.7426	  5.1962	 26.9438	 23.6239	 23.6239	 25.1297	253.9108	289.1759	276.9152	275.9682	275.9682	276.9152	 -4.6189	178.3815	  0.7385	   0.0731	  0.2097	    0.8639	  0.9464	   0.8639	  0.7293	 -0.4667	  1.9353	  0.0000
2018	 22	  11	  0	 21.4583	167.7637	 11.6895	  89.7883	   40.4741	  81.6663	 86.1152	  6.5639	 32.6859	 29.8998	 29.8998	 30.5641	259.7617	291.6754	280.3553	279.4003	279.4003	280.3553	 -2.7988	229.5064	  0.6843	   0.0730	  0.2560	    0.8639	  0.9464	   0.8639	  0.7258	  0.1168	  2.0154	  0.0000
2018	 22	  12	  0	 21.5000	182.1475	 12.3964	  77.7687	   15.3454	  74.4705	 74.4023	  5.9628	 28.5905	 27.1712	 27.1166	 27.1445	267.8662	293.3562	283.8304	283.5108	282.8735	283.1904	 -2.5662	243.0867	  0.6035	   0.0965	  0.2630	    0.8639	  0.9464	   0.8639	  0.7263	  0.4625	  2.0178	  0.0036
2018	 22	  13	  0	 21.5417	196.4794	 11.1216	  52.5685	    7.5450	  51.0984	 50.2554	  4.0812	 19.1950	 18.7916	 18.6203	 18.6203	273.8015	293.9401	285.9393	285.9393	285.0906	285.0145	 -3.5451	218.4245	  0.5397	   0.0842	  0.2444	    0.8639	  0.9464	   0.8639	  0.7267	  0.6000	  2.2660	  0.1403
2018	 22	  14	  0	 21.5833	210.4069	  7.9847	  31.9823	    5.0324	  31.2802	 30.5655	  2.4946	 11.6210	 11.5295	 11.4388	 11.4388	272.7758	293.5493	285.4302	285.4302	284.7124	284.6154	 -4.9143	157.4904	  0.5527	   0.0393	  0.1939	    0.8639	  0.9464	   0.8639	  0.7267	  0.6000	  2.7778	  0.3354
2018	 22	  15	  0	 21.6250	223.7269	  3.3149	  15.4756	   12.3082	  14.7389	 14.5870	  1.1760	  5.6366	  5.6305	  5.3999	  5.3999	256.2095	293.5590	280.6579	280.6579	280.0842	280.0808	 -7.1553	 66.3552	  0.7488	   0.0398	  0.1084	    0.8639	  0.9464	   0.8639	  0.7265	  0.5458	  4.3490	  0.6418
2018	 22	  16	  0	 21.6667	236.4449	 -2.6752	   3.2340	    0.6496	   0.0905	  0.0936	  0.0077	  0.0422	  0.0422	  0.0422	  0.0422	266.4088	292.2221	282.7612	282.7612	282.7356	282.7478	 -7.5091	 45.4971	  0.6175	   0.0000	  0.0011	    0.8639	  0.9464	   0.8639	  0.7260	  0.3917	  0.6692	  0.1009
2018	 22	  17	  0	 21.7083	248.7411	-10.1984	   0.2433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9167	291.5994	284.1966	284.1966	284.1966	284.1966	 -7.1324	 48.7692	  0.5299	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7252	  0.2458	  0.0000	  0.0000
2018	 22	  18	  0	 21.7500	260.9435	-17.8662	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0678	291.4039	284.1020	284.1020	284.1020	284.1020	 -7.1526	 48.7780	  0.5250	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7247	  0.2000	  0.0000	  0.0000
2018	 22	  19	  0	 21.7917	273.5187	-25.8104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1319	291.4039	284.1204	284.1204	284.1204	284.1204	 -7.1479	 48.7693	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7251	  0.2000	  0.0000	  0.0000
2018	 22	  20	  0	 21.8333	287.0690	-33.6404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4851	291.6349	284.3849	284.3849	284.3849	284.3849	 -7.0852	 48.7505	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7259	  0.2542	  0.0000	  0.0000
2018	 22	  21	  0	 21.8750	302.3454	-40.8691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4970	291.5994	284.3633	284.3633	284.3633	284.3633	 -7.0900	 48.7441	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7262	  0.2458	  0.0000	  0.0000
2018	 22	  22	  0	 21.9167	320.1418	-46.8533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2897	291.4039	284.1657	284.1657	284.1657	284.1657	 -7.1363	 48.7464	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7261	  0.2000	  0.0000	  0.0000
2018	 22	  23	  0	 21.9583	340.7927	-50.7753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2897	291.4039	284.1657	284.1657	284.1657	284.1657	 -7.1363	 48.7453	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7261	  0.2000	  0.0000	  0.0000
2018	 23	   0	  0	 22.0000	123.3429	-51.8667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0469	291.1730	283.9330	283.9330	283.9330	283.9330	 -7.1910	 48.7550	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7259	  0.1458	  0.0000	  0.0000
2018	 23	   1	  0	 22.0417	 25.5272	-49.8684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8855	290.0565	282.8115	282.8115	282.8115	282.8115	 -7.4548	 48.8477	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7250	 -0.1166	  0.0000	  0.0000
2018	 23	   2	  0	 22.0833	 45.3520	-45.2362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7342	289.9679	282.7055	282.7055	282.7055	282.7055	 -7.4800	 48.8562	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7246	 -0.1374	  0.0000	  0.0000
2018	 23	   3	  0	 22.1250	 62.3222	-38.7952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8735	290.0914	282.8326	282.8326	282.8326	282.8326	 -7.4500	 48.8522	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7248	 -0.1083	  0.0000	  0.0000
2018	 23	   4	  0	 22.1667	 76.9975	-31.3166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5103	289.7019	282.4534	282.4534	282.4534	282.4534	 -7.5391	 48.8519	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   5	  0	 22.2083	 90.1806	-23.3933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5103	289.7019	282.4534	282.4534	282.4534	282.4534	 -7.5391	 48.8517	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   6	  0	 22.2500	102.5822	-15.4780	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9657	289.2424	281.9727	281.9727	281.9727	281.9727	 -7.6529	 48.8596	  0.5254	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7244	 -0.3083	  0.0000	  0.0000
2018	 23	   7	  0	 22.2917	114.7685	 -7.9072	   0.7662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8072	289.3130	281.6899	281.6899	281.6899	281.6899	 -7.7269	 48.8582	  0.5404	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7245	 -0.2917	  0.0000	  0.0000
2018	 23	   8	  0	 22.3333	127.1610	 -0.5173	   4.6471	    2.5672	   2.2638	  2.2165	  0.1807	  0.8434	  0.8364	  0.8364	  0.8439	256.1389	289.7212	278.0494	277.6533	277.6533	278.0494	 -8.5691	 39.2549	  0.7102	   0.0027	  0.0204	    0.8639	  0.9464	   0.8639	  0.7244	 -0.2000	  0.8965	  0.0000
2018	 23	   9	  0	 22.3750	140.0488	  4.9642	  12.0715	    1.2073	  11.9787	 11.5282	  0.9544	  4.4326	  4.3840	  4.3840	  4.4313	269.7704	290.4342	282.4198	281.4676	281.4676	282.4198	 -6.8772	 98.6084	  0.5504	   0.0403	  0.1434	    0.8639	  0.9464	   0.8639	  0.7245	 -0.0916	  1.5511	  0.0000
2018	 23	  10	  0	 22.4167	153.5722	  9.2674	  20.7025	    0.6342	  20.6061	 19.7676	  1.6415	  7.5359	  7.5051	  7.5051	  7.5206	280.3507	292.1976	286.6615	285.7043	285.7043	286.6615	 -5.2950	182.4891	  0.4422	   0.0734	  0.2133	    0.8639	  0.9464	   0.8639	  0.7256	  0.2708	  1.5546	  0.0000
2018	 23	  11	  0	 22.4583	167.6706	 11.9053	  16.0317	    0.0000	  16.0317	 15.3040	  1.2767	  5.8367	  5.8367	  5.8367	  5.8367	288.5401	293.4566	289.8928	288.9316	288.9316	289.8928	 -4.8064	233.5072	  0.3588	   0.0756	  0.2589	    0.8639	  0.9464	   0.8639	  0.7266	  0.5542	  1.6673	  0.0000
2018	 23	  12	  0	 22.5000	182.0866	 12.6233	  18.7506	    0.0000	  18.7506	 17.8996	  1.4932	  6.8111	  6.8111	  6.8111	  6.8111	289.6834	294.5897	290.9754	290.6544	290.0180	290.3331	 -4.3898	247.2237	  0.3570	   0.0976	  0.2665	    0.8639	  0.9464	   0.8639	  0.7276	  0.7625	  1.8666	  0.0081
2018	 23	  13	  0	 22.5417	196.4521	 11.3545	  22.7129	    0.2177	  22.6709	 21.6841	  1.8058	  8.2645	  8.2526	  8.2465	  8.2465	288.6560	296.8548	292.2623	292.2623	291.4188	291.3322	 -3.8618	222.5559	  0.3991	   0.0860	  0.2478	    0.8639	  0.9464	   0.8639	  0.7297	  1.2792	  2.1847	  0.1571
2018	 23	  14	  0	 22.5833	210.4108	  8.2180	  14.8635	    0.0796	  14.8509	 14.1896	  1.1827	  5.4289	  5.4263	  5.4237	  5.4237	286.5013	297.1606	291.9180	291.9180	291.2030	291.1000	 -4.4305	161.6199	  0.4372	   0.0406	  0.1985	    0.8639	  0.9464	   0.8639	  0.7318	  1.4375	  2.7116	  0.3522
2018	 23	  15	  0	 22.6250	223.7573	  3.5373	   5.8083	    0.2551	   5.8021	  5.5450	  0.4621	  2.1213	  2.1214	  2.1205	  2.1205	275.1883	296.8249	288.3679	288.3679	287.7714	287.7639	 -5.8644	 70.4800	  0.5722	   0.0427	  0.1130	    0.8639	  0.9464	   0.8639	  0.7334	  1.3000	  3.9265	  0.6131
2018	 23	  16	  0	 22.6667	236.4964	 -2.4269	   0.7431	    0.3706	   0.3117	  0.3006	  0.0249	  0.1154	  0.1154	  0.1154	  0.1154	272.6871	296.1229	287.3109	287.3109	287.2590	287.2864	 -6.4211	 42.0725	  0.6031	   0.0000	  0.0020	    0.8639	  0.9464	   0.8639	  0.7341	  1.3000	  1.2836	  0.2045
2018	 23	  17	  0	 22.7083	248.8087	 -9.9709	   0.0444	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0221	297.0594	290.0910	290.0910	290.0910	290.0910	 -5.7519	 48.6400	  0.5256	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7353	  1.5167	  0.0000	  0.0000
2018	 23	  18	  0	 22.7500	261.0224	-17.6418	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2574	298.0879	291.1716	291.1716	291.1716	291.1716	 -5.5016	 48.6168	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7365	  1.7542	  0.0000	  0.0000
2018	 23	  19	  0	 22.7917	273.6042	-25.5861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5007	299.2284	292.3337	292.3337	292.3337	292.3337	 -5.2341	 48.5985	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7375	  2.0167	  0.0000	  0.0000
2018	 23	  20	  0	 22.8333	287.1537	-33.4137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8199	300.2625	293.4424	293.4424	293.4424	293.4424	 -4.9783	 48.5596	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7396	  2.2542	  0.0000	  0.0000
2018	 23	  21	  0	 22.8750	302.4166	-40.6377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2658	300.6988	293.8785	293.8785	293.8785	293.8785	 -4.8785	 48.5586	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7398	  2.3542	  0.0000	  0.0000
2018	 23	  22	  0	 22.9167	320.1770	-46.6169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6288	303.9899	297.1672	297.1672	297.1672	297.1672	 -4.1304	 48.5300	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7413	  3.1042	  0.0000	  0.0000
2018	 23	  23	  0	 22.9583	340.7623	-50.5383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5254	308.3018	301.6169	301.6169	301.6169	301.6169	 -3.1237	 48.4362	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7462	  4.0792	  0.0000	  0.0000
2018	 24	   0	  0	 23.0000	123.2298	-51.6394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8374	311.1845	304.6027	304.6027	304.6027	304.6027	 -2.4546	 48.3807	  0.5246	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7496	  4.7250	  0.0000	  0.0000
2018	 24	   1	  0	 23.0417	 25.3472	-49.6605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0797	312.4174	306.1169	306.1169	306.1169	306.1169	 -2.1125	 48.3626	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7558	  5.0000	  0.0000	  0.0000
2018	 24	   2	  0	 23.0833	 45.1400	-45.0503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5377	313.3923	307.5108	307.5108	307.5108	307.5108	 -1.7960	 48.2030	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7648	  5.2167	  0.0000	  0.0000
2018	 24	   3	  0	 23.1250	 62.1050	-38.6267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2506	316.1796	310.5444	310.5444	310.5444	310.5444	 -1.1236	 48.0947	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7709	  5.8333	  0.0000	  0.0000
2018	 24	   4	  0	 23.1667	 76.7877	-31.1581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8255	320.3182	314.7794	314.7794	314.7794	314.7794	 -0.1977	 48.0305	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7743	  6.7417	  0.0000	  0.0000
2018	 24	   5	  0	 23.2083	 89.9821	-23.2379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7506	321.4242	315.8257	315.8257	315.8257	315.8257	  0.0284	 48.0415	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7735	  6.9833	  0.0000	  0.0000
2018	 24	   6	  0	 23.2500	102.3958	-15.3197	   0.0642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4980	320.8315	315.0476	315.0476	315.0476	315.0476	 -0.1437	 48.0982	  0.5257	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7701	  6.8542	  0.0000	  0.0000
2018	 24	   7	  0	 23.2917	114.5945	 -7.7364	   0.8433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8759	319.8020	313.5680	313.5680	313.5680	313.5680	 -0.4741	 48.1371	  0.5418	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7679	  6.6292	  0.0000	  0.0000
2018	 24	   8	  0	 23.3333	127.0011	 -0.3361	   5.6856	    4.6673	   3.3503	  3.3237	  0.2674	  1.2559	  1.2365	  1.2365	  1.2575	290.5522	318.5293	308.2654	307.8300	307.8300	308.2654	 -1.5505	 40.0154	  0.7245	   0.0027	  0.0222	    0.8639	  0.9464	   0.8639	  0.7673	  6.3458	  0.9048	  0.0000
2018	 24	   9	  0	 23.3750	139.9063	  5.1527	  18.0342	    4.6143	  17.6834	 17.2330	  1.4103	  6.6852	  6.4697	  6.4697	  6.6771	299.1874	318.6196	310.7527	309.7082	309.7082	310.7527	 -0.1336	100.5030	  0.6095	   0.0438	  0.1470	    0.8639	  0.9464	   0.8639	  0.7675	  6.3000	  1.5677	  0.0000
2018	 24	  10	  0	 23.4167	153.4525	  9.4748	  15.4915	    0.1188	  15.4749	 14.7892	  1.2324	  5.6386	  5.6373	  5.6373	  5.6381	314.5199	319.0721	315.4364	314.3911	314.3911	315.4364	  0.8072	183.4081	  0.4104	   0.0738	  0.2170	    0.8639	  0.9464	   0.8639	  0.7664	  6.3542	  1.5522	  0.0000
2018	 24	  11	  0	 23.4583	167.5795	 12.1275	  12.2110	    0.0000	  12.2110	 11.6568	  0.9724	  4.4446	  4.4446	  4.4446	  4.4446	319.1533	318.3630	316.2535	315.2107	315.2107	316.2535	  0.8181	233.9348	  0.3396	   0.0782	  0.2618	    0.8639	  0.9464	   0.8639	  0.7662	  6.1833	  1.6699	  0.0000
2018	 24	  12	  0	 23.5000	182.0288	 12.8562	   9.2150	    0.0000	   9.2150	  8.7968	  0.7338	  3.3468	  3.3468	  3.3468	  3.3468	321.7483	319.0053	317.4054	317.0582	316.3746	316.7103	  0.8994	247.4343	  0.3157	   0.0988	  0.2701	    0.8639	  0.9464	   0.8639	  0.7695	  6.2708	  1.8689	  0.0148
2018	 24	  13	  0	 23.5417	196.4286	 11.5929	  10.3540	    0.0000	  10.3540	  9.8840	  0.8245	  3.7654	  3.7654	  3.7654	  3.7654	322.6978	321.3374	319.3043	319.3043	318.4072	318.3021	  1.3744	223.1671	  0.3402	   0.0878	  0.2513	    0.8639	  0.9464	   0.8639	  0.7737	  6.7708	  2.1829	  0.1785
2018	 24	  14	  0	 23.5833	210.4193	  8.4563	   5.1013	    0.0000	   5.1013	  4.8697	  0.4062	  1.8619	  1.8619	  1.8619	  1.8619	321.5428	321.9855	319.4925	319.4925	318.7310	318.6140	  1.1071	163.4201	  0.3721	   0.0418	  0.2033	    0.8639	  0.9464	   0.8639	  0.7749	  7.0000	  2.7055	  0.3763
2018	 24	  15	  0	 23.6250	223.7929	  3.7650	   1.5040	    0.0000	   1.5040	  1.4357	  0.1198	  0.5495	  0.5495	  0.5495	  0.5495	315.9946	325.3030	320.1633	320.1633	319.5172	319.5091	  1.0081	 73.6380	  0.4944	   0.0463	  0.1173	    0.8639	  0.9464	   0.8639	  0.7784	  7.6500	  3.8711	  0.6387
2018	 24	  16	  0	 23.6667	236.5534	 -2.1784	   0.1450	    0.0000	   0.0835	  0.0797	  0.0067	  0.0307	  0.0307	  0.0307	  0.0307	315.3929	328.8119	322.6493	322.6493	322.5681	322.5928	  1.4808	 42.0992	  0.5678	   0.0000	  0.0030	    0.8639	  0.9464	   0.8639	  0.7829	  8.5792	  1.0059	  0.1692
2018	 24	  17	  0	 23.7083	248.8819	 -9.7395	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.5608	328.7922	323.5564	323.5564	323.5564	323.5564	  1.6942	 47.8850	  0.5244	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7831	  8.5750	  0.0000	  0.0000
2018	 24	  18	  0	 23.7500	261.1073	-17.4140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7023	325.2480	319.9467	319.9467	319.9467	319.9467	  0.9219	 47.9299	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7806	  7.8125	  0.0000	  0.0000
2018	 24	  19	  0	 23.7917	273.6957	-25.3584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9812	323.0909	317.6427	317.6427	317.6427	317.6427	  0.4240	 47.9928	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7770	  7.3458	  0.0000	  0.0000
2018	 24	  20	  0	 23.8333	287.2448	-33.1835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1765	322.1322	316.4478	316.4478	316.4478	316.4478	  0.1614	 48.0792	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7720	  7.1375	  0.0000	  0.0000
2018	 24	  21	  0	 23.8750	302.4944	-40.4024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3394	320.2595	314.3112	314.3112	314.3112	314.3112	 -0.3069	 48.1845	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7660	  6.7292	  0.0000	  0.0000
2018	 24	  22	  0	 23.9167	320.2189	-46.3758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3778	318.7171	312.6592	312.6592	312.6592	312.6592	 -0.6687	 48.2350	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7632	  6.3917	  0.0000	  0.0000
2018	 24	  23	  0	 23.9583	340.7385	-50.2959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8885	318.2991	312.2237	312.2237	312.2237	312.2237	 -0.7641	 48.2441	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7627	  6.3000	  0.0000	  0.0000
2018	 25	   0	  0	 24.0000	123.1224	-51.4058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5411	318.0524	311.9498	311.9498	311.9498	311.9498	 -0.8245	 48.2632	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7621	  6.2458	  0.0000	  0.0000
2018	 25	   1	  0	 24.0417	 25.1710	-49.4459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0450	317.5973	311.4863	311.4863	311.4863	311.4863	 -0.9260	 48.3557	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7616	  6.1458	  0.0000	  0.0000
2018	 25	   2	  0	 24.0833	 44.9297	-44.8574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0079	317.6352	311.5024	311.5024	311.5024	311.5024	 -0.9229	 48.3633	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7612	  6.1542	  0.0000	  0.0000
