Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 75	   5	  0	 74.2083	  1.9887	  0.2648	230.8063	283.3858	 -6.4825	-50.8555	 24.7896	-46.2957	-999.0000	-999.0000	 15.3354	  4.8944	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.6195	 86.6549	  0.1331	  0.3349	  0.9051	  1.1043	  7.7302	  0.4913	-999.0000	 45.4802	150701262831.2520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3811	-999.0000
2018	 75	   6	  0	 74.2500	 26.2948	  3.5009	230.9620	284.3406	 -6.2490	-30.5847	 31.7890	-37.0078	-999.0000	-999.0000	 31.6625	  6.5495	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.4555	 99.3500	  0.1331	  0.3440	  0.9051	  1.1043	  7.7302	  0.5039	-999.0000	 44.5163	817417685.6157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4166	-999.0000
2018	 75	   7	  0	 74.2917	121.6600	 16.1981	231.9232	293.8654	 -3.9457	 43.5197	 38.7884	 -2.1450	-999.0000	-999.0000	 73.3217	 11.1314	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.8796	112.3223	  0.1331	  0.3254	  0.9051	  1.1043	  7.7302	  0.5236	-999.0000	 43.2385	148298490.2560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4721	-999.0000
2018	 75	   8	  0	 74.3333	254.9673	 33.9469	231.7707	308.1986	 -0.5588	144.5925	 45.7878	 46.1981	-999.0000	-999.0000	126.5176	 17.6646	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.9143	126.0282	  0.1331	  0.2750	  0.9051	  1.1043	  7.7302	  0.6157	-999.0000	 38.0964	79203094.6882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	144.5925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7311	-999.0000
2018	 75	   9	  0	 74.3750	378.7931	 50.4333	230.5320	321.6890	  2.5331	237.2027	 50.8915	 90.1000	-999.0000	-999.0000	173.7853	 24.2090	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.0989	140.8390	  0.1331	  0.2196	  0.9051	  1.1043	  7.7302	  0.7150	-999.0000	 33.9173	61674729.8303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0101	-999.0000
2018	 75	  10	  0	 74.4167	478.5200	 63.7112	229.9819	331.5565	  4.7283	313.2342	 54.3912	124.8915	-999.0000	-999.0000	212.9566	 29.7773	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.9475	156.8745	  0.1331	  0.1903	  0.9051	  1.1043	  7.7302	  0.6991	-999.0000	 34.5291	55419423.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9654	-999.0000
2018	 75	  11	  0	 74.4583	496.3227	 66.0815	230.5728	336.3895	  5.7721	324.4245	 55.9953	128.1452	-999.0000	-999.0000	220.4652	 31.8094	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 59.9109	173.8763	  0.1331	  0.1682	  0.9051	  1.1043	  7.7302	  0.6448	-999.0000	 36.7071	53311214.3777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8127	-999.0000
2018	 75	  12	  0	 74.5000	448.4917	 59.7131	231.7273	337.0721	  5.9040	283.4338	 55.9953	104.7467	-999.0000	-999.0000	203.8598	 30.8226	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 60.2482	191.1874	  0.1331	  0.1489	  0.9051	  1.1043	  7.7302	  0.6947	-999.0000	 34.6762	53781160.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9530	-999.0000
2018	 75	  13	  0	 74.5417	481.7683	 64.1437	231.9212	341.2734	  6.8048	308.2724	 55.9953	112.3699	-999.0000	-999.0000	218.5126	 33.3852	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.9138	207.9748	  0.1331	  0.1376	  0.9051	  1.1043	  7.7302	  0.8010	-999.0000	 31.0518	52710912.7002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2521	-999.0000
2018	 75	  14	  0	 74.5833	440.3087	 58.6237	230.7932	338.4558	  6.2138	274.0225	 54.0996	 95.0994	-999.0000	-999.0000	201.8765	 31.1462	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.5754	223.6712	  0.1331	  0.1286	  0.9051	  1.1043	  7.7302	  0.7698	-999.0000	 32.0635	55128890.7625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1642	-999.0000
2018	 75	  15	  0	 74.6250	337.2246	 44.8988	230.7136	330.4403	  4.4715	192.5990	 50.5999	 55.0733	-999.0000	-999.0000	162.5789	 25.5468	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.7567	238.1547	  0.1331	  0.1337	  0.9051	  1.1043	  7.7302	  0.6760	-999.0000	 35.3881	60462641.1282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	192.5990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9006	-999.0000
2018	 75	  16	  0	 74.6667	209.1881	 27.8518	229.8563	319.7204	  2.0987	 91.4723	 45.2045	  5.8608	-999.0000	-999.0000	112.3829	 18.4331	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.9416	251.6262	  0.1331	  0.1392	  0.9051	  1.1043	  7.7302	  0.7150	-999.0000	 33.9173	76163336.7541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 91.4723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0101	-999.0000
2018	 75	  17	  0	 74.7083	 76.0873	 10.1304	228.1517	307.5941	 -0.6484	-13.4856	 40.1008	-44.3122	-999.0000	-999.0000	 59.7751	 11.1523	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.4999	264.4831	  0.1331	  0.1455	  0.9051	  1.1043	  7.7302	  0.7062	-999.0000	 34.2452	159572384.2901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.4856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9854	-999.0000
2018	 75	  18	  0	 74.7500	  9.9996	  1.3314	227.6637	299.5585	 -2.5236	-63.2266	 36.6011	-67.1745	-999.0000	-999.0000	 33.0449	  7.5041	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.9054	277.2065	  0.1331	  0.1663	  0.9051	  1.1043	  7.7302	  0.5724	-999.0000	 40.4469	2112246702.1095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.2266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6093	-999.0000
2018	 75	  19	  0	 74.7917	  0.3677	  0.0490	228.0671	295.5909	 -3.4731	-67.2051	 33.1014	-66.2006	-999.0000	-999.0000	 25.6540	  6.4429	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.6444	290.2801	  0.1331	  0.1953	  0.9051	  1.1043	  7.7302	  0.5072	-999.0000	 44.2494	5314667649.3482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.2051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4258	-999.0000
2018	 75	  20	  0	 74.8333	  0.0000	  0.0000	229.6762	293.1974	 -4.0708	-63.5213	 29.6017	-60.6409	-999.0000	-999.0000	 20.9293	  5.7920	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.7205	304.1896	  0.1331	  0.2301	  0.9051	  1.1043	  7.7302	  0.5346	-999.0000	 42.4836	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.5213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5029	-999.0000
2018	 75	  21	  0	 74.8750	  0.0000	  0.0000	232.0519	291.2707	 -4.5708	-59.2188	 26.1020	-55.4789	-999.0000	-999.0000	 17.0777	  5.2844	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.6660	319.3551	  0.1331	  0.2708	  0.9051	  1.1043	  7.7302	  0.5242	-999.0000	 43.1512	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.2188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4736	-999.0000
2018	 75	  22	  0	 74.9167	  0.0000	  0.0000	233.6625	289.5316	 -5.0167	-55.8690	 22.6023	-51.7488	-999.0000	-999.0000	 13.6321	  4.8499	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	121.9314	335.9357	  0.1331	  0.3038	  0.9051	  1.1043	  7.7302	  0.4644	-999.0000	 47.4468	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3056	-999.0000
2018	 75	  23	  0	 74.9583	  0.0000	  0.0000	234.3336	287.7111	 -5.4708	-53.3775	 19.1026	-49.2643	-999.0000	-999.0000	 10.5199	  4.4695	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.0149	353.6485	  0.1331	  0.3288	  0.9051	  1.1043	  7.7302	  0.3986	-999.0000	 53.4740	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1206	-999.0000
2018	 76	   0	  0	 75.0000	  0.0000	  0.0000	233.5371	286.5062	 -5.7542	-52.9691	 15.4997	-48.2978	-999.0000	-999.0000	  6.7809	  4.0475	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.6236	 11.7140	  0.1331	  0.3321	  0.9051	  1.1043	  7.7302	  0.4041	-999.0000	 52.9046	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1360	-999.0000
2018	 76	   1	  0	 75.0417	  0.0000	  0.0000	231.5565	284.8793	 -6.1250	-53.3228	 11.0328	-48.1032	-999.0000	-999.0000	  2.2599	  3.5533	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	120.8134	 29.1411	  0.1331	  0.3268	  0.9051	  1.1043	  7.7302	  0.3772	-999.0000	 55.9917	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0605	-999.0000
2018	 76	   2	  0	 75.0833	  0.0000	  0.0000	229.7278	282.5606	 -6.6708	-52.8328	  9.5707	-47.6825	-999.0000	-999.0000	  1.0108	  3.4095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.9630	 45.2785	  0.1331	  0.3299	  0.9051	  1.1043	  7.7302	  0.3646	-999.0000	 57.3464	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0251	-999.0000
2018	 76	   3	  0	 75.1250	  0.0000	  0.0000	229.3457	280.9611	 -7.0625	-51.6154	 11.2987	-47.0025	-999.0000	-999.0000	  3.0781	  3.6076	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.5977	 60.0167	  0.1331	  0.3419	  0.9051	  1.1043	  7.7302	  0.4233	-999.0000	 50.9908	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1900	-999.0000
2018	 76	   4	  0	 75.1667	  0.0044	  0.0006	229.5218	279.9863	 -7.3083	-50.4607	 16.2170	-46.3739	-999.0000	-999.0000	  8.0404	  4.0898	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.2557	 73.6098	  0.1331	  0.3538	  0.9051	  1.1043	  7.7302	  0.3975	-999.0000	 53.6718	1195320638254.3850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1176	-999.0000
2018	 76	   5	  0	 75.2083	  2.2742	  0.3028	229.7861	279.7927	 -7.3606	-48.0353	 22.5974	-45.2410	-999.0000	-999.0000	 15.0313	  4.7718	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.1828	 86.5029	  0.1331	  0.3605	  0.9051	  1.1043	  7.7302	  0.4052	-999.0000	 52.8703	326805413566.3998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1391	-999.0000
2018	 76	   6	  0	 75.2500	 28.6835	  3.8190	229.9745	281.2026	 -7.0118	-26.3635	 28.9778	-35.2647	-999.0000	-999.0000	 31.5111	  6.3679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.0969	 99.2009	  0.1331	  0.3670	  0.9051	  1.1043	  7.7302	  0.4189	-999.0000	 51.4079	910342680.4333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1777	-999.0000
