Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 62	   1	  0	 61.0417	 21.4924	-37.7075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3461	313.9807	307.8790	307.8790	307.8790	307.8790	 -1.7060	 65.3953	  0.4778	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7579	  4.7375	  0.0000	  0.0000
2017	 62	   2	  0	 61.0833	 39.1471	-33.6671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1623	312.8710	306.7614	306.7614	306.7614	306.7614	 -1.9534	 65.4149	  0.4778	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7571	  4.4917	  0.0000	  0.0000
2017	 62	   3	  0	 61.1250	 55.0962	-27.8114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1728	312.2141	306.0284	306.0284	306.0284	306.0284	 -2.1180	 65.4725	  0.4778	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7547	  4.3458	  0.0000	  0.0000
2017	 62	   4	  0	 61.1667	 69.4870	-20.7477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2831	308.6146	302.3911	302.3911	302.3911	302.3911	 -2.9308	 65.5474	  0.4778	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7517	  3.5417	  0.0000	  0.0000
2017	 62	   5	  0	 61.2083	 82.7841	-13.0124	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7258	310.5939	304.4664	304.4664	304.4664	304.4664	 -2.4656	 65.4537	  0.4780	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7555	  3.9833	  0.0000	  0.0000
2017	 62	   6	  0	 61.2500	 95.5221	 -4.7547	   1.3079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1658	313.4917	306.9758	306.9758	306.9758	306.9758	 -1.9170	 65.4194	  0.4977	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7568	  4.6292	  0.0000	  0.0000
2017	 62	   7	  0	 61.2917	108.2062	  3.1496	  16.7006	    8.1459	  15.5408	 15.2831	  1.1984	  5.4813	  5.3138	  5.3138	  5.7167	281.0909	313.9125	302.7615	301.3148	301.3148	302.7615	 -2.1957	 67.5260	  0.7327	   0.0344	  0.0702	    0.8191	  0.9348	   0.8191	  0.7564	  4.6708	  1.4287	  0.0000
2017	 62	   8	  0	 61.3333	121.3018	 10.2212	  81.5642	   52.5188	  71.0358	 77.8688	  5.4922	 25.2139	 24.5787	 24.5787	 25.5181	284.3565	315.6618	304.8748	303.2882	303.2882	304.8748	  1.5795	197.5460	  0.7175	   0.0251	  0.1803	    0.8191	  0.9348	   0.8191	  0.7585	  5.0625	  1.9063	  0.0000
2017	 62	   9	  0	 61.3750	135.1843	 16.4697	 184.5869	  214.1964	 122.9124	178.4602	 10.0699	 57.6151	 43.4487	 43.4487	 57.1680	277.8576	318.9627	305.3957	303.8263	303.8326	305.3957	  5.9374	315.2290	  0.8251	   0.0949	  0.2446	    0.8191	  0.9348	   0.8191	  0.7592	  5.4708	  3.7776	  0.0402
2017	 62	  10	  0	 61.4167	150.0586	 21.3164	 254.7337	  265.8253	 158.5060	246.9357	 13.2334	 78.9260	 56.4644	 56.4644	 69.4098	279.7403	322.2360	308.0825	306.8545	307.1700	308.0825	  9.0233	403.9955	  0.8354	   0.1058	  0.2976	    0.8191	  0.9348	   0.8191	  0.7601	  6.0250	  4.9344	  0.7496
2017	 62	  11	  0	 61.4583	165.8721	 24.3214	 257.8650	  172.1179	 186.9673	248.4045	 15.2684	 84.3757	 65.3306	 65.3306	 70.0543	287.9854	323.8030	311.2450	309.9242	310.8746	311.2450	 10.4678	457.7546	  0.7478	   0.1255	  0.3242	    0.8191	  0.9348	   0.8191	  0.7599	  6.3542	  4.2307	  1.2035
2017	 62	  12	  0	 61.5000	182.2324	 25.1635	 288.5223	  233.7861	 189.0574	279.1269	 15.8506	 94.6282	 68.2679	 66.8511	 67.3625	288.2581	328.5589	314.5557	314.0511	315.1639	313.5919	 11.7465	472.5610	  0.7899	   0.1315	  0.3346	    0.8191	  0.9348	   0.8191	  0.7599	  7.1583	  5.6928	  2.0810
2017	 62	  13	  0	 61.5417	198.5029	 23.7450	 223.4627	  110.9012	 178.7266	214.2774	 14.2888	 73.6080	 65.6336	 61.7968	 61.7968	297.2014	328.6692	317.1196	317.1196	317.2591	316.0749	 10.6855	447.6195	  0.6871	   0.1227	  0.3210	    0.8191	  0.9348	   0.8191	  0.7591	  7.4208	  4.1663	  1.7416
2017	 62	  14	  0	 61.5833	214.1019	 20.2305	 198.0015	  135.9811	 150.4725	190.3289	 12.0545	 62.9642	 59.2833	 52.4028	 52.4028	292.3179	327.1773	314.7619	314.7619	315.2193	314.5310	  8.9276	384.8343	  0.7247	   0.0981	  0.2859	    0.8191	  0.9348	   0.8191	  0.7560	  7.1000	  5.2097	  2.3385
2017	 62	  15	  0	 61.6250	228.7226	 14.9816	  90.4756	   16.4806	  86.0214	 85.9496	  6.6491	 30.3351	 30.3506	 29.3695	 29.3695	302.3871	323.3223	314.6820	314.6820	314.2324	314.4017	  4.5494	287.6198	  0.5678	   0.0783	  0.2299	    0.8191	  0.9348	   0.8191	  0.7575	  6.5042	  3.5988	  1.6677
2017	 62	  16	  0	 61.6667	242.3798	  8.4641	  56.9473	   23.9864	  53.7298	 54.1230	  4.1462	 19.0467	 19.8141	 18.4431	 18.4431	289.8912	319.9155	309.0393	309.0393	308.5272	309.5760	  1.5907	163.8907	  0.6973	   0.0475	  0.1578	    0.8191	  0.9348	   0.8191	  0.7599	  5.7833	  4.8887	  2.2608
2017	 62	  17	  0	 61.7083	255.3443	  1.3434	  18.0481	   81.7899	  11.6435	 13.7647	  0.9014	  4.1799	  4.3765	  4.0645	  4.0645	276.8307	315.8743	303.0187	303.0187	302.7643	304.7730	 -2.1562	 54.9744	  0.8290	   0.0065	  0.0381	    0.8191	  0.9348	   0.8191	  0.7593	  5.1125	  6.0791	  2.7378
2017	 62	  18	  0	 61.7500	268.0187	 -6.9552	   1.7981	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0818	313.5665	307.0106	307.0106	307.0106	307.0106	 -1.9101	 65.3517	  0.5053	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7594	  4.6458	  0.0000	  0.0000
2017	 62	  19	  0	 61.7917	280.8712	-14.9583	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0337	313.3595	307.3401	307.3401	307.3401	307.3401	 -1.8229	 65.3399	  0.4782	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7599	  4.6000	  0.0000	  0.0000
2017	 62	  20	  0	 61.8333	294.4265	-22.5265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1294	313.3595	307.3638	307.3638	307.3638	307.3638	 -1.8170	 65.3300	  0.4778	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7604	  4.6000	  0.0000	  0.0000
2017	 62	  21	  0	 61.8750	309.2073	-29.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0087	314.0937	308.1270	308.1270	308.1270	308.1270	 -1.6476	 65.3025	  0.4778	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7615	  4.7625	  0.0000	  0.0000
2017	 62	  22	  0	 61.9167	325.6002	-34.6613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1951	315.2064	309.2474	309.2474	309.2474	309.2474	 -1.4003	 65.2831	  0.4778	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7623	  5.0083	  0.0000	  0.0000
2017	 62	  23	  0	 61.9583	343.6210	-38.0647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6733	315.6221	309.6746	309.6746	309.6746	309.6746	 -1.3060	 65.2703	  0.4778	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7628	  5.1000	  0.0000	  0.0000
2017	 63	   0	  0	 62.0000	122.6327	-39.0035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2506	315.1309	309.2050	309.2050	309.2050	309.2050	 -1.4088	 65.3187	  0.4776	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7630	  4.9917	  0.0000	  0.0000
2017	 63	   1	  0	 62.0417	 21.4606	-37.3231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2205	314.9609	309.0713	309.0713	309.0713	309.0713	 -1.4373	 65.9089	  0.4762	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7632	  4.9542	  0.0000	  0.0000
2017	 63	   2	  0	 62.0833	 39.0496	-33.2905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2426	314.9232	309.0487	309.0487	309.0487	309.0487	 -1.4419	 65.9004	  0.4762	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7636	  4.9458	  0.0000	  0.0000
2017	 63	   3	  0	 62.1250	 54.9580	-27.4459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8507	314.4704	308.6153	308.6153	308.6153	308.6153	 -1.5369	 65.8944	  0.4762	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7639	  4.8458	  0.0000	  0.0000
2017	 63	   4	  0	 62.1667	 69.3286	-20.3919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6708	314.2631	308.4168	308.4168	308.4168	308.4168	 -1.5804	 65.8915	  0.4762	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7640	  4.8000	  0.0000	  0.0000
2017	 63	   5	  0	 62.2083	 82.6193	-12.6625	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4427	313.2847	307.3858	307.3858	307.3858	307.3858	 -1.8097	 65.9283	  0.4770	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7625	  4.5833	  0.0000	  0.0000
2017	 63	   6	  0	 62.2500	 95.3599	 -4.3739	   2.2025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7228	312.2141	305.6694	305.6694	305.6694	305.6694	 -2.2074	 65.9657	  0.5096	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7610	  4.3458	  0.0000	  0.0000
2017	 63	   7	  0	 62.2917	108.0546	  3.4828	  14.6679	    8.8979	  13.8468	 13.4635	  1.0656	  4.7870	  4.7457	  4.7457	  4.8476	280.9672	312.9668	302.0747	300.5016	300.5016	302.0747	 -2.4705	 68.3121	  0.7366	   0.0351	  0.0751	    0.8191	  0.9348	   0.8191	  0.7616	  4.4625	  1.5966	  0.0000
2017	 63	   8	  0	 62.3333	121.1694	 10.5819	  33.9254	    2.1301	  33.5386	 32.1525	  2.5771	 11.5182	 11.4872	 11.4872	 11.5428	302.5935	314.5308	308.5540	306.9729	306.9729	308.5540	  0.2156	204.0191	  0.4760	   0.0288	  0.1849	    0.8191	  0.9348	   0.8191	  0.7629	  4.8167	  1.4874	  0.0000
2017	 63	   9	  0	 62.3750	135.0827	 16.8423	  59.4102	    2.6493	  58.6295	 56.3115	  4.5103	 20.1028	 19.9287	 19.9287	 20.0969	308.4037	316.8446	311.5994	310.0241	310.0273	311.5994	  2.2855	321.5751	  0.4231	   0.0958	  0.2488	    0.8191	  0.9348	   0.8191	  0.7632	  5.2167	  1.5882	  0.0223
2017	 63	  10	  0	 62.4167	150.0017	 21.6983	  92.3325	    4.8802	  90.5212	 87.5520	  6.9721	 31.1724	 30.7428	 30.7428	 30.9842	310.5011	319.3166	313.9035	312.4444	312.5629	313.9035	  4.5280	410.2887	  0.4262	   0.1084	  0.3011	    0.8191	  0.9348	   0.8191	  0.7632	  5.7250	  1.7086	  0.2827
2017	 63	  11	  0	 62.4583	165.8732	 24.7071	 116.9483	    6.7002	 114.1343	110.9241	  8.8016	 39.4550	 38.6968	 38.6968	 38.8707	310.4731	320.0687	314.3851	312.9146	313.3394	314.3851	  5.9005	463.8897	  0.4339	   0.1277	  0.3279	    0.8191	  0.9348	   0.8191	  0.7631	  5.8375	  1.8568	  0.5449
2017	 63	  12	  0	 62.5000	182.2985	 25.5447	 157.7650	   14.2334	 151.6246	149.7768	 11.7274	 53.1618	 51.5380	 51.4438	 51.4720	306.3212	321.9201	314.6603	314.1392	313.9051	313.6371	  7.9479	478.7837	  0.5067	   0.1340	  0.3379	    0.8191	  0.9348	   0.8191	  0.7620	  6.1875	  2.1641	  0.8094
2017	 63	  13	  0	 62.5417	198.6301	 24.1130	 119.4533	    8.2989	 116.0616	113.3307	  8.9561	 40.2723	 39.6758	 39.3794	 39.3794	313.1870	324.5896	318.3251	318.3251	317.7101	317.0453	  6.8347	453.8190	  0.4490	   0.1247	  0.3246	    0.8191	  0.9348	   0.8191	  0.7605	  6.7625	  2.3540	  1.0011
2017	 63	  14	  0	 62.5833	214.2778	 20.5795	 116.3610	   12.3638	 112.0226	110.4580	  8.6486	 39.0959	 38.7866	 38.1370	 38.1370	310.4808	326.7101	319.2143	319.2143	318.7311	318.3716	  6.8372	390.6646	  0.5073	   0.1007	  0.2891	    0.8191	  0.9348	   0.8191	  0.7589	  7.2250	  2.8626	  1.3042
2017	 63	  15	  0	 62.6250	228.9322	 15.3100	  73.7617	    8.5446	  71.4705	 69.9926	  5.5098	 24.8295	 24.8587	 24.3635	 24.3635	311.0252	326.8641	319.4683	319.4683	318.9632	319.1434	  4.7288	293.6047	  0.5031	   0.0783	  0.2341	    0.8191	  0.9348	   0.8191	  0.7580	  7.2833	  3.4356	  1.6126
2017	 63	  16	  0	 62.6667	242.6108	  8.7729	  34.6169	    5.3742	  33.7774	 32.8341	  2.5981	 11.6677	 11.7927	 11.5619	 11.5619	306.9416	325.4435	317.3844	317.3844	316.7719	317.7581	  2.2320	169.8578	  0.5401	   0.0519	  0.1614	    0.8191	  0.9348	   0.8191	  0.7580	  6.9917	  4.4633	  2.0908
2017	 63	  17	  0	 62.7083	255.5883	  1.6278	   7.6200	    3.0740	   6.5327	  6.3237	  0.5024	  2.2552	  2.2718	  2.2457	  2.2457	294.4093	323.5241	313.0470	313.0470	312.5677	314.5901	 -0.2522	 53.6364	  0.6888	   0.0062	  0.0412	    0.8191	  0.9348	   0.8191	  0.7580	  6.7917	  5.7921	  2.6359
2017	 63	  18	  0	 62.7500	268.2705	 -6.6359	   0.5692	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8059	322.1953	315.8288	315.8288	315.8288	315.8288	  0.0268	 66.0087	  0.4848	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7587	  6.5375	  0.0000	  0.0000
2017	 63	  19	  0	 62.7917	281.1263	-14.6607	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1752	319.5741	313.4777	313.4777	313.4777	313.4777	 -0.4774	 65.9790	  0.4763	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7601	  5.9667	  0.0000	  0.0000
2017	 63	  20	  0	 62.8333	294.6784	-22.2177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3753	315.6804	309.6442	309.6442	309.6442	309.6442	 -1.3154	 65.9919	  0.4762	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7597	  5.1125	  0.0000	  0.0000
2017	 63	  21	  0	 62.8750	309.4440	-28.9552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4589	311.1304	305.0465	305.0465	305.0465	305.0465	 -2.3340	 66.0839	  0.4762	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7561	  4.1042	  0.0000	  0.0000
2017	 63	  22	  0	 62.9167	325.8013	-34.3117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1417	308.1464	302.0083	302.0083	302.0083	302.0083	 -3.0134	 66.1615	  0.4762	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7530	  3.4375	  0.0000	  0.0000
2017	 63	  23	  0	 62.9583	343.7597	-37.6937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8708	307.0522	300.8807	300.8807	300.8807	300.8807	 -3.2674	 66.1999	  0.4762	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7515	  3.1917	  0.0000	  0.0000
2017	 64	   0	  0	 63.0000	122.6879	-38.6190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5267	306.8855	300.6717	300.6717	300.6717	300.6717	 -3.3155	 66.2843	  0.4761	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7502	  3.1542	  0.0000	  0.0000
2017	 64	   1	  0	 63.0417	 21.4314	-36.9368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0193	306.3677	300.1613	300.1613	300.1613	300.1613	 -3.4302	 66.8791	  0.4748	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7494	  3.0375	  0.0000	  0.0000
2017	 64	   2	  0	 63.0833	 38.9545	-32.9116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9323	304.3212	298.1242	298.1242	298.1242	298.1242	 -3.8900	 66.9045	  0.4748	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7485	  2.5750	  0.0000	  0.0000
2017	 64	   3	  0	 63.1250	 54.8220	-27.0780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1833	301.6810	295.4820	295.4820	295.4820	295.4820	 -4.4902	 66.9465	  0.4748	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7470	  1.9750	  0.0000	  0.0000
2017	 64	   4	  0	 63.1667	 69.1721	-20.0336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1520	298.8222	292.6076	292.6076	292.6076	292.6076	 -5.1481	 67.0032	  0.4748	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7449	  1.3208	  0.0000	  0.0000
2017	 64	   5	  0	 63.2083	 82.4558	-12.3099	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5722	297.4265	291.1795	291.1795	291.1795	291.1795	 -5.4772	 67.0316	  0.4760	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7438	  1.0000	  0.0000	  0.0000
2017	 64	   6	  0	 63.2500	 95.1989	 -3.9913	   2.2713	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8555	298.3682	291.4541	291.4541	291.4541	291.4541	 -5.4324	 67.0445	  0.5086	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7433	  1.2167	  0.0000	  0.0000
2017	 64	   7	  0	 63.2917	107.9038	  3.8207	  12.7069	    8.6448	  12.0748	 11.6988	  0.9286	  4.1519	  4.1377	  4.1377	  4.1736	269.2845	300.0970	289.5768	288.0685	288.0685	289.5768	 -5.3908	 75.3890	  0.6860	   0.0357	  0.0801	    0.8191	  0.9348	   0.8191	  0.7423	  1.5625	  1.5260	  0.0000
2017	 64	   8	  0	 63.3333	121.0379	 10.9451	  24.5979	    0.2213	  24.5577	 23.2982	  1.8861	  8.4064	  8.4018	  8.4018	  8.4104	290.9203	300.9211	295.5491	294.0366	294.0366	295.5491	 -3.1506	212.5548	  0.4199	   0.0325	  0.1894	    0.8191	  0.9348	   0.8191	  0.7426	  1.7542	  1.4750	  0.0000
2017	 64	   9	  0	 63.3750	134.9820	 17.2171	  50.1190	    1.0275	  49.7977	 47.4850	  3.8274	 16.9852	 16.9150	 16.9150	 16.9792	294.5903	302.2945	297.3742	295.8771	295.8811	297.3742	 -1.2739	331.0029	  0.3858	   0.0967	  0.2531	    0.8191	  0.9348	   0.8191	  0.7433	  1.9625	  1.5742	  0.0308
2017	 64	  10	  0	 63.4167	149.9462	 22.0823	  85.3375	    3.3109	  84.0984	 80.8935	  6.4724	 28.8336	 28.5420	 28.5420	 28.7119	294.9390	304.0095	298.6825	297.3038	297.4231	298.6825	  0.9705	420.3130	  0.4022	   0.1110	  0.3045	    0.8191	  0.9348	   0.8191	  0.7437	  2.3167	  1.6892	  0.2987
2017	 64	  11	  0	 63.4583	165.8764	 25.0947	  72.6890	    0.7648	  72.3676	 68.8603	  5.5616	 24.5740	 24.4883	 24.4883	 24.5127	301.4481	305.2445	301.1549	299.7522	300.1533	301.1549	  0.8643	474.2238	  0.3334	   0.1299	  0.3315	    0.8191	  0.9348	   0.8191	  0.7436	  2.5542	  1.7691	  0.5343
2017	 64	  12	  0	 63.5000	182.3673	 25.9273	  79.9954	    1.1681	  79.4855	 75.7911	  6.1109	 27.0234	 26.8936	 26.8818	 26.8833	301.7450	306.0870	301.8051	301.3068	301.0298	300.8311	  1.4037	488.9225	  0.3388	   0.1365	  0.3413	    0.8191	  0.9348	   0.8191	  0.7435	  2.7083	  1.9496	  0.7439
2017	 64	  13	  0	 63.5417	198.7606	 24.4820	  87.8023	    2.5697	  86.7310	 83.2179	  6.6743	 29.6606	 29.4685	 29.3775	 29.3775	299.7346	306.8186	301.8169	301.8169	301.2193	300.6037	  1.8271	463.4000	  0.3727	   0.1268	  0.3281	    0.8191	  0.9348	   0.8191	  0.7434	  2.8542	  2.2489	  0.9711
2017	 64	  14	  0	 63.5833	214.4571	 20.9291	  38.8142	    0.0743	  38.7854	 36.7613	  2.9788	 13.1631	 13.1597	 13.1560	 13.1560	303.0722	304.5572	300.9645	300.9645	300.4518	300.1402	 -0.9996	399.6093	  0.3027	   0.1033	  0.2922	    0.8191	  0.9348	   0.8191	  0.7422	  2.3583	  2.6226	  1.2107
2017	 64	  15	  0	 63.6250	229.1451	 15.6388	  14.3148	    0.0000	  14.3148	 13.5571	  1.0993	  4.8668	  4.8668	  4.8668	  4.8668	298.2850	299.1211	295.7455	295.7455	295.2578	295.4286	 -3.5353	301.6202	  0.2974	   0.0782	  0.2383	    0.8191	  0.9348	   0.8191	  0.7424	  1.1417	  3.2549	  1.5466
2017	 64	  16	  0	 63.6667	242.8447	  9.0821	  10.0658	    0.0000	  10.0658	  9.5330	  0.7730	  3.4350	  3.4350	  3.4350	  3.4350	288.8150	296.8432	291.6686	291.6686	291.1057	292.0210	 -4.7239	176.8421	  0.3919	   0.0558	  0.1648	    0.8191	  0.9348	   0.8191	  0.7425	  0.6083	  4.3255	  2.0513
2017	 64	  17	  0	 63.7083	255.8350	  1.9088	   5.1860	    0.9824	   4.2637	  4.0558	  0.3276	  1.4644	  1.4644	  1.4644	  1.4644	269.4230	294.8595	285.5756	285.5756	285.1268	286.9798	 -6.5462	 58.2527	  0.6307	   0.0059	  0.0444	    0.8191	  0.9348	   0.8191	  0.7413	  0.3750	  5.5749	  2.5708
2017	 64	  18	  0	 63.7500	268.5246	 -6.3109	   0.7479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9670	292.8429	286.3864	286.3864	286.3864	286.3864	 -6.5943	 67.1144	  0.4859	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7405	 -0.0624	  0.0000	  0.0000
2017	 64	  19	  0	 63.7917	281.3834	-14.3626	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5343	290.6335	284.3902	284.3902	284.3902	284.3902	 -7.0555	 67.1448	  0.4751	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7393	 -0.5792	  0.0000	  0.0000
2017	 64	  20	  0	 63.8333	294.9320	-21.9081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4165	288.5767	282.3378	282.3378	282.3378	282.3378	 -7.5379	 67.1822	  0.4748	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7380	 -1.0625	  0.0000	  0.0000
2017	 64	  21	  0	 63.8750	309.6821	-28.6273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5396	287.7643	281.5171	281.5171	281.5171	281.5171	 -7.7318	 67.2019	  0.4748	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7372	 -1.2542	  0.0000	  0.0000
2017	 64	  22	  0	 63.9167	326.0036	-33.9610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3304	287.5703	281.3212	281.3212	281.3212	281.3212	 -7.7782	 67.2056	  0.4748	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7370	 -1.3000	  0.0000	  0.0000
2017	 64	  23	  0	 63.9583	343.8999	-37.3213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8368	287.1122	280.8587	280.8587	280.8587	280.8587	 -7.8878	 67.2161	  0.4748	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7366	 -1.4083	  0.0000	  0.0000
2017	 65	   0	  0	 64.0000	122.7452	-38.2330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1836	286.4964	280.2394	280.2394	280.2394	280.2394	 -8.0346	 67.2878	  0.4746	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7361	 -1.5542	  0.0000	  0.0000
2017	 65	   1	  0	 64.0417	 21.4054	-36.5485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5776	286.7602	280.5330	280.5330	280.5330	280.5330	 -7.9642	 67.9059	  0.4732	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7363	 -1.4917	  0.0000	  0.0000
2017	 65	   2	  0	 64.0833	 38.8647	-32.5298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2560	286.4613	280.2313	280.2313	280.2313	280.2313	 -8.0358	 67.9130	  0.4732	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7360	 -1.5625	  0.0000	  0.0000
