Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 49	  21	  0	 48.8750	306.2765	-33.5004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4024	308.3884	296.3600	296.3600	296.3600	296.3600	 -4.2884	 56.5101	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7378	  1.9167	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	323.1344	-39.1508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5264	309.4545	297.4391	297.4391	297.4391	297.4391	 -4.0434	 56.4886	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7387	  2.1542	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	342.0010	-42.8101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2301	309.1737	297.1548	297.1548	297.1548	297.1548	 -4.1079	 56.4952	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7385	  2.0917	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	152.1611	-43.8947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7835	307.7909	295.7594	295.7594	295.7594	295.7594	 -4.4249	 56.5699	  0.5008	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7373	  1.7833	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	 22.1387	-42.2014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0332	306.9704	294.9724	294.9724	294.9724	294.9724	 -4.6038	 57.0885	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7366	  1.6000	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 40.5886	-38.0376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3308	306.2450	294.2617	294.2617	294.2617	294.2617	 -4.7658	 57.0953	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7364	  1.4375	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 56.9975	-32.0273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9904	305.8732	293.9050	293.9050	293.9050	293.9050	 -4.8472	 57.0966	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7364	  1.3542	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 71.5914	-24.8379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9398	304.8721	292.8935	292.8935	292.8935	292.8935	 -5.0789	 57.1181	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7356	  1.1292	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 84.9309	-17.0330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1191	303.1341	291.1388	291.1388	291.1388	291.1388	 -5.4820	 57.1547	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7341	  0.7375	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 97.6092	 -9.0596	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0843	302.2863	290.2274	290.2274	290.2274	290.2274	 -5.6925	 57.1638	  0.5019	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7338	  0.5458	  0.0000	  0.0000
2018	 50	   7	  0	 49.2917	110.1507	 -0.8027	   2.4850	    1.1339	   1.8250	  1.7897	  0.1552	  0.8288	  0.7904	  0.7904	  0.8782	265.7022	302.3634	285.9439	285.8295	285.8295	285.9439	 -6.6013	 44.7758	  0.6390	   0.0341	  0.0544	    0.9357	  0.9636	   0.9357	  0.7339	  0.5000	  0.7884	  0.0000
2018	 50	   8	  0	 49.3333	123.0096	  6.0688	  13.9394	    0.5723	  13.8796	 13.4948	  1.1794	  6.0097	  5.9658	  5.9658	  6.0300	276.2033	303.2257	290.3781	290.1035	290.1035	290.3781	 -4.6746	119.1374	  0.5131	   0.1382	  0.3406	    0.9357	  0.9636	   0.9357	  0.7337	  0.5542	  1.4772	  0.0000
2018	 50	   9	  0	 49.3750	136.5323	 12.1433	  33.0502	    0.9788	  32.8436	 31.9984	  2.7948	 14.1036	 13.8814	 13.8814	 14.0869	283.6237	304.9168	294.0922	293.8172	293.8172	294.0922	 -2.4758	236.1517	  0.4276	   0.3160	  0.4822	    0.9357	  0.9636	   0.9357	  0.7338	  0.6542	  1.5310	  0.0000
2018	 50	  10	  0	 49.4167	150.8960	 16.8590	  49.4338	    1.1295	  49.1022	 47.8613	  4.1842	 20.8765	 20.4061	 20.4061	 20.6556	286.9044	306.5000	296.1598	295.8920	295.9013	296.1598	 -0.9206	325.4204	  0.3903	   0.4874	  0.5000	    0.9357	  0.9636	   0.9357	  0.7340	  0.7000	  1.6276	  0.0362
2018	 50	  11	  0	 49.4583	166.0534	 19.7943	  73.9231	    3.0154	  72.8933	 71.5900	  6.2429	 31.6502	 30.0683	 30.0683	 30.4166	286.1556	308.2055	296.8081	296.5638	296.6718	296.8081	  0.8326	379.8610	  0.4090	   0.5695	  0.5000	    0.9357	  0.9636	   0.9357	  0.7346	  0.8625	  1.7782	  0.2820
2018	 50	  12	  0	 49.5000	181.6775	 20.6605	 103.1623	    7.6220	 100.4735	 99.9492	  8.6752	 45.6029	 41.6366	 41.4020	 41.4719	282.8947	310.6434	296.9682	296.8577	296.9627	296.8218	  2.7549	395.5376	  0.4694	   0.5913	  0.5000	    0.9357	  0.9636	   0.9357	  0.7359	  1.2167	  2.0321	  0.5328
2018	 50	  13	  0	 49.5417	197.2428	 19.3661	  99.6496	    8.4043	  96.8530	 96.5527	  8.3663	 44.2885	 41.3142	 40.0362	 40.0362	282.6825	312.2024	297.7798	297.7798	297.8748	297.6197	  2.7491	371.5870	  0.4860	   0.5604	  0.5000	    0.9357	  0.9636	   0.9357	  0.7368	  1.4542	  2.3383	  0.7647
2018	 50	  14	  0	 49.5833	212.2626	 16.0481	  63.5831	    4.0132	  62.4584	 61.5846	  5.3512	 27.5831	 26.9730	 26.0499	 26.0499	285.2924	311.5838	298.4087	298.4087	298.5582	298.4033	  0.5604	309.8752	  0.4504	   0.4578	  0.5000	    0.9357	  0.9636	   0.9357	  0.7362	  1.3917	  2.7111	  0.9903
2018	 50	  15	  0	 49.6250	226.4635	 11.0251	  38.1529	    2.8599	  37.5972	 36.9496	  3.2072	 16.5116	 16.5184	 15.9528	 15.9528	283.2454	310.5346	297.1135	297.1135	297.2915	297.3211	 -1.4070	214.5081	  0.4793	   0.2785	  0.4673	    0.9357	  0.9636	   0.9357	  0.7361	  1.4625	  3.3946	  1.2988
2018	 50	  16	  0	 49.6667	239.8389	  4.7584	  12.9706	    1.7675	  12.8406	 12.5595	  1.0918	  5.6332	  5.7044	  5.5335	  5.5335	275.2010	308.9264	293.2322	293.2322	293.4254	293.7863	 -4.0446	 93.6637	  0.5798	   0.1158	  0.2896	    0.9357	  0.9636	   0.9357	  0.7362	  1.4917	  4.8739	  1.8582
2018	 50	  17	  0	 49.7083	252.6185	 -2.3596	   1.9092	    1.0762	   0.7577	  0.7512	  0.0645	  0.3720	  0.4331	  0.3277	  0.3277	273.4211	306.5456	291.3511	291.3511	291.4151	291.5736	 -5.3843	 50.6141	  0.5907	   0.0177	  0.0176	    0.9357	  0.9636	   0.9357	  0.7357	  1.3458	  1.4973	  0.5592
2018	 50	  18	  0	 49.7500	265.1728	-10.6147	   0.0979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4869	305.6319	293.5665	293.5665	293.5665	293.5665	 -4.9254	 57.1124	  0.5011	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7355	  1.3000	  0.0000	  0.0000
2018	 50	  19	  0	 49.7917	277.9614	-18.5506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8218	305.8732	293.8412	293.8412	293.8412	293.8412	 -4.8623	 57.1147	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7353	  1.3542	  0.0000	  0.0000
2018	 50	  20	  0	 49.8333	291.5341	-26.2364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9856	306.0776	294.0285	294.0285	294.0285	294.0285	 -4.8196	 57.1168	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7352	  1.4000	  0.0000	  0.0000
2018	 50	  21	  0	 49.8750	306.4834	-33.1919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7327	305.8361	293.7847	293.7847	293.7847	293.7847	 -4.8754	 57.1209	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7350	  1.3458	  0.0000	  0.0000
2018	 50	  22	  0	 49.9167	323.3068	-38.8236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2663	305.3907	293.3351	293.3351	293.3351	293.3351	 -4.9783	 57.1295	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7346	  1.2458	  0.0000	  0.0000
2018	 50	  23	  0	 49.9583	342.1086	-42.4655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9938	305.1867	293.1069	293.1069	293.1069	293.1069	 -5.0307	 57.1419	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7340	  1.2000	  0.0000	  0.0000
2018	 51	   0	  0	 50.0000	152.1796	-43.5413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4504	304.7050	292.6060	292.6060	292.6060	292.6060	 -5.1457	 57.2007	  0.4993	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7333	  1.0917	  0.0000	  0.0000
2018	 51	   1	  0	 50.0417	 22.0690	-41.8513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5710	303.8171	291.7287	291.7287	291.7287	291.7287	 -5.3470	 57.6931	  0.4980	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7322	  0.8917	  0.0000	  0.0000
2018	 51	   2	  0	 50.0833	 40.4554	-37.6995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6070	301.9742	289.8555	289.8555	289.8555	289.8555	 -5.7791	 57.7384	  0.4980	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7304	  0.4750	  0.0000	  0.0000
2018	 51	   3	  0	 50.1250	 56.8297	-31.7028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1725	299.5716	287.4610	287.4610	287.4610	287.4610	 -6.3337	 57.7785	  0.4980	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7289	 -0.0708	  0.0000	  0.0000
2018	 51	   4	  0	 50.1667	 71.4102	-24.5239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5503	297.8564	285.7953	285.7953	285.7953	285.7953	 -6.7212	 57.7886	  0.4980	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7285	 -0.4625	  0.0000	  0.0000
2018	 51	   5	  0	 50.2083	 84.7488	-16.7244	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6203	296.7836	284.7855	284.7855	284.7855	284.7855	 -6.9566	 57.7789	  0.4982	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7290	 -0.7083	  0.0000	  0.0000
2018	 51	   6	  0	 50.2500	 97.4337	 -8.7709	   0.5306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0445	296.8562	284.6124	284.6124	284.6124	284.6124	 -6.9993	 57.7627	  0.5072	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7296	 -0.6917	  0.0000	  0.0000
2018	 51	   7	  0	 50.2917	109.9878	 -0.4786	   4.6475	    2.6054	   2.7825	  2.7561	  0.2369	  1.3097	  1.2041	  1.2041	  1.4506	258.5303	297.3210	280.1366	280.0242	280.0242	280.1366	 -7.8890	 47.5024	  0.6625	   0.0398	  0.0604	    0.9357	  0.9636	   0.9357	  0.7297	 -0.6542	  0.7382	  0.0000
2018	 51	   8	  0	 50.3333	122.8660	  6.3872	  18.1852	    1.3793	  18.0256	 17.6081	  1.5330	  7.8614	  7.7423	  7.7423	  7.9137	268.9935	297.7616	284.2960	284.0264	284.0264	284.2960	 -5.7661	125.4944	  0.5312	   0.1458	  0.3516	    0.9357	  0.9636	   0.9357	  0.7292	 -0.7000	  1.4786	  0.0000
2018	 51	   9	  0	 50.3750	136.4169	 12.4784	  58.7627	    6.9568	  57.1408	 56.9356	  4.9061	 25.9889	 24.1257	 24.1257	 25.7173	269.9778	299.3462	285.5018	285.2319	285.2319	285.5018	 -2.6067	243.1036	  0.5188	   0.3279	  0.4855	    0.9357	  0.9636	   0.9357	  0.7278	 -0.6458	  1.5860	  0.0000
2018	 51	  10	  0	 50.4167	150.8198	 17.2059	 163.1292	  114.7562	 127.7322	159.1142	 12.5320	105.3840	 54.0986	 54.0986	 79.1811	255.4858	306.0522	283.7081	283.4590	283.4874	283.7081	  4.4908	332.6949	  0.7210	   0.4985	  0.5000	    0.9357	  0.9636	   0.9357	  0.7275	 -0.0583	  2.8382	  0.1118
2018	 51	  11	  0	 50.4583	166.0270	 20.1482	 287.7842	  453.1005	 131.1795	283.9235	 19.3592	298.1094	 59.2412	 59.2412	116.0692	239.7422	323.6185	287.6006	287.4629	287.9524	287.6006	 13.8211	386.8613	  0.9553	   0.5777	  0.5000	    0.9357	  0.9636	   0.9357	  0.7304	  1.0500	  7.2454	  1.2560
2018	 51	  12	  0	 50.5000	181.7071	 21.0143	 296.6523	  436.9874	 139.8759	292.5134	 20.3864	306.4805	 73.6243	 62.8413	 68.4654	242.4575	327.9603	291.1638	291.0689	291.9862	291.0582	 13.9604	402.3039	  0.9433	   0.5988	  0.5000	    0.9357	  0.9636	   0.9357	  0.7329	  1.4375	  7.9168	  2.1339
2018	 51	  13	  0	 50.5417	197.3267	 19.7122	 227.5810	  231.6482	 148.8373	222.9846	 16.7217	183.2551	 98.5813	 63.9410	 63.9410	254.6156	320.6695	291.3851	291.3851	292.0443	291.3920	 10.3806	378.2865	  0.8157	   0.5688	  0.5000	    0.9357	  0.9636	   0.9357	  0.7336	  1.3542	  5.7165	  1.9038
2018	 51	  14	  0	 50.5833	212.3923	 16.3805	 142.2637	   73.8478	 120.8015	138.4404	 11.2116	 80.5707	 68.2342	 50.9013	 50.9013	265.3476	314.5399	292.3833	292.3833	292.7282	292.4951	  4.7889	316.3043	  0.6900	   0.4695	  0.5000	    0.9357	  0.9636	   0.9357	  0.7335	  1.4542	  3.8533	  1.4322
2018	 51	  15	  0	 50.6250	226.6275	 11.3407	  72.0919	   15.7078	  68.9095	 69.8911	  5.9405	 32.5030	 32.5101	 29.2492	 29.2492	270.4676	310.4286	292.1662	292.1662	292.3817	292.4153	 -0.1624	220.7475	  0.6210	   0.2890	  0.4717	    0.9357	  0.9636	   0.9357	  0.7328	  1.3375	  3.6122	  1.4080
2018	 51	  16	  0	 50.6667	240.0269	  5.0517	  26.3788	   11.2098	  25.4694	 25.5648	  2.1737	 11.6472	 12.1277	 10.9792	 10.9792	262.9466	307.3470	287.6063	287.6063	287.8166	288.1954	 -4.3788	 99.4582	  0.6999	   0.1226	  0.3014	    0.9357	  0.9636	   0.9357	  0.7323	  1.0917	  4.9862	  1.9372
2018	 51	  17	  0	 50.7083	252.8229	 -2.0514	   4.6858	    9.5637	   1.6342	  1.7953	  0.1412	  1.1068	  1.6440	  0.7147	  0.7147	264.9197	304.3610	286.7663	286.7663	286.8807	287.1608	 -6.3434	 47.7495	  0.6609	   0.0182	  0.0252	    0.9357	  0.9636	   0.9357	  0.7317	  0.8375	  2.5319	  0.9621
2018	 51	  18	  0	 50.7500	265.3885	-10.3279	   0.3152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8084	301.5330	289.2829	289.2829	289.2829	289.2829	 -5.9125	 57.7248	  0.5035	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7308	  0.3750	  0.0000	  0.0000
2018	 51	  19	  0	 50.7917	278.1838	-18.2634	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8676	299.8459	287.8920	287.8920	287.8920	287.8920	 -6.2321	 57.7008	  0.4981	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7318	 -0.0082	  0.0000	  0.0000
2018	 51	  20	  0	 50.8333	291.7565	-25.9409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0016	297.7843	285.9217	285.9217	285.9217	285.9217	 -6.6902	 57.6995	  0.4980	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7320	 -0.4792	  0.0000	  0.0000
2018	 51	  21	  0	 50.8750	306.6934	-32.8816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3754	297.0925	285.2604	285.2604	285.2604	285.2604	 -6.8441	 57.6987	  0.4980	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7320	 -0.6375	  0.0000	  0.0000
2018	 51	  22	  0	 50.9167	323.4823	-38.4943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0953	297.6924	285.9007	285.9007	285.9007	285.9007	 -6.6942	 57.6706	  0.4980	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7332	 -0.5000	  0.0000	  0.0000
2018	 51	  23	  0	 50.9583	342.2194	-42.1183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7460	297.2196	285.4785	285.4785	285.4785	285.4785	 -6.7923	 57.6579	  0.4980	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7337	 -0.6083	  0.0000	  0.0000
2018	 52	   0	  0	 51.0000	152.2017	-43.1848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8211	297.0560	285.4065	285.4065	285.4065	285.4065	 -6.8084	 57.6691	  0.4979	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7351	 -0.6458	  0.0000	  0.0000
2018	 52	   1	  0	 51.0417	 22.0031	-41.4978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5697	296.5478	284.9996	284.9996	284.9996	284.9996	 -6.9026	 58.1468	  0.4966	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7359	 -0.7625	  0.0000	  0.0000
2018	 52	   2	  0	 51.0833	 40.3254	-37.3574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3913	295.4786	283.8981	283.8981	283.8981	283.8981	 -7.1609	 58.1797	  0.4966	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7346	 -1.0083	  0.0000	  0.0000
2018	 52	   3	  0	 51.1250	 56.6645	-31.3742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1333	295.0806	283.5563	283.5563	283.5563	283.5563	 -7.2406	 58.1635	  0.4966	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7353	 -1.1000	  0.0000	  0.0000
2018	 52	   4	  0	 51.1667	 71.2309	-24.2058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2885	295.0806	283.6150	283.6150	283.6150	283.6150	 -7.2263	 58.1392	  0.4966	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7363	 -1.1000	  0.0000	  0.0000
2018	 52	   5	  0	 51.2083	 84.5682	-16.4118	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1662	295.0806	283.5688	283.5688	283.5688	283.5688	 -7.2376	 58.1541	  0.4970	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7357	 -1.1000	  0.0000	  0.0000
2018	 52	   6	  0	 51.2500	 97.2594	 -8.4264	   0.5081	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3041	296.0220	284.1987	284.1987	284.1987	284.1987	 -7.0926	 58.1638	  0.5053	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7353	 -0.8833	  0.0000	  0.0000
2018	 52	   7	  0	 51.2917	109.8259	 -0.1530	   4.0373	    1.6076	   2.7835	  2.7323	  0.2368	  1.2576	  1.2046	  1.2046	  1.3299	258.6718	297.3700	280.3367	280.2018	280.2018	280.3367	 -7.8554	 45.7866	  0.6649	   0.0425	  0.0704	    0.9357	  0.9636	   0.9357	  0.7330	 -0.6458	  0.9142	  0.0000
2018	 52	   8	  0	 51.3333	122.7235	  6.7101	  19.4825	    1.3776	  19.2932	 18.8648	  1.6416	  8.4247	  8.2774	  8.2774	  8.4795	270.3281	298.2489	285.0941	284.8241	284.8241	285.0941	 -5.4854	131.6475	  0.5222	   0.1536	  0.3625	    0.9357	  0.9636	   0.9357	  0.7305	 -0.6000	  1.4764	  0.0000
2018	 52	   9	  0	 51.3750	136.3028	 12.8173	  63.6037	    7.6484	  61.8365	 61.6265	  5.3093	 28.0813	 26.0898	 26.0898	 27.8659	269.5867	299.8798	285.6714	285.4011	285.4011	285.6714	 -2.2315	249.3692	  0.5311	   0.3401	  0.4884	    0.9357	  0.9636	   0.9357	  0.7291	 -0.5458	  1.5945	  0.0000
2018	 52	  10	  0	 51.4167	150.7454	 17.5563	 111.6994	   14.9825	 107.2000	108.2747	  9.3099	 50.8744	 44.5804	 44.5804	 48.1174	267.7982	302.6248	286.5120	286.2545	286.2705	286.5120	  1.1897	339.1581	  0.5627	   0.5091	  0.5000	    0.9357	  0.9636	   0.9357	  0.7277	 -0.2833	  1.7767	  0.0653
2018	 52	  11	  0	 51.4583	166.0032	 20.5053	  97.4119	    6.7221	  95.0688	 94.3712	  8.1963	 42.7366	 39.1908	 39.1908	 40.1215	277.7516	304.6477	291.4241	291.1890	291.3132	291.4241	  1.2238	393.8160	  0.4574	   0.5858	  0.5000	    0.9357	  0.9636	   0.9357	  0.7278	  0.0084	  1.8266	  0.3295
2018	 52	  12	  0	 51.5000	181.7400	 21.3710	  95.1883	    5.4443	  93.2034	 92.2066	  8.0229	 41.3962	 38.4682	 38.3310	 38.3997	280.7685	306.4233	293.5731	293.4644	293.5835	293.4296	  1.5142	409.4624	  0.4360	   0.6061	  0.5000	    0.9357	  0.9636	   0.9357	  0.7290	  0.2625	  2.0046	  0.5623
2018	 52	  13	  0	 51.5417	197.4146	 20.0606	  72.7829	    2.8402	  71.8023	 70.4847	  6.1482	 31.0724	 30.0304	 29.5951	 29.5951	284.7491	307.9015	295.9321	295.9321	296.0314	295.7772	  0.5854	385.3333	  0.4015	   0.5769	  0.5000	    0.9357	  0.9636	   0.9357	  0.7295	  0.5083	  2.2550	  0.7741
2018	 52	  14	  0	 51.5833	212.5262	 16.7148	  51.1802	    1.5883	  50.7219	 49.5562	  4.3270	 21.7185	 21.4847	 21.0978	 21.0978	285.2263	307.9676	296.1495	296.1495	296.3077	296.1539	 -0.7689	323.0803	  0.3983	   0.4808	  0.5000	    0.9357	  0.9636	   0.9357	  0.7297	  0.5458	  2.6691	  1.0148
2018	 52	  15	  0	 51.6250	226.7957	 11.6579	  36.7540	    2.1397	  36.3284	 35.5910	  3.0963	 15.8063	 15.8293	 15.3845	 15.3845	280.2205	306.4985	293.4678	293.4678	293.6551	293.6909	 -2.3103	227.1264	  0.4565	   0.2996	  0.4758	    0.9357	  0.9636	   0.9357	  0.7295	  0.5000	  3.3670	  1.3366
2018	 52	  16	  0	 51.6667	240.2189	  5.3471	  18.6606	    4.1315	  18.3318	 18.0740	  1.5605	  8.1335	  8.3237	  7.8949	  7.8949	268.0163	304.7511	287.9298	287.9298	288.1274	288.5008	 -4.8446	105.3032	  0.6036	   0.1292	  0.3130	    0.9357	  0.9636	   0.9357	  0.7291	  0.5000	  4.8029	  1.9004
2018	 52	  17	  0	 51.7083	253.0312	 -1.7457	   3.9369	    5.4287	   1.6717	  1.7290	  0.1431	  0.9255	  1.2220	  0.7256	  0.7256	264.0398	302.3096	285.2196	285.2196	285.3063	285.5489	 -6.7276	 49.5253	  0.6425	   0.0207	  0.0297	    0.9357	  0.9636	   0.9357	  0.7288	  0.3917	  2.1446	  0.8302
2018	 52	  18	  0	 51.7500	265.6078	-10.0398	   0.2783	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1480	300.0107	287.7212	287.7212	287.7212	287.7212	 -6.2748	 58.3411	  0.5013	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7279	  0.0292	  0.0000	  0.0000
2018	 52	  19	  0	 51.7917	278.4096	-17.9750	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8185	298.2935	286.1649	286.1649	286.1649	286.1649	 -6.6355	 58.3679	  0.4966	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7269	 -0.3625	  0.0000	  0.0000
2018	 52	  20	  0	 51.8333	291.9822	-25.6440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5238	296.9835	284.8717	284.8717	284.8717	284.8717	 -6.9375	 58.3848	  0.4966	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7262	 -0.6625	  0.0000	  0.0000
2018	 52	  21	  0	 51.8750	306.9064	-32.5696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0705	294.5038	282.4227	282.4227	282.4227	282.4227	 -7.5124	 58.4179	  0.4966	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7250	 -1.2333	  0.0000	  0.0000
2018	 52	  22	  0	 51.9167	323.6608	-38.1629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3372	290.5890	278.6094	278.6094	278.6094	278.6094	 -8.4143	 58.4480	  0.4966	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7239	 -2.1417	  0.0000	  0.0000
