Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	102	  23	  0	101.9583	  0.0000	  0.0000	270.2199	345.8404	  7.2208	-75.6205	  4.8649	-67.7700	-999.0000	-999.0000	 -5.6103	  2.6248	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	113.6935	356.4522	  0.1087	  0.1748	  0.4342	  0.7304	  5.1126	  0.3951	-999.0000	 57.5125	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.6205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5999	-999.0000
2018	103	   0	  0	102.0000	  0.0000	  0.0000	270.2707	343.8239	  6.7917	-73.5532	  4.1116	-64.8105	-999.0000	-999.0000	 -7.0556	  2.4245	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	113.0467	 12.6047	  0.1087	  0.1882	  0.4350	  0.7304	  5.1125	  0.4318	-999.0000	 53.7758	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.5532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8416	-999.0000
2018	103	   1	  0	102.0417	  0.0000	  0.0000	270.2215	342.1238	  6.4292	-71.9022	  3.3584	-62.7868	-999.0000	-999.0000	 -8.0478	  2.2908	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	110.2404	 28.2782	  0.1087	  0.1994	  0.4393	  0.7303	  5.1124	  0.4797	-999.0000	 49.4163	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.9022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1563	-999.0000
2018	103	   2	  0	102.0833	  0.0000	  0.0000	269.3882	339.2425	  5.8208	-69.8543	  2.6051	-61.0383	-999.0000	-999.0000	 -8.4597	  2.2488	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.5720	 43.0698	  0.1087	  0.2134	  0.4393	  0.7303	  5.1124	  0.4371	-999.0000	 53.2610	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.8543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8760	-999.0000
2018	103	   3	  0	102.1250	  0.1050	  0.0114	269.2042	336.2504	  5.1766	-66.9526	  2.2598	-59.1254	-999.0000	-999.0000	 -7.9072	  2.3398	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.4529	 56.9085	  0.1087	  0.2342	  0.4393	  0.7303	  5.1124	  0.4377	-999.0000	 53.1758	36224775868.3556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.9526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8795	-999.0000
2018	103	   4	  0	102.1667	  3.8767	  0.4213	270.6506	334.3400	  4.7437	-60.2340	  2.6679	-55.4205	-999.0000	-999.0000	 -4.8943	  2.7487	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.4786	 69.9695	  0.1087	  0.2634	  0.4393	  0.7303	  5.1124	  0.4797	-999.0000	 49.4163	10299996904.1386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.2340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1563	-999.0000
2018	103	   5	  0	102.2083	 33.8527	  3.6789	272.1930	335.7249	  5.0257	-33.3581	  3.8292	-41.2179	-999.0000	-999.0000	  7.3331	  4.3558	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 84.2784	 82.6076	  0.1087	  0.2830	  0.4393	  0.7303	  5.1124	  0.5133	-999.0000	 46.9049	431274564.9684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3769	-999.0000
2018	103	   6	  0	102.2500	123.3723	 13.4075	274.4779	344.7276	  6.9311	 39.7151	  5.3357	 -2.2337	-999.0000	-999.0000	 38.6906	  8.5940	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.3509	 95.2835	  0.1087	  0.2812	  0.4393	  0.7303	  5.1124	  0.5782	-999.0000	 42.7657	133830296.5716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.8043	-999.0000
2018	103	   7	  0	102.2917	249.7606	 27.1427	277.9739	360.3416	 10.1537	140.2503	  6.8423	 51.9884	-999.0000	-999.0000	 80.3642	 14.7400	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.5392	108.5009	  0.1087	  0.2574	  0.4393	  0.7303	  5.1124	  0.5995	-999.0000	 41.5405	93712320.1856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.2503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.9444	-999.0000
2018	103	   8	  0	102.3333	381.3942	 41.4479	284.7277	382.5540	 14.5346	242.1199	  8.3488	106.4089	-999.0000	-999.0000	121.8879	 22.1719	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.3303	122.8134	  0.1087	  0.2151	  0.4393	  0.7303	  5.1124	  0.5255	-999.0000	 46.1524	91297284.9865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.1199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.4575	-999.0000
2018	103	   9	  0	102.3750	494.7892	 53.7711	294.7651	408.6675	 19.4253	327.1156	  9.8554	150.3989	-999.0000	-999.0000	156.4321	 30.1400	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 55.2607	138.7440	  0.1087	  0.1679	  0.4393	  0.7303	  5.1124	  0.5420	-999.0000	 45.0738	106458962.2113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.1156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.5661	-999.0000
2018	103	  10	  0	102.4167	574.1988	 62.4009	319.4347	430.0686	 23.0951	401.1639	 10.9539	186.6654	-999.0000	-999.0000	187.5956	 37.8569	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 50.9603	156.5180	  0.1087	  0.2279	  0.4393	  0.7303	  5.1124	  0.7875	-999.0000	 33.9798	100167635.6203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.1639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  5.1810	-999.0000
2018	103	  11	  0	102.4583	614.1375	 66.7413	325.5747	441.6193	 25.0918	431.3516	 11.7072	199.5166	-999.0000	-999.0000	201.6747	 41.8675	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 49.0243	175.7398	  0.1087	  0.2122	  0.4393	  0.7303	  5.1124	  0.8556	-999.0000	 31.5716	109148885.5786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	431.3516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  5.6294	-999.0000
2018	103	  12	  0	102.5000	597.6960	 64.9545	318.4519	445.4922	 25.8434	405.7012	 12.0525	180.7867	-999.0000	-999.0000	195.3681	 41.5989	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 49.7792	195.2827	  0.1087	  0.1426	  0.4393	  0.7303	  5.1124	  0.8487	-999.0000	 31.7438	130380960.9064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.7012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  5.5839	-999.0000
2018	103	  13	  0	102.5417	573.6431	 62.3406	322.5947	449.0801	 26.4278	384.8172	 12.0525	164.5291	-999.0000	-999.0000	190.8377	 41.5028	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.0911	213.7986	  0.1087	  0.1379	  0.4393	  0.7303	  5.1124	  0.8034	-999.0000	 33.1892	136233094.5390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.8172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  5.2861	-999.0000
2018	103	  14	  0	102.5833	516.7667	 56.1595	347.0527	450.3221	 26.4008	357.3378	 12.0525	146.5167	-999.0000	-999.0000	182.5155	 40.3581	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 58.4457	230.5415	  0.1087	  0.2484	  0.4393	  0.7303	  5.1124	  0.7225	-999.0000	 35.9254	119166739.4853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.3378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.7536	-999.0000
2018	103	  15	  0	102.6250	388.1846	 42.1859	358.6580	441.5909	 24.7514	263.0657	 11.6444	 94.7765	-999.0000	-999.0000	146.8095	 33.1241	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.2120	245.5266	  0.1087	  0.3215	  0.4393	  0.7303	  5.1124	  0.7561	-999.0000	 34.6891	112937647.5166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.9743	-999.0000
2018	103	  16	  0	102.6667	293.6321	 31.9104	356.7809	432.0618	 23.0702	186.4408	 10.8912	 51.6768	-999.0000	-999.0000	118.4787	 27.1765	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.8014	259.1701	  0.1087	  0.3304	  0.4393	  0.7303	  5.1124	  0.7033	-999.0000	 36.7680	119711816.0785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	186.4408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.6275	-999.0000
2018	103	  17	  0	102.7083	163.5654	 17.7754	339.2237	416.8240	 20.4722	 68.1897	  9.7299	-10.6112	-999.0000	-999.0000	 71.0504	 17.4803	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.7137	272.0242	  0.1087	  0.2517	  0.4393	  0.7303	  5.1124	  0.6043	-999.0000	 41.3062	186699506.2573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 68.1897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.9760	-999.0000
2018	103	  18	  0	102.7500	 48.7600	  5.2990	318.3021	398.6355	 17.2806	-36.8724	  8.6313	-66.3553	-999.0000	-999.0000	 29.0638	  9.0504	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.3752	284.6349	  0.1087	  0.1819	  0.4393	  0.7303	  5.1124	  0.6027	-999.0000	 41.3819	515743086.8856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.9655	-999.0000
2018	103	  19	  0	102.7917	  5.7194	  0.6216	311.5042	385.1532	 14.7504	-68.5512	  7.8780	-80.8017	-999.0000	-999.0000	 14.0606	  6.0679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.2197	297.4702	  0.1087	  0.2029	  0.4393	  0.7303	  5.1124	  0.5500	-999.0000	 44.5884	7171215896.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.5512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.6187	-999.0000
2018	103	  20	  0	102.8333	  0.1958	  0.0213	305.1608	376.9695	 13.2069	-71.6342	  7.1248	-77.3830	-999.0000	-999.0000	  7.9756	  4.8981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.8281	310.9286	  0.1087	  0.2115	  0.4393	  0.7303	  5.1124	  0.5133	-999.0000	 46.9049	17173548240.9759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.6342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3769	-999.0000
2018	103	  21	  0	102.8750	  0.0000	  0.0000	299.1309	371.3875	 12.1583	-72.2565	  6.3715	-72.4939	-999.0000	-999.0000	  2.6572	  3.9517	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	108.1409	325.2883	  0.1087	  0.2076	  0.4393	  0.7303	  5.1124	  0.4675	-999.0000	 50.6405	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.2565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.0757	-999.0000
2018	103	  22	  0	102.9167	  0.0000	  0.0000	294.6127	368.0540	 11.5375	-73.4413	  5.6182	-69.1991	-999.0000	-999.0000	 -1.8192	  3.1953	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.7611	340.5797	  0.1087	  0.1989	  0.4393	  0.7303	  5.1124	  0.4297	-999.0000	 53.8746	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.4413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8270	-999.0000
2018	103	  23	  0	102.9583	  0.0000	  0.0000	293.8306	365.7330	 11.0750	-71.9024	  4.8649	-65.7780	-999.0000	-999.0000	 -4.0834	  2.8239	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	113.3318	356.5345	  0.1087	  0.2088	  0.4393	  0.7303	  5.1124	  0.4680	-999.0000	 50.3957	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.9024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.0792	-999.0000
2018	104	   0	  0	103.0000	  0.0000	  0.0000	292.9545	362.7456	 10.4750	-69.7911	  4.0839	-62.8737	-999.0000	-999.0000	 -5.4428	  2.6093	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	112.6779	 12.6263	  0.1087	  0.2229	  0.4404	  0.7303	  5.1124	  0.4094	-999.0000	 56.3032	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.7911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6938	-999.0000
