Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 62	   9	  0	 61.3750	135.1979	 16.4721	 184.5869	  214.0822	 122.9356	180.5054	 12.1792	 99.7625	 51.5464	 51.5464	 97.5316	276.2524	329.7457	306.8338	306.4507	306.4544	306.8338	  9.5429	315.2752	  0.8250	   0.3191	  0.4861	    0.9236	  0.9608	   0.9236	  0.7592	  5.4708	  3.7759	  0.0401
2017	 62	  10	  0	 61.4167	150.0731	 21.3169	 254.7337	  265.8031	 158.5113	249.5113	 17.3272	164.3082	 66.4847	 66.4847	122.9860	278.0178	337.3234	311.6156	311.4343	311.6172	311.6156	 14.7106	404.0038	  0.8353	   0.4603	  0.5000	    0.9236	  0.9608	   0.9236	  0.7601	  6.0250	  4.9336	  0.7490
2017	 62	  11	  0	 61.4583	165.8870	 24.3196	 257.8650	  172.1664	 186.9519	251.6034	 19.1447	158.0307	 76.8413	 76.8413	 96.9760	286.3670	338.8915	315.5749	315.3424	315.8934	315.5749	 15.1685	457.7241	  0.7479	   0.5350	  0.5000	    0.9236	  0.9608	   0.9236	  0.7599	  6.3542	  4.2311	  1.2033
2017	 62	  12	  0	 61.5000	182.2470	 25.1596	 288.5223	  233.9118	 189.0181	282.2582	 20.8847	195.6337	 84.5680	 78.5330	 80.6891	286.4270	347.1388	320.2188	320.1049	321.1110	320.0212	 17.1665	472.4933	  0.7900	   0.5545	  0.5000	    0.9236	  0.9608	   0.9236	  0.7599	  7.1583	  5.6945	  2.0813
2017	 62	  13	  0	 61.5417	198.5167	 23.7394	 223.4627	  111.0253	 178.6868	217.4227	 17.1372	123.2118	 89.1735	 72.7564	 72.7564	295.6025	343.6467	321.8959	321.8959	322.5186	321.8322	 14.5898	447.5191	  0.6873	   0.5236	  0.5000	    0.9236	  0.9608	   0.9236	  0.7591	  7.4208	  4.1686	  1.7423
2017	 62	  14	  0	 61.5833	214.1147	 20.2235	 198.0015	  136.1762	 150.4203	192.9407	 14.5158	108.1995	 92.0993	 61.9713	 61.9713	290.5545	342.3497	319.1985	319.1985	320.0032	319.6045	 12.8774	384.7075	  0.7249	   0.4266	  0.5000	    0.9236	  0.9608	   0.9236	  0.7560	  7.1000	  5.2136	  2.3399
2017	 62	  15	  0	 61.6250	228.7345	 14.9738	  90.4756	   16.5163	  86.0135	 87.5272	  7.3462	 38.5383	 38.6980	 35.2745	 35.2745	301.0386	333.5947	318.1886	318.1886	318.4625	318.5609	  6.2849	287.4755	  0.5680	   0.2809	  0.4708	    0.9236	  0.9608	   0.9236	  0.7575	  6.5042	  3.6001	  1.6681
2017	 62	  16	  0	 61.6667	242.3912	  8.4562	  56.9473	   24.1082	  53.7192	 55.1069	  4.5541	 23.8197	 25.2813	 22.3278	 22.3278	288.2239	328.7610	310.6678	310.6678	310.9001	311.5089	  2.6469	163.7397	  0.6977	   0.1477	  0.3516	    0.9236	  0.9608	   0.9236	  0.7599	  5.7833	  4.8927	  2.2623
2017	 62	  17	  0	 61.7083	255.3556	  1.3359	  18.0481	   83.0486	  11.6244	 13.9770	  0.9875	  5.4593	  6.5367	  4.8978	  4.8978	274.8630	323.2469	302.6815	302.6815	302.8848	304.0521	 -1.9679	 54.8731	  0.8296	   0.0276	  0.0960	    0.9236	  0.9608	   0.9236	  0.7593	  5.1125	  6.0929	  2.7436
2017	 62	  18	  0	 61.7500	268.0305	 -6.9630	   1.7981	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1048	320.1731	309.3292	309.3292	309.3292	309.3292	 -1.3864	 65.3316	  0.5053	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7594	  4.6458	  0.0000	  0.0000
2017	 62	  19	  0	 61.7917	280.8838	-14.9646	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1121	319.9618	309.9171	309.9171	309.9171	309.9171	 -1.2489	 65.3198	  0.4782	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7599	  4.6000	  0.0000	  0.0000
2017	 62	  20	  0	 61.8333	294.4404	-22.5315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2103	319.9618	309.9524	309.9524	309.9524	309.9524	 -1.2408	 65.3099	  0.4778	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7604	  4.6000	  0.0000	  0.0000
2017	 62	  21	  0	 61.8750	309.2227	-29.2855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0918	320.7114	310.7426	310.7426	310.7426	310.7426	 -1.0671	 65.2824	  0.4778	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7615	  4.7625	  0.0000	  0.0000
2017	 62	  22	  0	 61.9167	325.6171	-34.6623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2779	321.8476	311.8864	311.8864	311.8864	311.8864	 -0.8166	 65.2630	  0.4778	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7623	  5.0083	  0.0000	  0.0000
2017	 62	  23	  0	 61.9583	343.6384	-38.0633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7569	322.2720	312.3265	312.3265	312.3265	312.3265	 -0.7203	 65.2502	  0.4778	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7628	  5.1000	  0.0000	  0.0000
2017	 63	   0	  0	 62.0000	122.6496	-38.9996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3369	321.7705	311.8589	311.8589	311.8589	311.8589	 -0.8221	 65.2987	  0.4777	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7630	  4.9917	  0.0000	  0.0000
2017	 63	   1	  0	 62.0417	 21.4760	-37.3172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3108	321.5969	311.7399	311.7399	311.7399	311.7399	 -0.8476	 65.8895	  0.4763	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7632	  4.9542	  0.0000	  0.0000
2017	 63	   2	  0	 62.0833	 39.0631	-33.2832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3345	321.5584	311.7241	311.7241	311.7241	311.7241	 -0.8508	 65.8811	  0.4763	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7636	  4.9458	  0.0000	  0.0000
2017	 63	   3	  0	 62.1250	 54.9700	-27.4380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9450	321.0961	311.2922	311.2922	311.2922	311.2922	 -0.9450	 65.8751	  0.4763	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7639	  4.8458	  0.0000	  0.0000
2017	 63	   4	  0	 62.1667	 69.3397	-20.3840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7662	320.8844	311.0942	311.0942	311.0942	311.0942	 -0.9882	 65.8722	  0.4763	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7640	  4.8000	  0.0000	  0.0000
2017	 63	   5	  0	 62.2083	 82.6300	-12.6549	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5337	319.8853	310.0203	310.0203	310.0203	310.0203	 -1.2246	 65.9090	  0.4771	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7625	  4.5833	  0.0000	  0.0000
2017	 63	   6	  0	 62.2500	 95.3709	 -4.3665	   2.2025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7484	318.7922	307.9697	307.9697	307.9697	307.9697	 -1.6859	 65.9464	  0.5097	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7610	  4.3458	  0.0000	  0.0000
2017	 63	   7	  0	 62.2917	108.0662	  3.4881	  14.6679	    8.7908	  13.8442	 13.7123	  1.1645	  5.8718	  5.7913	  5.7913	  6.0083	279.5906	319.7358	302.4265	302.0337	302.0337	302.4265	 -2.0645	 68.4157	  0.7360	   0.0616	  0.1824	    0.9236	  0.9608	   0.9236	  0.7616	  4.4625	  1.5955	  0.0000
2017	 63	   8	  0	 62.3333	121.1820	 10.5861	  33.9254	    2.1265	  33.5391	 32.7725	  2.8228	 14.0616	 13.8637	 13.8637	 14.1833	301.6985	322.2220	311.7644	311.3696	311.3696	311.7644	  1.3662	204.0994	  0.4758	   0.1825	  0.4001	    0.9236	  0.9608	   0.9236	  0.7629	  4.8167	  1.4869	  0.0000
2017	 63	   9	  0	 62.3750	135.0963	 16.8448	  59.4102	    2.6478	  58.6298	 57.3950	  4.9473	 24.4979	 23.8817	 23.8817	 24.4683	307.5967	325.2525	315.6561	315.2676	315.2695	315.6561	  3.8040	321.6214	  0.4230	   0.3293	  0.4888	    0.9236	  0.9608	   0.9236	  0.7632	  5.2167	  1.5879	  0.0223
2017	 63	  10	  0	 62.4167	150.0162	 21.6988	  92.3325	    4.8798	  90.5213	 89.2226	  7.6789	 38.2383	 36.3754	 36.3754	 37.4238	309.6486	328.9514	318.5546	318.2373	318.3060	318.5546	  6.3921	410.2972	  0.4262	   0.4707	  0.5000	    0.9236	  0.9608	   0.9236	  0.7632	  5.7250	  1.7084	  0.2826
2017	 63	  11	  0	 62.4583	165.8882	 24.7054	 116.9483	    6.7018	 114.1338	113.0285	  9.7228	 48.7722	 45.5491	 45.5491	 46.2880	309.5705	330.4412	319.3364	319.0132	319.2595	319.3364	  7.9776	463.8593	  0.4339	   0.5432	  0.5000	    0.9236	  0.9608	   0.9236	  0.7631	  5.8375	  1.8567	  0.5447
2017	 63	  12	  0	 62.5000	182.3131	 25.5408	 157.7650	   14.2391	 151.6230	152.5634	 13.0448	 67.6794	 60.8800	 60.4798	 60.5981	305.2337	333.0806	319.3091	319.1836	319.4033	319.0716	 10.2982	478.7161	  0.5068	   0.5621	  0.5000	    0.9236	  0.9608	   0.9236	  0.7620	  6.1875	  2.1642	  0.8093
2017	 63	  13	  0	 62.5417	198.6440	 24.1073	 119.4533	    8.3046	 116.0601	115.4686	  9.9091	 50.2020	 47.6588	 46.3915	 46.3915	312.1738	335.9816	323.5993	323.5993	323.7792	323.3940	  8.9948	453.7186	  0.4491	   0.5318	  0.5000	    0.9236	  0.9608	   0.9236	  0.7605	  6.7625	  2.3543	  1.0010
2017	 63	  14	  0	 62.5833	214.2906	 20.5725	 116.3610	   12.3748	 112.0202	112.5176	  9.5790	 49.4010	 48.0542	 45.2299	 45.2299	309.2975	338.1742	323.9304	323.9304	324.1902	323.9821	  8.9454	390.5380	  0.5074	   0.4372	  0.5000	    0.9236	  0.9608	   0.9236	  0.7589	  7.2250	  2.8631	  1.3043
2017	 63	  15	  0	 62.6250	228.9441	 15.3022	  73.7617	    8.5560	  71.4686	 71.3084	  6.0638	 30.8868	 31.0525	 29.2585	 29.2585	309.8045	337.1949	323.6243	323.6243	323.8719	323.9767	  6.3771	293.4605	  0.5033	   0.2887	  0.4744	    0.9236	  0.9608	   0.9236	  0.7580	  7.2833	  3.4365	  1.6128
2017	 63	  16	  0	 62.6667	242.6222	  8.7650	  34.6169	    5.3878	  33.7761	 33.4569	  2.8487	 14.4039	 14.7367	 14.0088	 14.0088	305.5838	334.3113	320.4356	320.4356	320.6186	321.1907	  3.3026	169.7067	  0.5404	   0.1530	  0.3596	    0.9236	  0.9608	   0.9236	  0.7580	  6.9917	  4.4649	  2.0913
2017	 63	  17	  0	 62.7083	255.5997	  1.6205	   7.6200	    3.0920	   6.5380	  6.4491	  0.5499	  2.7793	  2.8557	  2.7395	  2.7395	292.6726	330.9679	313.9407	313.9407	314.0656	315.2396	  0.0788	 53.5248	  0.6896	   0.0287	  0.1056	    0.9236	  0.9608	   0.9236	  0.7580	  6.7917	  5.7991	  2.6387
2017	 63	  18	  0	 62.7500	268.2823	 -6.6440	   0.5692	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8403	328.9836	318.3920	318.3920	318.3920	318.3920	  0.5885	 65.9894	  0.4849	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7587	  6.5375	  0.0000	  0.0000
2017	 63	  19	  0	 62.7917	281.1390	-14.6670	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2399	326.3072	316.1266	316.1266	316.1266	316.1266	  0.1033	 65.9596	  0.4763	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7601	  5.9667	  0.0000	  0.0000
2017	 63	  20	  0	 62.8333	294.6923	-22.2226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4500	322.3316	312.2539	312.2539	312.2539	312.2539	 -0.7378	 65.9725	  0.4763	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7597	  5.1125	  0.0000	  0.0000
2017	 63	  21	  0	 62.8750	309.4594	-28.9584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5331	317.6856	307.5528	307.5528	307.5528	307.5528	 -1.7712	 66.0645	  0.4763	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7561	  4.1042	  0.0000	  0.0000
2017	 63	  22	  0	 62.9167	325.8181	-34.3127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2133	314.6388	304.4356	304.4356	304.4356	304.4356	 -2.4627	 66.1421	  0.4763	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7530	  3.4375	  0.0000	  0.0000
2017	 63	  23	  0	 62.9583	343.7771	-37.6922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9401	313.5216	303.2725	303.2725	303.2725	303.2725	 -2.7225	 66.1804	  0.4763	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7515	  3.1917	  0.0000	  0.0000
2017	 64	   0	  0	 63.0000	122.7048	-38.6151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5924	313.3514	303.0401	303.0401	303.0401	303.0401	 -2.7750	 66.2682	  0.4761	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7502	  3.1542	  0.0000	  0.0000
2017	 64	   1	  0	 63.0417	 21.4468	-36.9308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0929	312.8226	302.5267	302.5267	302.5267	302.5267	 -2.8896	 66.8998	  0.4747	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7494	  3.0375	  0.0000	  0.0000
2017	 64	   2	  0	 63.0833	 38.9680	-32.9043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0089	310.7330	300.4581	300.4581	300.4581	300.4581	 -3.3534	 66.9252	  0.4747	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7485	  2.5750	  0.0000	  0.0000
2017	 64	   3	  0	 63.1250	 54.8340	-27.0701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2623	308.0371	297.7685	297.7685	297.7685	297.7685	 -3.9601	 66.9673	  0.4747	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7470	  1.9750	  0.0000	  0.0000
2017	 64	   4	  0	 63.1667	 69.1831	-20.0257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2321	305.1182	294.8361	294.8361	294.8361	294.8361	 -4.6266	 67.0239	  0.4747	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7449	  1.3208	  0.0000	  0.0000
2017	 64	   5	  0	 63.2083	 82.4666	-12.3024	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6504	303.6930	293.3677	293.3677	293.3677	293.3677	 -4.9623	 67.0523	  0.4760	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7438	  1.0000	  0.0000	  0.0000
2017	 64	   6	  0	 63.2500	 95.2099	 -3.9839	   2.2713	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8657	304.6546	293.3336	293.3336	293.3336	293.3336	 -4.9806	 67.0652	  0.5086	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7433	  1.2167	  0.0000	  0.0000
2017	 64	   7	  0	 63.2917	107.9155	  3.8261	  12.7069	    8.4981	  12.0839	 11.9264	  1.0157	  5.0907	  5.0546	  5.0546	  5.1569	267.9668	306.5957	289.8761	289.4994	289.4994	289.8761	 -5.0114	 75.4936	  0.6856	   0.0636	  0.1976	    0.9236	  0.9608	   0.9236	  0.7423	  1.5625	  1.5246	  0.0000
2017	 64	   8	  0	 63.3333	121.0505	 10.9493	  24.5979	    0.2199	  24.5579	 23.7531	  2.0628	 10.1584	 10.1379	 10.1379	 10.1716	290.0993	308.3120	298.8111	298.4334	298.4334	298.8111	 -2.0602	212.6359	  0.4198	   0.1907	  0.4070	    0.9236	  0.9608	   0.9236	  0.7426	  1.7542	  1.4746	  0.0000
2017	 64	   9	  0	 63.3750	134.9957	 17.2197	  50.1190	    1.0265	  49.7980	 48.4065	  4.1922	 20.5146	 20.2481	 20.2481	 20.4880	293.8282	310.3886	301.3244	300.9571	300.9595	301.3244	  0.1713	331.0497	  0.3857	   0.3396	  0.4912	    0.9236	  0.9608	   0.9236	  0.7433	  1.9625	  1.5740	  0.0308
2017	 64	  10	  0	 63.4167	149.9607	 22.0828	  85.3375	    3.3106	  84.0984	 82.4472	  7.1154	 35.0152	 33.7515	 33.7515	 34.4889	294.1086	313.2412	303.0604	302.7643	302.8335	303.0604	  2.7654	420.3216	  0.4022	   0.4809	  0.5000	    0.9236	  0.9608	   0.9236	  0.7437	  2.3167	  1.6890	  0.2986
2017	 64	  11	  0	 63.4583	165.8914	 25.0929	  72.6890	    0.7652	  72.3674	 70.2000	  6.0924	 29.1758	 28.8117	 28.8117	 28.9153	300.7225	315.0587	306.4819	306.1736	306.4061	306.4819	  2.6807	474.1933	  0.3334	   0.5513	  0.5000	    0.9236	  0.9608	   0.9236	  0.7436	  2.5542	  1.7691	  0.5342
2017	 64	  12	  0	 63.5000	182.3820	 25.9235	  79.9954	    1.1694	  79.4850	 77.2621	  6.7004	 32.1843	 31.6403	 31.5904	 31.5969	300.9810	316.3754	307.3198	307.1994	307.3764	307.0928	  3.3038	488.8545	  0.3388	   0.5695	  0.5000	    0.9236	  0.9608	   0.9236	  0.7435	  2.7083	  1.9497	  0.7438
2017	 64	  13	  0	 63.5417	198.7745	 24.4764	  87.8023	    2.5723	  86.7301	 84.8210	  7.3353	 35.7941	 34.9767	 34.5887	 34.5887	298.8723	317.5132	307.2099	307.2099	307.3705	307.0138	  3.7837	463.2991	  0.3728	   0.5398	  0.5000	    0.9236	  0.9608	   0.9236	  0.7434	  2.8542	  2.2492	  0.9711
2017	 64	  14	  0	 63.5833	214.4699	 20.9221	  38.8142	    0.0746	  38.7853	 37.4799	  3.2580	 15.6177	 15.6033	 15.5873	 15.5873	302.3247	315.0478	306.9073	306.9073	307.1134	306.9330	  0.6795	399.4819	  0.3028	   0.4475	  0.5000	    0.9236	  0.9608	   0.9236	  0.7422	  2.3583	  2.6230	  1.2107
2017	 64	  15	  0	 63.6250	229.1570	 15.6310	  14.3148	    0.0000	  14.3148	 13.8223	  1.2020	  5.8438	  5.8438	  5.8438	  5.8438	297.5217	308.5881	301.2051	301.2051	301.4169	301.5163	 -2.1395	301.4751	  0.2975	   0.2965	  0.4779	    0.9236	  0.9608	   0.9236	  0.7424	  1.1417	  3.2555	  1.5467
2017	 64	  16	  0	 63.6667	242.8561	  9.0742	  10.0658	    0.0000	  10.0658	  9.7195	  0.8452	  4.1705	  4.1705	  4.1705	  4.1705	287.8094	304.9427	295.5361	295.5361	295.7005	296.2315	 -3.6948	176.6900	  0.3921	   0.1586	  0.3672	    0.9236	  0.9608	   0.9236	  0.7425	  0.6083	  4.3268	  2.0517
2017	 64	  17	  0	 63.7083	255.8463	  1.9015	   5.1860	    0.9872	   4.2596	  4.1305	  0.3577	  1.7862	  1.7865	  1.7861	  1.7861	267.8621	301.6734	286.5387	286.5387	286.6458	287.7211	 -6.2152	 58.1506	  0.6313	   0.0296	  0.1157	    0.9236	  0.9608	   0.9236	  0.7413	  0.3750	  5.5798	  2.5727
2017	 64	  18	  0	 63.7500	268.5364	 -6.3189	   0.7479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0286	299.0129	288.3917	288.3917	288.3917	288.3917	 -6.1118	 67.1351	  0.4859	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7405	 -0.0624	  0.0000	  0.0000
2017	 64	  19	  0	 63.7917	281.3961	-14.3689	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6195	296.7569	286.4606	286.4606	286.4606	286.4606	 -6.5575	 67.1656	  0.4751	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7393	 -0.5792	  0.0000	  0.0000
2017	 64	  20	  0	 63.8333	294.9459	-21.9131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5042	294.6568	284.3741	284.3741	284.3741	284.3741	 -7.0447	 67.2029	  0.4747	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7380	 -1.0625	  0.0000	  0.0000
2017	 64	  21	  0	 63.8750	309.6975	-28.6305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6272	293.8273	283.5351	283.5351	283.5351	283.5351	 -7.2416	 67.2227	  0.4747	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7372	 -1.2542	  0.0000	  0.0000
2017	 64	  22	  0	 63.9167	326.0203	-33.9620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4180	293.6292	283.3348	283.3348	283.3348	283.3348	 -7.2887	 67.2264	  0.4747	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7370	 -1.3000	  0.0000	  0.0000
2017	 64	  23	  0	 63.9583	343.9172	-37.3199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9244	293.1615	282.8621	282.8621	282.8621	282.8621	 -7.3999	 67.2369	  0.4747	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7366	 -1.4083	  0.0000	  0.0000
2017	 65	   0	  0	 64.0000	122.7620	-38.2291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2708	292.5326	282.2301	282.2301	282.2301	282.2301	 -7.5487	 67.3054	  0.4746	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7361	 -1.5542	  0.0000	  0.0000
2017	 65	   1	  0	 64.0417	 21.4207	-36.5425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6614	292.8020	282.5406	282.5406	282.5406	282.5406	 -7.4752	 67.8879	  0.4732	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7363	 -1.4917	  0.0000	  0.0000
2017	 65	   2	  0	 64.0833	 38.8782	-32.5225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3398	292.4969	282.2323	282.2323	282.2323	282.2323	 -7.5479	 67.8950	  0.4732	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7360	 -1.5625	  0.0000	  0.0000
2017	 65	   3	  0	 64.1250	 54.6978	-26.7009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7160	291.9048	281.6342	281.6342	281.6342	281.6342	 -7.6889	 67.9091	  0.4732	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7355	 -1.7000	  0.0000	  0.0000
2017	 65	   4	  0	 64.1667	 69.0290	-19.6647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6725	291.9048	281.6186	281.6186	281.6186	281.6186	 -7.6928	 67.9162	  0.4732	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7352	 -1.7000	  0.0000	  0.0000
2017	 65	   5	  0	 64.2083	 82.3067	-11.9462	   0.1356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7237	292.1379	281.7842	281.7842	281.7842	281.7842	 -7.6544	 67.9162	  0.4752	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7351	 -1.6458	  0.0000	  0.0000
2017	 65	   6	  0	 64.2500	 95.0480	 -3.6049	   3.3283	    0.7904	   0.5212	  0.5078	  0.0439	  0.2218	  0.2218	  0.2218	  0.2218	264.9374	292.5685	279.9767	279.9467	279.9467	279.9767	 -8.0742	 62.7731	  0.5545	   0.0000	  0.0014	    0.9236	  0.9608	   0.9236	  0.7355	 -1.5458	  0.1782	  0.0000
2017	 65	   7	  0	 64.2917	107.7663	  4.1690	  23.4035	   16.4084	  22.1269	 22.2214	  1.8639	  9.4586	  9.2491	  9.2491	  9.8014	249.1953	293.4154	274.8047	274.4443	274.4443	274.8047	 -7.7833	 82.3188	  0.7594	   0.0660	  0.2126	    0.9236	  0.9608	   0.9236	  0.7356	 -1.4458	  1.5600	  0.0000
2017	 65	   8	  0	 64.3333	120.9220	 11.3160	  73.9335	   13.8303	  71.1423	 71.4927	  6.0279	 30.8660	 29.3861	 29.3861	 31.7314	259.9217	295.0428	279.5727	279.2115	279.2115	279.5727	 -3.0633	220.2063	  0.6300	   0.1992	  0.4137	    0.9236	  0.9608	   0.9236	  0.7353	 -1.2917	  1.5869	  0.0000
2017	 65	   9	  0	 64.3750	134.8938	 17.5957	 142.8533	   35.7795	 132.1173	138.3338	 11.4359	 62.2521	 53.9276	 53.9276	 62.2698	258.1504	296.7655	279.8355	279.4913	279.4945	279.8355	  1.5208	339.0295	  0.6541	   0.3505	  0.4932	    0.9236	  0.9608	   0.9236	  0.7352	 -1.2542	  1.9306	  0.0473
2017	 65	  10	  0	 64.4167	149.9074	 22.4688	 164.4154	    4.0798	 162.9468	158.8130	 13.7426	 66.7061	 65.2969	 65.2969	 66.2898	265.3650	298.8994	283.6783	283.4026	283.4724	283.6783	  3.6127	428.5481	  0.5805	   0.4908	  0.5000	    0.9236	  0.9608	   0.9236	  0.7354	 -0.9208	  1.6975	  0.3171
