Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  2	  10	  0	  1.4167	156.1858	  6.5217	  89.8385	  422.4522	  41.5270	 87.5724	  3.3469	 31.2602	 14.4221	 14.4221	 21.2771	232.2747	294.0301	276.7522	274.7959	274.7959	276.7522	 -5.4888	129.2665	  1.0000	   0.0421	  0.1091	    0.7794	  0.9238	   0.7794	  0.7237	 -0.6542	  4.0529	  0.0000
2017	  2	  11	  0	  1.4583	169.9003	  8.8211	 127.9783	  493.7777	  52.1697	125.2348	  4.0277	 21.6458	 18.4666	 18.4666	 18.6981	237.2569	299.6313	282.2989	280.3012	280.3012	282.2989	 -3.9916	174.1928	  1.0000	   0.0065	  0.1252	    0.7794	  0.9238	   0.7794	  0.7239	  0.7792	  4.8884	  0.0000
2017	  2	  12	  0	  1.5000	183.8516	  9.2552	 134.2640	  499.8451	  53.7894	131.4511	  4.4807	 44.1917	 19.6978	 19.1733	 19.4265	239.9561	304.4528	286.3447	285.8417	284.3217	284.8247	 -2.1375	182.7316	  1.0000	   0.0488	  0.1348	    0.7794	  0.9238	   0.7794	  0.7229	  1.6417	  5.6293	  0.0000
2017	  2	  13	  0	  1.5417	197.7129	  7.7823	  96.8373	  328.7705	  51.2975	 93.9413	  3.9594	 25.4306	 20.5602	 17.4068	 17.4068	244.3630	306.5608	289.0813	289.0813	287.0416	287.0416	 -2.6458	153.9660	  0.9679	   0.0374	  0.1200	    0.7794	  0.9238	   0.7794	  0.7229	  2.2083	  5.3974	  0.0000
2017	  2	  14	  0	  1.5833	211.1818	  4.5521	  31.6165	   36.9157	  28.1164	 29.8824	  2.0845	  9.5428	  9.2628	  9.0133	  9.0133	257.3670	301.4854	288.1466	288.1466	286.1360	286.1360	 -4.9459	 90.7066	  0.7736	   0.0046	  0.0691	    0.7794	  0.9238	   0.7794	  0.7235	  1.2167	  3.2922	  0.0000
2017	  2	  15	  0	  1.6250	224.1069	  0.0076	   9.1398	   34.8971	   4.4622	  5.0011	  0.3318	  1.4580	  1.4580	  1.4580	  1.4580	250.3010	295.5120	282.0250	282.0250	281.0433	281.0428	 -7.6767	 39.1300	  0.8018	   0.0000	  0.0114	    0.7794	  0.9238	   0.7794	  0.7248	 -0.1333	  2.8326	  0.0085
2017	  2	  16	  0	  1.6667	236.4990	 -6.6511	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4531	290.6738	282.0628	282.0628	282.0628	282.0628	 -7.6641	 51.8697	  0.5344	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5522	-13.7807	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7698	286.3301	278.1354	278.1354	278.1354	278.1354	 -8.5822	 51.8939	  0.5159	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6027	-21.4469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9714	283.3818	275.2557	275.2557	275.2557	275.2557	 -9.2703	 51.9103	  0.5157	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1194	-29.3931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0336	281.3586	273.2757	273.2757	273.2757	273.2757	 -9.7465	 51.9230	  0.5157	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7566	-37.2340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2272	278.5368	270.4915	270.4915	270.4915	270.4915	-10.4220	 51.9577	  0.5157	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3714	-44.4766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1971	275.5276	267.5142	267.5142	267.5142	267.5142	-11.1497	 52.0016	  0.5157	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.8840	-50.4279	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7076	273.0375	265.0545	265.0545	265.0545	265.0545	-11.7558	 52.0362	  0.5157	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.6905	-54.1931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8846	272.1706	264.2077	264.2077	264.2077	264.2077	-11.9648	 52.0413	  0.5157	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5289	-54.9391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7450	272.9856	265.0228	265.0228	265.0228	265.0228	-11.7627	 51.9942	  0.5158	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5405	-52.4663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3431	272.6969	264.7127	264.7127	264.7127	264.7127	-11.8403	 51.6968	  0.5167	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5769	-47.3876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3631	273.6841	265.6952	265.6952	265.6952	265.6952	-11.5975	 51.6788	  0.5167	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4040	-40.6287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0854	276.3332	268.3282	268.3282	268.3282	268.3282	-10.9495	 51.6317	  0.5167	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8201	-32.9852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7016	279.9376	271.8915	271.8915	271.8915	271.8915	-10.0813	 51.5845	  0.5167	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7528	-25.0281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0450	282.2637	274.1931	274.1931	274.1931	274.1931	 -9.5242	 51.5541	  0.5167	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9464	-17.1825	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2305	283.3637	275.2985	275.2985	275.2985	275.2985	 -9.2576	 51.5286	  0.5168	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9461	 -9.8035	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8481	285.2740	277.1216	277.1216	277.1216	277.1216	 -8.8230	 51.4888	  0.5221	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1526	 -2.7322	   3.9333	    0.0000	   0.8042	  0.7539	  0.0593	  0.2554	  0.2554	  0.2554	  0.2554	261.6973	290.1593	280.4064	280.2432	280.2432	280.4064	 -8.0675	 47.4190	  0.6179	   0.0000	  0.0007	    0.7794	  0.9238	   0.7794	  0.7321	 -1.3792	  0.2086	  0.0000
2017	  3	   9	  0	  2.3750	142.8254	  2.6673	  18.6863	   35.0250	  16.4532	 16.6629	  1.2168	  5.2817	  5.2817	  5.2817	  5.2817	249.2714	296.3085	282.4212	280.4447	280.4447	282.4212	 -7.0097	 53.4872	  0.8657	   0.0000	  0.0385	    0.7794	  0.9238	   0.7794	  0.7384	  0.0501	  1.9883	  0.0000
2017	  3	  10	  0	  2.4167	156.0594	  6.5819	  33.6029	    9.2067	  32.5869	 31.5723	  2.4078	 10.6544	 10.3241	 10.3241	 10.4617	274.0951	303.5256	293.3244	291.3017	291.3017	293.3244	 -3.4590	129.2456	  0.6423	   0.0428	  0.1094	    0.7794	  0.9238	   0.7794	  0.7455	  1.6292	  1.5969	  0.0000
2017	  3	  11	  0	  2.4583	169.7808	  8.8979	  28.8779	    2.2470	  28.5349	 27.0961	  2.1042	  9.0770	  9.0660	  9.0660	  9.0668	292.4993	310.0353	302.4229	300.3551	300.3551	302.4229	 -1.5868	173.5893	  0.4997	   0.0062	  0.1263	    0.7794	  0.9238	   0.7794	  0.7529	  3.1500	  1.6508	  0.0000
2017	  3	  12	  0	  2.5000	183.7484	  9.3479	  28.0931	    1.7171	  27.8128	 26.3560	  2.0522	  8.8894	  8.7900	  8.7878	  8.7888	298.9641	314.8257	307.4350	306.9129	305.3376	305.8596	 -0.5187	181.9136	  0.4796	   0.0495	  0.1358	    0.7794	  0.9238	   0.7794	  0.7577	  4.1333	  1.8568	  0.0000
2017	  3	  13	  0	  2.5417	197.6223	  7.8882	  14.4271	    0.0799	  14.4149	 13.5258	  1.0626	  4.5630	  4.5630	  4.5630	  4.5630	303.6160	316.4869	309.7321	309.7321	307.6236	307.6236	 -0.7153	153.6814	  0.4439	   0.0374	  0.1210	    0.7794	  0.9238	   0.7794	  0.7603	  4.5000	  2.1988	  0.0000
2017	  3	  14	  0	  2.5833	211.1069	  4.6664	   8.8069	    0.3565	   8.7869	  8.2576	  0.6477	  2.7895	  2.7895	  2.7895	  2.7895	300.4700	319.1213	311.1514	311.1514	309.0230	309.0230	 -0.7508	 91.4451	  0.5328	   0.0053	  0.0708	    0.7794	  0.9238	   0.7794	  0.7646	  5.1500	  2.8965	  0.0000
2017	  3	  15	  0	  2.6250	224.0446	  0.1303	   5.8727	    3.3858	   2.9208	  2.8141	  0.2163	  0.9420	  0.9420	  0.9420	  0.9420	289.5324	322.8392	311.6276	311.6276	310.5686	310.5671	 -0.9655	 39.4445	  0.7336	   0.0000	  0.0125	    0.7794	  0.9238	   0.7794	  0.7673	  5.9708	  2.4885	  0.0182
2017	  3	  16	  0	  2.6667	236.4486	 -6.5111	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8967	325.6634	317.6037	317.6037	317.6037	317.6037	  0.3837	 50.6845	  0.5364	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5101	-13.6469	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5516	327.6656	319.7246	319.7246	319.7246	319.7246	  0.8452	 50.7562	  0.5176	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5638	-21.3106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0037	325.3158	316.9217	316.9217	316.9217	316.9217	  0.2251	 51.0351	  0.5167	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0797	-29.2563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5159	320.9742	312.3818	312.3818	312.3818	312.3818	 -0.7693	 51.2100	  0.5167	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7091	-37.0983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8079	318.0469	309.5380	309.5380	309.5380	309.5380	 -1.3910	 51.2100	  0.5167	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3029	-44.3436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5340	316.0119	307.4753	307.4753	307.4753	307.4753	 -1.8477	 51.2602	  0.5167	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7804	-50.3026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7085	314.6858	306.0559	306.0559	306.0559	306.0559	 -2.1657	 51.3383	  0.5167	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5390	-54.0833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0037	314.2699	305.5818	305.5818	305.5818	305.5818	 -2.2730	 51.3816	  0.5167	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3326	-54.8531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5655	313.7791	305.1085	305.1085	305.1085	305.1085	 -2.3779	 51.3538	  0.5168	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7330	  3.9917	  0.0000	  0.0000
