Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	  3	  16	  0	  2.6667	  0.9973	  0.1085	315.3798	345.1793	  6.5945	-28.9106	 23.8109	-46.7059	 22.5291	 19.0771	  0.0000	  0.0000	  0.0276	  0.0136	 -0.0412	 -0.0412	 27.2318	   0.2763	  0.0144	  0.0000	 99.7107	242.0306	  0.1088	  0.6055	  0.4400	  0.8084	-2368.4125	  0.0000	  7.2294	  6.6545	  5.5440	  2.1655	 89.5352
2017	  3	  17	  0	  2.7083	  0.0438	  0.0048	310.3905	346.7746	  7.0090	-36.3452	 21.1226	-51.2344	 12.3360	 23.6758	  0.0000	  0.0000	  0.0343	  0.0071	 -0.0414	 -0.0414	 27.1905	   0.2367	  0.0075	  0.0000	107.0947	254.0244	  0.1088	  0.5284	  0.4400	  0.9492	-6398.5138	  0.0000	  7.3149	  7.0443	  5.2857	  2.5182	 83.0485
2017	  3	  18	  0	  2.7500	  0.0000	  0.0000	293.4913	343.3140	  6.5042	-49.8227	 19.2792	-59.4096	  2.6252	 26.2409	  0.0000	  0.0000	  0.0379	  0.0038	 -0.0418	 -0.0418	 27.1487	   0.1974	  0.0040	  0.0000	114.9483	266.1980	  0.1088	  0.3872	  0.4400	  0.7763	-18014.1933	  0.0000	  6.5766	  6.5129	  4.3166	  2.0596	 70.2405
2017	  3	  19	  0	  2.7917	  0.0000	  0.0000	283.0657	338.3018	  5.5667	-55.2361	 17.4358	-62.7943	  1.6195	 23.3744	  0.0000	  0.0000	  0.0337	  0.0018	 -0.0356	 -0.0356	 27.1132	   0.1647	  0.0019	  0.0000	122.9164	279.0994	  0.1088	  0.3334	  0.4400	  0.7468	-20865.4305	  0.0000	  5.6139	  5.5725	  3.7395	  1.9812	 65.0783
2017	  3	  20	  0	  2.8333	  0.0000	  0.0000	282.3148	335.3376	  4.9292	-53.0228	 15.5923	-61.1036	  6.2376	 17.4355	  0.0000	  0.0000	  0.0252	  0.0013	 -0.0265	 -0.0265	 27.0867	   0.1410	  0.0014	  0.0000	130.5818	293.4796	  0.1088	  0.3539	  0.4400	  0.7280	-6121.6921	  0.0000	  5.1220	  4.9533	  3.7279	  1.9314	 67.7135
2017	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.2130	333.1064	  4.4833	-53.8934	 13.7489	-61.1855	  7.1752	 13.8658	  0.0000	  0.0000	  0.0200	  0.0011	 -0.0211	 -0.0211	 27.0656	   0.1225	  0.0011	  0.0000	137.3687	310.2565	  0.1088	  0.3449	  0.4400	  0.6571	-3522.6270	  0.0000	  4.7201	  4.5135	  3.5736	  1.7434	 66.9120
2017	  3	  22	  0	  2.9167	  0.0000	  0.0000	274.8905	331.5002	  4.1917	-56.6096	 11.9055	-62.5845	  5.9821	 11.8983	  0.0000	  0.0000	  0.0172	  0.0009	 -0.0181	 -0.0181	 27.0476	   0.1070	  0.0009	  0.0000	142.4852	330.2695	  0.1088	  0.3185	  0.4400	  0.5943	-3121.3117	  0.0000	  4.4051	  4.2194	  3.3435	  1.5792	 63.9045
2017	  3	  23	  0	  2.9583	  0.0000	  0.0000	272.6829	330.9400	  4.1000	-58.2571	 10.0620	-63.4497	  4.7542	 10.5005	  0.0000	  0.0000	  0.0151	  0.0007	 -0.0159	 -0.0159	 27.0317	   0.0938	  0.0008	  0.0000	144.9894	353.3515	  0.1088	  0.3029	  0.4400	  0.5691	-3502.7042	  0.0000	  4.2758	  4.1232	  3.2215	  1.5098	 61.9675
2017	  4	   0	  0	  3.0000	  0.0000	  0.0000	272.6683	330.4504	  3.9917	-57.7821	  8.2186	-63.0356	  4.2032	  9.2689	  0.0000	  0.0000	  0.0134	  0.0006	 -0.0140	 -0.0140	 27.0177	   0.0825	  0.0007	  0.0000	144.2403	 17.2836	  0.1088	  0.3071	  0.4400	  0.5857	-4229.2059	  0.0000	  4.1433	  4.0115	  3.2268	  1.5539	 62.5223
2017	  4	   1	  0	  3.0417	  0.0000	  0.0000	273.6847	329.8606	  3.8458	-56.1759	  6.3752	-61.9058	  4.6828	  7.4223	  0.0000	  0.0000	  0.0107	  0.0005	 -0.0112	 -0.0112	 27.0065	   0.0737	  0.0005	  0.0000	140.4455	 39.1208	  0.1088	  0.3220	  0.4400	  0.5379	-2965.4790	  0.0000	  4.0266	  3.8695	  3.2940	  1.4344	 64.4312
2017	  4	   2	  0	  3.0833	  0.0000	  0.0000	273.7775	329.6604	  3.8000	-55.8829	  5.5303	-61.5955	  5.1451	  6.0978	  0.0000	  0.0000	  0.0088	  0.0004	 -0.0092	 -0.0092	 26.9973	   0.0666	  0.0004	  0.0000	134.4582	 57.6145	  0.1088	  0.3247	  0.4400	  0.4626	-1723.5768	  0.0000	  4.0218	  3.8287	  3.3009	  1.2431	 64.7404
2017	  4	   3	  0	  3.1250	  0.0000	  0.0000	269.1896	327.4129	  3.3667	-58.2234	  6.5288	-62.9736	  4.9131	  6.3660	  0.0000	  0.0000	  0.0092	  0.0003	 -0.0095	 -0.0095	 26.9878	   0.0596	  0.0003	  0.0000	127.1889	 73.1868	  0.1088	  0.3017	  0.4400	  0.5206	-2655.2246	  0.0000	  3.5617	  3.3921	  3.0717	  1.3899	 62.1339
2017	  4	   4	  0	  3.1667	  0.0000	  0.0000	261.9674	322.4087	  2.3500	-60.4412	  9.3708	-64.3736	  6.9297	  6.3734	  0.0000	  0.0000	  0.0092	  0.0003	 -0.0095	 -0.0095	 26.9783	   0.0528	  0.0003	  0.0000	119.3244	 86.7901	  0.1088	  0.2785	  0.4400	  0.5685	-2472.0047	  0.0000	  2.6046	  2.3823	  2.7454	  1.5191	 59.7265
2017	  4	   5	  0	  3.2083	  0.0000	  0.0000	257.7717	315.6712	  0.8792	-57.8996	 13.0576	-62.8528	 12.8365	  5.1744	  0.0000	  0.0000	  0.0074	  0.0002	 -0.0077	 -0.0077	 26.9706	   0.0476	  0.0002	  0.0000	111.3505	 99.2885	  0.1088	  0.2985	  0.4400	  0.5635	-1255.1054	  0.0000	  1.3428	  0.9354	  2.6209	  1.5249	 63.4255
2017	  4	   6	  0	  3.2500	  0.0000	  0.0000	259.2603	312.1487	  0.0459	-52.8884	 16.7445	-59.6718	 19.1750	  4.3528	  0.0000	  0.0000	  0.0063	  0.0002	 -0.0065	 -0.0065	 26.9642	   0.0434	  0.0002	  0.0000	103.6596	111.3202	  0.1088	  0.3461	  0.4400	  0.6327	-1173.3175	  0.0000	  0.6764	  0.1201	  2.7298	  1.7147	 70.1510
2017	  4	   7	  0	  3.2917	  0.1837	  0.0200	264.0104	311.8105	 -0.1053	-47.6363	 20.4313	-56.3670	 25.6755	  3.4865	  0.0000	  0.0000	  0.0050	  0.0002	 -0.0052	 -0.0052	 26.9590	   0.0401	  0.0002	  0.0000	 96.5604	123.3619	  0.1088	  0.3997	  0.4400	  0.6767	-1079.0028	  0.0000	  0.6913	 -0.0164	  2.9418	  1.8388	 76.4888
2017	  4	   8	  0	  3.3333	  2.6308	  0.2861	270.8096	310.8753	 -0.4271	-37.7210	 24.1182	-50.3157	 28.5053	  8.2076	  0.2000	  0.0000	  0.0118	  0.0108	  0.1774	  0.1774	 27.1363	   0.2184	  0.0114	  0.0000	 89.7888	135.7584	  0.1088	  0.4877	  0.4400	  0.6323	-794.2377	  0.0000	  0.4581	 -0.3657	  3.2309	  1.7371	 86.3707
2017	  4	   9	  0	  3.3750	 19.8160	  2.1551	276.5054	312.4235	 -0.1551	-18.2572	 26.8065	-38.4563	 33.9477	 13.0579	  0.1000	  0.0000	  0.0188	  0.0519	  0.0293	  0.0293	 27.1656	   0.2469	  0.0549	  0.0000	 85.2444	148.6909	  0.1088	  0.5501	  0.4400	  0.5078	-365.8092	  0.0000	  0.8091	 -0.3853	  3.4518	  1.3797	 92.5466
2017	  4	  10	  0	  3.4167	 65.6217	  7.1367	276.2853	317.1630	  0.9423	 17.6074	 28.6499	-16.2898	 46.8165	 15.7305	  0.0000	  0.0000	  0.0226	  0.0346	 -0.0573	 -0.0573	 27.1084	   0.1896	  0.0366	  0.0000	 81.9752	162.1818	  0.1088	  0.5302	  0.4400	  0.5052	-249.0442	  0.0000	  1.6164	 -0.0230	  3.4468	  1.3833	 90.2016
2017	  4	  11	  0	  3.4583	 55.5204	  6.0381	274.7488	316.4664	  0.8058	  7.7648	 29.4948	-22.1909	 46.4843	 12.9662	  0.0000	  0.0000	  0.0187	  0.0128	 -0.0314	 -0.0314	 27.0769	   0.1590	  0.0135	  0.0000	 80.4773	176.0827	  0.1088	  0.5119	  0.4400	  0.5456	-313.3714	  0.0000	  1.5432	  0.0113	  3.3783	  1.4784	 88.3479
2017	  4	  12	  0	  3.5000	 54.8804	  5.9685	273.9935	313.8830	  0.2221	  9.0224	 29.4948	-22.5119	 34.0507	 26.9784	  0.9000	  0.0000	  0.0388	  0.4144	  0.4468	  0.4468	 27.5238	   0.5947	  0.4380	  0.0000	 80.8992	190.0781	  0.1088	  0.5326	  0.4400	  0.4814	-297.6367	  0.0000	  0.6319	 -0.5918	  3.3596	  1.3073	 91.9385
2017	  4	  13	  0	  3.5417	 60.3877	  6.5675	272.8083	311.9707	 -0.2025	 14.6579	 29.4948	-19.5957	 39.2984	 24.4499	  0.1000	  0.0000	  0.0352	  0.2278	 -0.1629	 -0.1629	 27.3608	   0.4258	  0.2408	  0.0000	 83.1992	203.8275	  0.1088	  0.5457	  0.4400	  0.4987	-285.3073	  0.0000	  0.2720	 -1.1039	  3.2879	  1.3570	 93.5191
2017	  4	  14	  0	  3.5833	 32.0929	  3.4903	272.5952	309.7794	 -0.7097	 -8.5816	 28.4963	-34.1667	 36.4410	 17.6403	  0.1000	  0.0000	  0.0254	  0.0822	 -0.0076	 -0.0076	 27.3533	   0.4165	  0.0869	  0.0000	 87.1348	217.0917	  0.1088	  0.5452	  0.4400	  0.4762	-268.7550	  0.0000	  0.1721	 -1.1480	  3.2627	  1.2993	 93.2367
2017	  4	  15	  0	  3.6250	  9.3671	  1.0187	272.2106	309.0219	 -0.8810	-28.4630	 26.6529	-47.1103	 31.1316	 14.1686	  0.0000	  0.0000	  0.0204	  0.0446	 -0.0650	 -0.0650	 27.2883	   0.3508	  0.0471	  0.0000	 92.3154	229.7788	  0.1088	  0.5305	  0.4400	  0.4186	-212.5765	  0.0000	  0.2860	 -0.9538	  3.2437	  1.1541	 91.5336
2017	  4	  16	  0	  3.6667	  1.1892	  0.1293	263.7784	307.3127	 -1.1510	-42.4744	 23.8109	-55.9659	 22.9605	 14.3419	  0.0000	  0.0000	  0.0206	  0.0187	 -0.0393	 -0.0393	 27.2490	   0.3118	  0.0198	  0.0000	 99.5722	241.9894	  0.1088	  0.4465	  0.4400	  0.4104	-276.4005	  0.0000	 -0.1732	 -1.0988	  2.9197	  1.1184	 83.3943
2017	  4	  17	  0	  3.7083	  0.0500	  0.0054	252.9293	303.7015	 -1.8325	-50.7276	 21.1226	-60.9124	 16.1483	 15.1591	  0.0000	  0.0000	  0.0218	  0.0104	 -0.0322	 -0.0322	 27.2168	   0.2804	  0.0110	  0.0000	106.9539	253.9900	  0.1088	  0.3646	  0.4400	  0.4154	-404.0713	  0.0000	 -1.1307	 -1.7731	  2.4972	  1.1168	 75.1146
2017	  4	  18	  0	  3.7500	  0.0000	  0.0000	246.1328	300.1057	 -2.5792	-53.9729	 19.2792	-62.4537	 13.6068	 14.1531	  0.0000	  0.0000	  0.0203	  0.0066	 -0.0269	 -0.0269	 27.1899	   0.2544	  0.0070	  0.0000	114.8063	266.1660	  0.1088	  0.3287	  0.4400	  0.4101	-458.8036	  0.0000	 -1.9820	 -2.5247	  2.2382	  1.0991	 71.3190
2017	  4	  19	  0	  3.7917	  0.0000	  0.0000	243.3105	296.9933	 -3.2792	-53.6828	 17.4358	-61.7610	 14.3122	 11.2018	  0.0000	  0.0000	  0.0161	  0.0047	 -0.0207	 -0.0207	 27.1691	   0.2345	  0.0050	  0.0000	122.7743	279.0639	  0.1088	  0.3297	  0.4400	  0.3495	-278.6873	  0.0000	 -2.5809	 -3.2280	  2.1346	  0.9534	 71.8284
2017	  4	  20	  0	  3.8333	  0.0000	  0.0000	238.4234	294.6624	 -3.7625	-56.2390	 15.5923	-62.7658	  9.8980	 12.2212	  0.0000	  0.0000	  0.0175	  0.0037	 -0.0212	 -0.0212	 27.1480	   0.2145	  0.0039	  0.0000	130.4410	293.4315	  0.1088	  0.3013	  0.4400	  0.4479	-1142.7193	  0.0000	 -3.3347	 -3.7189	  1.9654	  1.2140	 68.7044
2017	  4	  21	  0	  3.8750	  0.0000	  0.0000	234.6787	292.2821	 -4.2792	-57.6034	 13.7489	-63.3574	  7.8722	 11.6307	  0.0000	  0.0000	  0.0167	  0.0023	 -0.0190	 -0.0190	 27.1290	   0.1967	  0.0024	  0.0000	137.2321	310.1820	  0.1088	  0.2850	  0.4400	  0.4743	-1379.9776	  0.0000	 -3.9620	 -4.2395	  1.8378	  1.2852	 66.9699
2017	  4	  22	  0	  3.9167	  0.0000	  0.0000	234.0270	289.5893	 -4.9250	-55.5623	 11.9055	-61.8390	 10.0147	  8.1674	  0.0000	  0.0000	  0.0117	  0.0019	 -0.0136	 -0.0136	 27.1155	   0.1841	  0.0020	  0.0000	142.3586	330.1510	  0.1088	  0.3038	  0.4400	  0.3680	-455.9195	  0.0000	 -4.4542	 -4.8812	  1.8225	  0.9872	 69.8132
2017	  4	  23	  0	  3.9583	  0.0000	  0.0000	231.3053	288.0656	 -5.2542	-56.7602	 10.0620	-62.3269	  7.6130	  8.0157	  0.0000	  0.0000	  0.0115	  0.0017	 -0.0132	 -0.0132	 27.1023	   0.1719	  0.0018	  0.0000	144.8817	353.1800	  0.1088	  0.2897	  0.4400	  0.4008	-840.4780	  0.0000	 -4.9126	 -5.2146	  1.7347	  1.0906	 68.2579
2017	  5	   0	  0	  4.0000	  0.0000	  0.0000	229.0505	285.9714	 -5.7333	-56.9209	  8.2186	-62.3711	  7.0031	  6.6656	  0.0000	  0.0000	  0.0095	  0.0015	 -0.0111	 -0.0111	 27.0912	   0.1618	  0.0016	  0.0000	144.1587	 17.0763	  0.1088	  0.2859	  0.4400	  0.3518	-634.9417	  0.0000	 -5.3863	 -5.6976	  1.6630	  0.9575	 67.9885
2017	  5	   1	  0	  4.0417	  0.0000	  0.0000	230.0420	283.2456	 -6.4250	-53.2035	  6.3752	-60.0279	  8.8180	  4.3816	  0.0000	  0.0000	  0.0063	  0.0014	 -0.0077	 -0.0077	 27.0835	   0.1547	  0.0015	  0.0000	140.3882	 38.9143	  0.1088	  0.3234	  0.4400	  0.2679	-200.2468	  0.0000	 -5.9172	 -6.3910	  1.7064	  0.7408	 73.6655
2017	  5	   2	  0	  4.0833	  0.0000	  0.0000	230.4038	281.7315	 -6.8083	-51.3276	  5.5303	-58.7374	  9.2251	  3.7150	  0.0000	  0.0000	  0.0053	  0.0013	 -0.0067	 -0.0067	 27.0769	   0.1486	  0.0014	  0.0000	134.4228	 57.4114	  0.1088	  0.3426	  0.4400	  0.2697	-195.0021	  0.0000	 -6.2819	 -6.7737	  1.7235	  0.7467	 76.7008
2017	  5	   3	  0	  4.1250	  0.0000	  0.0000	229.4081	280.4340	 -7.1167	-51.0259	  6.5288	-58.5552	 10.3881	  3.6700	  0.0000	  0.0000	  0.0052	  0.0013	 -0.0065	 -0.0065	 27.0704	   0.1427	  0.0013	  0.0000	127.1623	 73.0057	  0.1088	  0.3447	  0.4400	  0.2959	-229.0865	  0.0000	 -6.5623	 -7.0770	  1.6946	  0.8127	 77.3097
2017	  5	   4	  0	  4.1667	  0.0000	  0.0000	227.7264	279.5920	 -7.3000	-51.8656	  9.3708	-59.0925	 12.4873	  4.1103	  0.0000	  0.0000	  0.0059	  0.0012	 -0.0071	 -0.0071	 27.0633	   0.1363	  0.0013	  0.0000	119.2996	 86.6273	  0.1088	  0.3345	  0.4400	  0.3469	-307.9589	  0.0000	 -6.7039	 -7.2525	  1.6433	  0.9407	 76.0801
2017	  5	   5	  0	  4.2083	  0.0000	  0.0000	223.8939	278.2627	 -7.5708	-54.3688	 13.0576	-60.6991	 15.1374	  4.2505	  0.0000	  0.0000	  0.0061	  0.0011	 -0.0072	 -0.0072	 27.0561	   0.1299	  0.0012	  0.0000	111.3287	 99.1295	  0.1088	  0.3052	  0.4400	  0.3019	-180.3568	  0.0000	 -6.7821	 -7.5296	  1.5210	  0.8473	 72.0112
2017	  5	   6	  0	  4.2500	  0.0015	  0.0002	222.0264	276.5883	 -7.9625	-54.5607	 16.7445	-60.9086	 19.0718	  4.0207	  0.0000	  0.0000	  0.0057	  0.0010	 -0.0068	 -0.0068	 27.0493	   0.1239	  0.0011	  0.0000	103.6298	111.1719	  0.1088	  0.3011	  0.4400	  0.2870	-115.4092	  0.0000	 -6.9648	 -7.9252	  1.4662	  0.8290	 71.6972
2017	  5	   7	  0	  4.2917	  0.3779	  0.0411	221.4719	275.6086	 -8.2015	-53.7999	 20.4313	-60.4185	 23.0707	  3.9792	  0.0000	  0.0000	  0.0057	  0.0010	 -0.0066	 -0.0066	 27.0427	   0.1181	  0.0010	  0.0000	 96.5181	123.2223	  0.1088	  0.3049	  0.4400	  0.3173	-128.3654	  0.0000	 -7.0837	 -8.1653	  1.4535	  0.9056	 72.4891
2017	  5	   8	  0	  4.3333	  7.1371	  0.7762	220.2754	274.5867	 -8.4410	-47.9505	 24.1182	-56.8860	 29.3815	  3.6722	  0.0000	  0.0000	  0.0052	  0.0009	 -0.0061	 -0.0061	 27.0366	   0.1128	  0.0010	  0.0000	 89.7461	135.6169	  0.1088	  0.3066	  0.4400	  0.2578	-57.6037	  0.0000	 -6.9933	 -8.5241	  1.4223	  0.7764	 73.0386
2017	  5	   9	  0	  4.3750	 41.5069	  4.5141	221.7985	276.4517	 -7.9931	-17.6604	 26.8065	-38.3453	 43.8550	  3.6364	  0.0000	  0.0000	  0.0052	  0.0008	 -0.0060	 -0.0060	 27.0305	   0.1076	  0.0009	  0.0000	 85.1787	148.5590	  0.1088	  0.3298	  0.4400	  0.2151	-21.3335	  0.0000	 -6.3180	 -8.6767	  1.4709	  0.6373	 76.5145
2017	  5	  10	  0	  4.4167	 98.5292	 10.7155	226.2868	282.4833	 -6.5527	 31.6172	 28.6499	 -7.7519	 63.7598	  4.2592	  0.0000	  0.0000	  0.0061	  0.0008	 -0.0069	 -0.0069	 27.0237	   0.1018	  0.0008	  0.0000	 81.8916	162.0626	  0.1088	  0.3609	  0.4400	  0.2870	-35.1981	  0.0000	 -5.3053	 -8.2396	  1.5967	  0.8670	 80.3192
2017	  5	  11	  0	  4.4583	141.1202	 15.3475	228.4735	288.6447	 -5.0650	 65.6014	 29.4948	 13.5110	 76.5368	  5.0484	  0.0000	  0.0000	  0.0072	  0.0007	 -0.0079	 -0.0079	 27.0157	   0.0953	  0.0008	  0.0000	 80.3781	175.9683	  0.1088	  0.3534	  0.4400	  0.3290	-43.3014	  0.0000	 -4.2126	 -7.4774	  1.6520	  0.9993	 78.4140
2017	  5	  12	  0	  4.5000	149.9198	 16.3045	228.7984	291.8316	 -4.2919	 70.5821	 29.4948	 16.1305	 78.5601	  5.3863	  0.0000	  0.0000	  0.0077	  0.0006	 -0.0083	 -0.0083	 27.0074	   0.0885	  0.0007	  0.0000	 80.7854	189.9832	  0.1088	  0.3307	  0.4400	  0.3263	-41.0542	  0.0000	 -3.4752	 -6.8378	  1.6503	  0.9914	 74.5999
2017	  5	  13	  0	  4.5417	121.5121	 13.2151	228.5013	290.7031	 -4.5623	 46.0952	 29.4948	 -0.1101	 70.5015	  5.1987	  0.0000	  0.0000	  0.0074	  0.0006	 -0.0080	 -0.0080	 26.9994	   0.0821	  0.0006	  0.0000	 83.0753	203.7535	  0.1088	  0.3184	  0.4400	  0.3793	-73.3337	  0.0000	 -3.7984	 -6.6173	  1.6339	  1.1354	 72.6541
2017	  5	  14	  0	  4.5833	 69.5331	  7.5621	228.1057	285.8878	 -5.7383	  4.1890	 28.4963	-27.4012	 55.8178	  4.2687	  0.0000	  0.0000	  0.0061	  0.0005	 -0.0066	 -0.0066	 26.9928	   0.0770	  0.0005	  0.0000	 87.0050	217.0267	  0.1088	  0.3251	  0.4400	  0.4073	-112.6283	  0.0000	 -4.7407	 -6.9004	  1.6259	  1.1750	 73.9463
2017	  5	  15	  0	  4.6250	 18.0077	  1.9584	226.6802	279.4838	 -7.3105	-36.7543	 26.6529	-53.8242	 40.6855	  3.0372	  0.0000	  0.0000	  0.0043	  0.0005	 -0.0048	 -0.0048	 26.9879	   0.0732	  0.0005	  0.0000	 92.1276	229.7316	  0.1088	  0.3369	  0.4400	  0.3520	-99.9809	  0.0000	 -5.8376	 -7.5766	  1.5926	  1.0307	 76.3567
2017	  5	  16	  0	  4.6667	  1.6644	  0.1810	224.1022	275.6286	 -8.2407	-50.0431	 23.8109	-62.4486	 33.9552	  2.2614	  0.0000	  0.0000	  0.0032	  0.0004	 -0.0037	 -0.0037	 26.9843	   0.0704	  0.0005	  0.0000	 99.4299	241.9566	  0.1088	  0.3353	  0.4400	  0.2343	-38.0270	  0.0000	 -6.4049	 -8.2153	  1.5239	  0.7014	 76.8060
2017	  5	  17	  0	  4.7083	  0.0302	  0.0033	222.9402	274.1088	 -8.6078	-51.1417	 21.1226	-62.4077	 30.3723	  2.0162	  0.0000	  0.0000	  0.0029	  0.0004	 -0.0032	 -0.0032	 26.9810	   0.0678	  0.0004	  0.0000	106.8056	253.9578	  0.1088	  0.3365	  0.4400	  0.1835	-19.1971	  0.0000	 -6.7541	 -8.5512	  1.4942	  0.5364	 77.3426
2017	  5	  18	  0	  4.7500	  0.0000	  0.0000	222.4241	272.4430	 -9.0250	-50.0190	 19.2792	-60.6589	 28.1056	  1.8136	  0.0000	  0.0000	  0.0026	  0.0003	 -0.0029	 -0.0029	 26.9781	   0.0656	  0.0003	  0.0000	114.6590	266.1400	  0.1088	  0.3478	  0.4400	  0.1788	-19.0744	  0.0000	 -7.2816	 -8.9711	  1.4841	  0.5229	 79.4285
2017	  5	  19	  0	  4.7917	  0.0000	  0.0000	220.5982	269.3599	 -9.7875	-48.7617	 17.4358	-58.9912	 26.2289	  1.4363	  0.0000	  0.0000	  0.0020	  0.0003	 -0.0024	 -0.0024	 26.9757	   0.0637	  0.0003	  0.0000	122.6291	279.0386	  0.1088	  0.3590	  0.4400	  0.1512	-12.2593	  0.0000	 -7.9303	 -9.7193	  1.4406	  0.3885	 81.8020
2017	  5	  20	  0	  4.8333	  0.0000	  0.0000	218.3451	266.1609	-10.5792	-47.8157	 15.5923	-57.7998	 24.3996	  1.1768	  0.0000	  0.0000	  0.0017	  0.0003	 -0.0020	 -0.0020	 26.9738	   0.0621	  0.0003	  0.0000	130.2927	293.3861	  0.1088	  0.3665	  0.4400	  0.1500	-12.8667	  0.0000	 -8.7413	-10.5125	  1.3852	  0.3672	 83.7874
2017	  5	  21	  0	  4.8750	  0.0000	  0.0000	216.7797	264.2084	-11.0625	-47.4287	 13.7489	-57.1786	 22.5025	  0.9964	  0.0000	  0.0000	  0.0014	  0.0003	 -0.0017	 -0.0017	 26.9721	   0.0608	  0.0003	  0.0000	137.0895	310.1146	  0.1088	  0.3687	  0.4400	  0.1500	-13.9602	  0.0000	 -9.1419	-10.9814	  1.3473	  0.2787	 84.6245
2017	  5	  22	  0	  4.9167	  0.0000	  0.0000	215.2173	262.7573	-11.4167	-47.5401	 11.9055	-57.0358	 20.4766	  0.9246	  0.0000	  0.0000	  0.0013	  0.0003	 -0.0016	 -0.0016	 26.9705	   0.0595	  0.0003	  0.0000	142.2263	330.0449	  0.1088	  0.3656	  0.4400	  0.1504	-15.4660	  0.0000	 -9.7224	-11.3480	  1.3092	  0.3082	 84.6873
2017	  5	  23	  0	  4.9583	  0.0000	  0.0000	213.9387	261.5666	-11.7083	-47.6279	 10.0620	-56.9782	 18.4732	  0.9392	  0.0000	  0.0000	  0.0013	  0.0003	 -0.0016	 -0.0016	 26.9688	   0.0583	  0.0003	  0.0000	144.7662	353.0062	  0.1088	  0.3630	  0.4400	  0.1745	-27.2052	  0.0000	-10.5049	-11.6723	  1.2781	  0.5247	 84.8479
2017	  6	   0	  0	  5.0000	  0.0000	  0.0000	212.8317	260.5328	-11.9625	-47.7012	  8.2186	-56.9594	 16.6162	  0.8606	  0.0000	  0.0000	  0.0012	  0.0003	 -0.0015	 -0.0015	 26.9674	   0.0571	  0.0003	  0.0000	144.0693	 16.8702	  0.1088	  0.3608	  0.4400	  0.1695	-27.5102	  0.0000	-10.8566	-11.9293	  1.2523	  0.5110	 84.8632
2017	  6	   1	  0	  5.0417	  0.0000	  0.0000	212.5628	259.9963	-12.1000	-47.4335	  6.3752	-56.7612	 14.9377	  0.7652	  0.0000	  0.0000	  0.0011	  0.0003	 -0.0013	 -0.0013	 26.9660	   0.0561	  0.0003	  0.0000	140.3244	 38.7006	  0.1088	  0.3633	  0.4400	  0.1504	-21.1759	  0.0000	-11.0484	-12.0672	  1.2465	  0.4457	 85.4049
2017	  6	   2	  0	  5.0833	  0.0000	  0.0000	212.8412	260.0147	-12.1000	-47.1735	  5.5303	-56.5692	 14.2451	  0.6809	  0.0000	  0.0000	  0.0010	  0.0003	 -0.0012	 -0.0012	 26.9648	   0.0551	  0.0003	  0.0000	134.3780	 57.2100	  0.1088	  0.3665	  0.4400	  0.1500	-22.0327	  0.0000	-10.9444	-12.0636	  1.2533	  0.3851	 85.8400
2017	  6	   3	  0	  5.1250	  0.0000	  0.0000	212.6054	259.7951	-12.1542	-47.1897	  6.5288	-56.5640	 15.2292	  0.6740	  0.0000	  0.0000	  0.0010	  0.0002	 -0.0012	 -0.0012	 26.9636	   0.0542	  0.0003	  0.0000	127.1285	 72.8213	  0.1088	  0.3660	  0.4400	  0.1500	-20.6305	  0.0000	-10.8464	-12.0977	  1.2486	  0.2648	 85.7419
2017	  6	   4	  0	  5.1667	  0.0000	  0.0000	216.8740	264.6374	-10.9542	-47.7634	  9.3708	-56.9074	 17.5290	  0.9859	  0.0000	  0.0000	  0.0014	  0.0002	 -0.0016	 -0.0016	 26.9619	   0.0529	  0.0002	  0.0000	119.2699	 86.4575	  0.1088	  0.3652	  0.4400	  0.2317	-83.9198	  0.0000	 -9.8588	-10.9105	  1.3497	  0.6336	 84.1961
2017	  6	   5	  0	  5.2083	  0.0000	  0.0000	220.8790	270.6218	 -9.4667	-49.7428	 13.0576	-58.1211	 19.9300	  1.5058	  0.0000	  0.0000	  0.0021	  0.0002	 -0.0024	 -0.0024	 26.9596	   0.0512	  0.0002	  0.0000	111.2975	 98.9706	  0.1088	  0.3490	  0.4400	  0.3477	-196.7003	  0.0000	 -8.5521	 -9.4100	  1.4452	  0.9623	 80.1130
2017	  6	   6	  0	  5.2500	  0.0029	  0.0003	222.0358	273.6070	 -8.7208	-51.5686	 16.7445	-59.2756	 22.7043	  1.7472	  0.0000	  0.0000	  0.0025	  0.0002	 -0.0027	 -0.0027	 26.9568	   0.0493	  0.0002	  0.0000	103.5928	111.0208	  0.1088	  0.3313	  0.4400	  0.3653	-199.7852	  0.0000	 -7.7145	 -8.6582	  1.4685	  1.0101	 76.7298
