Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	  3	  15	  0	  2.6250	  5.8727	  0.6999	315.5720	342.9018	  6.0602	-22.1570	 70.2516	-35.4351	 50.1756	 33.3541	  0.0000	  0.0000	  0.0483	  0.0231	 -0.0714	 -0.0714	  0.4506	   0.4506	  0.0239	  0.0000	 92.4872	229.8139	  0.1192	  0.6424	  0.8870	  0.6575	-505.7115	  0.0000	  7.3568	  6.4489	  5.6723	  0.7756	 93.0481
2017	  3	  16	  0	  2.6667	  0.9973	  0.1189	315.3798	345.3773	  6.5943	-29.1190	 62.7608	-38.7928	 39.4253	 33.0093	  0.0000	  0.0000	  0.0478	  0.0105	 -0.0583	 -0.0583	  0.3924	   0.3924	  0.0109	  0.0000	 99.7012	242.0145	  0.1192	  0.6055	  0.8870	  0.8325	-1466.5873	  0.0000	  7.5317	  6.9051	  5.6711	  0.9706	 90.0161
2017	  3	  17	  0	  2.7083	  0.0438	  0.0052	310.3905	347.0179	  7.0090	-36.5889	 55.6749	-42.3352	 23.6053	 37.8158	  0.0000	  0.0000	  0.0547	  0.0059	 -0.0606	 -0.0606	  0.3318	   0.3318	  0.0061	  0.0000	107.0844	254.0083	  0.1192	  0.5284	  0.8870	  0.9577	-3371.7926	  0.0000	  7.5149	  7.1811	  5.4141	  1.1153	 84.2612
2017	  3	  18	  0	  2.7500	  0.0000	  0.0000	293.4913	343.6472	  6.5042	-50.1559	 50.8160	-48.7368	 10.8304	 38.5665	  0.0000	  0.0000	  0.0558	  0.0034	 -0.0591	 -0.0591	  0.2726	   0.2726	  0.0035	  0.0000	114.9375	266.1813	  0.1192	  0.3872	  0.8870	  0.7833	-4016.9802	  0.0000	  6.7736	  6.6002	  4.4725	  0.9122	 72.3390
2017	  3	  19	  0	  2.7917	  0.0000	  0.0000	283.0657	338.6712	  5.5667	-55.6055	 45.9571	-51.4046	  9.6255	 32.1307	  0.0000	  0.0000	  0.0464	  0.0022	 -0.0485	 -0.0485	  0.2241	   0.2241	  0.0022	  0.0000	122.9058	279.0813	  0.1192	  0.3334	  0.8870	  0.7535	-3953.8363	  0.0000	  5.8148	  5.6560	  3.8716	  0.8775	 66.9781
2017	  3	  20	  0	  2.8333	  0.0000	  0.0000	282.3148	335.6922	  4.9292	-53.3774	 41.0982	-50.0286	 14.4293	 23.3200	  0.0000	  0.0000	  0.0337	  0.0016	 -0.0353	 -0.0353	  0.1888	   0.1888	  0.0017	  0.0000	130.5719	293.4589	  0.1192	  0.3539	  0.8870	  0.7437	-2593.4087	  0.0000	  5.3047	  5.0637	  3.8206	  0.8647	 68.8608
2017	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.2130	333.4668	  4.4833	-54.2539	 36.2393	-50.0240	 14.1026	 17.9068	  0.0000	  0.0000	  0.0258	  0.0013	 -0.0271	 -0.0271	  0.1617	   0.1617	  0.0013	  0.0000	137.3605	310.2319	  0.1192	  0.3449	  0.8870	  0.6773	-1962.3420	  0.0000	  4.8738	  4.6245	  3.6487	  0.7884	 67.7862
2017	  3	  22	  0	  2.9167	  0.0000	  0.0000	274.8905	331.8788	  4.1917	-56.9883	 31.3804	-51.0808	 10.8308	 14.6421	  0.0000	  0.0000	  0.0211	  0.0010	 -0.0221	 -0.0221	  0.1396	   0.1396	  0.0010	  0.0000	142.4799	330.2403	  0.1192	  0.3185	  0.8870	  0.6130	-1885.6322	  0.0000	  4.5151	  4.3111	  3.4097	  0.7136	 64.7496
2017	  3	  23	  0	  2.9583	  0.0000	  0.0000	272.6829	331.3297	  4.1000	-58.6467	 26.5215	-51.7375	  7.3805	 12.2318	  0.0000	  0.0000	  0.0176	  0.0008	 -0.0184	 -0.0184	  0.1212	   0.1212	  0.0008	  0.0000	144.9882	353.3192	  0.1192	  0.3029	  0.8870	  0.5832	-2463.2419	  0.0000	  4.3314	  4.1871	  3.2795	  0.6772	 62.7973
2017	  4	   0	  0	  3.0000	  0.0000	  0.0000	272.6683	330.8369	  3.9917	-58.1686	 21.6626	-51.3938	  4.7107	 10.1772	  0.0000	  0.0000	  0.0147	  0.0005	 -0.0152	 -0.0152	  0.1060	   0.1060	  0.0005	  0.0000	144.2435	 17.2524	  0.1192	  0.3071	  0.8870	  0.5910	-3909.7563	  0.0000	  4.1383	  4.0474	  3.2745	  0.6883	 63.2841
2017	  4	   1	  0	  3.0417	  0.0000	  0.0000	273.6847	330.2363	  3.8458	-56.5516	 16.8037	-50.4854	  2.9584	  7.7791	  0.0000	  0.0000	  0.0112	  0.0004	 -0.0116	 -0.0116	  0.0944	   0.0944	  0.0004	  0.0000	140.4523	 39.0937	  0.1192	  0.3220	  0.8870	  0.5428	-4845.2260	  0.0000	  3.9439	  3.8838	  3.3329	  0.6321	 65.1262
2017	  4	   2	  0	  3.0833	  0.0000	  0.0000	273.7775	330.0341	  3.8000	-56.2566	 14.5767	-50.2218	  2.4884	  6.0534	  0.0000	  0.0000	  0.0087	  0.0004	 -0.0091	 -0.0091	  0.0853	   0.0853	  0.0004	  0.0000	134.4673	 57.5919	  0.1192	  0.3247	  0.8870	  0.4600	-3543.5249	  0.0000	  3.8946	  3.8380	  3.3370	  0.5344	 65.4033
2017	  4	   3	  0	  3.1250	  0.0000	  0.0000	269.1896	327.8023	  3.3667	-58.6128	 17.2086	-51.2940	  3.6425	  6.2474	  0.0000	  0.0000	  0.0090	  0.0003	 -0.0093	 -0.0093	  0.0759	   0.0759	  0.0003	  0.0000	127.1991	 73.1674	  0.1192	  0.3017	  0.8870	  0.5234	-3496.0953	  0.0000	  3.4905	  3.4152	  3.1036	  0.6082	 62.6748
2017	  4	   4	  0	  3.1667	  0.0000	  0.0000	261.9674	322.8129	  2.3500	-60.8455	 24.6994	-52.3984	  9.9221	  6.3303	  0.0000	  0.0000	  0.0091	  0.0003	 -0.0094	 -0.0094	  0.0666	   0.0666	  0.0003	  0.0000	119.3351	 86.7727	  0.1192	  0.2785	  0.8870	  0.5812	-1980.2897	  0.0000	  2.6588	  2.4655	  2.7730	  0.6762	 59.9690
2017	  4	   5	  0	  3.2083	  0.0000	  0.0000	257.7717	316.0585	  0.8792	-58.2868	 34.4172	-51.2114	 22.1791	  5.1627	  0.0000	  0.0000	  0.0074	  0.0002	 -0.0076	 -0.0076	  0.0590	   0.0590	  0.0002	  0.0000	111.3611	 99.2722	  0.1192	  0.2985	  0.8870	  0.5815	-802.1738	  0.0000	  1.5490	  1.1225	  2.6427	  0.6811	 63.0897
2017	  4	   6	  0	  3.2500	  0.0000	  0.0000	259.2603	312.5024	  0.0459	-53.2422	 44.1350	-48.6994	 35.3066	  4.2856	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0062	  0.0528	   0.0528	  0.0000	  0.0000	103.6696	111.3041	  0.1192	  0.3461	  0.8870	  0.6552	-708.3499	  0.0000	  1.0126	  0.3863	  2.7456	  0.7685	 69.2067
2017	  4	   7	  0	  3.2917	  0.1837	  0.0219	264.0104	312.1299	 -0.1053	-47.9577	 53.8528	-46.0952	 48.6157	  3.3747	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0049	  0.0480	   0.0480	  0.0000	  0.0000	 96.5696	123.3455	  0.1192	  0.3997	  0.8870	  0.7028	-638.3205	  0.0000	  1.1480	  0.3244	  2.9531	  0.8255	 74.9051
2017	  4	   8	  0	  3.3333	  2.6308	  0.3135	270.8096	311.1398	 -0.4279	-38.0130	 63.5706	-41.3702	 56.1256	 10.8023	  0.2000	  0.0000	  0.0155	  0.0080	  0.1764	  0.1764	  0.2244	   0.2244	  0.0083	  0.0000	 89.7951	135.7414	  0.1192	  0.4877	  0.8870	  0.6622	-463.4306	  0.0000	  1.0297	  0.0426	  3.2759	  0.7823	 85.0106
2017	  4	   9	  0	  3.3750	 19.8160	  2.3617	276.5054	312.6378	 -0.1608	-18.6780	 70.6565	-32.2010	 64.9155	 19.2641	  0.1000	  0.0000	  0.0277	  0.0372	  0.0351	  0.0351	  0.2595	   0.2595	  0.0385	  0.0000	 85.2498	148.6731	  0.1192	  0.5501	  0.8870	  0.5411	-227.8150	  0.0000	  1.4848	  0.0364	  3.5279	  0.6621	 91.7267
2017	  4	  10	  0	  3.4167	 65.6217	  7.8207	276.2853	317.3503	  0.9236	 16.7359	 75.5154	-15.1211	 84.7273	 22.6451	  0.0000	  0.0000	  0.0326	  0.0231	 -0.0557	 -0.0557	  0.2038	   0.2038	  0.0238	  0.0000	 81.9785	162.1634	  0.1192	  0.5302	  0.8870	  0.5408	-168.3054	  0.0000	  2.3806	  0.4462	  3.5238	  0.6732	 89.1294
2017	  4	  11	  0	  3.4583	 55.5204	  6.6169	274.7488	316.6726	  0.7900	  6.9798	 77.7424	-19.6643	 86.4481	 17.9384	  0.0000	  0.0000	  0.0258	  0.0074	 -0.0332	 -0.0332	  0.1706	   0.1706	  0.0077	  0.0000	 80.4780	176.0638	  0.1192	  0.5119	  0.8870	  0.5824	-204.8670	  0.0000	  2.3433	  0.4943	  3.4386	  0.7163	 86.8265
2017	  4	  12	  0	  3.5000	 54.8804	  6.5406	273.9935	314.0779	  0.2063	  8.2554	 77.7424	-20.0660	 65.0800	 40.9838	  0.9000	  0.0000	  0.0589	  0.3113	  0.5297	  0.5297	  0.7003	   0.7003	  0.3227	  0.0000	 80.8974	190.0594	  0.1192	  0.5326	  0.8870	  0.5157	-190.6915	  0.0000	  1.3148	 -0.1942	  3.5179	  0.6366	 93.5467
2017	  4	  13	  0	  3.5417	 60.3877	  7.1970	272.8083	312.1535	 -0.2199	 13.8456	 77.7424	-17.8936	 66.7424	 42.7393	  0.1000	  0.0000	  0.0614	  0.1754	 -0.1368	 -0.1368	  0.5635	   0.5635	  0.1818	  0.0000	 83.1949	203.8093	  0.1192	  0.5457	  0.8870	  0.5299	-201.2793	  0.0000	  0.8096	 -0.7050	  3.4592	  0.6525	 95.5516
2017	  4	  14	  0	  3.5833	 32.0929	  3.8248	272.5952	309.9861	 -0.7190	 -9.1228	 75.1105	-29.1650	 62.3851	 32.7677	  0.1000	  0.0000	  0.0471	  0.0608	 -0.0079	 -0.0079	  0.5556	   0.5556	  0.0629	  0.0000	 87.1287	217.0743	  0.1192	  0.5452	  0.8870	  0.5070	-189.2426	  0.0000	  0.6955	 -0.7679	  3.3987	  0.6264	 94.4473
2017	  4	  15	  0	  3.6250	  9.3671	  1.1164	272.2106	309.2559	 -0.8837	-28.7945	 70.2516	-39.2593	 53.8174	 26.8990	  0.0000	  0.0000	  0.0387	  0.0332	 -0.0718	 -0.0718	  0.4838	   0.4838	  0.0343	  0.0000	 92.3044	229.7621	  0.1192	  0.5305	  0.8870	  0.4484	-151.1344	  0.0000	  0.7750	 -0.6126	  3.3601	  0.5606	 92.4782
2017	  4	  16	  0	  3.6667	  1.1892	  0.1417	263.7784	307.6023	 -1.1513	-42.7764	 62.7608	-46.1837	 40.1604	 26.0077	  0.0000	  0.0000	  0.0374	  0.0144	 -0.0518	 -0.0518	  0.4320	   0.4320	  0.0149	  0.0000	 99.5627	241.9732	  0.1192	  0.4465	  0.8870	  0.4375	-190.8934	  0.0000	  0.2216	 -0.8155	  3.0448	  0.5402	 85.1768
2017	  4	  17	  0	  3.7083	  0.0500	  0.0060	252.9293	304.0410	 -1.8325	-51.0676	 55.6749	-50.0429	 28.6018	 26.0483	  0.0000	  0.0000	  0.0374	  0.0084	 -0.0458	 -0.0458	  0.3862	   0.3862	  0.0087	  0.0000	106.9436	253.9739	  0.1192	  0.3646	  0.8870	  0.4391	-269.2062	  0.0000	 -0.8280	 -1.5185	  2.6538	  0.5297	 78.3454
2017	  4	  18	  0	  3.7500	  0.0000	  0.0000	246.1328	300.4667	 -2.5792	-54.3339	 50.8160	-51.1900	 23.9872	 23.6849	  0.0000	  0.0000	  0.0340	  0.0056	 -0.0396	 -0.0396	  0.3466	   0.3466	  0.0058	  0.0000	114.7955	266.1493	  0.1192	  0.3287	  0.8870	  0.4320	-304.4289	  0.0000	 -1.7245	 -2.2679	  2.4090	  0.5137	 75.3080
2017	  4	  19	  0	  3.7917	  0.0000	  0.0000	243.3105	297.3524	 -3.2792	-54.0418	 45.9571	-50.5737	 24.2528	 18.2362	  0.0000	  0.0000	  0.0261	  0.0043	 -0.0304	 -0.0304	  0.3162	   0.3162	  0.0044	  0.0000	122.7637	279.0457	  0.1192	  0.3297	  0.8870	  0.3713	-195.6068	  0.0000	 -2.3337	 -3.0282	  2.2370	  0.4590	 74.1492
2017	  4	  20	  0	  3.8333	  0.0000	  0.0000	238.4234	295.0385	 -3.7625	-56.6151	 41.0982	-51.2794	 17.4546	 18.3079	  0.0000	  0.0000	  0.0262	  0.0031	 -0.0293	 -0.0293	  0.2868	   0.2868	  0.0032	  0.0000	130.4312	293.4108	  0.1192	  0.3013	  0.8870	  0.4669	-678.2495	  0.0000	 -3.1493	 -3.5562	  2.0767	  0.5533	 71.7111
2017	  4	  21	  0	  3.8750	  0.0000	  0.0000	234.6787	292.6673	 -4.2792	-57.9886	 36.2393	-51.7085	 13.5929	 16.3664	  0.0000	  0.0000	  0.0234	  0.0025	 -0.0260	 -0.0260	  0.2609	   0.2609	  0.0026	  0.0000	137.2239	310.1574	  0.1192	  0.2850	  0.8870	  0.4901	-845.5904	  0.0000	 -3.8252	 -4.1078	  1.9388	  0.5745	 69.9450
2017	  4	  22	  0	  3.9167	  0.0000	  0.0000	234.0270	289.9609	 -4.9250	-55.9339	 31.3804	-50.4781	 14.7043	 11.2203	  0.0000	  0.0000	  0.0161	  0.0022	 -0.0183	 -0.0183	  0.2426	   0.2426	  0.0023	  0.0000	142.3532	330.1218	  0.1192	  0.3038	  0.8870	  0.3835	-350.0011	  0.0000	 -4.3559	 -4.7091	  1.9129	  0.4550	 72.3215
2017	  4	  23	  0	  3.9583	  0.0000	  0.0000	231.3053	288.4452	 -5.2542	-57.1398	 26.5215	-50.8238	  9.7585	 10.4469	  0.0000	  0.0000	  0.0149	  0.0020	 -0.0169	 -0.0169	  0.2257	   0.2257	  0.0021	  0.0000	144.8804	353.1478	  0.1192	  0.2897	  0.8870	  0.4114	-731.5513	  0.0000	 -4.8858	 -5.1113	  1.8120	  0.4833	 70.7363
2017	  5	   0	  0	  4.0000	  0.0000	  0.0000	229.0505	286.3521	 -5.7333	-57.3016	 21.6626	-50.8507	  6.8867	  8.3250	  0.0000	  0.0000	  0.0119	  0.0018	 -0.0137	 -0.0137	  0.2120	   0.2120	  0.0019	  0.0000	144.1619	 17.0451	  0.1192	  0.2859	  0.8870	  0.3579	-656.5275	  0.0000	 -5.4447	 -5.6202	  1.7338	  0.4215	 70.4651
2017	  5	   1	  0	  4.0417	  0.0000	  0.0000	230.0420	283.6014	 -6.4250	-53.5594	 16.8037	-49.0033	  7.0293	  5.2183	  0.0000	  0.0000	  0.0075	  0.0016	 -0.0091	 -0.0091	  0.2029	   0.2029	  0.0017	  0.0000	140.3949	 38.8871	  0.1192	  0.3234	  0.8870	  0.2704	-257.2891	  0.0000	 -6.0779	 -6.3139	  1.7531	  0.3290	 75.2334
2017	  5	   2	  0	  4.0833	  0.0000	  0.0000	230.4038	282.0747	 -6.8083	-51.6709	 14.5767	-47.9695	  6.5964	  4.2789	  0.0000	  0.0000	  0.0061	  0.0015	 -0.0077	 -0.0077	  0.1952	   0.1952	  0.0016	  0.0000	134.4319	 57.3887	  0.1192	  0.3426	  0.8870	  0.2701	-274.1670	  0.0000	 -6.4821	 -6.6923	  1.7676	  0.3255	 78.1740
2017	  5	   3	  0	  4.1250	  0.0000	  0.0000	229.4081	280.7753	 -7.1167	-51.3672	 17.2086	-47.8272	  9.2906	  4.3781	  0.0000	  0.0000	  0.0063	  0.0015	 -0.0077	 -0.0077	  0.1875	   0.1875	  0.0015	  0.0000	127.1726	 72.9863	  0.1192	  0.3447	  0.8870	  0.3007	-271.7510	  0.0000	 -6.6969	 -6.9772	  1.7328	  0.3636	 78.4457
2017	  5	   4	  0	  4.1667	  0.0000	  0.0000	227.7264	279.9389	 -7.3000	-52.2125	 24.6994	-48.2523	 15.5026	  5.2365	  0.0000	  0.0000	  0.0075	  0.0014	 -0.0088	 -0.0088	  0.1786	   0.1786	  0.0014	  0.0000	119.3103	 86.6099	  0.1192	  0.3345	  0.8870	  0.3596	-276.7845	  0.0000	 -6.6890	 -7.0940	  1.6823	  0.4329	 76.9398
2017	  5	   5	  0	  4.2083	  0.0000	  0.0000	223.8939	278.6263	 -7.5708	-54.7324	 34.4172	-49.5237	 23.4366	  5.7719	  0.0000	  0.0000	  0.0082	  0.0013	 -0.0095	 -0.0095	  0.1691	   0.1691	  0.0013	  0.0000	111.3393	 99.1131	  0.1192	  0.3052	  0.8870	  0.3194	-140.4224	  0.0000	 -6.5988	 -7.3634	  1.5505	  0.4107	 72.4634
2017	  5	   6	  0	  4.2500	  0.0015	  0.0002	222.0264	276.9532	 -7.9625	-54.9256	 44.1350	-49.7023	 33.1844	  5.7274	  0.0000	  0.0000	  0.0082	  0.0012	 -0.0093	 -0.0093	  0.1598	   0.1598	  0.0012	  0.0000	103.6398	111.1558	  0.1192	  0.3011	  0.8870	  0.3070	-80.8512	  0.0000	 -6.6144	 -7.7337	  1.4891	  0.4152	 71.7391
2017	  5	   7	  0	  4.2917	  0.3779	  0.0450	221.4719	275.9702	 -8.2016	-54.1654	 53.8528	-49.3169	 43.2180	  5.7863	  0.0000	  0.0000	  0.0083	  0.0011	 -0.0093	 -0.0093	  0.1505	   0.1505	  0.0011	  0.0000	 96.5273	123.2060	  0.1192	  0.3049	  0.8870	  0.3400	-84.5031	  0.0000	 -6.5753	 -7.9237	  1.4762	  0.4566	 72.2492
2017	  5	   8	  0	  4.3333	  7.1371	  0.8506	220.2754	274.9406	 -8.4433	-48.3788	 63.5706	-46.6017	 56.2347	  5.5589	  0.0000	  0.0000	  0.0079	  0.0010	 -0.0089	 -0.0089	  0.1416	   0.1416	  0.0010	  0.0000	 89.7525	135.5999	  0.1192	  0.3066	  0.8870	  0.2828	-39.4999	  0.0000	 -6.3351	 -8.3612	  1.4334	  0.4208	 72.6778
2017	  5	   9	  0	  4.3750	 41.5069	  4.9468	221.7985	276.7629	 -8.0061	-18.4042	 70.6565	-32.3100	 79.0085	  5.5538	  0.0000	  0.0000	  0.0079	  0.0009	 -0.0088	 -0.0088	  0.1328	   0.1328	  0.0009	  0.0000	 85.1842	148.5412	  0.1192	  0.3298	  0.8870	  0.2360	-15.5595	  0.0000	 -5.5943	 -8.4746	  1.4808	  0.3705	 75.8229
2017	  5	  10	  0	  4.4167	 98.5292	 11.7426	226.2868	282.7300	 -6.5832	 30.3434	 75.5154	 -8.6700	108.3397	  6.1892	  0.0000	  0.0000	  0.0088	  0.0007	 -0.0095	 -0.0095	  0.1233	   0.1233	  0.0007	  0.0000	 81.8949	162.0442	  0.1192	  0.3609	  0.8870	  0.3123	-26.7237	  0.0000	 -4.4991	 -8.0003	  1.6062	  0.4785	 79.3101
2017	  5	  11	  0	  4.4583	141.1202	 16.8186	228.4735	288.8622	 -5.1080	 63.9129	 77.7424	  7.7615	126.9194	  6.9744	  0.0000	  0.0000	  0.0100	  0.0005	 -0.0105	 -0.0105	  0.1128	   0.1128	  0.0005	  0.0000	 80.3788	175.9494	  0.1192	  0.3534	  0.8870	  0.3569	-33.3069	  0.0000	 -3.3571	 -7.2162	  1.6618	  0.5404	 77.3067
2017	  5	  12	  0	  4.5000	149.9198	 17.8673	228.7984	292.0567	 -4.3373	 68.7942	 77.7424	  9.6913	129.7419	  7.1034	  0.0000	  0.0000	  0.0102	  0.0005	 -0.0106	 -0.0106	  0.1022	   0.1022	  0.0005	  0.0000	 80.7836	189.9645	  0.1192	  0.3307	  0.8870	  0.3540	-31.7163	  0.0000	 -2.6161	 -6.5722	  1.6601	  0.5379	 73.5253
2017	  5	  13	  0	  4.5417	121.5121	 14.4817	228.5013	290.9598	 -4.5991	 44.5718	 77.7424	 -3.0140	118.8385	  6.4896	  0.0000	  0.0000	  0.0093	  0.0004	 -0.0097	 -0.0097	  0.0925	   0.0925	  0.0004	  0.0000	 83.0710	203.7353	  0.1192	  0.3184	  0.8870	  0.4095	-54.5326	  0.0000	 -2.9404	 -6.3238	  1.6445	  0.5883	 71.5017
2017	  5	  14	  0	  4.5833	 69.5331	  8.2869	228.1057	286.1831	 -5.7597	  3.1689	 75.1105	-24.2679	 97.4815	  5.0659	  0.0000	  0.0000	  0.0072	  0.0004	 -0.0076	 -0.0076	  0.0849	   0.0849	  0.0004	  0.0000	 86.9988	217.0093	  0.1192	  0.3251	  0.8870	  0.4341	-78.0282	  0.0000	 -3.9265	 -6.5018	  1.6399	  0.5883	 72.3324
2017	  5	  15	  0	  4.6250	 18.0077	  2.1461	226.6802	279.8133	 -7.3161	-37.2716	 70.2516	-44.8043	 74.2649	  3.5194	  0.0000	  0.0000	  0.0050	  0.0003	 -0.0053	 -0.0053	  0.0796	   0.0796	  0.0003	  0.0000	 92.1169	229.7150	  0.1192	  0.3369	  0.8870	  0.3795	-68.5176	  0.0000	 -5.1076	 -7.2981	  1.6013	  0.5258	 75.1384
2017	  5	  16	  0	  4.6667	  1.6644	  0.1984	224.1022	275.9711	 -8.2413	-50.4028	 62.7608	-51.5167	 61.2684	  2.6063	  0.0000	  0.0000	  0.0037	  0.0003	 -0.0040	 -0.0040	  0.0755	   0.0755	  0.0003	  0.0000	 99.4205	241.9404	  0.1192	  0.3353	  0.8870	  0.2562	-27.4209	  0.0000	 -5.8047	 -8.0470	  1.5283	  0.3895	 76.0231
2017	  5	  17	  0	  4.7083	  0.0302	  0.0036	222.9402	274.4510	 -8.6078	-51.4842	 55.6749	-51.3743	 53.2895	  2.2755	  0.0000	  0.0000	  0.0032	  0.0003	 -0.0035	 -0.0035	  0.0720	   0.0720	  0.0003	  0.0000	106.7953	253.9417	  0.1192	  0.3365	  0.8870	  0.2006	-14.3115	  0.0000	 -6.2786	 -8.3939	  1.4982	  0.3138	 76.6052
2017	  5	  18	  0	  4.7500	  0.0000	  0.0000	222.4241	272.7776	 -9.0250	-50.3535	 50.8160	-49.8562	 48.3301	  1.9886	  0.0000	  0.0000	  0.0028	  0.0003	 -0.0031	 -0.0031	  0.0689	   0.0689	  0.0003	  0.0000	114.6483	266.1233	  0.1192	  0.3478	  0.8870	  0.1951	-14.4036	  0.0000	 -6.8709	 -8.8265	  1.4876	  0.3058	 78.7208
2017	  5	  19	  0	  4.7917	  0.0000	  0.0000	220.5982	269.6860	 -9.7875	-49.0879	 45.9571	-48.4240	 43.7079	  1.5854	  0.0000	  0.0000	  0.0023	  0.0002	 -0.0025	 -0.0025	  0.0664	   0.0664	  0.0002	  0.0000	122.6185	279.0205	  0.1192	  0.3590	  0.8870	  0.1577	 -8.3715	  0.0000	 -7.7374	 -9.5566	  1.4441	  0.2341	 80.9564
2017	  5	  20	  0	  4.8333	  0.0000	  0.0000	218.3451	266.4807	-10.5792	-48.1355	 41.0982	-47.4053	 39.1058	  1.2621	  0.0000	  0.0000	  0.0018	  0.0002	 -0.0020	 -0.0020	  0.0644	   0.0644	  0.0002	  0.0000	130.2828	293.3655	  0.1192	  0.3665	  0.8870	  0.1510	 -8.2138	  0.0000	 -8.6869	-10.3616	  1.3881	  0.2215	 82.9644
2017	  5	  21	  0	  4.8750	  0.0000	  0.0000	216.7797	264.5256	-11.0625	-47.7459	 36.2393	-46.8653	 34.4041	  0.9547	  0.0000	  0.0000	  0.0014	  0.0002	 -0.0016	 -0.0016	  0.0628	   0.0628	  0.0002	  0.0000	137.0813	310.0901	  0.1192	  0.3687	  0.8870	  0.1500	 -9.1400	  0.0000	 -8.4464	-10.8499	  1.3490	  0.1974	 83.8523
2017	  5	  22	  0	  4.9167	  0.0000	  0.0000	215.2173	263.0753	-11.4167	-47.8580	 31.3804	-46.7249	 29.3962	  0.8511	  0.0000	  0.0000	  0.0012	  0.0001	 -0.0013	 -0.0013	  0.0615	   0.0615	  0.0001	  0.0000	142.2209	330.0159	  0.1192	  0.3656	  0.8870	  0.1517	-11.1306	  0.0000	 -9.2729	-11.2422	  1.3107	  0.2071	 84.0699
2017	  5	  23	  0	  4.9583	  0.0000	  0.0000	213.9387	261.8852	-11.7083	-47.9465	 26.5215	-46.6650	 24.3999	  0.8402	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0603	   0.0603	  0.0000	  0.0000	144.7649	352.9741	  0.1192	  0.3630	  0.8870	  0.1853	-24.8007	  0.0000	-10.4941	-11.5913	  1.2798	  0.2856	 84.4105
2017	  6	   0	  0	  5.0000	  0.0000	  0.0000	212.8317	260.8518	-11.9625	-48.0202	 21.6626	-46.6419	 19.5578	  0.7266	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0593	   0.0593	  0.0000	  0.0000	144.0724	 16.8389	  0.1192	  0.3608	  0.8870	  0.1780	-26.9588	  0.0000	-10.9478	-11.8626	  1.2538	  0.2732	 84.5133
2017	  6	   1	  0	  5.0417	  0.0000	  0.0000	212.5628	260.3136	-12.1000	-47.7508	 16.8037	-46.4822	 14.9329	  0.6023	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0584	   0.0584	  0.0000	  0.0000	140.3311	 38.6734	  0.1192	  0.3633	  0.8870	  0.1552	-23.3900	  0.0000	-11.2647	-12.0159	  1.2478	  0.2402	 85.1430
2017	  6	   2	  0	  5.0833	  0.0000	  0.0000	212.8412	260.3302	-12.1000	-47.4890	 14.5767	-46.3272	 12.9029	  0.5120	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0577	   0.0577	  0.0000	  0.0000	134.3871	 57.1873	  0.1192	  0.3665	  0.8870	  0.1501	-24.3520	  0.0000	-11.2557	-12.0137	  1.2546	  0.2059	 85.5842
2017	  6	   3	  0	  5.1250	  0.0000	  0.0000	212.6054	260.1107	-12.1542	-47.5053	 17.2086	-46.3211	 15.5374	  0.4870	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0570	   0.0570	  0.0000	  0.0000	127.1387	 72.8018	  0.1192	  0.3660	  0.8870	  0.1500	-20.3584	  0.0000	-10.8256	-12.0396	  1.2494	  0.1783	 85.4001
2017	  6	   4	  0	  5.1667	  0.0000	  0.0000	216.8740	264.9568	-10.9542	-48.0828	 24.6994	-46.5894	 22.3657	  0.8403	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0558	   0.0558	  0.0000	  0.0000	119.2806	 86.4401	  0.1192	  0.3652	  0.8870	  0.2415	-72.0598	  0.0000	 -9.8136	-10.7908	  1.3526	  0.3228	 83.5785
2017	  6	   5	  0	  5.2083	  0.0000	  0.0000	220.8790	270.9545	 -9.4667	-50.0755	 34.4172	-47.5414	 30.5376	  1.3455	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	  0.0539	   0.0539	  0.0000	  0.0000	111.3081	 98.9542	  0.1192	  0.3490	  0.8870	  0.3684	-153.5994	  0.0000	 -8.3441	 -9.1914	  1.4511	  0.4617	 79.0729
