Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 56	  12	  0	 55.5000	181.9036	 22.8277	 373.8554	  662.4597	 116.8824	371.1042	 21.2656	352.3354	 73.1001	 56.9136	 62.7787	211.5314	293.5036	259.7101	259.5926	261.1236	259.6043	  9.6388	440.7912	  1.0000	   0.4859	  0.5000	    0.9220	  0.9604	   0.9220	  0.7041	 -4.5292	  9.9707	  3.1507
2018	 56	  13	  0	 55.5417	197.8042	 21.4794	 375.8710	  793.9078	  85.4246	374.2522	 19.1401	359.4404	145.8436	 44.8950	 44.8950	212.4512	294.6805	260.7045	260.7045	262.5399	261.0518	 11.4150	415.9730	  1.0000	   0.4490	  0.5000	    0.9220	  0.9604	   0.9220	  0.7042	 -4.3000	 10.8963	  4.0763
2018	 56	  14	  0	 55.5833	213.1029	 18.0717	 316.5102	  794.6602	  69.6745	315.2278	 13.7144	253.5561	175.1014	 36.1240	 36.1240	212.0842	290.1581	258.1646	258.1646	260.0354	259.2562	  7.4713	352.4931	  1.0000	   0.3421	  0.4943	    0.9220	  0.9604	   0.9220	  0.7038	 -4.4083	 11.5293	  4.7093
2018	 56	  15	  0	 55.6250	227.5096	 12.9423	 216.0037	  702.4577	  58.1139	214.7509	  8.2967	134.0653	140.6604	 28.2037	 28.2037	211.6265	283.9445	254.6976	254.6976	256.2507	256.4318	  0.2161	254.5314	  1.0000	   0.2253	  0.4374	    0.9220	  0.9604	   0.9220	  0.7042	 -4.6083	 11.8451	  5.0251
2018	 56	  16	  0	 55.6667	241.0263	  6.5473	 108.3515	  726.7096	  28.1022	107.7605	  3.3028	 54.3720	 87.1024	 13.4636	 13.4636	210.1116	276.9387	250.3580	250.3580	251.3594	252.4733	 -7.6648	130.0235	  1.0000	   0.1179	  0.2891	    0.9220	  0.9604	   0.9220	  0.7035	 -5.0250	 11.8313	  5.0112
2018	 56	  17	  0	 55.7083	253.9008	 -0.5204	  21.3354	  252.0716	   6.9506	 15.0580	  0.6511	  8.9211	 18.1656	  3.1172	  3.1172	223.9559	268.9931	250.9891	250.9891	251.2185	251.9025	-13.7877	 49.7606	  0.7957	   0.0220	  0.0461	    0.9220	  0.9604	   0.9220	  0.7037	 -5.8417	  4.8471	  2.0054
2018	 56	  18	  0	 55.7500	266.5187	 -8.8732	   1.3542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1624	264.6109	255.6543	255.6543	255.6543	255.6543	-14.0646	 61.2675	  0.5128	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7047	 -6.6792	  0.0000	  0.0000
2018	 56	  19	  0	 55.7917	279.3435	-16.8123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.0387	262.4818	254.2546	254.2546	254.2546	254.2546	-14.4118	 61.2573	  0.4907	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7050	 -7.2167	  0.0000	  0.0000
2018	 56	  20	  0	 55.8333	292.9128	-24.4454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2096	261.5451	253.3622	253.3622	253.3622	253.3622	-14.6389	 61.2478	  0.4907	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7054	 -7.4542	  0.0000	  0.0000
2018	 56	  21	  0	 55.8750	307.7845	-31.3083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2705	261.5779	253.4048	253.4048	253.4048	253.4048	-14.6278	 61.2404	  0.4907	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7056	 -7.4458	  0.0000	  0.0000
2018	 56	  22	  0	 55.9167	324.4001	-36.8213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.2475	259.4210	251.3092	251.3092	251.3092	251.3092	-15.1646	 61.2461	  0.4907	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7055	 -7.9958	  0.0000	  0.0000
2018	 56	  23	  0	 55.9583	342.8172	-40.3511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7182	257.6622	249.6434	249.6434	249.6434	249.6434	-15.5922	 61.2220	  0.4907	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7063	 -8.4458	  0.0000	  0.0000
2018	 57	   0	  0	 56.0000	152.3624	-41.3648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4387	258.2630	250.2832	250.2832	250.2832	250.2832	-15.4266	 61.2364	  0.4905	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7074	 -8.2917	  0.0000	  0.0000
2018	 57	   1	  0	 56.0417	 21.7269	-39.6849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9734	258.6207	250.7018	250.7018	250.7018	250.7018	-15.3180	 61.7758	  0.4891	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7081	 -8.2000	  0.0000	  0.0000
2018	 57	   2	  0	 56.0833	 39.7250	-35.5959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1518	256.7240	248.8438	248.8438	248.8438	248.8438	-15.7977	 61.7914	  0.4891	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7077	 -8.6875	  0.0000	  0.0000
2018	 57	   3	  0	 56.1250	 55.8789	-29.6759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6399	256.1733	248.3105	248.3105	248.3105	248.3105	-15.9354	 61.7925	  0.4891	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7077	 -8.8292	  0.0000	  0.0000
2018	 57	   4	  0	 56.1667	 70.3655	-22.5580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7167	258.3286	250.4242	250.4242	250.4242	250.4242	-15.3895	 61.7746	  0.4891	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7082	 -8.2750	  0.0000	  0.0000
2018	 57	   5	  0	 56.2083	 83.6882	-14.7911	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.3837	259.1906	251.2112	251.2112	251.2112	251.2112	-15.1877	 61.8020	  0.4893	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7073	 -8.0542	  0.0000	  0.0000
2018	 57	   6	  0	 56.2500	 96.4057	 -6.7168	   3.2104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.9339	257.7440	248.3442	248.3442	248.3442	248.3442	-15.9475	 61.8156	  0.5411	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7069	 -8.4250	  0.0000	  0.0000
2018	 57	   7	  0	 56.2917	109.0315	  1.4720	  34.7292	  417.4027	   9.1327	 28.8077	  0.9530	 16.7021	  4.2534	  4.2534	 34.4950	204.7118	255.7880	235.8779	235.6563	235.6563	235.8779	-16.5649	 55.7972	  0.9120	   0.0493	  0.1005	    0.9220	  0.9604	   0.9220	  0.7069	 -9.0792	  1.9155	  0.0000
2018	 57	   8	  0	 56.3333	122.0259	  8.3861	 133.2408	  588.1562	  47.1310	132.0646	  5.1487	 64.8759	 21.6950	 21.6950	 88.3710	199.4421	259.4563	236.1135	235.7780	235.7780	236.1135	 -9.9401	165.6864	  1.0000	   0.1365	  0.3416	    0.9220	  0.9604	   0.9220	  0.7074	 -8.5875	  4.2845	  0.0000
2018	 57	   9	  0	 56.3750	135.7510	 14.5670	 248.2529	  712.7854	  67.5340	246.7864	 10.1608	164.2776	 32.9052	 32.9052	157.2502	205.0774	270.5651	244.7099	244.3650	244.3650	244.7099	  0.1027	285.2254	  1.0000	   0.2607	  0.4612	    0.9220	  0.9604	   0.9220	  0.7076	 -6.7625	  5.9431	  0.0000
2018	 57	  10	  0	 56.4167	150.3991	 19.3607	 353.7254	  843.3730	  74.2693	352.4208	 16.1173	303.6808	 39.3434	 39.3434	187.0717	210.3627	283.5089	254.1040	253.9209	254.0886	254.1040	  9.0172	376.2172	  1.0000	   0.3822	  0.4988	    0.9220	  0.9604	   0.9220	  0.7058	 -4.9333	  7.5038	  0.6846
2018	 57	  11	  0	 56.4583	165.9202	 22.3394	 384.9725	  759.9175	  96.2709	383.0006	 20.5519	369.3487	 49.4826	 49.4826	129.4860	212.6650	291.9174	259.5003	259.4081	260.2807	259.5003	 11.2877	431.3867	  1.0000	   0.4709	  0.5000	    0.9220	  0.9604	   0.9220	  0.7056	 -4.2542	  8.9062	  2.0862
2018	 57	  12	  0	 56.5000	181.9524	 23.1970	 408.6092	  806.8787	  90.7773	406.9240	 22.0321	414.2439	 68.2257	 48.5014	 55.6052	214.3856	297.0211	262.8597	262.7421	264.3550	262.7576	 11.8239	446.8139	  1.0000	   0.4950	  0.5000	    0.9220	  0.9604	   0.9220	  0.7067	 -3.8667	 10.0960	  3.2760
2018	 57	  13	  0	 56.5417	197.9107	 21.8381	 383.9123	  806.5074	  83.8674	382.3798	 19.6876	370.9345	149.1202	 44.6903	 44.6903	216.9009	300.2941	265.7336	265.7336	267.6621	266.1112	 12.8796	421.8255	  1.0000	   0.4590	  0.5000	    0.9220	  0.9604	   0.9220	  0.7072	 -3.1750	 11.0273	  4.2073
2018	 57	  14	  0	 56.5833	213.2568	 18.4138	 320.0350	  784.7407	  71.8952	318.6866	 14.1658	257.2425	178.7264	 37.1625	 37.1625	218.8559	298.2743	265.6104	265.6104	267.5771	266.7703	  9.2800	358.0254	  1.0000	   0.3522	  0.4958	    0.9220	  0.9604	   0.9220	  0.7081	 -2.6833	 11.6641	  4.8441
2018	 57	  15	  0	 56.6250	227.6978	 13.2656	 220.3015	  696.3454	  59.6074	219.0116	  8.5905	136.9203	144.1474	 28.9369	 28.9369	218.0980	291.2727	261.5769	261.5769	263.2028	263.4057	  1.9948	260.0896	  1.0000	   0.2320	  0.4424	    0.9220	  0.9604	   0.9220	  0.7087	 -2.9875	 11.9817	  5.1617
2018	 57	  16	  0	 56.6667	241.2374	  6.8504	 106.6006	  606.2707	  35.3455	105.7440	  3.8416	 51.9515	 80.4047	 16.3745	 16.3745	215.4542	282.1460	255.5257	255.5257	256.5673	257.7427	 -6.5844	135.5613	  1.0000	   0.1221	  0.2983	    0.9220	  0.9604	   0.9220	  0.7089	 -3.8333	 11.9678	  5.1478
2018	 57	  17	  0	 56.7083	254.1269	 -0.2170	  22.4983	  270.7691	   5.8389	 16.1954	  0.5766	  9.3205	 20.0698	  2.6927	  2.6927	226.5959	274.1275	255.1716	255.1716	255.4360	256.2922	-12.6652	 47.5043	  0.8311	   0.0222	  0.0530	    0.9220	  0.9604	   0.9220	  0.7090	 -4.5792	  5.7590	  2.4168
2018	 57	  18	  0	 56.7500	266.7546	 -8.5757	   1.6985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7772	271.0904	262.1416	262.1416	262.1416	262.1416	-12.4338	 61.6782	  0.5166	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7113	 -5.0625	  0.0000	  0.0000
2018	 57	  19	  0	 56.7917	279.5846	-16.5192	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7632	270.5345	262.4968	262.4968	262.4968	262.4968	-12.3345	 61.6205	  0.4894	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	293.1525	-24.1426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7878	270.5345	262.5056	262.5056	262.5056	262.5056	-12.3322	 61.6208	  0.4891	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  21	  0	 56.8750	308.0107	-30.9889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3878	271.1915	263.1382	263.1382	263.1382	263.1382	-12.1753	 61.6230	  0.4891	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7132	 -5.0375	  0.0000	  0.0000
2018	 57	  22	  0	 56.9167	324.5913	-36.4809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5929	271.5287	263.4261	263.4261	263.4261	263.4261	-12.1044	 61.6467	  0.4891	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7124	 -4.9542	  0.0000	  0.0000
2018	 57	  23	  0	 56.9583	342.9449	-39.9907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9655	270.6861	262.6656	262.6656	262.6656	262.6656	-12.2924	 61.6133	  0.4891	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7135	 -5.1625	  0.0000	  0.0000
2018	 58	   0	  0	 57.0000	152.4037	-40.9926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7171	268.3882	260.3997	260.3997	260.3997	260.3997	-12.8575	 61.6898	  0.4890	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7127	 -5.7333	  0.0000	  0.0000
2018	 58	   1	  0	 57.0417	 21.6813	-39.3129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0235	265.8373	257.8139	257.8139	257.8139	257.8139	-13.5073	 62.3332	  0.4876	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7096	 -6.3708	  0.0000	  0.0000
2018	 58	   2	  0	 57.0833	 39.6138	-35.2332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5621	264.4943	256.4370	256.4370	256.4370	256.4370	-13.8554	 62.3837	  0.4876	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7081	 -6.7083	  0.0000	  0.0000
2018	 58	   3	  0	 57.1250	 55.7291	-29.3253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3138	264.3453	256.2535	256.2535	256.2535	256.2535	-13.9023	 62.4107	  0.4876	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7072	 -6.7458	  0.0000	  0.0000
2018	 58	   4	  0	 57.1667	 70.1981	-22.2175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9215	265.1733	256.9977	256.9977	256.9977	256.9977	-13.7150	 62.4498	  0.4876	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7060	 -6.5375	  0.0000	  0.0000
2018	 58	   5	  0	 57.2083	 83.5165	-14.4563	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9991	265.5049	257.2364	257.2364	257.2364	257.2364	-13.6558	 62.4965	  0.4881	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7046	 -6.4542	  0.0000	  0.0000
2018	 58	   6	  0	 57.2500	 96.2384	 -6.3494	   3.8585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5885	264.0319	254.0096	254.0096	254.0096	254.0096	-14.4986	 62.5147	  0.5493	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7041	 -6.8250	  0.0000	  0.0000
2018	 58	   7	  0	 57.2917	108.8757	  1.7912	  38.2908	  393.6160	  11.7558	 32.7681	  1.1916	 17.7610	  5.4082	  5.4082	 35.6768	207.0648	262.4996	240.9858	240.7297	240.7297	240.9858	-15.0331	 55.7063	  0.9400	   0.0510	  0.1117	    0.9220	  0.9604	   0.9220	  0.7040	 -7.3708	  2.1150	  0.0000
2018	 58	   8	  0	 57.3333	121.8895	  8.7318	 134.2031	  562.2816	  49.4908	132.9462	  5.3539	 64.5845	 22.6651	 22.6651	 88.3282	201.9926	264.5441	240.2430	239.9011	239.9011	240.2430	 -8.8720	172.8637	  1.0000	   0.1416	  0.3507	    0.9220	  0.9604	   0.9220	  0.7027	 -7.3292	  4.3647	  0.0000
2018	 58	   9	  0	 57.3750	135.6445	 14.9260	 231.2410	  565.0946	  84.9164	229.0881	 10.8778	145.9363	 39.3028	 39.3028	140.9371	202.5967	270.5895	243.8028	243.4583	243.4583	243.8028	 -0.9990	293.4328	  1.0000	   0.2691	  0.4655	    0.9220	  0.9604	   0.9220	  0.6994	 -6.8292	  6.0387	  0.0000
2018	 58	  10	  0	 57.4167	150.3351	 19.7299	 313.1779	  608.7285	 109.1433	310.4717	 16.5131	243.9124	 51.3948	 51.3948	161.9046	201.9892	274.1892	245.4117	245.2501	245.4165	245.4117	  4.9921	384.7149	  0.9878	   0.3935	  0.4994	    0.9220	  0.9604	   0.9220	  0.6984	 -7.1417	  7.2283	  0.7284
2018	 58	  11	  0	 57.4583	165.9108	 22.7137	 296.0142	  336.2120	 166.0131	291.2093	 19.7263	217.0631	 72.5042	 72.5042	107.4367	210.9011	272.3379	247.2374	247.0679	247.6432	247.2374	  4.0060	440.5724	  0.8662	   0.4806	  0.5000	    0.9220	  0.9604	   0.9220	  0.6965	 -7.5458	  5.7928	  1.4233
2018	 58	  12	  0	 57.5000	182.0042	 23.5685	 376.2094	  619.7638	 128.2886	373.0594	 22.2437	346.9101	 76.0274	 61.3687	 66.4250	201.4661	283.5465	250.1212	250.0075	251.5559	250.0226	  7.9423	456.6762	  0.9889	   0.5039	  0.5000	    0.9220	  0.9604	   0.9220	  0.6948	 -6.9583	  9.7660	  3.2503
2018	 58	  13	  0	 57.5417	198.0209	 22.1984	 289.0344	  338.5907	 160.5580	284.3979	 19.0793	210.6928	113.6819	 70.2400	 70.2400	213.4857	277.9864	251.3599	251.3599	252.4736	251.4795	  4.6795	431.0289	  0.8677	   0.4687	  0.5000	    0.9220	  0.9604	   0.9220	  0.6966	 -6.7708	  7.2284	  2.8019
2018	 58	  14	  0	 57.5833	213.4146	 18.7572	 238.5117	  315.0175	 137.6268	234.5021	 14.9685	149.5421	118.6519	 59.9942	 59.9942	212.4333	274.2860	248.9232	248.9232	250.0589	249.5650	  1.1570	366.5344	  0.8745	   0.3624	  0.4971	    0.9220	  0.9604	   0.9220	  0.6980	 -7.0542	  7.7255	  3.2634
2018	 58	  15	  0	 57.6250	227.8897	 13.5899	 186.5904	  403.2359	  91.8837	184.0179	  9.8908	104.1509	109.3865	 40.8417	 40.8417	202.5368	271.3582	244.0917	244.0917	245.3758	245.5618	 -3.6815	267.8649	  0.9676	   0.2389	  0.4472	    0.9220	  0.9604	   0.9220	  0.6982	 -7.4250	 10.2151	  4.4674
2018	 58	  16	  0	 57.6667	241.4520	  7.1545	  88.8960	  307.3094	  50.5216	 87.4293	  4.7422	 40.9637	 55.9662	 22.1687	 22.1687	199.9945	264.9175	239.8492	239.8492	240.6282	241.5997	-11.4776	142.2907	  0.9778	   0.1263	  0.3074	    0.9220	  0.9604	   0.9220	  0.6988	 -7.8625	 10.0003	  4.3645
2018	 58	  17	  0	 57.7083	254.3563	  0.0848	  19.0985	  225.9001	   6.0621	 13.7332	  0.5614	  6.3131	 12.3978	  2.7228	  2.7228	213.1720	259.2332	240.8917	240.8917	241.1618	242.0323	-16.7551	 50.7687	  0.8185	   0.0234	  0.0594	    0.9220	  0.9604	   0.9220	  0.6997	 -8.3250	  5.9430	  2.5329
2018	 58	  18	  0	 57.7500	266.9934	 -8.2758	   1.4533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8843	255.1743	246.3334	246.3334	246.3334	246.3334	-16.4617	 62.6738	  0.5108	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6993	 -9.0875	  0.0000	  0.0000
2018	 58	  19	  0	 57.7917	279.8284	-16.2254	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5202	252.1274	243.9064	243.9064	243.9064	243.9064	-17.0898	 62.7827	  0.4878	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6964	 -9.8792	  0.0000	  0.0000
2018	 58	  20	  0	 57.8333	293.3947	-23.8388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.4798	249.2511	240.9895	240.9895	240.9895	240.9895	-17.8607	 62.8990	  0.4876	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6933	-10.6333	  0.0000	  0.0000
2018	 58	  21	  0	 57.8750	308.2390	-30.6683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.5399	247.2465	239.0205	239.0205	239.0205	239.0205	-18.3838	 62.9260	  0.4876	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6926	-11.1625	  0.0000	  0.0000
2018	 58	  22	  0	 57.9167	324.7846	-36.1389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.7752	246.3197	238.1574	238.1574	238.1574	238.1574	-18.6137	 62.8979	  0.4876	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6933	-11.4083	  0.0000	  0.0000
2018	 58	  23	  0	 57.9583	343.0748	-39.6284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.7202	245.1613	237.0432	237.0432	237.0432	237.0432	-18.9119	 62.8935	  0.4876	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6934	-11.7167	  0.0000	  0.0000
2018	 59	   0	  0	 58.0000	122.4477	-40.6182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.8849	243.2604	235.1776	235.1776	235.1776	235.1776	-19.4141	 62.9742	  0.4875	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6927	-12.2250	  0.0000	  0.0000
2018	 59	   1	  0	 58.0417	 21.6388	-38.9383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.4728	242.6389	234.6348	234.6348	234.6348	234.6348	-19.5597	 63.5300	  0.4861	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6932	-12.3917	  0.0000	  0.0000
2018	 59	   2	  0	 58.0833	 39.5055	-34.8675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.0897	243.1821	235.2009	235.2009	235.2009	235.2009	-19.4063	 63.4937	  0.4861	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6941	-12.2458	  0.0000	  0.0000
2018	 59	   3	  0	 58.1250	 55.5817	-28.9716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9254	242.9492	234.9939	234.9939	234.9939	234.9939	-19.4619	 63.4783	  0.4861	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6945	-12.3083	  0.0000	  0.0000
2018	 59	   4	  0	 58.1667	 70.0325	-21.8737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.6270	242.6078	234.6700	234.6700	234.6700	234.6700	-19.5493	 63.4735	  0.4861	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   5	  0	 58.2083	 83.3462	-14.1183	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.5561	242.6078	234.6447	234.6447	234.6447	234.6447	-19.5565	 63.4729	  0.4870	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   6	  0	 58.2500	 96.0722	 -5.9687	   2.9396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.6686	243.2133	233.9991	233.9991	233.9991	233.9991	-19.7479	 63.4527	  0.5324	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6952	-12.2375	  0.0000	  0.0000
2018	 59	   7	  0	 58.2917	108.7209	  2.1098	  32.5852	  221.2043	  15.6696	 28.3844	  1.4494	 13.9086	  6.9167	  6.9167	 23.9316	192.6371	244.7483	224.5334	224.2943	224.2943	224.5334	-19.9298	 60.9012	  0.9196	   0.0534	  0.1220	    0.9220	  0.9604	   0.9220	  0.6958	-11.9917	  2.1120	  0.0000
2018	 59	   8	  0	 58.3333	121.7541	  9.0807	 136.1165	  494.5578	  56.5342	134.6150	  5.9398	 65.1144	 25.5644	 25.5644	 86.7608	188.1713	248.8343	225.3030	224.9815	224.9815	225.3030	-12.3086	180.3012	  1.0000	   0.1470	  0.3597	    0.9220	  0.9604	   0.9220	  0.6961	-11.4125	  4.4465	  0.0000
2018	 59	   9	  0	 58.3750	135.5391	 15.2879	 252.3088	  648.7237	  80.6057	250.3904	 11.2812	163.6661	 38.1958	 38.1958	158.5701	191.0775	256.5322	230.7344	230.4100	230.4105	230.7344	 -2.5109	300.7245	  1.0000	   0.2775	  0.4696	    0.9220	  0.9604	   0.9220	  0.6967	-10.4583	  6.1357	  0.0054
2018	 59	  10	  0	 58.4167	150.2727	 20.1017	 336.1275	  678.4796	 103.4657	333.7119	 17.3755	272.9899	 50.0680	 50.0680	176.2643	194.1520	265.8585	237.0152	236.9035	237.1049	237.0152	  4.8174	391.7690	  1.0000	   0.4049	  0.4998	    0.9220	  0.9604	   0.9220	  0.6973	 -9.5125	  7.7216	  0.9016
2018	 59	  11	  0	 58.4583	165.9037	 23.0903	 354.8079	  536.6554	 144.6786	350.9903	 21.6015	299.9164	 66.6196	 66.6196	126.1434	195.9291	271.5534	241.2319	241.1566	241.9743	241.2319	  6.2182	446.9961	  0.9828	   0.4900	  0.5000	    0.9220	  0.9604	   0.9220	  0.6976	 -8.9917	  8.2553	  2.0829
2018	 59	  12	  0	 58.5000	182.0590	 23.9419	 347.4504	  453.9347	 163.2303	342.9414	 22.3905	285.1589	 84.7449	 73.3161	 77.6004	202.8144	274.2375	244.8049	244.7192	245.9590	244.6684	  5.6817	462.2980	  0.9384	   0.5126	  0.5000	    0.9220	  0.9604	   0.9220	  0.6984	 -8.4667	  8.1532	  2.7782
2018	 59	  13	  0	 58.5417	198.1346	 22.5604	 333.7746	  485.8568	 147.8251	329.7641	 20.5833	269.5075	134.1947	 67.0136	 67.0136	202.9839	278.9128	247.8587	247.8587	249.4796	248.1738	  6.7398	436.7055	  0.9600	   0.4782	  0.5000	    0.9220	  0.9604	   0.9220	  0.6997	 -7.7208	  9.5865	  3.8046
