Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	  3	  16	  0	  2.6667	  0.9973	  0.1373	315.3798	345.9032	  6.5937	-29.6634	 25.3822	-28.4579	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.6998	242.0096	  0.1377	  0.6055	  1.3840	  0.7895	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8999	-999.0000
2017	  3	  17	  0	  2.7083	  0.0438	  0.0060	310.3905	347.6633	  7.0090	-37.2351	 22.5165	-30.8800	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.0820	254.0040	  0.1377	  0.5284	  1.3840	  0.9387	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2589	-999.0000
2017	  3	  18	  0	  2.7500	  0.0000	  0.0000	293.4913	344.5311	  6.5042	-51.0398	 20.5514	-35.2669	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.9342	266.1774	  0.1377	  0.3872	  1.3840	  0.7677	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8475	-999.0000
2017	  3	  19	  0	  2.7917	  0.0000	  0.0000	283.0657	339.6511	  5.5667	-56.5854	 18.5863	-37.1190	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	122.9017	279.0776	  0.1377	  0.3334	  1.3840	  0.7385	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7773	-999.0000
2017	  3	  20	  0	  2.8333	  0.0000	  0.0000	282.3148	336.6329	  4.9292	-54.3181	 16.6213	-36.1098	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	130.5672	293.4548	  0.1377	  0.3539	  1.3840	  0.7199	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7325	-999.0000
2017	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.2130	334.4230	  4.4833	-55.2100	 14.6562	-36.0178	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.3554	310.2267	  0.1377	  0.3449	  1.3840	  0.6498	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5639	-999.0000
2017	  3	  22	  0	  2.9167	  0.0000	  0.0000	274.8905	332.8831	  4.1917	-57.9926	 12.6911	-36.6917	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.4750	330.2329	  0.1377	  0.3185	  1.3840	  0.5877	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4144	-999.0000
2017	  3	  23	  0	  2.9583	  0.0000	  0.0000	272.6829	332.3632	  4.1000	-59.6803	 10.7260	-37.1146	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.9842	353.3090	  0.1377	  0.3029	  1.3840	  0.5628	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3543	-999.0000
2017	  4	   0	  0	  3.0000	  0.0000	  0.0000	272.6683	331.8620	  3.9917	-59.1937	  8.7610	-36.8542	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.2411	 17.2405	  0.1377	  0.3071	  1.3840	  0.5792	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3939	-999.0000
2017	  4	   1	  0	  3.0417	  0.0000	  0.0000	273.6847	331.2329	  3.8458	-57.5482	  6.7959	-36.2009	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	140.4518	 39.0819	  0.1377	  0.3220	  1.3840	  0.5320	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2802	-999.0000
2017	  4	   2	  0	  3.0833	  0.0000	  0.0000	273.7775	331.0256	  3.8000	-57.2481	  5.8952	-35.9935	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.4684	 57.5813	  0.1377	  0.3247	  1.3840	  0.4486	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0796	-999.0000
2017	  4	   3	  0	  3.1250	  0.0000	  0.0000	269.1896	328.8353	  3.3667	-59.6457	  6.9596	-36.7190	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.2015	 73.1583	  0.1377	  0.3017	  1.3840	  0.5113	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2304	-999.0000
2017	  4	   4	  0	  3.1667	  0.0000	  0.0000	261.9674	323.8852	  2.3500	-61.9178	  9.9891	-37.4861	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	119.3385	 86.7649	  0.1377	  0.2785	  1.3840	  0.5530	875.4735	  0.0000	-999.0000	-999.0000	-999.0000	  1.2867	-999.0000
2017	  4	   5	  0	  3.2083	  0.0000	  0.0000	257.7717	317.0857	  0.8792	-59.3140	 13.9193	-36.6781	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.3652	 99.2654	  0.1377	  0.2985	  1.3840	  0.5431	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3071	-999.0000
2017	  4	   6	  0	  3.2500	  0.0000	  0.0000	259.2603	313.4407	  0.0459	-54.1805	 17.8494	-34.9299	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.6742	111.2979	  0.1377	  0.3461	  1.3840	  0.6090	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4655	-999.0000
2017	  4	   7	  0	  3.2917	  0.1837	  0.0253	264.0104	312.9775	 -0.1055	-48.8086	 21.7796	-33.1250	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.5747	123.3397	  0.1377	  0.3997	  1.3840	  0.6498	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5639	-999.0000
2017	  4	   8	  0	  3.3333	  2.6308	  0.3622	270.8096	311.8434	 -0.4295	-38.7652	 25.7097	-29.9078	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.7993	135.7357	  0.1377	  0.4877	  1.3840	  0.6015	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4476	-999.0000
2017	  4	   9	  0	  3.3750	 19.8160	  2.7279	276.5054	313.2207	 -0.1732	-19.6271	 28.5755	-23.7913	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.2546	148.6673	  0.1377	  0.5501	  1.3840	  0.4640	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1167	-999.0000
2017	  4	  10	  0	  3.4167	 65.6217	  9.0334	276.2853	317.8955	  0.8830	 14.9780	 30.5405	-12.4913	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.9830	162.1574	  0.1377	  0.5302	  1.3840	  0.4513	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0860	-999.0000
2017	  4	  11	  0	  3.4583	 55.5204	  7.6429	274.7488	317.2604	  0.7555	  5.3659	 31.4412	-15.5002	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.4818	176.0576	  0.1377	  0.5119	  1.3840	  0.4959	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1934	-999.0000
2017	  4	  12	  0	  3.5000	 54.8804	  7.5548	273.9935	314.6350	  0.1720	  6.6841	 31.4412	-15.9602	-999.0000	-999.0000	  0.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.9002	190.0531	  0.1377	  0.5326	  1.3840	  0.4359	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0490	-999.0000
2017	  4	  13	  0	  3.5417	 60.3877	  8.3129	272.8083	312.6826	 -0.2578	 12.2005	 31.4412	-14.6154	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.1967	203.8031	  0.1377	  0.5457	  1.3840	  0.4502	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0835	-999.0000
2017	  4	  14	  0	  3.5833	 32.0929	  4.4179	272.5952	310.5577	 -0.7392	-10.2875	 30.3768	-22.1316	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.1294	217.0684	  0.1377	  0.5452	  1.3840	  0.4279	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0298	-999.0000
2017	  4	  15	  0	  3.6250	  9.3671	  1.2895	272.2106	309.8832	 -0.8896	-29.5950	 28.4117	-28.9669	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 92.3038	229.7567	  0.1377	  0.5305	  1.3840	  0.3695	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8893	-999.0000
2017	  4	  16	  0	  3.6667	  1.1892	  0.1637	263.7784	308.3714	 -1.1521	-43.5675	 25.3822	-33.6877	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.5612	241.9683	  0.1377	  0.4465	  1.3840	  0.3695	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8893	-999.0000
2017	  4	  17	  0	  3.7083	  0.0500	  0.0069	252.9293	304.9416	 -1.8325	-51.9692	 22.5165	-36.3154	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	106.9412	253.9695	  0.1377	  0.3646	  1.3840	  0.3833	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9225	-999.0000
2017	  4	  18	  0	  3.7500	  0.0000	  0.0000	246.1328	301.4242	 -2.5792	-55.2914	 20.5514	-37.0289	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.7922	266.1453	  0.1377	  0.3287	  1.3840	  0.3812	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9174	-999.0000
2017	  4	  19	  0	  3.7917	  0.0000	  0.0000	243.3105	298.3048	 -3.2792	-54.9942	 18.5863	-36.5154	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	122.7596	279.0420	  0.1377	  0.3297	  1.3840	  0.3143	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7564	-999.0000
2017	  4	  20	  0	  3.8333	  0.0000	  0.0000	238.4234	296.0363	 -3.7625	-57.6129	 16.6213	-36.8964	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	130.4264	293.4067	  0.1377	  0.3013	  1.3840	  0.4263	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0260	-999.0000
2017	  4	  21	  0	  3.8750	  0.0000	  0.0000	234.6787	293.6893	 -4.2792	-59.0106	 14.6562	-37.1482	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.2189	310.1522	  0.1377	  0.2850	  1.3840	  0.4571	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1001	-999.0000
2017	  4	  22	  0	  3.9167	  0.0000	  0.0000	234.0270	290.9466	 -4.9250	-56.9196	 12.6911	-36.2527	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.3483	330.1145	  0.1377	  0.3038	  1.3840	  0.3419	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8228	-999.0000
2017	  4	  23	  0	  3.9583	  0.0000	  0.0000	231.3053	289.4522	 -5.2542	-58.1468	 10.7260	-36.4429	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.8765	353.1376	  0.1377	  0.2897	  1.3840	  0.3807	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9161	-999.0000
2017	  5	   0	  0	  4.0000	  0.0000	  0.0000	229.0505	287.3619	 -5.7333	-58.3115	  8.7610	-36.4519	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.1595	 17.0332	  0.1377	  0.2859	  1.3840	  0.3297	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7934	-999.0000
2017	  5	   1	  0	  4.0417	  0.0000	  0.0000	230.0420	284.5453	 -6.4250	-54.5033	  6.7959	-35.1704	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	140.3944	 38.8754	  0.1377	  0.3234	  1.3840	  0.2352	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5660	-999.0000
2017	  5	   2	  0	  4.0833	  0.0000	  0.0000	230.4038	282.9854	 -6.8083	-52.5815	  5.8952	-34.4321	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.4330	 57.3782	  0.1377	  0.3426	  1.3840	  0.2363	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5686	-999.0000
2017	  5	   3	  0	  4.1250	  0.0000	  0.0000	229.4081	281.6805	 -7.1167	-52.2724	  6.9596	-34.3353	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.1750	 72.9773	  0.1377	  0.3447	  1.3840	  0.2628	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6325	-999.0000
2017	  5	   4	  0	  4.1667	  0.0000	  0.0000	227.7264	280.8591	 -7.3000	-53.1327	  9.9891	-34.6321	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	119.3137	 86.6021	  0.1377	  0.3345	  1.3840	  0.3148	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7577	-999.0000
2017	  5	   5	  0	  4.2083	  0.0000	  0.0000	223.8939	279.5909	 -7.5708	-55.6970	 13.9193	-35.5204	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.3434	 99.1063	  0.1377	  0.3052	  1.3840	  0.2612	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6286	-999.0000
2017	  5	   6	  0	  4.2500	  0.0015	  0.0002	222.0264	277.9212	 -7.9625	-55.8936	 17.8494	-35.6619	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.6444	111.1496	  0.1377	  0.3011	  1.3840	  0.2394	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5762	-999.0000
2017	  5	   7	  0	  4.2917	  0.3779	  0.0520	221.4719	276.9296	 -8.2019	-55.1318	 21.7796	-35.3959	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.5324	123.2002	  0.1377	  0.3049	  1.3840	  0.2665	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6414	-999.0000
2017	  5	   8	  0	  4.3333	  7.1371	  0.9825	220.2754	275.8846	 -8.4482	-49.4546	 25.7097	-33.6066	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.7567	135.5942	  0.1377	  0.3066	  1.3840	  0.1996	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4804	-999.0000
2017	  5	   9	  0	  4.3750	 41.5069	  5.7138	221.7985	277.6186	 -8.0345	-20.0270	 28.5755	-24.1373	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.1890	148.5354	  0.1377	  0.3298	  1.3840	  0.1460	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3514	-999.0000
2017	  5	  10	  0	  4.4167	 98.5292	 13.5634	226.2868	283.4567	 -6.6495	 27.7959	 30.5405	 -8.4028	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.8994	162.0382	  0.1377	  0.3609	  1.3840	  0.2092	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5034	-999.0000
2017	  5	  11	  0	  4.4583	141.1202	 19.4265	228.4735	289.5426	 -5.2015	 60.6246	 31.4412	  2.5316	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.3826	175.9432	  0.1377	  0.3534	  1.3840	  0.2469	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5941	-999.0000
2017	  5	  12	  0	  4.5000	149.9198	 20.6378	228.7984	292.7637	 -4.4358	 65.3167	 31.4412	  3.6930	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.7865	189.9582	  0.1377	  0.3307	  1.3840	  0.2432	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5852	-999.0000
2017	  5	  13	  0	  4.5417	121.5121	 16.7273	228.5013	291.7300	 -4.6792	 41.5561	 31.4412	 -4.9589	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.0728	203.7290	  0.1377	  0.3184	  1.3840	  0.3032	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7296	-999.0000
2017	  5	  14	  0	  4.5833	 69.5331	  9.5719	228.1057	287.0174	 -5.8060	  1.0495	 30.3768	-19.3083	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 86.9995	217.0034	  0.1377	  0.3251	  1.3840	  0.3371	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8113	-999.0000
2017	  5	  15	  0	  4.6250	 18.0077	  2.4789	226.6802	280.7007	 -7.3283	-38.4918	 28.4117	-33.1192	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 92.1163	229.7095	  0.1377	  0.3369	  1.3840	  0.2899	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6976	-999.0000
2017	  5	  16	  0	  4.6667	  1.6644	  0.2291	224.1022	276.8807	 -8.2424	-51.3432	 25.3822	-37.6453	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.4190	241.9355	  0.1377	  0.3353	  1.3840	  0.1720	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4140	-999.0000
2017	  5	  17	  0	  4.7083	  0.0302	  0.0042	222.9402	275.3587	 -8.6078	-52.3925	 22.5165	-37.4116	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	106.7929	253.9374	  0.1377	  0.3365	  1.3840	  0.1226	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2951	-999.0000
2017	  5	  18	  0	  4.7500	  0.0000	  0.0000	222.4241	273.6650	 -9.0250	-51.2409	 20.5514	-36.1912	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.6450	266.1194	  0.1377	  0.3478	  1.3840	  0.1195	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2875	-999.0000
2017	  5	  19	  0	  4.7917	  0.0000	  0.0000	220.5982	270.5511	 -9.7875	-49.9530	 18.5863	-35.0567	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	122.6144	279.0167	  0.1377	  0.3590	  1.3840	  0.0881	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2125	-999.0000
2017	  5	  20	  0	  4.8333	  0.0000	  0.0000	218.3451	267.3290	-10.5792	-48.9839	 16.6213	-34.2546	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	130.2781	293.3614	  0.1377	  0.3665	  1.3840	  0.0834	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2008	-999.0000
2017	  5	  21	  0	  4.8750	  0.0000	  0.0000	216.7797	265.3670	-11.0625	-48.5873	 14.6562	-33.8200	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.0763	310.0849	  0.1377	  0.3687	  1.3840	  0.0409	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1899	-999.0000
2017	  5	  22	  0	  4.9167	  0.0000	  0.0000	215.2173	263.9187	-11.4167	-48.7014	 12.6911	-33.6896	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.2160	330.0085	  0.1377	  0.3656	  1.3840	  0.0552	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1981	-999.0000
2017	  5	  23	  0	  4.9583	  0.0000	  0.0000	213.9387	262.7302	-11.7083	-48.7914	 10.7260	-33.6313	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.7609	352.9640	  0.1377	  0.3630	  1.3840	  0.1226	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2951	-999.0000
2017	  6	   0	  0	  5.0000	  0.0000	  0.0000	212.8317	261.6981	-11.9625	-48.8665	  8.7610	-33.6059	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.0700	 16.8271	  0.1377	  0.3608	  1.3840	  0.1195	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2875	-999.0000
2017	  6	   1	  0	  5.0417	  0.0000	  0.0000	212.5628	261.1551	-12.1000	-48.5923	  6.7959	-33.4913	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	140.3305	 38.6617	  0.1377	  0.3633	  1.3840	  0.1019	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2453	-999.0000
2017	  6	   2	  0	  5.0833	  0.0000	  0.0000	212.8412	261.1672	-12.1000	-48.3259	  5.8952	-33.3793	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.3882	 57.1768	  0.1377	  0.3665	  1.3840	  0.0881	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2125	-999.0000
2017	  6	   3	  0	  5.1250	  0.0000	  0.0000	212.6054	260.9479	-12.1542	-48.3425	  6.9596	-33.3728	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.1411	 72.7928	  0.1377	  0.3660	  1.3840	  0.0350	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1892	-999.0000
2017	  6	   4	  0	  5.1667	  0.0000	  0.0000	216.8740	265.8042	-10.9542	-48.9302	  9.9891	-33.5559	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	119.2839	 86.4323	  0.1377	  0.3652	  1.3840	  0.1725	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4308	-999.0000
2017	  6	   5	  0	  5.2083	  0.0000	  0.0000	220.8790	271.8370	 -9.4667	-50.9580	 13.9193	-34.2104	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.3122	 98.9474	  0.1377	  0.3490	  1.3840	  0.3047	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7334	-999.0000
2017	  6	   6	  0	  5.2500	  0.0029	  0.0004	222.0358	274.8668	 -8.7208	-52.8285	 17.8494	-34.8439	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.6075	110.9985	  0.1377	  0.3313	  1.3840	  0.3207	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7717	-999.0000
2017	  6	   7	  0	  5.2917	  0.3971	  0.0547	226.5217	279.0069	 -7.7433	-52.1428	 21.7796	-34.6350	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.4845	123.0550	  0.1377	  0.3399	  1.3840	  0.3302	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7947	-999.0000
