Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 49	   4	  0	 48.1667	  0.0000	  0.0000	270.9951	317.7261	  1.0000	-46.7310	 15.7943	-43.2937	-999.0000	-999.0000	  7.6826	  4.6744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.6445	 78.0261	  0.1283	  0.4200	  1.0456	  0.8192	  5.7346	  0.2435	-999.0000	 70.3798	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4535	-999.0000
2018	 49	   5	  0	 48.2083	  0.0000	  0.0000	271.5812	318.2369	  1.1083	-46.6558	 22.0084	-43.2638	-999.0000	-999.0000	 13.0831	  5.5333	 18.6862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	103.6944	 90.9681	  0.1283	  0.4209	  1.0456	  0.8192	  5.7346	  0.2334	-106.9446	 69.8559	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2380	-999.0000
2018	 49	   6	  0	 48.2500	  0.6431	  0.0825	271.6925	317.9740	  1.0476	-45.7209	 28.2225	-42.8437	-999.0000	-999.0000	 18.9070	  6.4384	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 95.7253	103.4915	  0.1283	  0.4253	  1.0456	  0.8192	  5.7346	  0.1990	-999.0000	 82.5369	2099365723.2250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1878	-999.0000
2018	 49	   7	  0	 48.2917	  7.4521	  0.9559	271.5689	317.5942	  0.9635	-39.5290	 34.4367	-39.9967	-999.0000	-999.0000	 27.2019	  7.7025	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.8594	116.0927	  0.1283	  0.4329	  1.0456	  0.8192	  5.7346	  0.2559	-999.0000	 68.4789	758303070.6864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5271	-999.0000
2018	 49	   8	  0	 48.3333	 33.7808	  4.3331	273.9909	321.9986	  1.9240	-18.5599	 40.6508	-30.2275	-999.0000	-999.0000	 42.1148	 10.2037	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.2979	129.1876	  0.1283	  0.4321	  1.0456	  0.8192	  5.7346	  0.2741	-999.0000	 64.2695	141623172.2576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.5599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6360	-999.0000
2018	 49	   9	  0	 48.3750	 75.3742	  9.6682	276.3443	329.6996	  3.6042	 12.3507	 45.1820	-15.4891	-999.0000	-999.0000	 59.5967	 13.4250	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 75.7757	143.0467	  0.1283	  0.4077	  1.0456	  0.8192	  5.7346	  0.3353	-999.0000	 55.4792	66835562.7868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.3507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0010	-999.0000
2018	 49	  10	  0	 48.4167	 74.3438	  9.5361	276.7210	331.7119	  4.0414	  9.8168	 48.2890	-16.5160	-999.0000	-999.0000	 60.7999	 13.8220	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.8226	157.7573	  0.1283	  0.3907	  1.0456	  0.8192	  5.7346	  0.4468	-999.0000	 43.6520	67723267.3323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6669	-999.0000
2018	 49	  11	  0	 48.4583	 81.0648	 10.3982	277.5221	332.4678	  4.1972	 15.7209	 49.7131	-14.6092	-999.0000	-999.0000	 65.4124	 14.6308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.8013	173.1532	  0.1283	  0.3960	  1.0456	  0.8192	  5.7346	  0.4206	-999.0000	 45.8877	63453077.8416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.7209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5100	-999.0000
2018	 49	  12	  0	 48.5000	113.8652	 14.6055	277.7279	333.7503	  4.4749	 43.2372	 49.7131	 -2.2710	-999.0000	-999.0000	 78.4929	 16.7285	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.9219	188.7860	  0.1283	  0.4082	  1.0456	  0.8192	  5.7346	  0.3594	-999.0000	 51.7575	49670532.9018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1451	-999.0000
2018	 49	  13	  0	 48.5417	104.6137	 13.4188	278.0112	333.0636	  4.3219	 36.1426	 49.7131	 -5.4377	-999.0000	-999.0000	 75.1358	 16.1576	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.1691	204.1180	  0.1283	  0.4116	  1.0456	  0.8192	  5.7346	  0.4034	-999.0000	 47.4306	52936621.4187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.1426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4076	-999.0000
2018	 49	  14	  0	 48.5833	 39.9965	  5.1303	278.2044	328.6613	  3.3540	-15.5908	 48.0301	-30.3931	-999.0000	-999.0000	 50.7633	 12.0692	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.3156	218.7500	  0.1283	  0.4125	  1.0456	  0.8192	  5.7346	  0.4924	-999.0000	 40.4548	116999289.0723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.5908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9390	-999.0000
2018	 49	  15	  0	 48.6250	 17.1531	  2.2002	275.6170	323.6386	  2.2711	-33.0686	 44.9230	-39.9013	-999.0000	-999.0000	 41.4712	 10.2845	-999.0000	  0.6000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.9790	232.5234	  0.1283	  0.4204	  1.0456	  0.8192	  5.7346	  0.4232	-999.0000	 46.0671	244455722.3745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5260	-999.0000
2018	 49	  16	  0	 48.6667	  4.7106	  0.6042	273.0286	319.4185	  1.3573	-42.2835	 40.1330	-44.1948	-999.0000	-999.0000	 33.2780	  8.7663	-999.0000	  1.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.5781	245.5531	  0.1283	  0.4275	  1.0456	  0.8192	  5.7346	  0.3278	-999.0000	 55.6431	1031447843.8415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9562	-999.0000
2018	 49	  17	  0	 48.7083	  0.4021	  0.0516	272.4527	318.2740	  1.1063	-45.4708	 35.6018	-45.1750	-999.0000	-999.0000	 27.4969	  7.8092	-999.0000	  1.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.5913	258.1483	  0.1283	  0.4302	  1.0456	  0.8192	  5.7346	  0.3707	-999.0000	 50.6763	2211738276.2541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2123	-999.0000
2018	 49	  18	  0	 48.7500	  0.0000	  0.0000	272.9527	318.2724	  1.1000	-45.3197	 32.4948	-44.4467	-999.0000	-999.0000	 24.3140	  7.3079	 29.6624	  1.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.5283	270.7154	  0.1283	  0.4352	  1.0456	  0.8192	  5.7346	  0.4663	-426.6150	 41.1721	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3055	-999.0000
2018	 49	  19	  0	 48.7917	  0.0000	  0.0000	273.7631	319.0361	  1.2625	-45.2731	 29.3877	-43.8182	-999.0000	-999.0000	 21.1048	  6.8280	 27.1961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	112.4243	283.7591	  0.1283	  0.4360	  1.0456	  0.8192	  5.7346	  0.4080	-432.4155	 46.8510	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2258	-999.0000
2018	 49	  20	  0	 48.8333	  0.0000	  0.0000	274.4759	320.4078	  1.5625	-45.9320	 26.2806	-43.7067	-999.0000	-999.0000	 17.7222	  6.3332	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	119.8780	297.8692	  0.1283	  0.4293	  1.0456	  0.8192	  5.7346	  0.3138	-999.0000	 57.6292	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8729	-999.0000
2018	 49	  21	  0	 48.8750	  0.0000	  0.0000	275.9921	322.0686	  1.9167	-46.0765	 23.1736	-43.5143	-999.0000	-999.0000	 14.7188	  5.8926	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	126.3530	313.6287	  0.1283	  0.4282	  1.0456	  0.8192	  5.7346	  0.2961	-999.0000	 60.2754	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7673	-999.0000
2018	 49	  22	  0	 48.9167	  0.0000	  0.0000	277.3004	323.2007	  2.1542	-45.9003	 20.0665	-43.2521	-999.0000	-999.0000	 11.9526	  5.4657	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	131.2073	331.4372	  0.1283	  0.4304	  1.0456	  0.8192	  5.7346	  0.3031	-999.0000	 59.1852	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8089	-999.0000
2018	 49	  23	  0	 48.9583	  0.0000	  0.0000	276.9555	322.9025	  2.0917	-45.9470	 16.9594	-43.1547	-999.0000	-999.0000	  9.1653	  5.0018	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	133.7681	351.0947	  0.1283	  0.4298	  1.0456	  0.8192	  5.7346	  0.3020	-999.0000	 59.3510	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8025	-999.0000
2018	 50	   0	  0	 49.0000	  0.0000	  0.0000	275.2599	321.4342	  1.7833	-46.1743	 13.9528	-43.1900	-999.0000	-999.0000	  6.4351	  4.5335	  7.2781	  0.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	133.5759	 11.4412	  0.1283	  0.4270	  1.0456	  0.8192	  5.7346	  0.2559	-254.5239	 67.5925	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5006	-999.0000
2018	 50	   1	  0	 49.0417	  0.0000	  0.0000	274.2555	320.5631	  1.6000	-46.3076	 11.7877	-43.2141	-999.0000	-999.0000	  4.4868	  4.2074	  7.5753	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	130.6685	 30.8870	  0.1283	  0.4254	  1.0456	  0.8192	  5.7346	  0.2307	-256.1618	 68.8927	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0738	-999.0000
2018	 50	   2	  0	 49.0833	  0.0000	  0.0000	273.8696	319.8194	  1.4375	-45.9499	 10.2255	-43.0235	-999.0000	-999.0000	  3.2912	  4.0079	  8.0770	  1.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	125.5458	 48.4214	  0.1283	  0.4290	  1.0456	  0.8192	  5.7346	  0.1960	-295.1540	 82.7174	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0993	-999.0000
2018	 50	   3	  0	 49.1250	  0.0000	  0.0000	273.8391	319.4471	  1.3542	-45.6081	 12.0717	-42.8348	-999.0000	-999.0000	  5.0179	  4.2806	 12.2779	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	118.8926	 63.9232	  0.1283	  0.4325	  1.0456	  0.8192	  5.7346	  0.2100	-233.7363	 79.1429	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2251	-999.0000
2018	 50	   4	  0	 49.1667	  0.0000	  0.0000	272.6125	318.3842	  1.1292	-45.7717	 17.3265	-42.8954	-999.0000	-999.0000	  9.4776	  4.9726	-999.0000	  0.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.3382	 77.8413	  0.1283	  0.4304	  1.0456	  0.8192	  5.7346	  0.2736	-999.0000	 64.4633	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6328	-999.0000
2018	 50	   5	  0	 49.2083	  0.0000	  0.0000	270.4874	316.5390	  0.7375	-46.0517	 24.1435	-43.0296	-999.0000	-999.0000	 15.2777	  5.8436	-999.0000	  1.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	103.3910	 90.7868	  0.1283	  0.4268	  1.0456	  0.8192	  5.7346	  0.2532	-999.0000	 68.8845	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5111	-999.0000
