Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	   1	  0	  0.0417	 30.0157	-52.5773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7770	321.3703	312.9546	312.9546	312.9546	312.9546	 -0.5983	 51.3230	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7607	  6.0458	  0.0000	  0.0000
2018	  1	   2	  0	  0.0833	 50.0258	-47.4493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5127	322.1579	313.7186	313.7186	313.7186	313.7186	 -0.4322	 51.3237	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7606	  6.2167	  0.0000	  0.0000
2018	  1	   3	  0	  0.1250	 66.8082	-40.6599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5552	323.0041	314.6227	314.6227	314.6227	314.6227	 -0.2348	 51.2966	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7620	  6.4000	  0.0000	  0.0000
2018	  1	   4	  0	  0.1667	 81.1890	-32.9992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4905	322.7538	314.4358	314.4358	314.4358	314.4358	 -0.2746	 51.2791	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7630	  6.3458	  0.0000	  0.0000
2018	  1	   5	  0	  0.2083	 94.0938	-25.0389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1665	323.2932	315.0159	315.0159	315.0159	315.0159	 -0.1481	 51.2618	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7640	  6.4625	  0.0000	  0.0000
2018	  1	   6	  0	  0.2500	106.2681	-17.2006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5520	322.6773	314.4055	314.4055	314.4055	314.4055	 -0.2806	 51.2669	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7638	  6.3292	  0.0000	  0.0000
2018	  1	   7	  0	  0.2917	118.2560	 -9.8373	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0880	320.3744	312.0680	312.0680	312.0680	312.0680	 -0.7905	 51.2991	  0.5154	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7622	  5.8292	  0.0000	  0.0000
2018	  1	   8	  0	  0.3333	130.4559	 -2.7926	   0.8167	    0.2212	   0.1179	  0.1144	  0.0098	  0.0493	  0.0493	  0.0493	  0.0493	295.8678	317.5896	307.8416	307.7916	307.7916	307.8416	 -1.7395	 47.2752	  0.5672	   0.0000	  0.0012	    0.9022	  0.9557	   0.9022	  0.7593	  5.2208	  0.2248	  0.0000
2018	  1	   9	  0	  0.3750	143.1168	  2.5858	   6.2313	    1.3242	   6.1799	  5.9932	  0.5113	  2.5057	  2.5051	  2.5051	  2.5055	283.7717	313.9255	301.4224	300.8260	300.8260	301.4224	 -2.8468	 51.5325	  0.6750	   0.0012	  0.1144	    0.9022	  0.9557	   0.9022	  0.7581	  4.4125	  1.7936	  0.0000
2018	  1	  10	  0	  0.4167	156.3405	  6.4631	  16.2662	    0.7712	  16.1771	 15.6748	  1.3390	  6.5617	  6.4964	  6.4964	  6.5233	294.0952	311.7021	303.2688	302.6777	302.6777	303.2688	 -1.7088	126.3961	  0.5090	   0.0899	  0.2285	    0.9022	  0.9557	   0.9022	  0.7580	  3.7833	  1.5393	  0.0000
2018	  1	  11	  0	  0.4583	170.0459	  8.7424	  32.0131	    3.5561	  31.4572	 30.8646	  2.6077	 12.9837	 12.6343	 12.6343	 12.6771	293.6113	312.1903	303.4182	302.8264	302.8264	303.4182	 -0.6602	170.2939	  0.5217	   0.0957	  0.2853	    0.9022	  0.9557	   0.9022	  0.7588	  3.8708	  1.6608	  0.0000
2018	  1	  12	  0	  0.5000	183.9842	  9.1570	  59.6831	   17.3647	  56.9140	 57.6119	  4.7370	 24.7029	 22.9965	 22.8692	 22.8764	284.4112	314.2090	301.6796	301.5311	301.0845	301.2330	  0.6472	178.2195	  0.6631	   0.1075	  0.2947	    0.9022	  0.9557	   0.9022	  0.7594	  4.2625	  2.0041	  0.0000
2018	  1	  13	  0	  0.5417	197.8287	  7.6670	  32.1450	    5.2543	  31.4187	 30.9985	  2.6058	 13.0974	 12.7638	 12.6233	 12.6233	292.5538	314.8713	304.8000	304.8000	304.2036	304.2036	 -0.3669	149.4906	  0.5675	   0.0984	  0.2588	    0.9022	  0.9557	   0.9022	  0.7602	  4.4000	  2.2581	  0.0000
2018	  1	  14	  0	  0.5833	211.2808	  4.4248	  14.1929	    2.4073	  14.0056	 13.6813	  1.1594	  5.7267	  5.6923	  5.6566	  5.6566	291.1938	315.2057	304.6674	304.6674	304.0692	304.0692	 -1.5688	 86.8790	  0.6033	   0.0306	  0.1736	    0.9022	  0.9557	   0.9022	  0.7628	  4.6167	  2.9483	  0.0000
2018	  1	  15	  0	  0.6250	224.1881	 -0.1323	   2.7698	    1.5171	   2.0904	  2.0467	  0.1730	  0.8484	  0.8484	  0.8484	  0.8484	286.9807	317.1522	304.6896	304.6896	304.3893	304.3893	 -2.3707	 37.3937	  0.6906	   0.0000	  0.0318	    0.9022	  0.9557	   0.9022	  0.7656	  5.1250	  2.5869	  0.0007
2018	  1	  16	  0	  0.6667	236.5669	 -6.8128	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6827	318.4071	310.3022	310.3022	310.3022	310.3022	 -1.1744	 51.2173	  0.5191	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6105	-13.9372	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2790	317.9121	309.8414	309.8414	309.8414	309.8414	 -1.2752	 51.2413	  0.5153	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6545	-21.6069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3079	317.9882	309.9013	309.9013	309.9013	309.9013	 -1.2622	 51.2450	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1722	-29.5556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4283	318.1595	310.0544	310.0544	310.0544	310.0544	 -1.2289	 51.2482	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8203	-37.3976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2932	317.2087	309.0505	309.0505	309.0505	309.0505	 -1.4503	 51.2742	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4579	-44.6370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6275	317.5699	309.3999	309.3999	309.3999	309.3999	 -1.3736	 51.2737	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0151	-50.5798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1881	318.6548	310.3029	310.3029	310.3029	310.3029	 -1.1776	 51.3239	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8843	-54.3266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0623	318.8645	310.4001	310.4001	310.4001	310.4001	 -1.1577	 51.3593	  0.5152	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7742	-55.0426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3196	317.6272	309.3361	309.3361	309.3361	309.3361	 -1.3893	 51.2793	  0.5153	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8054	-52.5358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5385	317.5699	309.3705	309.3705	309.3705	309.3705	 -1.3805	 50.8871	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8327	-47.4280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0978	318.6548	310.2730	310.2730	310.2730	310.2730	 -1.1845	 50.9370	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6319	-40.6525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0944	319.1126	310.5749	310.5749	310.5749	310.5749	 -1.1203	 50.9841	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0292	-32.9980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9746	319.0744	310.5101	310.5101	310.5101	310.5101	 -1.1349	 50.9925	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9474	-25.0372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3995	318.6167	310.0173	310.0173	310.0173	310.0173	 -1.2435	 51.0078	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1262	-17.1972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8908	318.1595	309.5468	309.5468	309.5468	309.5468	 -1.3471	 51.0158	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1203	 -9.8252	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1001	317.7028	308.9835	308.9835	308.9835	308.9835	 -1.4725	 51.0238	  0.5199	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3230	 -2.7680	   4.2288	    0.0000	   0.9942	  0.9578	  0.0822	  0.4030	  0.4030	  0.4030	  0.4030	291.4220	317.9882	306.6377	306.5873	306.5873	306.6377	 -1.9658	 47.0084	  0.6201	   0.0000	  0.0016	    0.9022	  0.9557	   0.9022	  0.7560	  5.3083	  0.2164	  0.0000
2018	  2	   9	  0	  1.3750	142.9867	  2.6197	  25.2944	  131.9364	  18.1757	 23.1243	  1.5097	  7.5556	  7.4703	  7.4703	  7.5216	265.6127	318.9134	298.8704	298.2645	298.2645	298.8704	 -2.6443	 52.1974	  0.9490	   0.0011	  0.1166	    0.9022	  0.9557	   0.9022	  0.7564	  5.5083	  2.4437	  0.0000
2018	  2	  10	  0	  1.4167	156.2157	  6.5142	  57.5721	  100.7157	  45.9917	 55.9342	  3.9108	 27.0738	 18.6834	 18.6834	 22.1966	276.6778	321.2467	303.7899	303.1813	303.1813	303.7899	  0.7773	127.3941	  0.8302	   0.0899	  0.2298	    0.9022	  0.9557	   0.9022	  0.7561	  5.8167	  2.2324	  0.0000
2018	  2	  11	  0	  1.4583	169.9283	  8.8101	  89.1656	  165.4752	  63.6598	 86.9348	  5.5110	 41.7933	 26.0324	 26.0324	 28.5915	277.0290	323.7594	305.5067	304.8941	304.8941	305.5067	  2.6432	171.5638	  0.8530	   0.0968	  0.2865	    0.9022	  0.9557	   0.9022	  0.7574	  6.2708	  2.9950	  0.0000
2018	  2	  12	  0	  1.5000	183.8770	  9.2406	 103.6310	  233.8206	  66.0287	101.3600	  5.8587	 52.1660	 28.8647	 27.2004	 27.3436	273.4692	324.9881	305.0460	304.8925	304.4324	304.5860	  3.1005	179.8349	  0.9031	   0.1083	  0.2966	    0.9022	  0.9557	   0.9022	  0.7574	  6.3917	  4.0338	  0.0000
2018	  2	  13	  0	  1.5417	197.7352	  7.7641	  76.1963	  152.4146	  55.6465	 74.2396	  4.8019	 37.0131	 27.4154	 22.7207	 22.7207	276.7973	324.5502	305.8938	305.8938	305.2805	305.2805	  2.1795	151.4752	  0.8564	   0.0991	  0.2611	    0.9022	  0.9557	   0.9022	  0.7564	  6.3542	  3.8005	  0.0000
2018	  2	  14	  0	  1.5833	211.2005	  4.5310	  54.0862	  310.3486	  30.7200	 53.0522	  2.6268	 19.4936	 16.2564	 12.7746	 12.7746	265.9797	322.5296	301.1977	301.1977	300.5864	300.5864	 -0.7533	 89.0054	  0.9862	   0.0317	  0.1772	    0.9022	  0.9557	   0.9022	  0.7587	  6.1292	  6.1488	  0.0000
2018	  2	  15	  0	  1.6250	224.1220	 -0.0166	  12.3242	  170.5465	   3.6206	  8.1389	  0.3039	  1.5528	  1.5528	  1.5528	  1.5528	278.7223	319.7049	303.5808	303.5808	303.2804	303.2801	 -2.5016	 38.2677	  0.8148	   0.0000	  0.0349	    0.9022	  0.9557	   0.9022	  0.7612	  5.6833	  3.4137	  0.0070
2018	  2	  16	  0	  1.6667	236.5108	 -6.6804	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7407	318.8645	309.9638	309.9638	309.9638	309.9638	 -1.2593	 50.9120	  0.5372	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5612	-13.8100	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4782	317.1335	308.7316	308.7316	308.7316	308.7316	 -1.5239	 50.9365	  0.5170	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6097	-21.4782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5689	315.9187	307.6275	307.6275	307.6275	307.6275	 -1.7658	 50.9166	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1255	-29.4260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5408	316.6201	308.4126	308.4126	308.4126	308.4126	 -1.5915	 50.8813	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7636	-37.2684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4953	317.5317	309.3309	309.3309	309.3309	309.3309	 -1.3891	 50.8704	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3825	-44.5121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2580	318.1976	310.0233	310.0233	310.0233	310.0233	 -1.2366	 50.8557	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9043	-50.4631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2773	318.1595	310.0045	310.0045	310.0045	310.0045	 -1.2405	 50.8506	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7251	-54.2258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6883	317.7028	309.5078	309.5078	309.5078	309.5078	 -1.3501	 50.8699	  0.5164	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5778	-54.9663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7544	316.9997	308.7343	308.7343	308.7343	308.7343	 -1.5214	 50.8715	  0.5165	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5964	-52.4861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8368	315.3513	307.0104	307.0104	307.0104	307.0104	 -1.9030	 50.5763	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6319	-47.4005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5975	314.0667	305.7511	305.7511	305.7511	305.7511	 -2.1816	 50.5830	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4544	-40.6365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5910	313.1251	304.7958	304.7958	304.7958	304.7958	 -2.3941	 50.6000	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8655	-32.9896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7003	312.5045	304.0910	304.0910	304.0910	304.0910	 -2.5521	 50.6382	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7940	-25.0307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2425	312.2604	303.7784	303.7784	303.7784	303.7784	 -2.6227	 50.6673	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9844	-17.1845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4763	311.8100	303.2274	303.2274	303.2274	303.2274	 -2.7470	 50.7106	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9818	 -9.8061	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5398	311.3601	302.6205	302.6205	302.6205	302.6205	 -2.8848	 50.7675	  0.5181	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1864	 -2.7365	   0.4979	    0.1008	   0.0867	  0.0839	  0.0072	  0.0353	  0.0353	  0.0353	  0.0353	288.2668	311.1541	301.0735	301.0242	301.0242	301.0735	 -3.2524	 46.8703	  0.5655	   0.0000	  0.0022	    0.9022	  0.9557	   0.9022	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8577	  2.6615	   2.7683	    0.1250	   2.7670	  2.6671	  0.2289	  1.1213	  1.1213	  1.1213	  1.1213	285.3051	310.1892	299.4562	298.8668	298.8668	299.4562	 -3.4947	 53.1570	  0.5928	   0.0011	  0.1192	    0.9022	  0.9557	   0.9022	  0.7504	  3.5833	  1.7109	  0.0000
2018	  3	  10	  0	  2.4167	156.0901	  6.5727	   8.4354	    0.0000	   8.4354	  8.1269	  0.6978	  3.3863	  3.3863	  3.3863	  3.3863	295.9766	309.2513	302.2688	301.6824	301.6824	302.2688	 -2.4294	128.8425	  0.4431	   0.0898	  0.2314	    0.9022	  0.9557	   0.9022	  0.7518	  3.2375	  1.5361	  0.0000
2018	  3	  11	  0	  2.4583	169.8094	  8.8851	  17.0079	    0.0122	  17.0059	 16.3859	  1.4068	  6.8246	  6.8233	  6.8233	  6.8234	296.1578	308.4952	301.8137	301.2290	301.2290	301.8137	 -1.9557	173.5484	  0.4306	   0.0982	  0.2879	    0.9022	  0.9557	   0.9022	  0.7520	  3.0458	  1.6332	  0.0000
2018	  3	  12	  0	  2.5000	183.7742	  9.3314	  21.4265	    0.3083	  21.3764	 20.6447	  1.7688	  8.6018	  8.5712	  8.5688	  8.5689	294.9963	308.4706	301.3876	301.2415	300.8032	300.9493	 -1.7640	182.1470	  0.4433	   0.1092	  0.2986	    0.9022	  0.9557	   0.9022	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6446	  7.8682	  16.8715	    0.1597	  16.8487	 16.2552	  1.3940	  6.7752	  6.7650	  6.7609	  6.7609	293.6888	308.5606	301.0023	301.0023	300.4179	300.4179	 -2.1553	153.8834	  0.4606	   0.0999	  0.2635	    0.9022	  0.9557	   0.9022	  0.7525	  3.0000	  2.2005	  0.0000
2018	  3	  14	  0	  2.5833	211.1255	  4.6434	   8.4213	    0.0017	   8.4212	  8.1132	  0.6966	  3.3985	  3.3985	  3.3985	  3.3985	288.1814	307.4736	298.5537	298.5537	297.9702	297.9702	 -3.2868	 91.4836	  0.5249	   0.0330	  0.1808	    0.9022	  0.9557	   0.9022	  0.7524	  2.8917	  2.8953	  0.0000
2018	  3	  15	  0	  2.6250	224.0594	  0.1046	   2.0594	    0.3750	   1.4882	  1.4394	  0.1231	  0.6033	  0.6033	  0.6033	  0.6033	277.9132	306.4436	294.5762	294.5762	294.2927	294.2920	 -4.6763	 39.3400	  0.6462	   0.0000	  0.0382	    0.9022	  0.9557	   0.9022	  0.7521	  2.7458	  2.3323	  0.0149
2018	  3	  16	  0	  2.6667	236.4599	 -6.5369	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0440	306.7215	298.0667	298.0667	298.0667	298.0667	 -3.9080	 50.7648	  0.5221	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5185	-13.6779	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3127	307.6116	299.0745	299.0745	299.0745	299.0745	 -3.6786	 50.7539	  0.5177	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5701	-21.3435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7263	308.0202	299.4814	299.4814	299.4814	299.4814	 -3.5869	 50.7518	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0849	-29.2909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4590	307.7787	299.2334	299.2334	299.2334	299.2334	 -3.6429	 50.7563	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7152	-37.1345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7638	307.0921	298.5496	298.5496	298.5496	298.5496	 -3.7972	 50.7624	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3133	-44.3808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8980	306.2031	297.6754	297.6754	297.6754	297.6754	 -3.9948	 50.7663	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8001	-50.3397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5013	305.7962	297.2752	297.2752	297.2752	297.2752	 -4.0853	 50.7678	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5735	-54.1179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9701	306.2771	297.7482	297.7482	297.7482	297.7482	 -3.9783	 50.7645	  0.5174	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3821	-54.8821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2971	306.6844	298.1256	298.1256	298.1256	298.1256	 -3.8933	 50.7427	  0.5175	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3861	-52.4284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3766	306.9252	298.3113	298.3113	298.3113	298.3113	 -3.8520	 50.4607	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4306	-47.3646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0149	307.6116	298.9763	298.9763	298.9763	298.9763	 -3.7021	 50.4593	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7514	  3.0083	  0.0000	  0.0000
