Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0585	  8.7366	  32.0131	    3.5642	  31.4563	 30.5546	  2.4828	 11.5873	 11.4411	 11.4411	 11.4543	294.1684	310.9522	303.4674	302.1941	302.1941	303.4674	 -0.9026	170.1829	  0.5219	   0.0243	  0.1811	    0.8418	  0.9407	   0.8418	  0.7588	  3.8708	  1.6607	  0.0000
2018	  1	  12	  0	  0.5000	183.9966	  9.1494	  59.6831	   17.4142	  56.9083	 57.0557	  4.5078	 21.8347	 20.7150	 20.6660	 20.6723	285.1126	313.1032	302.5319	302.2123	301.2514	301.5710	  0.4047	178.0739	  0.6635	   0.0654	  0.1836	    0.8418	  0.9407	   0.8418	  0.7594	  4.2625	  2.0045	  0.0000
2018	  1	  13	  0	  0.5417	197.8407	  7.6581	  32.1450	    5.2719	  31.4171	 30.6893	  2.4801	 11.5947	 11.4805	 11.4127	 11.4127	293.1474	313.7217	305.1210	305.1210	303.8379	303.8379	 -0.5620	149.3193	  0.5679	   0.0544	  0.1639	    0.8418	  0.9407	   0.8418	  0.7602	  4.4000	  2.2585	  0.0000
2018	  1	  14	  0	  0.5833	211.2923	  4.4153	  14.1929	    2.4264	  14.0047	 13.5432	  1.1046	  5.1278	  5.1132	  5.0994	  5.0994	291.7996	314.2578	305.2404	305.2404	303.9533	303.9533	 -1.6107	 86.6959	  0.6040	   0.0115	  0.0989	    0.8418	  0.9407	   0.8418	  0.7628	  4.6167	  2.9497	  0.0000
2018	  1	  15	  0	  0.6250	224.1995	 -0.1422	   2.7698	    1.5312	   2.0850	  2.0212	  0.1645	  0.7619	  0.7619	  0.7619	  0.7619	287.6831	316.4308	305.7899	305.7899	305.1434	305.1434	 -2.2009	 37.3011	  0.6918	   0.0000	  0.0159	    0.8418	  0.9407	   0.8418	  0.7656	  5.1250	  2.5924	  0.0005
2018	  1	  16	  0	  0.6667	236.5785	 -6.8234	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2461	317.6828	310.5308	310.5308	310.5308	310.5308	 -1.1325	 51.2112	  0.5191	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6229	-13.9465	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8406	317.1889	310.0652	310.0652	310.0652	310.0652	 -1.2341	 51.2353	  0.5153	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6682	-21.6151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8703	317.2649	310.1281	310.1281	310.1281	310.1281	 -1.2206	 51.2390	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1879	-29.5624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9915	317.4358	310.2842	310.2842	310.2842	310.2842	 -1.1866	 51.2422	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8385	-37.4024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8581	316.4871	309.2954	309.2954	309.2954	309.2954	 -1.4050	 51.2682	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4790	-44.6391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1931	316.8476	309.6456	309.6456	309.6456	309.6456	 -1.3282	 51.2677	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0387	-50.5787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7623	317.9300	310.5809	310.5809	310.5809	310.5809	 -1.1259	 51.3179	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9080	-54.3219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6415	318.1392	310.7002	310.7002	310.7002	310.7002	 -1.1018	 51.3533	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7944	-55.0347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8905	316.9047	309.6063	309.6063	309.6063	309.6063	 -1.3391	 51.2733	  0.5153	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8203	-52.5261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1057	316.8476	309.6223	309.6223	309.6223	309.6223	 -1.3339	 50.8822	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8431	-47.4180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6735	317.9300	310.5572	310.5572	310.5572	310.5572	 -1.1317	 50.9321	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6400	-40.6431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6772	318.3867	310.8888	310.8888	310.8888	310.8888	 -1.0617	 50.9791	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0366	-32.9899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5585	318.3486	310.8296	310.8296	310.8296	310.8296	 -1.0752	 50.9876	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9552	-25.0306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9846	317.8919	310.3461	310.3461	310.3461	310.3461	 -1.1819	 51.0029	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1348	-17.1923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4762	317.4358	309.8804	309.8804	309.8804	309.8804	 -1.2845	 51.0109	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1300	 -9.8223	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6897	316.9801	309.3409	309.3409	309.3409	309.3409	 -1.4051	 51.0189	  0.5199	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3338	 -2.7671	   4.2288	    0.0000	   0.9942	  0.9480	  0.0784	  0.3623	  0.3623	  0.3623	  0.3623	292.1248	317.2649	307.5312	307.4227	307.4227	307.5312	 -1.8032	 47.0035	  0.6201	   0.0000	  0.0008	    0.8418	  0.9407	   0.8418	  0.7560	  5.3083	  0.2164	  0.0000
2018	  2	   9	  0	  1.3750	142.9985	  2.6183	  25.2944	  132.1700	  18.1673	 22.9624	  1.4432	  6.7975	  6.7975	  6.7975	  6.7975	266.6885	318.1774	301.5223	300.2186	300.2186	301.5223	 -2.2899	 52.1713	  0.9492	   0.0000	  0.0591	    0.8418	  0.9407	   0.8418	  0.7564	  5.5083	  2.4442	  0.0000
2018	  2	  10	  0	  1.4167	156.2280	  6.5105	  57.5721	  100.9538	  45.9708	 55.5094	  3.7116	 22.8382	 16.9563	 16.9563	 19.3318	277.6015	320.2296	305.6767	304.3672	304.3672	305.6767	  0.7008	127.3242	  0.8306	   0.0616	  0.1447	    0.8418	  0.9407	   0.8418	  0.7561	  5.8167	  2.2337	  0.0000
2018	  2	  11	  0	  1.4583	169.9409	  8.8044	  89.1656	  165.8692	  63.6157	 86.3719	  5.1174	 28.1286	 23.7851	 23.7851	 24.2982	277.9714	322.0373	307.1407	305.8227	305.8227	307.1407	  2.1107	171.4532	  0.8534	   0.0246	  0.1822	    0.8418	  0.9407	   0.8418	  0.7574	  6.2708	  2.9978	  0.0000
2018	  2	  12	  0	  1.5000	183.8895	  9.2330	 103.6310	  234.4489	  65.9583	100.8059	  5.4945	 40.8982	 25.5036	 24.9140	 25.0402	274.4583	323.4726	307.0645	306.7340	305.7441	306.0746	  2.7520	179.6896	  0.9036	   0.0664	  0.1847	    0.8418	  0.9407	   0.8418	  0.7574	  6.3917	  4.0390	  0.0000
2018	  2	  13	  0	  1.5417	197.7471	  7.7552	  76.1963	  153.0669	  55.5830	 73.7444	  4.5077	 28.4592	 23.6847	 20.7032	 20.7032	277.7234	323.0522	307.6806	307.6806	306.3610	306.3610	  1.8841	151.3038	  0.8572	   0.0543	  0.1654	    0.8418	  0.9407	   0.8418	  0.7564	  6.3542	  3.8071	  0.0000
2018	  2	  14	  0	  1.5833	211.2121	  4.5215	  54.0862	  312.5195	  30.6181	 52.8130	  2.4744	 14.0485	 12.8569	 11.7317	 11.7317	267.0896	321.2989	303.7722	303.7722	302.4569	302.4569	 -0.7070	 88.8218	  0.9866	   0.0123	  0.1011	    0.8418	  0.9407	   0.8418	  0.7587	  6.1292	  6.1533	  0.0000
2018	  2	  15	  0	  1.6250	224.1334	 -0.0264	  12.3242	  173.4113	   3.5678	  8.1133	  0.2903	  1.4460	  1.4460	  1.4460	  1.4460	279.6329	318.9776	305.4419	305.4419	304.7919	304.7916	 -2.1840	 38.1759	  0.8148	   0.0000	  0.0175	    0.8418	  0.9407	   0.8418	  0.7612	  5.6833	  3.4124	  0.0062
2018	  2	  16	  0	  1.6667	236.5224	 -6.6911	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3388	318.1392	310.3530	310.3530	310.3530	310.3530	 -1.1859	 50.9070	  0.5372	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5736	-13.8192	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0537	316.4121	309.0267	309.0267	309.0267	309.0267	 -1.4687	 50.9316	  0.5170	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6234	-21.4864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1389	315.2000	307.9054	307.9054	307.9054	307.9054	 -1.7139	 50.9117	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1411	-29.4328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1077	315.8999	308.6702	308.6702	308.6702	308.6702	 -1.5436	 50.8764	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7818	-37.2732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0625	316.8094	309.5831	309.5831	309.5831	309.5831	 -1.3424	 50.8655	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4036	-44.5142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8245	317.4738	310.2672	310.2672	310.2672	310.2672	 -1.1916	 50.8508	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9278	-50.4620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8430	317.4358	310.2446	310.2446	310.2446	310.2446	 -1.1962	 50.8457	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7487	-54.2211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2554	316.9801	309.7581	309.7581	309.7581	309.7581	 -1.3038	 50.8650	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5980	-54.9584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3240	316.2786	309.0021	309.0021	309.0021	309.0021	 -1.4715	 50.8666	  0.5165	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6112	-52.4763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4088	314.6340	307.3011	307.3011	307.3011	307.3011	 -1.8485	 50.5726	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6423	-47.3904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1676	313.3523	306.0424	306.0424	306.0424	306.0424	 -2.1267	 50.5792	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4626	-40.6271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1610	312.4128	305.0940	305.0940	305.0940	305.0940	 -2.3377	 50.5963	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8730	-32.9814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2735	311.7936	304.4093	304.4093	304.4093	304.4093	 -2.4916	 50.6344	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8018	-25.0240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8185	311.5501	304.1117	304.1117	304.1117	304.1117	 -2.5592	 50.6635	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9930	-17.1796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0563	311.1007	303.5833	303.5833	303.5833	303.5833	 -2.6789	 50.7068	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9914	 -9.8031	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1263	310.6519	303.0105	303.0105	303.0105	303.0105	 -2.8098	 50.7637	  0.5181	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1972	 -2.7356	   0.4979	    0.1008	   0.0866	  0.0830	  0.0069	  0.0319	  0.0319	  0.0319	  0.0319	288.9109	310.4463	301.7384	301.6324	301.6324	301.7384	 -3.1271	 46.8665	  0.5655	   0.0000	  0.0011	    0.8418	  0.9407	   0.8418	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8695	  2.6601	   2.7683	    0.1251	   2.7670	  2.6397	  0.2181	  1.0084	  1.0084	  1.0084	  1.0084	285.9693	309.4763	300.2523	298.9842	298.9842	300.2523	 -3.4206	 53.1312	  0.5929	   0.0000	  0.0605	    0.8418	  0.9407	   0.8418	  0.7504	  3.5833	  1.7108	  0.0000
2018	  3	  10	  0	  2.4167	156.1025	  6.5691	   8.4354	    0.0000	   8.4354	  8.0433	  0.6650	  3.0515	  3.0515	  3.0515	  3.0515	296.4646	308.3554	302.1512	300.8895	300.8895	302.1512	 -2.5723	128.7728	  0.4432	   0.0618	  0.1454	    0.8418	  0.9407	   0.8418	  0.7518	  3.2375	  1.5360	  0.0000
2018	  3	  11	  0	  2.4583	169.8220	  8.8794	  17.0079	    0.0127	  17.0059	 16.2175	  1.3407	  6.1806	  6.1797	  6.1797	  6.1798	296.6268	307.2628	301.4522	300.1940	300.1940	301.4522	 -2.1946	173.4377	  0.4308	   0.0249	  0.1835	    0.8418	  0.9407	   0.8418	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7866	  9.3238	  21.4265	    0.3114	  21.3760	 20.4332	  1.6856	  7.7545	  7.7349	  7.7340	  7.7341	295.4745	307.4146	301.1826	300.8682	299.9252	300.2395	 -1.9973	182.0014	  0.4435	   0.0674	  0.1859	    0.8418	  0.9407	   0.8418	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6566	  7.8593	  16.8715	    0.1632	  16.8482	 16.0885	  1.3283	  6.1134	  6.1099	  6.1080	  6.1080	294.1796	307.4312	300.8461	300.8461	299.5887	299.5887	 -2.3544	153.7116	  0.4609	   0.0543	  0.1669	    0.8418	  0.9407	   0.8418	  0.7525	  3.0000	  2.2008	  0.0000
2018	  3	  14	  0	  2.5833	211.1370	  4.6339	   8.4213	    0.0023	   8.4211	  8.0298	  0.6639	  3.0628	  3.0628	  3.0628	  3.0628	288.7255	306.5398	298.8310	298.8310	297.5756	297.5756	 -3.3523	 91.2992	  0.5254	   0.0130	  0.1034	    0.8418	  0.9407	   0.8418	  0.7524	  2.8917	  2.8963	  0.0000
2018	  3	  15	  0	  2.6250	224.0707	  0.0948	   2.0594	    0.3862	   1.4879	  1.4245	  0.1173	  0.5424	  0.5424	  0.5424	  0.5424	278.5785	305.7466	295.5998	295.5998	294.9831	294.9822	 -4.5131	 39.2484	  0.6476	   0.0000	  0.0192	    0.8418	  0.9407	   0.8418	  0.7521	  2.7458	  2.3415	  0.0141
2018	  3	  16	  0	  2.6667	236.4715	 -6.5445	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6236	306.0238	298.4601	298.4601	298.4601	298.4601	 -3.8314	 50.7611	  0.5221	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5308	-13.6871	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8879	306.9119	299.4400	299.4400	299.4400	299.4400	 -3.6079	 50.7502	  0.5177	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5837	-21.3518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3018	307.3195	299.8454	299.8454	299.8454	299.8454	 -3.5165	 50.7480	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1005	-29.2977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0347	307.0786	299.5998	299.5998	299.5998	299.5998	 -3.5720	 50.7525	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7334	-37.1393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3390	306.3936	298.9185	298.9185	298.9185	298.9185	 -3.7257	 50.7586	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3343	-44.3830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4719	305.5066	298.0453	298.0453	298.0453	298.0453	 -3.9229	 50.7626	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8236	-50.3386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0746	305.1006	297.6455	297.6455	297.6455	297.6455	 -4.0133	 50.7640	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5971	-54.1132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5441	305.5805	298.1180	298.1180	298.1180	298.1180	 -3.9064	 50.7608	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4024	-54.8742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8722	305.9867	298.4995	298.4995	298.4995	298.4995	 -3.8207	 50.7369	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7519	  2.8000	  0.0000	  0.0000
