Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 21	  15	  0	 20.6250	  6.5010	  0.8952	264.1655	317.2956	  1.0563	-47.5243	 68.0473	-40.8057	 60.7948	  0.5340	 49.2141	 12.1147	 59.5186	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0007	  0.0088	   0.0088	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0112	  0.0000	  0.0052	  0.0000	-999.0000	  0.0000	  0.0000	  0.0281	  0.0000	  0.0303	-999.0000	-999.0000	 89.3269	229.6191	  0.1377	  0.3548	  1.2670	  1.0911	  7.6375	  0.1628	 -6.8159	 78.0872	67010.9285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.5243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6521	  1.2470	  2.8457	  0.3002	 69.1147
2018	 21	  16	  0	 20.6667	  1.2910	  0.1778	264.6020	316.2114	  0.8036	-50.4961	 60.7916	-42.0029	 51.8720	  0.4264	 41.5739	 10.7245	 50.0664	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0082	   0.0082	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0112	  0.0000	  0.0058	  0.0000	-999.0000	  0.0000	  0.0000	  0.0262	  0.0000	  0.0282	-999.0000	-999.0000	 96.4546	242.0817	  0.1377	  0.3663	  1.2670	  1.0911	  7.6375	  0.2807	-41.9412	 50.6729	372476.0600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8062	  0.9308	  2.8705	  0.5836	 71.3412
2018	 21	  17	  0	 20.7083	  0.1010	  0.0139	263.5901	314.5546	  0.4391	-50.8774	 53.9280	-41.7629	 44.1767	  0.6368	 35.2798	  9.5337	 43.9283	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0008	  0.0074	   0.0074	  0.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0111	  0.0111	  0.0000	  0.0073	  0.0000	-999.0000	  0.0000	  0.0000	  0.0235	  0.0000	  0.0254	-999.0000	-999.0000	103.8630	254.2535	  0.1377	  0.3714	  1.2670	  1.0911	  7.6375	  0.3383	-79.8178	 47.7004	834961.7455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0532	  0.5653	  2.8359	  0.6641	 72.3604
2018	 21	  18	  0	 20.7500	  0.0000	  0.0000	262.3137	313.3993	  0.1917	-51.0855	 49.2216	-41.4230	 38.8102	  0.7487	 30.8441	  8.7149	 40.0165	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0009	  0.0065	   0.0065	  0.0000	  0.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0111	  0.0111	  0.0000	  0.0093	  0.0000	-999.0000	  0.0000	  0.0000	  0.0205	  0.0000	  0.0224	-999.0000	-999.0000	111.7160	266.5353	  0.1377	  0.3695	  1.2670	  1.0911	  7.6375	  0.2549	-41.6147	 54.4439	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8069	  0.3131	  2.7863	  0.5294	 72.4015
2018	 21	  19	  0	 20.7917	  0.0000	  0.0000	261.2751	312.4675	 -0.0082	-51.1924	 44.5151	-41.1361	 33.7840	  0.6749	 26.5182	  7.9406	 35.0240	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0008	  0.0057	   0.0057	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0111	  0.0111	  0.0000	  0.0110	  0.0000	-999.0000	  0.0000	  0.0000	  0.0179	  0.0000	  0.0196	-999.0000	-999.0000	119.6776	279.4417	  0.1377	  0.3679	  1.2670	  1.0911	  7.6375	  0.1956	-20.3536	 59.9132	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5417	  0.1066	  2.7460	  0.4217	 72.4345
2018	 21	  20	  0	 20.8333	  0.0000	  0.0000	260.6825	311.5631	 -0.2083	-50.8806	 39.8087	-40.7889	 29.1121	  0.6048	 22.4880	  7.2290	 30.6835	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0007	  0.0050	   0.0050	  0.0000	  0.0080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0111	  0.0111	  0.0000	  0.0125	  0.0000	-999.0000	  0.0000	  0.0000	  0.0156	  0.0000	  0.0172	-999.0000	-999.0000	127.3233	293.6515	  0.1377	  0.3709	  1.2670	  1.0911	  7.6375	  0.2187	-32.9198	 59.5345	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1183	 -0.1083	  2.7268	  0.4637	 73.0464
2018	 21	  21	  0	 20.8750	  0.0000	  0.0000	260.3051	310.9082	 -0.3542	-50.6031	 35.1022	-40.5181	 24.4652	  0.5520	 18.4762	  6.5409	 26.2315	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0006	  0.0043	   0.0043	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0111	  0.0000	  0.0138	  0.0000	-999.0000	  0.0000	  0.0000	  0.0134	  0.0000	  0.0150	-999.0000	-999.0000	134.1097	309.9927	  0.1377	  0.3736	  1.2670	  1.0911	  7.6375	  0.3385	-161.3250	 50.2179	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5907	 -0.2364	  2.7161	  0.6359	 73.4171
2018	 21	  22	  0	 20.9167	  0.0000	  0.0000	260.9176	311.4503	 -0.2375	-50.5327	 30.3958	-40.3981	 19.7486	  0.5126	 14.3812	  5.8800	 21.5965	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0006	  0.0037	   0.0037	  0.0000	  0.0083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0112	  0.0000	  0.0149	  0.0000	-999.0000	  0.0000	  0.0000	  0.0114	  0.0000	  0.0129	-999.0000	-999.0000	139.2934	329.1648	  0.1377	  0.3745	  1.2670	  1.0911	  7.6375	  0.3496	-201.2039	 50.0054	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5148	 -0.1209	  2.7400	  0.6419	 73.4299
2018	 21	  23	  0	 20.9583	  0.0000	  0.0000	260.8967	311.8108	 -0.1542	-50.9141	 25.6893	-40.4933	 14.7897	  0.4788	 10.0902	  5.1782	 16.5643	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	  0.0032	   0.0032	  0.0000	  0.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0112	  0.0000	  0.0159	  0.0000	-999.0000	  0.0000	  0.0000	  0.0096	  0.0000	  0.0111	-999.0000	-999.0000	142.0144	351.0483	  0.1377	  0.3706	  1.2670	  1.0911	  7.6375	  0.3163	-201.8222	 53.6718	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4555	 -0.0583	  2.7371	  0.5809	 73.0045
2018	 22	   0	  0	 21.0000	  0.0000	  0.0000	260.9009	311.3768	 -0.2542	-50.4759	 21.1351	-40.3120	 10.5348	  0.4364	  6.4117	  4.5595	 12.9191	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0005	  0.0027	   0.0027	  0.0000	  0.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	  0.0000	  0.0167	  0.0000	-999.0000	  0.0000	  0.0000	  0.0080	  0.0000	  0.0093	-999.0000	-999.0000	141.6555	 13.9386	  0.1377	  0.3751	  1.2670	  1.0911	  7.6375	  0.3873	-517.3085	 47.9818	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1342	 -0.1610	  2.7419	  0.7250	 73.6532
2018	 22	   1	  0	 21.0417	  0.0000	  0.0000	263.3827	310.6188	 -0.4625	-47.2360	 17.8554	-39.0009	  9.2685	  0.3519	  5.2635	  4.3569	 11.2318	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0004	  0.0023	   0.0023	  0.0000	  0.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0173	  0.0001	-999.0000	  0.0000	  0.0000	  0.0067	  0.0000	  0.0080	-999.0000	-999.0000	138.3045	 35.3057	  0.1377	  0.4094	  1.2670	  1.0911	  7.6375	  0.4111	-681.7543	 46.1877	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1351	 -0.3797	  2.8527	  0.7665	 77.8377
2018	 22	   2	  0	 21.0833	  0.0000	  0.0000	267.0960	309.5388	 -0.7625	-42.4428	 15.4891	-37.0167	  9.8099	  0.2530	  5.6609	  4.4020	 11.4776	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	  0.0020	   0.0020	  0.0000	  0.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0115	  0.0000	  0.0176	  0.0001	-999.0000	  0.0000	  0.0000	  0.0057	  0.0000	  0.0070	-999.0000	-999.0000	132.6821	 53.7981	  0.1377	  0.4619	  1.2670	  1.0911	  7.6375	  0.3421	-390.0781	 52.2972	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.4428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3684	 -0.6779	  3.0051	  0.6354	 83.7725
2018	 22	   3	  0	 21.1250	  0.0000	  0.0000	268.7641	307.4134	 -1.2792	-38.6493	 18.2857	-35.4472	 14.8872	  0.1963	 10.0254	  5.0581	 16.6643	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0002	  0.0018	   0.0018	  0.0000	  0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0001	  0.0178	  0.0001	-999.0000	  0.0000	  0.0000	  0.0050	  0.0000	  0.0063	-999.0000	-999.0000	125.6359	 69.5863	  0.1377	  0.5047	  1.2670	  1.0911	  7.6375	  0.3018	-169.9923	 55.1362	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6535	 -1.1855	  3.0634	  0.5562	 88.5796
2018	 22	   4	  0	 21.1667	  0.0000	  0.0000	267.1797	305.9454	 -1.6000	-38.7657	 26.2453	-35.5103	 22.7713	  0.2187	 16.8885	  6.1015	 24.4715	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0002	  0.0016	   0.0016	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0001	  0.0180	  0.0001	-999.0000	  0.0000	  0.0000	  0.0042	  0.0000	  0.0054	-999.0000	-999.0000	117.8636	 83.4348	  0.1377	  0.5031	  1.2670	  1.0911	  7.6375	  0.2641	-78.0247	 56.9376	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6073	 -1.5112	  3.0005	  0.5216	 88.8102
2018	 22	   5	  0	 21.2083	  0.0000	  0.0000	264.2341	304.8481	 -1.8167	-40.6140	 36.5714	-36.4188	 32.1089	  0.2673	 25.0464	  7.3298	 33.7387	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	  0.0013	   0.0013	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0002	  0.0184	  0.0002	-999.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0044	-999.0000	-999.0000	109.8799	 96.1389	  0.1377	  0.4815	  1.2670	  1.0911	  7.6375	  0.2527	-45.6734	 55.9773	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4487	 -1.7120	  2.8908	  0.5246	 86.8043
2018	 22	   6	  0	 21.2500	  0.0277	  0.0038	263.4110	304.4818	 -1.8912	-41.0470	 46.8974	-36.7532	 42.4465	  0.1572	 33.9188	  8.6849	 44.1180	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0011	   0.0011	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0118	  0.0003	  0.0184	  0.0002	-999.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0038	-999.0000	-999.0000	102.0844	108.3529	  0.1377	  0.4762	  1.2670	  1.0911	  7.6375	  0.3032	-59.6385	 50.3858	4730219.6597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2632	 -1.7667	  2.8603	  0.6145	 86.2115
2018	 22	   7	  0	 21.2917	  0.6748	  0.0929	263.6146	304.6982	 -1.8432	-40.5017	 57.2235	-36.6119	 53.2975	  0.0362	 43.2078	 10.1259	 55.7586	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0000	  0.0010	   0.0010	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	  0.0004	  0.0179	  0.0002	-999.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0036	-999.0000	-999.0000	 94.6869	120.5608	  0.1377	  0.4766	  1.2670	  1.0911	  7.6375	  0.3189	-55.5248	 48.1023	1447447.0229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1028	 -1.7082	  2.8681	  0.6509	 86.0713
2018	 22	   8	  0	 21.3333	  8.9421	  1.2313	265.4354	306.8000	 -1.3769	-33.6538	 67.5495	-33.9774	 67.7558	  0.1174	 55.6752	 12.1980	 69.6899	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  0.0009	   0.0009	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0119	  0.0004	  0.0178	  0.0002	-999.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0032	-999.0000	-999.0000	 88.0176	133.1257	  0.1377	  0.4803	  1.2670	  1.0911	  7.6375	  0.3148	-41.9886	 47.1285	79049.9642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9164	 -1.3479	  2.9401	  0.6578	 85.9070
2018	 22	   9	  0	 21.3750	 42.7869	  5.8917	268.0923	311.3635	 -0.3533	 -6.3761	 75.0789	-22.9796	 91.2178	  0.4647	 76.0255	 15.6569	 90.6561	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	  0.0004	   0.0004	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0120	  0.0005	  0.0189	  0.0003	-999.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0015	-999.0000	-999.0000	 83.0128	146.2824	  0.1377	  0.4856	  1.2670	  1.0911	  7.6375	  0.2741	-21.4543	 47.2811	10109.4207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.3761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2671	 -0.8120	  3.0469	  0.5875	 85.5979
2018	 22	  10	  0	 21.4167	 72.6346	 10.0018	263.4767	315.6180	  0.6847	 10.4916	 80.2419	-15.7735	105.6421	  0.8648	 88.4684	 18.0386	103.7851	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0004	  0.0000	   0.0000	  0.0000	  0.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0120	  0.0094	  0.0214	  0.0021	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.4315	160.0701	  0.1377	  0.4111	  1.2670	  1.0911	  7.6375	  0.2719	-17.4541	 46.4097	6699.9188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2931	 -0.2152	  2.8581	  0.5862	 76.9472
2018	 22	  11	  0	 21.4583	 89.7883	 12.3638	259.3339	319.0927	  1.5294	 17.6658	 82.6083	-13.0719	112.2181	  1.1278	 93.9808	 19.3651	109.8378	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0120	  0.0134	  0.0246	  0.0064	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.6614	174.3359	  0.1377	  0.3438	  1.2670	  1.0911	  7.6375	  0.3803	-45.8200	 41.3030	6033.7966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.6658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6806	  0.3607	  2.6636	  0.7875	 68.7335
2018	 22	  12	  0	 21.5000	 77.7687	 10.7087	260.3337	319.8315	  1.6827	  7.5622	 82.6083	-17.5894	106.7280	  1.0318	 88.9988	 18.7611	104.1636	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0121	  0.0143	  0.0274	  0.0103	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.8675	188.7651	  0.1377	  0.3390	  1.2670	  1.0911	  7.6375	  0.4140	-60.3237	 39.9901	6631.8902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7471	  0.6957	  2.6956	  0.8381	 67.8843
2018	 22	  13	  0	 21.5417	 52.5685	  7.2387	261.0349	318.7358	  1.4253	-12.3711	 82.6083	-26.4141	 95.8963	  0.7550	 79.4396	 17.2118	 93.5673	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0123	  0.0142	  0.0291	  0.0131	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0308	202.9595	  0.1377	  0.3399	  1.2670	  1.0911	  7.6375	  0.4009	-61.0383	 40.9817	8927.2194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.3711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6284	  0.8173	  2.7228	  0.8108	 67.9545
2018	 22	  14	  0	 21.5833	 31.9823	  4.4040	261.0349	317.3157	  1.1030	-28.7025	 79.8117	-33.6840	 84.3029	  0.4902	 69.3247	 15.4684	 82.3531	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0125	  0.0139	  0.0298	  0.0149	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.9462	216.6224	  0.1377	  0.3399	  1.2670	  1.0911	  7.6375	  0.3411	-43.6093	 44.5743	13616.9879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4893	  0.8022	  2.7226	  0.7090	 68.0195
2018	 22	  15	  0	 21.6250	 15.4756	  2.1310	260.7583	315.9236	  0.7897	-41.8207	 74.6487	-39.1659	 71.7490	  0.2449	 58.4291	 13.5648	 69.7885	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0127	  0.0135	  0.0297	  0.0158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1274	229.6549	  0.1377	  0.3395	  1.2670	  1.0911	  7.6375	  0.3128	-39.3543	 46.8831	27662.5412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1387	  0.7279	  2.7111	  0.6559	 68.1085
2018	 22	  16	  0	 21.6667	  3.2340	  0.4453	259.9728	314.3588	  0.4427	-51.5974	 66.6890	-42.9511	 57.9923	  0.0503	 46.5745	 11.4682	 56.1079	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0129	  0.0132	  0.0289	  0.0160	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2226	242.1358	  0.1377	  0.3385	  1.2670	  1.0911	  7.6375	  0.2946	-40.2397	 49.2548	175507.7175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.5974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5843	  0.5492	  2.6799	  0.6167	 68.2206
