Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	113	   8	  0	112.3333	114.7326	 28.8525	 496.2248	  836.0435	  92.6505	494.0518	 32.2063	256.4310	 52.3183	 52.3183	492.3193	282.2709	368.3071	321.9243	323.4907	322.4763	321.9243	 30.3167	533.7026	  1.0000	   0.6649	  0.5000	    0.9292	  0.9621	   0.9292	  0.7325	  7.4667	 10.3919	  3.5719
2017	113	   9	  0	112.3750	130.1532	 35.5890	 611.5335	  865.7950	 107.8302	609.0819	 42.9738	399.1942	 63.5388	 63.5388	461.0005	283.3900	386.1194	332.6586	334.9415	334.5616	332.6586	 36.1191	644.2311	  1.0000	   0.7421	  0.5000	    0.9292	  0.9621	   0.9292	  0.7304	  8.4708	 12.5747	  5.7547
2017	113	  10	  0	112.4167	147.6073	 40.8454	 696.0302	  834.7963	 150.4124	692.2533	 51.5233	499.7478	 82.9316	 82.9316	348.5690	286.0300	399.2207	340.2416	342.3623	343.9056	340.2416	 38.5136	723.5789	  1.0000	   0.7864	  0.5000	    0.9292	  0.9621	   0.9292	  0.7321	  8.8083	 14.5461	  7.7261
2017	113	  11	  0	112.4583	167.0331	 43.9349	 745.2554	  836.8442	 164.6193	741.0842	 56.3783	562.9269	 90.4813	 90.4813	199.3134	285.1269	407.8953	344.2942	345.1738	349.6604	344.2942	 37.8088	768.1509	  1.0000	   0.8087	  0.5000	    0.9292	  0.9621	   0.9292	  0.7310	  8.6833	 16.2607	  9.4407
2017	113	  12	  0	112.5000	187.4563	 44.3323	 754.5338	  843.7913	 164.8833	750.3742	 57.2052	574.0990	155.8649	 91.0370	 92.5719	281.5037	412.2989	345.3133	345.2718	351.6722	345.8928	 37.3403	774.9131	  1.0000	   0.8115	  0.5000	    0.9292	  0.9621	   0.9292	  0.7273	  8.2833	 17.6789	 10.8589
2017	113	  13	  0	112.5417	207.3013	 41.9632	 719.5788	  836.3866	 160.3557	715.5010	 53.7770	524.8518	313.3072	 87.6111	 87.6111	278.7145	414.1875	345.4323	345.4323	351.6777	348.4110	 39.4938	742.3676	  1.0000	   0.7951	  0.5000	    0.9292	  0.9621	   0.9292	  0.7243	  8.0458	 18.7680	 11.9480
2017	113	  14	  0	112.5833	225.3501	 37.2528	 641.7450	  850.7540	 127.5180	638.6605	 46.0365	430.1363	436.4733	 72.0292	 72.0292	277.1292	413.4332	344.7604	344.7604	349.9027	349.9875	 38.8305	672.6229	  1.0000	   0.7578	  0.5000	    0.9292	  0.9621	   0.9292	  0.7220	  8.0542	 19.5029	 12.6829
2017	113	  15	  0	112.6250	241.3089	 30.8739	 534.5283	  872.1923	  87.0313	532.6427	 35.3960	300.0602	503.5502	 52.1438	 52.1438	277.4306	408.7191	342.6776	342.6776	346.1431	349.5080	 35.3560	570.2337	  1.0000	   0.6907	  0.5000	    0.9292	  0.9621	   0.9292	  0.7215	  8.2625	 19.8666	 13.0466
2017	113	  16	  0	112.6667	255.5552	 23.4774	 401.1483	  829.6901	  70.2152	399.5586	 23.2077	150.0455	458.2445	 39.5212	 39.5212	277.6309	396.4143	336.6062	336.6062	338.2064	344.2357	 27.9138	442.7462	  1.0000	   0.5708	  0.5000	    0.9292	  0.9621	   0.9292	  0.7212	  8.4000	 19.8507	 13.0307
2017	113	  17	  0	112.7083	268.6803	 15.6074	 253.8890	  729.2493	  56.3752	252.4575	 11.4030	 40.8178	279.0324	 31.1883	 28.1048	279.0801	373.1626	324.9534	324.9765	325.0729	332.6179	 16.3127	298.8651	  1.0000	   0.3558	  0.4887	    0.9292	  0.9621	   0.9292	  0.7233	  8.4000	 19.4556	 12.6356
2017	113	  18	  0	112.7500	281.2693	  7.7332	 113.3210	  567.9784	  36.1389	112.2909	  4.2141	 16.3970	 98.9781	 30.9460	 16.3970	280.7142	351.2745	314.8723	313.8551	313.8551	320.8224	  6.4584	149.6416	  1.0000	   0.1478	  0.3558	    0.9292	  0.9621	   0.9292	  0.7262	  8.2375	 18.6905	 11.8705
2017	113	  19	  0	112.7917	293.8393	  0.4723	  19.9219	  260.2763	   5.3094	 16.0466	  0.5409	  2.3905	 25.3529	 10.9245	  2.3905	287.4938	338.2244	314.6958	313.5096	313.5096	317.0325	  1.2864	 57.9880	  0.7986	   0.0464	  0.0800	    0.9292	  0.9621	   0.9292	  0.7377	  7.5042	 10.4083	  6.4300
2017	113	  20	  0	112.8333	306.8083	 -6.8922	   1.1408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5928	331.0553	320.4096	320.4096	320.4096	320.4096	  0.8256	 86.8485	  0.4464	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7481	  6.8375	  0.0000	  0.0000
2017	113	  21	  0	112.8750	320.4757	-12.6954	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8617	330.6612	320.5784	320.5784	320.5784	320.5784	  0.8816	 86.7723	  0.4333	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7505	  6.7542	  0.0000	  0.0000
2017	113	  22	  0	112.9167	334.9711	-16.9307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6995	330.1104	320.1090	320.1090	320.1090	320.1090	  0.7967	 86.7432	  0.4333	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7514	  6.6375	  0.0000	  0.0000
2017	113	  23	  0	112.9583	350.1666	-19.3027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8399	328.1878	318.2952	318.2952	318.2952	318.2952	  0.4307	 86.7288	  0.4333	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7519	  6.2292	  0.0000	  0.0000
2017	114	   0	  0	113.0000	 65.6778	-19.5776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1754	326.8580	317.1084	317.1084	317.1084	317.1084	  0.2057	 86.6782	  0.4333	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7534	  5.9458	  0.0000	  0.0000
2017	114	   1	  0	113.0417	 20.9982	-17.7263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8359	326.6433	316.9943	316.9943	316.9943	316.9943	  0.2028	 86.5464	  0.4334	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7549	  5.9000	  0.0000	  0.0000
2017	114	   2	  0	113.0833	 35.6916	-13.9345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0813	324.8726	315.4756	315.4756	315.4756	315.4756	 -0.0671	 86.4634	  0.4334	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7577	  5.5208	  0.0000	  0.0000
2017	114	   3	  0	113.1250	 49.5598	 -8.5263	   0.1823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4099	322.8750	313.6201	313.6201	313.6201	313.6201	 -0.4169	 86.4124	  0.4355	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7595	  5.0917	  0.0000	  0.0000
2017	114	   4	  0	113.1667	 62.6739	 -1.3912	   2.7035	    1.7678	   1.5460	  1.5273	  0.1309	  0.6573	  0.6573	  0.7142	  0.7949	306.5965	322.3287	308.3321	308.3321	308.4477	308.4477	 -1.3197	 64.3374	  0.5997	   0.0249	  0.0313	    0.9292	  0.9621	   0.9292	  0.7596	  4.9458	  0.3926	  0.0000
2017	114	   5	  0	113.2083	 75.2936	  5.8099	  11.6204	    0.8009	  11.5699	 11.2345	  0.9768	  4.8900	  4.8900	  4.9128	  4.9591	307.8026	323.4392	311.1923	311.1923	311.5397	311.5397	 -0.0331	111.3604	  0.5205	   0.1169	  0.2953	    0.9292	  0.9621	   0.9292	  0.7606	  5.0625	  1.2615	  0.0000
2017	114	   6	  0	113.2500	 87.8100	 13.6213	  16.7502	    0.0000	  16.7502	 16.1914	  1.4136	  6.9519	  6.9519	  6.9519	  6.9519	307.6500	324.7507	317.0251	316.9098	317.1413	317.2568	  1.3928	257.8509	  0.3380	   0.2959	  0.4715	    0.9292	  0.9621	   0.9292	  0.7604	  5.0375	  1.5342	  0.0005
2017	114	   7	  0	113.2917	100.7183	 21.5631	  22.2390	    0.0000	  22.2390	 21.4970	  1.8768	  9.0133	  9.0133	  9.0133	  9.0133	306.1193	325.0144	318.8015	318.6018	318.4882	318.8015	  2.0049	402.3851	  0.2583	   0.5267	  0.5000	    0.9292	  0.9621	   0.9292	  0.7592	  4.6833	  1.6467	  0.2618
2017	114	   8	  0	113.3333	114.5892	 29.1646	  33.4040	    0.0000	  33.4040	 32.2895	  2.8190	 13.3395	 13.3395	 13.3395	 13.3395	311.4671	329.3464	323.7279	323.6795	323.5194	323.7279	  3.7264	532.6588	  0.2205	   0.6692	  0.5000	    0.9292	  0.9621	   0.9292	  0.7633	  5.3667	  1.6552	  0.5767
2017	114	   9	  0	113.3750	130.0334	 35.9109	  83.5644	    0.7766	  83.0836	 80.7936	  7.0450	 33.2581	 32.9182	 32.9182	 33.2403	318.9336	335.1134	328.3923	328.3709	328.3204	328.3923	  7.7153	639.7755	  0.2556	   0.7451	  0.5000	    0.9292	  0.9621	   0.9292	  0.7692	  6.4792	  1.6267	  0.7510
2017	114	  10	  0	113.4167	147.5367	 41.1770	 269.8246	    9.1466	 263.7692	261.0385	 22.6937	108.9076	104.2898	104.2898	107.0669	320.6756	341.9325	328.3972	328.3304	328.5060	328.3972	 18.1380	717.8592	  0.4815	   0.7889	  0.5000	    0.9292	  0.9621	   0.9292	  0.7707	  7.7208	  1.7576	  0.9402
2017	114	  11	  0	113.4583	167.0399	 44.2705	 402.2367	   92.5656	 337.3695	391.1289	 33.2377	188.1452	135.6415	135.6415	145.3417	315.4753	352.2665	330.3740	330.2612	331.2736	330.3740	 24.5361	762.5469	  0.6234	   0.8110	  0.5000	    0.9292	  0.9621	   0.9292	  0.7660	  8.2292	  3.6799	  2.1579
2017	114	  12	  0	113.5000	187.5532	 44.6606	 465.1210	  181.6419	 337.2396	454.1610	 37.8813	242.3675	150.0235	138.3622	138.6694	307.7342	360.6044	331.2175	331.1632	333.0817	331.1816	 26.8725	769.9480	  0.6988	   0.8136	  0.5000	    0.9292	  0.9621	   0.9292	  0.7588	  7.9458	  6.0604	  3.7313
2017	114	  13	  0	113.5417	207.4729	 42.2735	 263.4737	   15.1303	 253.2642	255.0476	 22.1111	108.1808	104.1951	100.2480	100.2480	301.5792	343.7921	328.6028	328.6028	329.0239	328.6493	 17.6370	738.1891	  0.4594	   0.7973	  0.5000	    0.9292	  0.9621	   0.9292	  0.7536	  7.6292	  2.3373	  1.4934
2017	114	  14	  0	113.5833	225.5654	 37.5413	 275.2079	   35.9793	 253.9681	266.7834	 22.8706	115.4278	117.7990	101.3727	101.3727	298.8947	347.3362	328.0477	328.0477	328.5753	328.6402	 18.3411	669.2946	  0.5340	   0.7603	  0.5000	    0.9292	  0.9621	   0.9292	  0.7508	  7.6708	  3.3642	  2.1976
2017	114	  15	  0	113.6250	241.5414	 31.1437	 368.7404	  291.8436	 219.5227	361.7561	 27.8646	173.3528	245.9552	 93.2635	 93.2635	294.0609	375.9460	334.7473	334.7473	336.4714	338.4246	 25.1464	569.5106	  0.7977	   0.6941	  0.5000	    0.9292	  0.9621	   0.9292	  0.7438	  8.0625	 11.3078	  7.4517
2017	114	  16	  0	113.6667	255.7892	 23.7351	 290.5846	  326.2166	 160.4367	285.5282	 20.3356	110.6158	234.0826	 69.0879	 69.0879	287.3409	373.8984	330.9849	330.9849	331.8844	335.9103	 20.5739	444.5735	  0.8437	   0.5760	  0.5000	    0.9292	  0.9621	   0.9292	  0.7365	  7.8208	 13.4122	  8.8311
2017	114	  17	  0	113.7083	268.9084	 15.8602	 229.9617	  536.1872	  83.6013	227.5055	 12.0127	 46.0773	224.3215	 40.5563	 38.0437	282.2360	368.5246	322.1366	322.1461	322.2148	329.6648	 14.7810	302.6906	  0.9880	   0.3634	  0.4903	    0.9292	  0.9621	   0.9292	  0.7306	  7.4458	 19.2766	 12.5608
2017	114	  18	  0	113.7500	281.4876	  7.9858	  85.3129	  224.1634	  51.8313	 83.6599	  4.9310	 22.3486	 58.6595	 28.3418	 22.3486	278.4548	341.4021	310.6092	309.9838	309.9838	314.8019	  4.2462	154.3913	  0.8935	   0.1532	  0.3628	    0.9292	  0.9621	   0.9292	  0.7287	  6.8583	 13.5351	  8.6331
2017	114	  19	  0	113.7917	294.0443	  0.7327	  19.2744	  134.3181	   7.9652	 13.4296	  0.7257	  3.4600	 16.3130	  8.3784	  3.4600	276.3945	331.4865	307.2350	306.0851	306.0851	309.4397	 -0.7052	 60.9512	  0.8113	   0.0490	  0.0877	    0.9292	  0.9621	   0.9292	  0.7290	  6.0750	 10.0864	  6.2554
2017	114	  20	  0	113.8333	306.9951	 -6.5946	   1.5963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6564	324.6587	312.7840	312.7840	312.7840	312.7840	 -0.9955	 87.5417	  0.4517	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7275	  5.4750	  0.0000	  0.0000
2017	114	  21	  0	113.8750	320.6367	-12.4012	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2737	322.6238	311.3846	311.3846	311.3846	311.3846	 -1.3102	 87.5607	  0.4334	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7271	  5.0375	  0.0000	  0.0000
2017	114	  22	  0	113.9167	335.0963	-16.6195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1370	321.2344	310.0180	310.0180	310.0180	310.0180	 -1.6079	 87.5830	  0.4334	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7266	  4.7375	  0.0000	  0.0000
2017	114	  23	  0	113.9583	350.2463	-18.9779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3240	319.8494	308.8079	308.8079	308.8079	308.8079	 -1.8453	 87.5128	  0.4334	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7285	  4.4375	  0.0000	  0.0000
2017	115	   0	  0	114.0000	 65.7061	-19.2454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3125	319.2160	308.4085	308.4085	308.4085	308.4085	 -1.8917	 87.3772	  0.4334	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7320	  4.3000	  0.0000	  0.0000
2017	115	   1	  0	114.0417	 20.9762	-17.3940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6733	318.9668	308.2541	308.2541	308.2541	308.2541	 -1.9070	 87.1900	  0.4336	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7334	  4.2458	  0.0000	  0.0000
2017	115	   2	  0	114.0833	 35.6265	-13.6079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1137	319.0051	308.3172	308.3172	308.3172	308.3172	 -1.8884	 87.1758	  0.4336	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7339	  4.2542	  0.0000	  0.0000
2017	115	   3	  0	114.1250	 49.4617	 -8.2030	   0.1590	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7750	319.2160	308.5611	308.5611	308.5611	308.5611	 -1.8162	 87.1214	  0.4355	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7354	  4.3000	  0.0000	  0.0000
2017	115	   4	  0	114.1667	 62.5521	 -1.0648	   4.0710	    3.7750	   2.4763	  2.4897	  0.2101	  1.0537	  1.0537	  1.1886	  1.3795	284.3058	316.3787	300.9244	300.9244	301.0372	301.0372	 -3.0677	 66.5133	  0.6129	   0.0259	  0.0371	    0.9292	  0.9621	   0.9292	  0.7420	  3.6500	  0.4149	  0.0000
2017	115	   5	  0	114.2083	 75.1557	  6.1064	  22.4169	    4.9270	  21.9731	 21.6848	  1.8593	  9.2849	  9.2849	  9.4313	  9.8073	289.2988	314.7117	299.5655	299.5655	299.9035	299.9035	 -1.8921	117.6204	  0.5988	   0.1224	  0.3055	    0.9292	  0.9621	   0.9292	  0.7465	  3.1542	  1.2983	  0.0000
2017	115	   6	  0	114.2500	 87.6622	 13.9208	  39.6992	    1.2865	  39.4048	 38.3852	  3.3334	 16.3425	 16.3390	 16.3587	 16.6930	291.2078	315.1240	304.6899	304.5794	304.8029	304.9148	  0.2438	264.7080	  0.4193	   0.3046	  0.4747	    0.9292	  0.9621	   0.9292	  0.7480	  2.9292	  1.5566	  0.0027
2017	115	   7	  0	114.2917	100.5673	 21.8648	  77.3956	    2.4217	  76.4206	 74.8483	  6.5005	 31.2551	 30.9472	 30.9472	 32.1844	294.0924	316.2648	306.2165	306.0387	305.9147	306.2165	  2.9121	409.2230	  0.3861	   0.5340	  0.5000	    0.9292	  0.9621	   0.9292	  0.7500	  2.7542	  1.6853	  0.2896
2017	115	   8	  0	114.3333	114.4448	 29.4726	 204.5658	   16.6003	 196.1527	198.0409	 17.0773	 82.9809	 78.6121	 78.6121	 87.3425	298.9166	322.7985	307.7541	307.7659	307.5792	307.7541	 10.9100	539.7804	  0.5320	   0.6734	  0.5000	    0.9292	  0.9621	   0.9292	  0.7537	  3.7750	  1.9222	  0.6891
2017	115	   9	  0	114.3750	129.9122	 36.2286	 345.1396	  103.4757	 283.5277	335.8207	 28.1214	155.5235	114.8847	114.8847	161.9924	302.9906	334.9591	313.1804	313.5495	313.4487	313.1804	 19.6138	647.6689	  0.6579	   0.7481	  0.5000	    0.9292	  0.9621	   0.9292	  0.7567	  5.0333	  3.4982	  1.6427
2017	115	  10	  0	114.4167	147.4641	 41.5048	 426.4913	  157.3676	 321.6720	415.9981	 34.6739	210.5342	131.4157	131.4157	179.6316	299.7678	343.8595	317.8521	318.2800	318.7813	317.8521	 23.9379	727.1775	  0.6916	   0.7913	  0.5000	    0.9292	  0.9621	   0.9292	  0.7536	  5.7250	  4.7638	  2.5774
2017	115	  11	  0	114.4583	167.0444	 44.6025	 523.4631	  275.0642	 330.4505	512.8777	 42.0813	292.7187	138.5820	138.5820	175.8029	295.9587	356.1249	321.4896	321.7305	323.7019	321.4896	 27.7648	771.7101	  0.7736	   0.8131	  0.5000	    0.9292	  0.9621	   0.9292	  0.7500	  5.7833	  7.6342	  4.4728
2017	115	  12	  0	114.5000	187.6478	 44.9855	 397.6381	   75.1431	 344.4130	386.2689	 32.9993	180.7784	141.8583	137.8388	138.0861	294.6552	337.1035	315.6507	315.5974	316.5323	315.5046	 21.7661	777.0647	  0.6055	   0.8157	  0.5000	    0.9292	  0.9621	   0.9292	  0.7496	  5.2750	  3.4659	  2.1411
2017	115	  13	  0	114.5417	207.6423	 42.5808	 333.1035	   24.7519	 316.1511	322.5947	 27.9149	138.4945	131.2786	125.3073	125.3073	296.1185	333.1291	315.2427	315.2427	315.7393	315.3252	 18.9929	743.2419	  0.5497	   0.7995	  0.5000	    0.9292	  0.9621	   0.9292	  0.7510	  5.2167	  2.5713	  1.6475
2017	115	  14	  0	114.5833	225.7784	 37.8271	 232.7406	   11.8414	 225.5558	225.2320	 19.5288	 94.3489	 94.7361	 89.5116	 89.5116	293.6321	333.6875	318.1276	318.1276	318.4805	318.5119	 14.2303	674.0777	  0.4644	   0.7628	  0.5000	    0.9292	  0.9621	   0.9292	  0.7487	  5.3458	  2.6873	  1.7599
2017	115	  15	  0	114.6250	241.7712	 31.4111	 211.8806	    9.8018	 206.6684	204.9976	 17.7745	 85.4277	 87.5713	 82.5235	 82.5235	291.7831	335.2472	317.4659	317.4659	317.6982	318.2117	 13.0626	573.1644	  0.5176	   0.6974	  0.5000	    0.9292	  0.9621	   0.9292	  0.7468	  5.4625	  3.2398	  2.1412
2017	115	  16	  0	114.6667	256.0203	 23.9907	 190.3113	   44.7456	 172.9521	184.5807	 15.4787	 75.1237	 92.6694	 70.2895	 70.2895	293.9124	335.7612	313.8743	313.8743	313.9719	315.4407	 11.4407	446.7806	  0.6155	   0.5811	  0.5000	    0.9292	  0.9621	   0.9292	  0.7490	  4.8958	  5.1225	  3.3830
2017	115	  17	  0	114.7083	269.1333	 16.1110	 159.7740	  148.5425	 118.5464	155.9128	 11.4290	 51.8705	102.5877	 50.5400	 49.8250	295.1736	337.9905	310.2979	310.3711	310.2863	313.6964	  9.0145	304.9390	  0.7695	   0.3711	  0.4917	    0.9292	  0.9621	   0.9292	  0.7497	  4.7875	  9.5189	  6.2225
2017	115	  18	  0	114.7500	281.7024	  8.2367	  52.0550	   24.1841	  47.9482	 50.4647	  4.1238	 20.2220	 24.7763	 20.8878	 20.2220	293.8905	328.3253	309.1312	308.9257	308.9257	311.2897	  2.1493	157.8191	  0.6666	   0.1586	  0.3696	    0.9292	  0.9621	   0.9292	  0.7487	  5.0917	  7.3823	  4.7220
2017	115	  19	  0	114.7917	294.2458	  0.9869	  12.4967	   22.9449	   8.9725	  9.4002	  0.7642	  3.8178	  5.8639	  4.6641	  3.8178	291.1572	323.5145	303.3363	302.4134	302.4134	304.9995	 -1.8768	 56.2063	  0.7696	   0.0507	  0.0964	    0.9292	  0.9621	   0.9292	  0.7465	  4.6750	  8.2807	  5.1384
2017	115	  20	  0	114.8333	307.1783	 -6.2976	   1.2152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0976	317.9342	307.5848	307.5848	307.5848	307.5848	 -1.8862	 86.7642	  0.4476	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7451	  4.0208	  0.0000	  0.0000
2017	115	  21	  0	114.8750	320.7941	-12.1094	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9164	315.4744	305.6406	305.6406	305.6406	305.6406	 -2.3000	 86.7609	  0.4338	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7453	  3.4833	  0.0000	  0.0000
2017	115	  22	  0	114.9167	335.2183	-16.3111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4627	314.8853	305.0603	305.0603	305.0603	305.0603	 -2.4272	 86.7703	  0.4336	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7450	  3.3542	  0.0000	  0.0000
2017	115	  23	  0	114.9583	350.3231	-18.6563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3325	312.6348	302.8055	302.8055	302.8055	302.8055	 -2.9283	 86.8224	  0.4336	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7435	  2.8583	  0.0000	  0.0000
2017	116	   0	  0	115.0000	 65.7323	-18.9168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3744	309.5860	299.8464	299.8464	299.8464	299.8464	 -3.5658	 86.8274	  0.4337	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7429	  2.1833	  0.0000	  0.0000
2017	116	   1	  0	115.0417	 20.9528	-17.0655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0108	305.8576	296.1609	296.1609	296.1609	296.1609	 -4.3821	 86.7046	  0.4339	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7413	  1.3500	  0.0000	  0.0000
2017	116	   2	  0	115.0833	 35.5608	-13.2853	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2001	302.9311	293.2733	293.2733	293.2733	293.2733	 -5.0254	 86.7513	  0.4340	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7400	  0.6917	  0.0000	  0.0000
2017	116	   3	  0	115.1250	 49.3633	 -7.8838	   0.9490	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7276	301.0926	291.1378	291.1378	291.1378	291.1378	 -5.5022	 86.7881	  0.4449	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7389	  0.2751	  0.0000	  0.0000
2017	116	   4	  0	115.1667	 62.4302	 -0.7460	  16.2690	  190.0234	   5.9920	 11.9453	  0.5685	  2.6334	  2.6334	 10.3465	 21.1412	278.8164	300.5748	282.8958	282.8958	283.0306	283.0306	 -5.7058	 61.3282	  0.7102	   0.0269	  0.0444	    0.9292	  0.9621	   0.9292	  0.7390	  0.1083	  0.6587	  0.0000
2017	116	   5	  0	115.2083	 75.0177	  6.3995	  91.9879	  497.2603	  37.6154	 90.8567	  3.8751	 16.6439	 16.6439	 32.1347	 77.5029	283.7810	306.3937	279.4674	279.4674	279.7950	279.7950	 -1.6373	123.2789	  1.0000	   0.1278	  0.3152	    0.9292	  0.9621	   0.9292	  0.7425	  1.0125	  3.3988	  0.0000
2017	116	   6	  0	115.2500	 87.5143	 14.2162	 225.2327	  623.7384	  70.5754	223.2300	 10.5912	 35.4471	 32.7492	 40.3989	223.8004	287.1137	321.8042	291.1665	291.0665	291.2771	291.3899	  8.2210	270.3251	  1.0000	   0.3132	  0.4776	    0.9292	  0.9621	   0.9292	  0.7448	  2.9458	  5.9230	  0.0241
2017	116	   7	  0	115.2917	100.4158	 22.1623	 370.8433	  737.8045	  91.9718	368.4093	 21.6113	115.5879	 46.2988	 46.2988	408.6606	285.6252	342.0042	304.2860	304.8245	304.1295	304.2860	 20.2216	415.4007	  1.0000	   0.5411	  0.5000	    0.9292	  0.9621	   0.9292	  0.7422	  4.5417	  8.3906	  1.5706
2017	116	   8	  0	115.3333	114.2995	 29.7764	 506.7662	  797.1512	 110.7263	503.9731	 33.7195	252.6573	 59.4185	 59.4185	484.5013	283.7741	361.2174	315.7579	317.4965	316.3729	315.7579	 29.5579	547.6246	  1.0000	   0.6775	  0.5000	    0.9292	  0.9621	   0.9292	  0.7383	  5.7042	 10.7459	  3.9259
2017	116	   9	  0	115.3750	129.7894	 36.5422	 623.0925	  840.0652	 122.9683	620.1277	 44.4086	392.7443	 69.5462	 69.5462	457.0478	285.2800	382.1239	329.1860	331.6280	331.1939	329.1860	 35.7687	657.1954	  1.0000	   0.7509	  0.5000	    0.9292	  0.9621	   0.9292	  0.7359	  7.3292	 12.9360	  6.1160
2017	116	  10	  0	115.4167	147.3894	 41.8285	 706.4350	  844.3867	 143.5510	702.9262	 52.5443	499.3401	 81.1130	 81.1130	349.5798	286.1873	397.7666	338.5272	340.7704	342.3509	338.5272	 38.2952	736.6887	  1.0000	   0.7937	  0.5000	    0.9292	  0.9621	   0.9292	  0.7343	  8.1458	 14.9113	  8.0913
