Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 59	  17	  0	 58.7083	254.6401	  0.4592	   4.0200	    1.2084	   2.9580	  2.8173	  0.5152	  1.1233	  1.1263	  1.1214	  1.1214	299.5917	308.4837	302.7976	302.7976	302.2831	303.7760	 -2.5814	 49.2511	  0.6443	   0.0051	  0.0252	    0.7858	  0.9256	   0.7858	  0.7525	  4.8833	  4.5260	  1.9567
2017	 59	  18	  0	 58.7500	267.2890	 -7.8975	   0.6454	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9128	306.5846	303.3794	303.3794	303.3794	303.3794	 -2.7144	 63.4341	  0.4925	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7527	  4.4833	  0.0000	  0.0000
2017	 59	  19	  0	 58.7917	280.1301	-15.8550	   0.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8202	303.8707	300.8070	300.8070	300.8070	300.8070	 -3.2853	 63.4746	  0.4830	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7512	  3.8667	  0.0000	  0.0000
2017	 59	  20	  0	 58.8333	293.6940	-23.4550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5786	302.2638	299.2078	299.2078	299.2078	299.2078	 -3.6398	 63.4986	  0.4823	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7503	  3.5000	  0.0000	  0.0000
2017	 59	  21	  0	 58.8750	308.5202	-30.2628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2613	303.2122	300.1081	300.1081	300.1081	300.1081	 -3.4531	 63.5042	  0.4823	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7500	  3.7167	  0.0000	  0.0000
2017	 59	  22	  0	 58.9167	325.0211	-35.7065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7895	304.2536	301.0899	301.0899	301.0899	301.0899	 -3.2514	 63.5148	  0.4823	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7495	  3.9542	  0.0000	  0.0000
2017	 59	  23	  0	 58.9583	343.2315	-39.1710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0987	304.4549	301.2504	301.2504	301.2504	301.2504	 -3.2263	 63.5306	  0.4823	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7489	  4.0000	  0.0000	  0.0000
2017	 60	   0	  0	 59.0000	122.4970	-40.1463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3370	301.8476	298.7019	298.7019	298.7019	298.7019	 -3.7765	 63.5987	  0.4822	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7485	  3.4042	  0.0000	  0.0000
2017	 60	   1	  0	 59.0417	 21.5803	-38.4672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0202	299.1801	296.1798	296.1798	296.1798	296.1798	 -4.3051	 64.1730	  0.4808	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7491	  2.7917	  0.0000	  0.0000
2017	 60	   2	  0	 59.0833	 39.3654	-34.4086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8351	300.6658	297.7454	297.7454	297.7454	297.7454	 -3.9350	 64.1202	  0.4808	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7512	  3.1333	  0.0000	  0.0000
2017	 60	   3	  0	 59.1250	 55.3931	-28.5287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7173	302.7376	299.8820	299.8820	299.8820	299.8820	 -3.4441	 64.0631	  0.4808	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7534	  3.6083	  0.0000	  0.0000
2017	 60	   4	  0	 59.1667	 69.8216	-21.4443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8176	303.6137	300.7805	300.7805	300.7805	300.7805	 -3.2400	 64.0404	  0.4808	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7543	  3.8083	  0.0000	  0.0000
2017	 60	   5	  0	 59.2083	 83.1297	-13.6971	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9971	304.0158	301.2238	301.2238	301.2238	301.2238	 -3.1313	 64.0171	  0.4808	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7552	  3.9000	  0.0000	  0.0000
2017	 60	   6	  0	 59.2500	 95.8609	 -5.5091	   0.6492	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8820	305.4455	302.5882	302.5882	302.5882	302.5882	 -2.8051	 63.9600	  0.4909	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7574	  4.2250	  0.0000	  0.0000
2017	 60	   7	  0	 59.2917	108.5237	  2.5037	  11.4706	    4.1397	  10.6956	 10.3544	  1.8659	  4.0988	  4.0076	  4.0076	  4.2232	307.1025	306.8420	300.9845	299.3011	299.3011	300.9845	 -2.5436	 61.0938	  0.6880	   0.0283	  0.0539	    0.7858	  0.9256	   0.7858	  0.7591	  4.5000	  1.3021	  0.0000
2017	 60	   8	  0	 59.3333	121.5811	  9.5137	  53.9606	   11.9848	  51.9946	 50.9177	  9.0544	 19.7705	 19.7359	 19.7359	 19.7987	308.7473	308.3828	303.6344	301.6033	301.6033	303.6344	  0.6020	183.4165	  0.6206	   0.0067	  0.1417	    0.7858	  0.9256	   0.7858	  0.7604	  4.8792	  1.5539	  0.0000
2017	 60	   9	  0	 59.3750	135.4035	 15.7366	  83.3900	    9.5379	  80.7920	 78.6581	 14.1090	 30.6644	 30.1208	 30.1208	 30.6519	310.0661	310.6226	307.0354	304.9966	304.9974	307.0354	  3.0159	300.4826	  0.5263	   0.0844	  0.2007	    0.7858	  0.9256	   0.7858	  0.7615	  5.2542	  1.6465	  0.0047
2017	 60	  10	  0	 59.4167	150.1905	 20.5627	 123.2283	   12.8288	 118.7192	116.2805	 20.7399	 45.1526	 44.3766	 44.3766	 44.7945	310.7506	311.0447	307.4887	305.5684	305.6780	307.4887	  5.3993	389.0036	  0.5261	   0.0738	  0.2515	    0.7858	  0.9256	   0.7858	  0.7620	  5.3542	  1.7973	  0.2324
2017	 60	  11	  0	 59.4583	165.8906	 23.5575	 132.5756	   10.8887	 128.2344	125.0668	 22.4086	 48.6204	 47.7149	 47.7149	 47.9559	310.0789	311.9370	308.7884	306.8738	307.3019	308.7884	  6.1715	442.7563	  0.4890	   0.0938	  0.2749	    0.7858	  0.9256	   0.7858	  0.7614	  5.5083	  1.9095	  0.5055
2017	 60	  12	  0	 59.5000	182.1233	 24.4057	 121.1427	    7.7640	 117.9367	114.2308	 20.5945	 44.4831	 43.8155	 43.7736	 43.7869	307.8366	312.2406	309.5292	308.8594	308.3050	308.2133	  5.6573	458.0711	  0.4485	   0.1020	  0.2827	    0.7858	  0.9256	   0.7858	  0.7595	  5.5458	  2.0563	  0.7214
2017	 60	  13	  0	 59.5417	198.2726	 23.0104	 130.6527	   11.4851	 126.1402	123.2684	 22.0513	 47.8733	 47.2153	 46.8992	 46.8992	307.3591	312.6551	309.1550	309.1550	308.1647	307.4577	  6.1221	433.4113	  0.4935	   0.0991	  0.2690	    0.7858	  0.9256	   0.7858	  0.7590	  5.6083	  2.4086	  0.9748
2017	 60	  14	  0	 59.5833	213.7740	 19.5310	  54.7010	    1.0590	  54.3221	 51.5088	  9.4557	 20.3552	 20.3245	 20.2882	 20.2882	305.9977	308.3970	307.1074	307.1074	306.1727	305.8166	  1.3869	370.8352	  0.3630	   0.0629	  0.2430	    0.7858	  0.9256	   0.7858	  0.7580	  4.7250	  2.6493	  1.1572
2017	 60	  15	  0	 59.6250	228.3260	 14.3210	  38.6123	    0.8427	  38.4175	 36.3541	  6.6846	 14.3537	 14.3560	 14.3284	 14.3284	303.7987	304.4890	302.4736	302.4736	301.5823	301.7339	 -0.5165	274.6566	  0.4054	   0.0684	  0.1878	    0.7858	  0.9256	   0.7858	  0.7561	  3.7917	  3.2940	  1.4869
2017	 60	  16	  0	 59.6667	241.9389	  7.8422	  31.0615	    5.4428	  30.4171	 29.2774	  5.2985	 11.5866	 11.7298	 11.4785	 11.4785	303.8516	304.5348	300.1386	300.1386	299.2072	300.1910	 -1.3932	151.8215	  0.5700	   0.0298	  0.1264	    0.7858	  0.9256	   0.7858	  0.7560	  3.8625	  4.5374	  2.0434
2017	 60	  17	  0	 59.7083	254.8758	  0.7555	  17.9677	  128.7579	   8.8914	 11.5941	  1.5644	  3.4929	  3.5330	  3.4680	  3.4680	303.2271	304.5745	296.4768	296.4768	296.1126	297.9490	 -3.3660	 52.5892	  0.8273	   0.0046	  0.0273	    0.7858	  0.9256	   0.7858	  0.7555	  4.0000	  5.4684	  2.3995
2017	 60	  18	  0	 59.7500	267.5335	 -7.5895	   2.4817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5627	306.1254	302.6509	302.6509	302.6509	302.6509	 -2.8286	 64.0022	  0.5195	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7548	  4.3792	  0.0000	  0.0000
2017	 60	  19	  0	 59.7917	280.3788	-15.5591	   0.0646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4891	307.7824	304.8744	304.8744	304.8744	304.8744	 -2.3580	 63.9809	  0.4818	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7555	  4.7542	  0.0000	  0.0000
2017	 60	  20	  0	 59.8333	293.9404	-23.1485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4791	307.0266	304.1592	304.1592	304.1592	304.1592	 -2.5081	 63.9795	  0.4808	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7555	  4.5833	  0.0000	  0.0000
2017	 60	  21	  0	 59.8750	308.7522	-29.9389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5705	305.2616	302.3629	302.3629	302.3629	302.3629	 -2.9096	 64.0160	  0.4808	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7541	  4.1833	  0.0000	  0.0000
2017	 60	  22	  0	 59.9167	325.2178	-35.3608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0701	303.7417	300.8231	300.8231	300.8231	300.8231	 -3.2534	 64.0447	  0.4808	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7529	  3.8375	  0.0000	  0.0000
2017	 60	  23	  0	 59.9583	343.3651	-38.8045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5196	302.1913	299.2982	299.2982	299.2982	299.2982	 -3.5832	 64.0559	  0.4808	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7525	  3.4833	  0.0000	  0.0000
2017	 61	   0	  0	 60.0000	122.5457	-39.7671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5774	301.1546	298.2996	298.2996	298.2996	298.2996	 -3.7944	 64.1273	  0.4806	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7525	  3.2458	  0.0000	  0.0000
2017	 61	   1	  0	 60.0417	 21.5432	-38.0871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9571	301.4271	298.6468	298.6468	298.6468	298.6468	 -3.7032	 64.8868	  0.4793	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7536	  3.3083	  0.0000	  0.0000
2017	 61	   2	  0	 60.0833	 39.2625	-34.0369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9677	301.8270	299.0799	299.0799	299.0799	299.0799	 -3.5982	 64.8683	  0.4793	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7543	  3.4000	  0.0000	  0.0000
2017	 61	   3	  0	 60.1250	 55.2503	-28.1685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0613	302.3003	299.5427	299.5427	299.5427	299.5427	 -3.4990	 64.8656	  0.4793	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7544	  3.5083	  0.0000	  0.0000
2017	 61	   4	  0	 60.1667	 69.6595	-21.0941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8185	302.4642	299.6904	299.6904	299.6904	299.6904	 -3.4708	 64.8698	  0.4793	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7542	  3.5458	  0.0000	  0.0000
2017	 61	   5	  0	 60.2083	 82.9620	-13.3526	   0.0758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4199	302.5006	299.7353	299.7353	299.7353	299.7353	 -3.4533	 64.8597	  0.4804	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7547	  3.5542	  0.0000	  0.0000
2017	 61	   6	  0	 60.2500	 95.6966	 -5.1293	   1.7579	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7357	302.4642	299.2739	299.2739	299.2739	299.2739	 -3.5544	 64.8718	  0.5064	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7542	  3.5458	  0.0000	  0.0000
2017	 61	   7	  0	 60.2917	108.3702	  2.8276	   9.4910	    3.9241	   8.5767	  8.1912	  1.4941	  3.2406	  3.2328	  3.2328	  3.2519	298.9928	302.4441	296.1963	294.3711	294.3711	296.1963	 -3.8140	 61.8182	  0.6961	   0.0290	  0.0576	    0.7858	  0.9256	   0.7858	  0.7529	  3.5000	  1.4681	  0.0000
2017	 61	   8	  0	 60.3333	121.4470	  9.8691	  20.7860	    0.1920	  20.7472	 19.5660	  3.6087	  7.8492	  7.8479	  7.8479	  7.8499	298.2155	302.0851	299.9830	297.9935	297.9935	299.9830	 -2.3125	191.4236	  0.4267	   0.0091	  0.1463	    0.7858	  0.9256	   0.7858	  0.7523	  3.4458	  1.4662	  0.0000
2017	 61	   9	  0	 60.3750	135.2998	 16.1044	  58.3287	    2.9871	  57.4519	 54.9563	 10.0114	 21.5519	 21.3778	 21.3778	 21.5376	297.5111	302.8908	300.4277	298.4425	298.4441	300.4277	  0.0604	309.5329	  0.4311	   0.0852	  0.2041	    0.7858	  0.9256	   0.7858	  0.7518	  3.5083	  1.5844	  0.0089
2017	 61	  10	  0	 60.4167	150.1307	 20.9402	 130.5040	   13.0445	 125.7867	123.1421	 21.9801	 47.8322	 46.9664	 46.9664	 47.4202	297.5297	304.7334	300.6477	298.7808	298.8990	300.6477	  4.3333	398.7630	  0.5318	   0.0757	  0.2548	    0.7858	  0.9256	   0.7858	  0.7517	  3.9250	  1.8021	  0.2567
2017	 61	  11	  0	 60.4583	165.8875	 23.9393	 200.6327	   53.3395	 178.9422	190.2764	 31.6508	 71.6086	 67.1708	 67.1708	 68.2721	296.6800	307.8248	301.8457	300.0061	300.5858	301.8457	  8.0098	452.9147	  0.6297	   0.0959	  0.2780	    0.7858	  0.9256	   0.7858	  0.7506	  4.5250	  2.5043	  0.6893
2017	 61	  12	  0	 60.5000	182.1838	 24.7836	 211.6648	   65.6893	 184.2270	201.0424	 32.7328	 75.0508	 69.8418	 69.2479	 69.3027	296.1755	308.8469	302.5948	301.9357	301.8014	301.3421	  8.5538	468.0052	  0.6343	   0.1034	  0.2860	    0.7858	  0.9256	   0.7858	  0.7500	  4.6917	  2.9854	  1.0841
2017	 61	  13	  0	 60.5417	198.3932	 23.3760	 321.1685	  417.6157	 156.2154	313.2648	 31.4462	101.1450	 77.4752	 64.4790	 64.4790	297.3085	314.0437	301.8270	301.8270	304.0721	301.2627	 10.3724	442.9631	  0.9165	   0.1005	  0.2722	    0.7858	  0.9256	   0.7858	  0.7497	  5.1958	  9.4447	  3.9024
2017	 61	  14	  0	 60.5833	213.9429	 19.8783	 258.5456	  351.3687	 137.3600	251.4101	 26.1219	 73.7641	 67.2549	 55.7018	 55.7018	297.8057	312.7300	301.6884	301.6884	303.5742	302.2193	  8.0819	379.5457	  0.8922	   0.0653	  0.2459	    0.7858	  0.9256	   0.7858	  0.7501	  5.2667	  9.1637	  4.0505
2017	 61	  15	  0	 60.6250	228.5289	 14.6483	 116.6715	   52.5692	 102.2261	110.7711	 18.1336	 41.9625	 41.8913	 38.6393	 38.6393	296.5383	307.4062	300.7038	300.7038	300.1863	300.3531	  3.4160	282.3248	  0.6670	   0.0683	  0.1911	    0.7858	  0.9256	   0.7858	  0.7502	  4.3583	  4.3073	  1.9687
2017	 61	  16	  0	 60.6667	242.1637	  8.1497	  51.1204	   15.3261	  48.8974	 48.2616	  8.5246	 18.6840	 18.9165	 18.5025	 18.5025	296.5440	305.0161	298.6583	298.6583	297.7784	298.8241	 -0.5691	158.5544	  0.6689	   0.0332	  0.1304	    0.7858	  0.9256	   0.7858	  0.7504	  3.9542	  4.7168	  2.1534
2017	 61	  17	  0	 60.7083	255.1143	  1.0482	   8.1371	    4.5427	   7.0050	  6.8287	  1.2210	  2.6760	  2.7057	  2.6579	  2.6579	298.4788	303.8479	297.4362	297.4362	296.8345	298.6290	 -3.4422	 51.2231	  0.7009	   0.0042	  0.0295	    0.7858	  0.9256	   0.7858	  0.7519	  3.8375	  5.1746	  2.2975
2017	 61	  18	  0	 60.7500	267.7805	 -7.2795	   0.3838	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2005	301.9549	298.9870	298.9870	298.9870	298.9870	 -3.6524	 64.9045	  0.4852	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7523	  3.4292	  0.0000	  0.0000
2017	 61	  19	  0	 60.7917	280.6298	-15.2625	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4035	301.4271	298.5758	298.5758	298.5758	298.5758	 -3.7383	 64.9008	  0.4793	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7524	  3.3083	  0.0000	  0.0000
2017	 61	  20	  0	 60.8333	294.1888	-22.8412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3370	303.7245	300.8415	300.8415	300.8415	300.8415	 -3.2466	 64.8801	  0.4793	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7531	  3.8333	  0.0000	  0.0000
2017	 61	  21	  0	 60.8750	308.9859	-29.6139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4115	306.2902	303.3720	303.3720	303.3720	303.3720	 -2.6998	 64.8579	  0.4793	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7539	  4.4167	  0.0000	  0.0000
2017	 61	  22	  0	 60.9167	325.4160	-35.0137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2180	307.5794	304.7038	304.7038	304.7038	304.7038	 -2.3977	 64.8230	  0.4793	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7553	  4.7083	  0.0000	  0.0000
2017	 61	  23	  0	 60.9583	343.5006	-38.4363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5453	307.7455	304.9750	304.9750	304.9750	304.9750	 -2.3114	 64.7791	  0.4793	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7572	  4.7458	  0.0000	  0.0000
2017	 62	   0	  0	 61.0000	122.5966	-39.3860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7692	308.0225	305.3029	305.3029	305.3029	305.3029	 -2.2275	 64.8084	  0.4791	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7581	  4.8083	  0.0000	  0.0000
2017	 62	   1	  0	 61.0417	 21.5088	-37.7049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4295	307.7087	305.0044	305.0044	305.0044	305.0044	 -2.2944	 65.3953	  0.4778	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7579	  4.7375	  0.0000	  0.0000
2017	 62	   2	  0	 61.0833	 39.1622	-33.6626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4255	306.6212	303.9047	303.9047	303.9047	303.9047	 -2.5373	 65.4149	  0.4778	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7571	  4.4917	  0.0000	  0.0000
2017	 62	   3	  0	 61.1250	 55.1098	-27.8056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3702	305.9774	303.1383	303.1383	303.1383	303.1383	 -2.7369	 65.4725	  0.4778	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7547	  4.3458	  0.0000	  0.0000
2017	 62	   4	  0	 61.1667	 69.4993	-20.7410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4984	302.4498	299.5469	299.5469	299.5469	299.5469	 -3.5450	 65.5473	  0.4778	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7517	  3.5417	  0.0000	  0.0000
2017	 62	   5	  0	 61.2083	 82.7957	-13.0053	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4236	304.3896	301.6481	301.6481	301.6481	301.6481	 -3.0389	 65.4536	  0.4780	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7555	  3.9833	  0.0000	  0.0000
2017	 62	   6	  0	 61.2500	 95.5334	 -4.7469	   1.3079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0683	307.2295	304.1698	304.1698	304.1698	304.1698	 -2.4824	 65.4194	  0.4977	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7568	  4.6292	  0.0000	  0.0000
2017	 62	   7	  0	 61.2917	108.2177	  3.1560	  16.7006	    8.1025	  15.5468	 15.1973	  2.7155	  5.9860	  5.8361	  5.8361	  6.1943	303.5500	307.6123	300.8388	298.9819	298.9819	300.8388	 -2.3099	 67.6391	  0.7320	   0.0299	  0.0612	    0.7858	  0.9256	   0.7858	  0.7564	  4.6708	  1.4277	  0.0000
2017	 62	   8	  0	 61.3333	121.3138	 10.2272	  81.5642	   52.3989	  71.0544	 77.4667	 12.4259	 27.4338	 27.1888	 27.1888	 27.5609	306.2698	309.2417	302.8313	300.7948	300.7948	302.8313	  1.7313	197.6614	  0.7172	   0.0116	  0.1509	    0.7858	  0.9256	   0.7858	  0.7585	  5.0625	  1.9049	  0.0000
2017	 62	   9	  0	 61.3750	135.1972	 16.4747	 184.5869	  213.9648	 122.9600	177.8345	 22.8054	 60.9026	 48.0614	 48.0614	 60.5220	307.1572	312.4382	303.6915	301.6720	301.6789	303.6915	  6.4850	315.3223	  0.8249	   0.0860	  0.2075	    0.7858	  0.9256	   0.7858	  0.7592	  5.4708	  3.7749	  0.0402
2017	 62	  10	  0	 61.4167	150.0724	 21.3200	 254.7337	  265.6719	 158.5455	246.1574	 29.5643	 78.8237	 62.6102	 62.6102	 71.6431	308.6814	315.1592	306.1033	304.4531	304.7971	306.1033	  9.4826	404.0598	  0.8352	   0.0776	  0.2581	    0.7858	  0.9256	   0.7858	  0.7601	  6.0250	  4.9323	  0.7492
2017	 62	  11	  0	 61.4583	165.8866	 24.3231	 257.8650	  172.0690	 186.9825	247.4189	 34.3139	 87.0117	 72.0896	 72.0896	 75.8679	308.7775	316.8087	308.9433	307.1904	308.2265	308.9433	 11.0268	457.7853	  0.7478	   0.0981	  0.2811	    0.7858	  0.9256	   0.7858	  0.7599	  6.3542	  4.2299	  1.2032
2017	 62	  12	  0	 61.5000	182.2471	 25.1632	 288.5223	  233.7945	 189.0548	278.1770	 35.5529	 96.2835	 75.0548	 73.9621	 74.3621	309.6913	321.3127	312.2356	311.5807	312.5819	310.9738	 12.3255	472.5560	  0.7899	   0.1049	  0.2893	    0.7858	  0.9256	   0.7858	  0.7599	  7.1583	  5.6929	  2.0810
2017	 62	  13	  0	 61.5417	198.5172	 23.7428	 223.4627	  110.9509	 178.7107	213.2997	 32.2404	 77.6705	 71.1909	 67.9371	 67.9371	308.9307	321.7078	314.5116	314.5116	314.3463	313.0559	 11.0791	447.5792	  0.6872	   0.1018	  0.2755	    0.7858	  0.9256	   0.7858	  0.7591	  7.4208	  4.1674	  1.7420
2017	 62	  14	  0	 61.5833	214.1154	 20.2265	 198.0015	  136.0929	 150.4427	189.5230	 27.0507	 64.9135	 62.4662	 57.8599	 57.8599	305.5556	319.8968	312.1149	312.1149	312.2979	311.5483	  9.1344	384.7613	  0.7248	   0.0679	  0.2488	    0.7858	  0.9256	   0.7858	  0.7560	  7.1000	  5.2122	  2.3396
2017	 62	  15	  0	 61.6250	228.7352	 14.9762	  90.4756	   16.5045	  86.0162	 85.4510	 15.0587	 33.0807	 33.0811	 32.1982	 32.1982	306.4193	316.6966	311.8175	311.8175	311.0140	311.1992	  4.4001	287.5195	  0.5680	   0.0682	  0.1944	    0.7858	  0.9256	   0.7858	  0.7575	  6.5042	  3.5999	  1.6682
2017	 62	  16	  0	 61.6667	242.3917	  8.4579	  56.9473	   24.0860	  53.7212	 53.8126	  9.3870	 20.8305	 21.4980	 20.3290	 20.3290	308.9326	313.2982	306.7753	306.7753	305.9071	307.0518	  1.5869	163.7710	  0.6976	   0.0370	  0.1341	    0.7858	  0.9256	   0.7858	  0.7599	  5.7833	  4.8923	  2.2624
2017	 62	  17	  0	 61.7083	255.3557	  1.3368	  18.0481	   82.8962	  11.6271	 13.7093	  2.0404	  4.5600	  4.6737	  4.4920	  4.4920	308.2300	309.4863	301.4255	301.4255	300.9442	303.1388	 -2.0830	 54.8922	  0.8295	   0.0038	  0.0317	    0.7858	  0.9256	   0.7858	  0.7593	  5.1125	  6.0916	  2.7434
2017	 62	  18	  0	 61.7500	268.0300	 -6.9629	   1.7981	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5075	307.3027	304.2914	304.2914	304.2914	304.2914	 -2.4115	 65.3517	  0.5053	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7594	  4.6458	  0.0000	  0.0000
