Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 96	   0	  0	 95.0000	 94.8143	-26.0662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8191	310.7108	307.6042	307.6042	307.6042	307.6042	 -2.0352	 84.8778	  0.4381	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7372	  5.4125	  0.0000	  0.0000
2017	 96	   1	  0	 95.0417	 21.1685	-24.2581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9879	308.1519	305.0720	305.0720	305.0720	305.0720	 -2.5879	 85.2285	  0.4375	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7364	  4.8375	  0.0000	  0.0000
2017	 96	   2	  0	 95.0833	 36.7410	-20.3853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1681	305.6296	302.6159	302.6159	302.6159	302.6159	 -3.1154	 85.2243	  0.4375	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7366	  4.2667	  0.0000	  0.0000
2017	 96	   3	  0	 95.1250	 51.2700	-14.8421	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7513	300.9400	298.0482	298.0482	298.0482	298.0482	 -4.1032	 85.2233	  0.4376	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7368	  3.1958	  0.0000	  0.0000
2017	 96	   4	  0	 95.1667	 64.8377	 -8.0535	   0.9919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6508	297.4134	294.4335	294.4335	294.4335	294.4335	 -4.8891	 85.2303	  0.4492	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7367	  2.3833	  0.0000	  0.0000
2017	 96	   5	  0	 95.2083	 77.7434	  0.0161	  13.7742	   86.3856	   6.4124	  9.3706	  1.1071	  2.5010	  2.5010	  2.5010	  2.5010	280.5008	298.2605	289.7747	289.7747	290.8749	290.8749	 -5.2133	 61.2899	  0.7478	   0.0000	  0.0123	    0.7689	  0.9208	   0.7689	  0.7382	  2.5792	  0.9425	  0.0000
2017	 96	   6	  0	 95.2500	 90.4074	  7.6507	  79.4331	  174.2875	  53.0904	 76.3129	  9.3323	 20.4996	 20.2023	 20.2312	 27.3439	285.5942	302.0423	291.5056	290.3929	291.4992	292.6119	 -1.3561	147.8034	  0.8780	   0.0487	  0.1171	    0.7689	  0.9208	   0.7689	  0.7419	  3.3333	  2.5262	  0.0000
2017	 96	   7	  0	 95.2917	103.3210	 15.5229	 219.3908	  470.5019	  94.3102	214.4900	 17.3317	 42.0335	 38.6070	 38.6070	 49.6740	292.3086	309.6595	298.5770	296.3401	296.3165	298.5770	  4.0032	295.8373	  0.9796	   0.0289	  0.1893	    0.7689	  0.9208	   0.7689	  0.7463	  5.0000	  5.7843	  0.0319
2017	 96	   8	  0	 95.3333	117.0019	 23.0059	 258.2373	  243.6997	 165.2799	248.6131	 30.2754	 72.6958	 63.2099	 63.2099	 83.2689	295.9617	320.7247	311.4215	309.9131	309.5188	311.4215	 10.5213	431.8654	  0.7955	   0.0952	  0.2497	    0.7689	  0.9208	   0.7689	  0.7463	  7.1833	  4.6047	  0.7797
2017	 96	   9	  0	 95.3750	131.9515	 29.5865	 251.2817	   79.1057	 212.6467	238.2354	 37.0173	 82.7318	 77.7522	 77.7522	 83.3834	292.7951	326.0520	319.2201	317.7031	317.6214	319.2201	 13.0265	547.0882	  0.6161	   0.1117	  0.3064	    0.7689	  0.9208	   0.7689	  0.7394	  8.4792	  2.7928	  0.9578
2017	 96	  10	  0	 95.4167	148.5220	 34.7006	 299.6408	   80.1439	 253.8457	284.0643	 44.4614	100.2358	 92.3723	 92.3723	 97.0129	298.1712	328.5543	321.8536	320.3082	320.8937	321.8536	 15.7715	629.5359	  0.6077	   0.1383	  0.3423	    0.7689	  0.9208	   0.7689	  0.7445	  8.9083	  3.0233	  1.3589
2017	 96	  11	  0	 95.4583	166.6326	 37.7585	 365.3765	  132.9601	 283.9099	348.2031	 50.9608	119.9454	104.4402	104.4402	108.0824	302.0329	328.5336	320.8294	319.0389	321.0829	320.8294	 17.8228	676.0070	  0.6601	   0.1526	  0.3671	    0.7689	  0.9208	   0.7689	  0.7494	  8.6750	  4.2619	  2.1939
2017	 96	  12	  0	 95.5000	185.5566	 38.3176	 347.5833	   97.3565	 287.1221	330.0359	 50.8682	116.8283	105.4012	104.4974	104.6129	302.9326	326.8846	319.9294	319.5516	320.1990	318.1893	 17.3586	684.0898	  0.6255	   0.1597	  0.3706	    0.7689	  0.9208	   0.7689	  0.7511	  8.3458	  3.8731	  2.1568
2017	 96	  13	  0	 95.5417	204.1406	 36.2889	 244.6929	   15.9742	 235.2436	229.9873	 40.0979	 85.6303	 84.6808	 83.9196	 83.9196	301.6645	324.9613	320.4993	320.4993	319.7246	318.8458	 13.7979	653.1513	  0.4997	   0.1486	  0.3559	    0.7689	  0.9208	   0.7689	  0.7503	  8.1917	  2.4440	  1.4356
2017	 96	  14	  0	 95.5833	221.4129	 31.9872	 201.5308	   17.0496	 192.5128	189.5069	 32.8189	 70.4561	 70.2952	 69.1129	 69.1129	302.8383	324.5368	320.3169	320.3169	319.5544	319.3780	 11.6499	584.2550	  0.4894	   0.1245	  0.3240	    0.7689	  0.9208	   0.7689	  0.7516	  8.1000	  2.9119	  1.7612
2017	 96	  15	  0	 95.6250	237.0300	 25.9680	 167.7463	   14.6138	 161.2911	157.6634	 27.4196	 58.9467	 59.2729	 58.2787	 58.2787	312.7197	323.8275	319.7899	319.7899	318.8303	319.6196	 10.0209	481.0810	  0.5219	   0.0912	  0.2760	    0.7689	  0.9208	   0.7689	  0.7617	  7.9917	  3.4751	  2.1296
2017	 96	  16	  0	 95.6667	251.2021	 18.8180	  54.1658	    1.8803	  53.4892	 50.8100	  9.0599	 19.3623	 19.4595	 19.2891	 19.2891	320.2800	322.5384	321.1480	321.1480	319.7321	321.6268	  4.2570	353.5199	  0.3717	   0.0749	  0.2146	    0.7689	  0.9208	   0.7689	  0.7687	  7.7375	  3.9806	  2.4375
2017	 96	  17	  0	 95.7083	264.3880	 11.0689	  19.8798	    0.1026	  19.8609	 18.6318	  3.3575	  7.2495	  7.2550	  7.2494	  7.2494	323.2019	321.6082	319.9482	320.1432	318.3358	321.6561	  2.1796	210.4453	  0.3975	   0.0390	  0.1506	    0.7689	  0.9208	   0.7689	  0.7710	  7.6000	  5.2227	  3.1503
2017	 96	  18	  0	 95.7500	277.1079	  3.2936	   7.7021	    2.0503	   7.2004	  6.8119	  1.2180	  2.6398	  2.6433	  2.6399	  2.6398	324.8486	320.9084	315.2222	316.6570	316.6570	320.2228	  0.9096	 70.7656	  0.6251	   0.0111	  0.0522	    0.7689	  0.9208	   0.7689	  0.7719	  7.6000	  7.9066	  4.6222
2017	 96	  19	  0	 95.7917	289.8694	 -4.5157	   1.4565	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3741	320.8320	319.0754	319.0754	319.0754	319.0754	  0.8126	 84.0857	  0.4549	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7721	  7.6542	  0.0000	  0.0000
2017	 96	  20	  0	 95.8333	303.1206	-11.9280	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7521	321.0415	319.5227	319.5227	319.5227	319.5227	  0.9046	 84.0768	  0.4387	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7725	  7.7000	  0.0000	  0.0000
2017	 96	  21	  0	 95.8750	317.2167	-17.9906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5050	320.7939	319.3333	319.3333	319.3333	319.3333	  0.8754	 84.0597	  0.4375	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7731	  7.6458	  0.0000	  0.0000
2017	 96	  22	  0	 95.9167	332.3433	-22.5691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.7198	320.5845	319.1400	319.1400	319.1400	319.1400	  0.8390	 84.0561	  0.4375	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7732	  7.6000	  0.0000	  0.0000
2017	 96	  23	  0	 95.9583	348.3830	-25.2324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1260	320.5845	319.1123	319.1123	319.1123	319.1123	  0.8261	 84.0721	  0.4375	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7728	  7.6000	  0.0000	  0.0000
2017	 97	   0	  0	 96.0000	 64.8743	-25.6854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0352	320.5845	319.0621	319.0621	319.0621	319.0621	  0.8026	 84.1266	  0.4375	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7719	  7.6000	  0.0000	  0.0000
2017	 97	   1	  0	 96.0417	 21.1648	-23.8737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6149	320.3372	318.7634	318.7634	318.7634	318.7634	  0.7247	 84.4538	  0.4369	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7707	  7.5458	  0.0000	  0.0000
2017	 97	   2	  0	 96.0833	 36.6837	-20.0048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3497	320.6227	318.9803	318.9803	318.9803	318.9803	  0.7531	 84.4871	  0.4369	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7696	  7.6083	  0.0000	  0.0000
2017	 97	   3	  0	 96.1250	 51.1733	-14.4699	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.0821	319.5588	317.8892	317.8892	317.8892	317.8892	  0.5166	 84.5209	  0.4369	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7686	  7.3750	  0.0000	  0.0000
2017	 97	   4	  0	 96.1667	 64.7151	 -7.6780	   3.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0227	318.0608	315.8773	315.8773	315.8773	315.8773	  0.1019	 84.5493	  0.4731	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7677	  7.0458	  0.0000	  0.0000
2017	 97	   5	  0	 96.2083	 77.6056	  0.3787	  30.4460	  295.8606	  10.4001	 22.9210	  1.8249	  4.2383	  4.2383	  4.2383	  4.2383	318.6518	318.0987	309.3714	309.3714	310.7373	310.7373	 -0.1841	 57.1294	  0.8426	   0.0000	  0.0145	    0.7689	  0.9208	   0.7689	  0.7683	  7.0542	  1.1908	  0.0000
2017	 97	   6	  0	 96.2500	 90.2631	  8.0027	 110.9087	  464.1306	  47.7150	108.4285	  9.0451	 20.1552	 19.5823	 19.7569	 41.1022	321.4779	322.4704	311.2799	310.0914	311.2689	312.4574	  3.7864	152.8178	  1.0000	   0.0511	  0.1201	    0.7689	  0.9208	   0.7689	  0.7705	  7.8042	  3.9020	  0.0000
2017	 97	   7	  0	 96.2917	103.1788	 15.8812	 233.5092	  520.3573	  89.7123	229.0507	 16.9528	 42.3387	 37.6804	 37.6804	 52.7599	323.8300	328.2078	318.0356	315.7033	315.6530	318.0356	  8.2496	299.5019	  1.0000	   0.0294	  0.1933	    0.7689	  0.9208	   0.7689	  0.7720	  9.0500	  6.2204	  0.0644
2017	 97	   8	  0	 96.3333	116.8732	 23.3713	 374.0687	  664.9446	 109.6774	369.3446	 25.0696	 76.2777	 50.1056	 50.1056	102.6173	327.2334	337.9831	326.2295	325.6002	324.7590	326.2295	 14.4394	433.7680	  1.0000	   0.0968	  0.2526	    0.7689	  0.9208	   0.7689	  0.7733	 10.5208	  8.4648	  1.6448
2017	 97	   9	  0	 96.3750	131.8529	 29.9610	 487.0612	  712.0804	 131.3374	481.7249	 32.3774	109.0003	 62.0632	 62.0632	113.7415	330.8775	346.4769	333.5805	334.6375	334.3459	333.5805	 18.7855	545.8826	  1.0000	   0.1136	  0.3093	    0.7689	  0.9208	   0.7689	  0.7742	 11.8958	 10.5761	  3.7561
2017	 97	  10	  0	 96.4167	148.4763	 35.0827	 576.7121	  757.3204	 141.2797	571.4046	 38.7176	143.9091	 69.8438	 69.8438	114.6577	333.9267	355.0716	340.6176	341.8883	344.4829	340.6176	 22.2592	628.2665	  1.0000	   0.1403	  0.3452	    0.7689	  0.9208	   0.7689	  0.7742	 13.1042	 12.4987	  5.6787
2017	 97	  11	  0	 96.4583	166.6626	 38.1416	 635.7192	  805.6309	 138.1248	631.1198	 41.7475	167.0142	 72.0542	 72.0542	 94.6799	336.8152	361.8085	346.1277	345.7124	353.1974	346.1277	 23.9040	675.0805	  1.0000	   0.1548	  0.3700	    0.7689	  0.9208	   0.7689	  0.7744	 14.0250	 14.1819	  7.3619
2017	 97	  12	  0	 96.5000	185.6721	 38.6905	 644.5479	  809.0091	 138.8209	639.9715	 42.9034	174.1571	 83.1118	 72.9581	 73.6729	337.8132	364.5258	348.0248	347.6641	357.2765	347.1166	 24.2928	683.3120	  1.0000	   0.1617	  0.3734	    0.7689	  0.9208	   0.7689	  0.7743	 14.2458	 15.5815	  8.7615
2017	 97	  13	  0	 96.5417	204.3294	 36.6413	 611.6802	  807.6611	 129.6598	607.4850	 39.3832	157.0750	108.0002	 68.2000	 68.2000	339.6586	367.0068	350.4151	350.4151	360.0594	353.2533	 24.5282	652.2006	  1.0000	   0.1509	  0.3584	    0.7689	  0.9208	   0.7689	  0.7745	 14.7417	 16.6605	  9.8405
2017	 97	  14	  0	 96.5833	221.6493	 32.3146	 529.7890	  759.5584	 123.2211	525.3796	 33.4834	122.2250	114.8695	 61.6878	 61.6878	339.6051	367.6883	351.5886	351.5886	359.7580	358.5483	 23.0670	584.4657	  1.0000	   0.1259	  0.3267	    0.7689	  0.9208	   0.7689	  0.7725	 15.2000	 17.3906	 10.5706
2017	 97	  15	  0	 96.6250	237.2898	 26.2728	 398.5460	  614.3454	 125.3722	392.9076	 27.8888	 84.3723	 99.1146	 56.1046	 56.1046	338.0746	367.7466	352.5932	352.5932	357.9937	362.7028	 20.4221	484.6359	  0.9891	   0.0934	  0.2781	    0.7689	  0.9208	   0.7689	  0.7682	 15.7417	 17.7525	 10.9325
2017	 97	  16	  0	 96.6667	251.4694	 19.1065	 262.5875	  475.1804	 106.9051	257.1461	 21.3769	 56.2584	 75.5721	 44.6086	 44.6086	335.1683	364.6122	350.7668	350.7668	352.6722	362.1303	 16.7636	358.7922	  0.9521	   0.0743	  0.2174	    0.7689	  0.9208	   0.7689	  0.7654	 15.4958	 17.2695	 10.6289
2017	 97	  17	  0	 96.7083	264.6546	 11.3482	 165.4377	  560.5625	  55.4105	162.8579	 10.7108	 24.8382	 47.6000	 24.0245	 23.9813	331.6299	354.6156	341.4826	341.6857	340.6275	353.4757	 11.2184	215.8645	  1.0000	   0.0429	  0.1533	    0.7689	  0.9208	   0.7689	  0.7661	 14.0333	 17.3436	 10.5236
2017	 97	  18	  0	 96.7500	277.3692	  3.5580	  50.2521	  391.9970	  22.8565	 48.3561	  4.1220	  9.2724	 14.2080	  9.4383	  9.2724	324.9472	342.0137	329.7017	330.6685	330.6685	340.9309	  5.5138	 68.9063	  1.0000	   0.0102	  0.0548	    0.7689	  0.9208	   0.7689	  0.7644	 12.0000	 16.3436	  9.6241
2017	 97	  19	  0	 96.7917	290.1215	 -4.1995	   5.0490	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5280	334.1362	330.7768	330.7768	330.7768	330.7768	  3.0502	 84.7326	  0.4965	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7603	 10.5208	  0.0000	  0.0000
2017	 97	  20	  0	 96.8333	303.3579	-11.6236	   0.0885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4859	331.6102	329.1974	329.1974	329.1974	329.1974	  2.7140	 84.7360	  0.4380	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7603	  9.9833	  0.0000	  0.0000
2017	 97	  21	  0	 96.8750	317.4296	-17.6659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2135	328.9835	326.7880	326.7880	326.7880	326.7880	  2.2562	 84.6502	  0.4369	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7631	  9.4208	  0.0000	  0.0000
2017	 97	  22	  0	 96.9167	332.5182	-22.2222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3152	324.7368	322.7584	322.7584	322.7584	322.7584	  1.4642	 84.5869	  0.4369	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7654	  8.5042	  0.0000	  0.0000
2017	 97	  23	  0	 96.9583	348.5048	-24.8660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3508	320.6807	318.7960	318.7960	318.7960	318.7960	  0.6544	 84.5988	  0.4369	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7652	  7.6208	  0.0000	  0.0000
2017	 98	   0	  0	 97.0000	 64.9330	-25.3066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0582	317.0043	315.1316	315.1316	315.1316	315.1316	 -0.1185	 84.6821	  0.4369	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7636	  6.8125	  0.0000	  0.0000
2017	 98	   1	  0	 97.0417	 21.1607	-23.4913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0259	313.1903	311.3521	311.3521	311.3521	311.3521	 -0.9183	 85.0342	  0.4363	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7621	  5.9667	  0.0000	  0.0000
2017	 98	   2	  0	 97.0833	 36.6265	-19.6264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3673	310.8209	309.0254	309.0254	309.0254	309.0254	 -1.4066	 85.0535	  0.4363	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7616	  5.4375	  0.0000	  0.0000
2017	 98	   3	  0	 97.1250	 51.0770	-14.0997	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6949	309.0029	307.3037	307.3037	307.3037	307.3037	 -1.7466	 85.0281	  0.4374	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7626	  5.0292	  0.0000	  0.0000
2017	 98	   4	  0	 97.1667	 64.5928	 -7.2990	   1.6179	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5677	307.0266	305.1718	305.1718	305.1718	305.1718	 -2.1760	 85.0172	  0.4553	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7630	  4.5833	  0.0000	  0.0000
2017	 98	   5	  0	 97.2083	 77.4680	  0.7341	  12.8933	   43.4143	   8.6109	  9.3626	  1.4645	  3.2203	  3.2203	  3.2203	  3.2203	315.7117	308.1345	300.9829	300.9829	302.3088	302.3088	 -2.2522	 60.9924	  0.7507	   0.0000	  0.0169	    0.7689	  0.9208	   0.7689	  0.7654	  4.8333	  0.8573	  0.0000
2017	 98	   6	  0	 97.2500	 90.1187	  8.3532	  58.6550	   25.8982	  54.4072	 55.2708	  9.2611	 19.9421	 19.8895	 19.8962	 21.1181	321.2312	312.0701	305.6919	304.5418	305.6854	306.8355	  1.4842	159.3977	  0.7071	   0.0533	  0.1231	    0.7689	  0.9208	   0.7689	  0.7698	  5.6333	  1.5584	  0.0000
2017	 98	   7	  0	 97.2917	103.0363	 16.2374	 163.4290	  146.0583	 120.2102	156.2292	 20.9670	 47.2056	 45.3729	 45.3729	 51.2604	327.1125	319.0487	312.9204	310.6449	310.5994	312.9204	  7.2884	305.5562	  0.7719	   0.0303	  0.1971	    0.7689	  0.9208	   0.7689	  0.7750	  7.1375	  3.1337	  0.0588
2017	 98	   8	  0	 97.3333	116.7438	 23.7345	 312.4317	  371.2766	 162.6632	303.4378	 31.2408	 79.2540	 64.5174	 64.5174	 94.1872	329.1726	329.6237	320.3305	319.4168	318.7212	320.3305	 13.5912	439.4519	  0.8988	   0.0982	  0.2555	    0.7689	  0.9208	   0.7689	  0.7764	  8.9125	  6.6239	  1.3610
2017	 98	   9	  0	 97.3750	131.7534	 30.3333	 385.2058	  337.6514	 214.1993	373.1475	 41.1837	106.5718	 83.9021	 83.9021	108.7395	327.6502	333.9165	324.5967	324.5305	324.3401	324.5967	 17.3799	551.7920	  0.8494	   0.1155	  0.3121	    0.7689	  0.9208	   0.7689	  0.7743	  9.6542	  7.0487	  2.5641
2017	 98	  10	  0	 97.4167	148.4297	 35.4628	 485.3285	  433.9353	 234.2610	472.6661	 48.1832	136.7918	 94.5765	 94.5765	120.7737	327.7907	335.8736	324.7209	325.1688	326.9995	324.7209	 20.1515	634.0984	  0.8950	   0.1422	  0.3481	    0.7689	  0.9208	   0.7689	  0.7739	  9.5375	  9.5526	  4.3757
2017	 98	  11	  0	 97.4583	166.6921	 38.5227	 437.3483	  233.9981	 291.6087	420.2183	 54.7769	138.1110	110.1148	110.1148	116.7061	325.3905	331.6068	323.1497	321.6716	324.8565	323.1497	 20.1836	681.2219	  0.7588	   0.1570	  0.3729	    0.7689	  0.9208	   0.7689	  0.7724	  8.9667	  6.4428	  3.3748
2017	 98	  12	  0	 97.5000	185.7874	 39.0615	 538.4702	  449.2854	 255.4908	524.7353	 54.1007	159.7789	110.0049	103.7027	103.9949	326.9858	337.4878	324.9887	324.6279	331.1157	323.9712	 21.5614	689.2296	  0.8961	   0.1637	  0.3762	    0.7689	  0.9208	   0.7689	  0.7724	  9.3042	 11.8563	  6.7243
2017	 98	  13	  0	 97.5417	204.5182	 36.9917	 535.3715	  517.5724	 223.8443	523.8594	 49.2911	151.3873	119.7124	 93.7958	 93.7958	332.0431	344.1607	330.3635	330.3635	338.1593	332.5097	 22.1362	657.2193	  0.9372	   0.1532	  0.3609	    0.7689	  0.9208	   0.7689	  0.7756	 10.3875	 14.5958	  8.6696
2017	 98	  14	  0	 97.5833	221.8856	 32.6401	 446.4583	  437.5765	 210.0545	435.1968	 42.9349	120.2976	116.2440	 85.2670	 85.2670	334.8162	347.5282	335.1900	335.1900	340.9222	340.0422	 20.8337	588.6548	  0.8991	   0.1273	  0.3293	    0.7689	  0.9208	   0.7689	  0.7769	 11.5583	 13.8396	  8.4539
2017	 98	  15	  0	 97.6250	237.5490	 26.5758	 351.0004	  395.9397	 174.1897	341.5040	 33.8356	 87.9283	 98.1394	 69.7614	 69.7614	332.4472	346.1830	334.7028	334.7028	338.1881	341.8111	 17.6468	488.6912	  0.8901	   0.0956	  0.2802	    0.7689	  0.9208	   0.7689	  0.7741	 11.7125	 13.9501	  8.6330
2017	 98	  16	  0	 97.6667	251.7358	 19.3935	 278.8694	  510.6577	 111.2905	273.2499	 22.1948	 57.8954	 77.6481	 46.5518	 46.5518	329.4920	342.0015	329.4080	329.4080	331.2083	340.4492	 13.3299	363.1469	  0.9763	   0.0733	  0.2203	    0.7689	  0.9208	   0.7689	  0.7713	 10.9208	 17.3368	 10.7217
2017	 98	  17	  0	 97.7083	264.9198	 11.6263	 189.1535	  708.4342	  46.7866	187.3809	  9.7758	 23.2129	 54.6820	 22.0722	 21.9964	327.6531	336.0520	324.0579	324.2458	323.2203	335.8016	  8.2036	220.6635	  1.0000	   0.0469	  0.1559	    0.7689	  0.9208	   0.7689	  0.7707	 10.1125	 17.4821	 10.6621
2017	 98	  18	  0	 97.7500	277.6288	  3.8229	  55.8877	  457.7208	  24.0023	 54.6408	  4.3564	  9.8445	 15.2924	 10.0514	  9.8445	324.1323	328.7672	317.5799	318.4427	318.4427	328.4769	  3.2726	 73.8517	  1.0000	   0.0094	  0.0575	    0.7689	  0.9208	   0.7689	  0.7687	  9.2125	 16.3042	  9.6577
2017	 98	  19	  0	 97.7917	290.3717	 -3.8900	   5.3819	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5579	325.6000	322.6895	322.6895	322.6895	322.6895	  1.4657	 84.9032	  0.4997	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7655	  8.6917	  0.0000	  0.0000
2017	 98	  20	  0	 97.8333	303.5929	-11.3204	   0.0813	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5363	324.4272	322.3145	322.3145	322.3145	322.3145	  1.3419	 84.9863	  0.4373	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7628	  8.4375	  0.0000	  0.0000
2017	 98	  21	  0	 97.8750	317.6401	-17.3425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1296	322.7982	320.7383	320.7383	320.7383	320.7383	  1.0196	 84.9888	  0.4363	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7628	  8.0833	  0.0000	  0.0000
2017	 98	  22	  0	 97.9167	332.6907	-21.8768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6761	320.9656	318.9981	318.9981	318.9981	318.9981	  0.6749	 84.9642	  0.4363	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7637	  7.6833	  0.0000	  0.0000
2017	 98	  23	  0	 97.9583	348.6247	-24.5014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9570	319.6341	317.7258	317.7258	317.7258	317.7258	  0.4206	 84.9522	  0.4363	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7641	  7.3917	  0.0000	  0.0000
2017	 99	   0	  0	 98.0000	 64.9905	-24.9297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3767	317.9857	316.1524	316.1524	316.1524	316.1524	  0.1060	 84.9599	  0.4363	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7647	  7.0292	  0.0000	  0.0000
2017	 99	   1	  0	 98.0417	 21.1559	-23.1110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3114	316.4558	314.6749	314.6749	314.6749	314.6749	 -0.1961	 85.1946	  0.4358	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7647	  6.6917	  0.0000	  0.0000
