Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 10	   6	  0	  9.2500	104.8471	-16.8950	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2723	293.7780	290.1963	290.1963	290.1963	290.1963	 -5.6618	 49.4943	  0.5217	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7448	  1.5375	  0.0000	  0.0000
2017	 10	   7	  0	  9.2917	116.8964	 -9.4581	   0.1683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8418	293.1901	289.5604	289.5604	289.5604	289.5604	 -5.8049	 49.5007	  0.5250	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7445	  1.4000	  0.0000	  0.0000
2017	 10	   8	  0	  9.3333	129.1457	 -2.2797	   1.2577	    0.3546	   0.2637	  0.2500	  0.0391	  0.1055	  0.0943	  0.0943	  0.1056	287.9211	293.2684	288.3021	287.9607	287.9607	288.3021	 -6.0771	 42.5613	  0.6132	   0.0071	  0.0061	    0.7770	  0.9231	   0.7770	  0.7445	  1.4000	  0.4398	  0.0000
2017	 10	   9	  0	  9.3750	141.8665	  3.1626	   4.0146	    0.0911	   4.0130	  3.7614	  0.5891	  1.4165	  1.4165	  1.4165	  1.4165	288.6690	293.4215	289.1367	287.0863	287.0863	289.1367	 -5.8342	 62.9619	  0.5714	   0.0000	  0.0496	    0.7770	  0.9231	   0.7770	  0.7451	  1.4542	  1.6454	  0.0000
2017	 10	  10	  0	  9.4167	155.1653	  7.2105	   8.9935	    0.0000	   8.9935	  8.4261	  1.3202	  3.1415	  3.1415	  3.1415	  3.1415	289.0362	294.3823	292.0617	290.0067	290.0067	292.0617	 -4.9196	141.4091	  0.4284	   0.0454	  0.1130	    0.7770	  0.9231	   0.7770	  0.7454	  1.6083	  1.5394	  0.0000
2017	 10	  11	  0	  9.4583	168.9763	  9.6445	  12.8338	    0.0000	  12.8338	 12.0240	  1.8839	  4.5240	  4.5240	  4.5240	  4.5240	290.1657	294.5166	292.9363	290.8786	290.8786	292.9363	 -4.4858	188.4156	  0.3889	   0.0060	  0.1344	    0.7770	  0.9231	   0.7770	  0.7462	  1.7000	  1.6414	  0.0000
2017	 10	  12	  0	  9.5000	183.0587	 10.2003	  14.2785	    0.0000	  14.2785	 13.3777	  2.0960	  4.9793	  4.9793	  4.9793	  4.9793	292.3106	295.8266	294.1955	293.6806	292.1313	292.6462	 -4.1070	199.0007	  0.3842	   0.0548	  0.1436	    0.7770	  0.9231	   0.7770	  0.7477	  1.9167	  1.8451	  0.0000
2017	 10	  13	  0	  9.5417	197.0626	  8.8249	   8.3081	    0.0000	   8.3081	  7.7839	  1.2196	  2.9144	  2.9144	  2.9144	  2.9144	293.2628	297.2633	295.6855	295.6855	293.6109	293.6109	 -4.1391	172.4318	  0.3820	   0.0370	  0.1289	    0.7770	  0.9231	   0.7770	  0.7485	  2.2625	  2.1856	  0.0000
2017	 10	  14	  0	  9.5833	210.6777	  5.6521	   3.9408	    0.0000	   3.9408	  3.6922	  0.5785	  1.3870	  1.3870	  1.3870	  1.3870	292.5599	297.1216	294.8167	294.8167	292.8023	292.7812	 -4.5862	111.0730	  0.4376	   0.0097	  0.0835	    0.7770	  0.9231	   0.7770	  0.7479	  2.2917	  2.8106	  0.0648
2017	 10	  15	  0	  9.6250	223.7328	  1.1143	   0.8677	    0.0375	   0.7793	  0.7302	  0.1144	  0.2751	  0.2751	  0.2751	  0.2751	292.1753	295.9229	290.9695	290.9695	289.5607	289.5509	 -5.5175	 38.6329	  0.6217	   0.0000	  0.0315	    0.7770	  0.9231	   0.7770	  0.7476	  2.0375	  3.3784	  0.1735
2017	 10	  16	  0	  9.6667	236.2327	 -5.3139	   0.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7442	295.3317	291.8834	291.8834	291.8834	291.8834	 -5.2375	 49.4324	  0.5229	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7480	  1.9000	  0.0000	  0.0000
2017	 10	  17	  0	  9.7083	248.3643	-12.5566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8286	295.7973	292.4013	292.4013	292.4013	292.4013	 -5.1118	 49.4169	  0.5216	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7488	  2.0083	  0.0000	  0.0000
2017	 10	  18	  0	  9.7500	260.4592	-20.2124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6380	297.1257	293.7677	293.7677	293.7677	293.7677	 -4.7940	 49.3903	  0.5216	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7502	  2.3167	  0.0000	  0.0000
2017	 10	  19	  0	  9.7917	272.9805	-28.1547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5826	298.1514	294.8484	294.8484	294.8484	294.8484	 -4.5367	 49.3624	  0.5216	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7516	  2.5542	  0.0000	  0.0000
2017	 10	  20	  0	  9.8333	286.5631	-35.9979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0544	299.2888	296.0159	296.0159	296.0159	296.0159	 -4.2679	 49.3407	  0.5216	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7527	  2.8167	  0.0000	  0.0000
2017	 10	  21	  0	  9.8750	302.0267	-43.2536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0010	300.3201	297.0570	297.0570	297.0570	297.0570	 -4.0334	 49.3263	  0.5216	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7535	  3.0542	  0.0000	  0.0000
2017	 10	  22	  0	  9.9167	320.2493	-49.2478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9198	300.9912	297.7487	297.7487	297.7487	297.7487	 -3.8743	 49.3133	  0.5216	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7542	  3.2083	  0.0000	  0.0000
2017	 10	  23	  0	  9.9583	341.6281	-53.1144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7907	301.6270	298.4041	298.4041	298.4041	298.4041	 -3.7238	 49.3017	  0.5216	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7549	  3.3542	  0.0000	  0.0000
2017	 11	   0	  0	 10.0000	 95.0444	-54.0342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7333	302.0636	298.7760	298.7760	298.7760	298.7760	 -3.6584	 49.3039	  0.5216	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7541	  3.4542	  0.0000	  0.0000
2017	 11	   1	  0	 10.0417	 27.8452	-51.7701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3870	302.0272	298.7182	298.7182	298.7182	298.7182	 -3.6750	 49.1688	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7539	  3.4458	  0.0000	  0.0000
2017	 11	   2	  0	 10.0833	 47.8935	-46.8721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5958	301.8270	298.5815	298.5815	298.5815	298.5815	 -3.6885	 49.1553	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7547	  3.4000	  0.0000	  0.0000
2017	 11	   3	  0	 10.1250	 64.8342	-40.2332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0649	301.8270	298.6034	298.6034	298.6034	298.6034	 -3.6778	 49.1517	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7551	  3.4000	  0.0000	  0.0000
2017	 11	   4	  0	 10.1667	 79.3746	-32.6491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3892	302.0636	298.8473	298.8473	298.8473	298.8473	 -3.6219	 49.1496	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7553	  3.4542	  0.0000	  0.0000
2017	 11	   5	  0	 10.2083	 92.4096	-24.7015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7847	302.0272	298.7839	298.7839	298.7839	298.7839	 -3.6431	 49.1613	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7549	  3.4458	  0.0000	  0.0000
2017	 11	   6	  0	 10.2500	104.6799	-16.8254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1377	302.3003	299.0176	299.0176	299.0176	299.0176	 -3.6019	 49.1740	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7544	  3.5083	  0.0000	  0.0000
2017	 11	   7	  0	 10.2917	116.7379	 -9.3797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8959	302.4642	299.1646	299.1646	299.1646	299.1646	 -3.5738	 49.1821	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7542	  3.5458	  0.0000	  0.0000
2017	 11	   8	  0	 10.3333	128.9956	 -2.1798	   0.0306	    0.0000	   0.0160	  0.0150	  0.0024	  0.0056	  0.0056	  0.0056	  0.0056	298.0602	300.4097	296.3285	295.9804	295.9804	296.3285	 -4.2393	 42.6172	  0.5698	   0.0039	  0.0064	    0.7770	  0.9231	   0.7770	  0.7521	  3.0667	  0.3651	  0.0000
2017	 11	   9	  0	 10.3750	141.7260	  3.2618	   0.4783	    0.0000	   0.4783	  0.4482	  0.0702	  0.1688	  0.1688	  0.1688	  0.1688	293.5853	296.6777	293.5198	291.4467	291.4467	293.5198	 -5.0569	 64.8544	  0.5027	   0.0000	  0.0526	    0.7770	  0.9231	   0.7770	  0.7487	  2.2125	  1.6257	  0.0000
2017	 11	  10	  0	 10.4167	155.0375	  7.3297	   2.3004	    0.0000	   2.3004	  2.1553	  0.3377	  0.8029	  0.8029	  0.8029	  0.8029	291.6320	295.2073	293.7072	291.6466	291.6466	293.7072	 -4.9533	143.7458	  0.3782	   0.0459	  0.1140	    0.7770	  0.9231	   0.7770	  0.7472	  1.8000	  1.5398	  0.0000
2017	 11	  11	  0	 10.4583	168.8653	  9.7804	   4.3396	    0.0000	   4.3396	  4.0658	  0.6370	  1.5296	  1.5296	  1.5296	  1.5296	293.8419	296.5785	295.7857	293.7136	293.7136	295.7857	 -4.3623	191.0149	  0.3415	   0.0062	  0.1362	    0.7770	  0.9231	   0.7770	  0.7489	  2.1792	  1.6429	  0.0000
2017	 11	  12	  0	 10.5000	182.9682	 10.3504	   6.8788	    0.0000	   6.8788	  6.4448	  1.0098	  2.4038	  2.4038	  2.4038	  2.4038	298.9180	300.7035	299.7809	299.2592	297.6828	298.2045	 -3.2948	201.6861	  0.3446	   0.0558	  0.1451	    0.7770	  0.9231	   0.7770	  0.7527	  3.0417	  1.8461	  0.0000
2017	 11	  13	  0	 10.5417	196.9947	  8.9857	  13.2060	    0.0083	  13.2049	 12.3729	  1.9384	  4.6208	  4.6203	  4.6200	  4.6200	303.8190	303.8273	302.1161	302.1161	299.9957	299.9957	 -2.3503	175.1578	  0.4082	   0.0370	  0.1306	    0.7770	  0.9231	   0.7770	  0.7564	  3.7708	  2.1844	  0.0000
2017	 11	  14	  0	 10.5833	210.6319	  5.8183	  16.3092	    1.7536	  16.1463	 15.2916	  2.3709	  5.6945	  5.6924	  5.6906	  5.6906	308.5077	307.4395	303.9597	303.9597	301.8953	301.8655	 -1.6944	113.8703	  0.5444	   0.0106	  0.0856	    0.7770	  0.9231	   0.7770	  0.7601	  4.6500	  2.8218	  0.0852
2017	 11	  15	  0	 10.6250	223.7066	  1.2722	   6.5587	    3.7025	   5.1531	  4.9357	  0.7583	  1.8402	  1.8403	  1.8312	  1.8312	310.2169	310.5681	304.1864	304.1864	302.7367	302.7250	 -2.1823	 40.7677	  0.7422	   0.0025	  0.0345	    0.7770	  0.9231	   0.7770	  0.7615	  5.3625	  3.5357	  0.2071
2017	 11	  16	  0	 10.6667	236.2223	 -5.1157	   0.6910	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6416	311.5839	308.1902	308.1902	308.1902	308.1902	 -1.5677	 49.0798	  0.5362	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7611	  5.6083	  0.0000	  0.0000
2017	 11	  17	  0	 10.7083	248.3658	-12.3805	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2290	313.6953	310.4095	310.4095	310.4095	310.4095	 -1.1167	 49.0862	  0.5222	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7607	  6.0792	  0.0000	  0.0000
2017	 11	  18	  0	 10.7500	260.4684	-20.0360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7623	314.4066	310.9686	310.9686	310.9686	310.9686	 -1.0319	 49.1240	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7585	  6.2375	  0.0000	  0.0000
2017	 11	  19	  0	 10.7917	272.9921	-27.9781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5988	314.2752	310.7279	310.7279	310.7279	310.7279	 -1.1084	 49.1574	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7566	  6.2083	  0.0000	  0.0000
2017	 11	  20	  0	 10.8333	286.5699	-35.8207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6053	314.6878	310.9623	310.9623	310.9623	310.9623	 -1.0971	 49.2076	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7538	  6.3000	  0.0000	  0.0000
2017	 11	  21	  0	 10.8750	302.0162	-43.0763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7801	314.2002	310.3412	310.3412	310.3412	310.3412	 -1.2604	 49.2537	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7512	  6.1917	  0.0000	  0.0000
2017	 11	  22	  0	 10.9167	320.2020	-49.0730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1110	313.3013	309.3345	309.3345	309.3345	309.3345	 -1.5021	 49.2964	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7489	  5.9917	  0.0000	  0.0000
2017	 11	  23	  0	 10.9583	341.5222	-52.9485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0067	312.6471	308.5929	308.5929	308.5929	308.5929	 -1.6822	 49.3299	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7471	  5.8458	  0.0000	  0.0000
2017	 12	   0	  0	 11.0000	124.8750	-53.8871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0227	311.4724	307.4715	307.4715	307.4715	307.4715	 -1.9153	 49.3135	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7474	  5.5833	  0.0000	  0.0000
2017	 12	   1	  0	 11.0417	 27.6362	-51.6480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4493	310.4119	306.4224	306.4224	306.4224	306.4224	 -2.1412	 49.2240	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7472	  5.3458	  0.0000	  0.0000
2017	 12	   2	  0	 11.0833	 47.6765	-46.7730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6381	310.4490	306.2471	306.2471	306.2471	306.2471	 -2.2255	 49.2943	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7434	  5.3542	  0.0000	  0.0000
2017	 12	   3	  0	 11.1250	 64.6267	-40.1502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0207	310.1705	305.7212	305.7212	305.7212	305.7212	 -2.3935	 49.3833	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7389	  5.2917	  0.0000	  0.0000
2017	 12	   4	  0	 11.1667	 79.1812	-32.5745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2627	308.3187	304.0827	304.0827	304.0827	304.0827	 -2.7091	 49.3279	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7418	  4.8750	  0.0000	  0.0000
2017	 12	   5	  0	 11.2083	 92.2293	-24.6285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9799	307.3396	303.2979	303.2979	303.2979	303.2979	 -2.8398	 49.2711	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7447	  4.6542	  0.0000	  0.0000
2017	 12	   6	  0	 11.2500	104.5104	-16.7487	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2689	307.0632	303.0987	303.0987	303.0987	303.0987	 -2.8654	 49.2473	  0.5226	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7459	  4.5917	  0.0000	  0.0000
2017	 12	   7	  0	 11.2917	116.5776	 -9.2940	   0.2698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6782	306.8973	302.9862	302.9862	302.9862	302.9862	 -2.8574	 49.2054	  0.5279	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7481	  4.5542	  0.0000	  0.0000
2017	 12	   8	  0	 11.3333	128.8441	 -2.0760	   3.5792	    1.4201	   0.7226	  0.6953	  0.1086	  0.2821	  0.2727	  0.2727	  0.2822	292.4343	306.4002	300.6277	300.2715	300.2715	300.6277	 -3.3349	 42.9243	  0.6458	   0.0015	  0.0066	    0.7770	  0.9231	   0.7770	  0.7471	  4.4375	  0.4625	  0.0000
2017	 12	   9	  0	 11.3750	141.5849	  3.3682	  16.3740	   22.8464	  15.5971	 15.3953	  2.2930	  5.6429	  5.5250	  5.5250	  5.6403	293.8280	304.5976	297.3163	295.1880	295.1880	297.3163	 -3.2489	 66.8833	  0.7559	   0.0013	  0.0556	    0.7770	  0.9231	   0.7770	  0.7486	  4.0292	  1.7340	  0.0000
2017	 12	  10	  0	 11.4167	154.9099	  7.4561	  22.3962	    2.3143	  22.1150	 21.0029	  3.2491	  7.8021	  7.7392	  7.7392	  7.7663	297.7048	304.8466	301.2523	299.1243	299.1243	301.2523	 -2.0497	145.8848	  0.5165	   0.0463	  0.1151	    0.7770	  0.9231	   0.7770	  0.7518	  4.0167	  1.5563	  0.0000
2017	 12	  11	  0	 11.4583	168.7555	  9.9234	  20.8452	    0.4833	  20.7585	 19.5361	  3.0478	  7.3254	  7.3163	  7.3163	  7.3173	300.1500	306.8185	304.7728	302.6292	302.6292	304.7728	 -1.3884	193.3331	  0.4239	   0.0066	  0.1380	    0.7770	  0.9231	   0.7770	  0.7536	  4.5250	  1.6487	  0.0000
2017	 12	  12	  0	 11.5000	182.8800	 10.5075	  47.1163	    6.9489	  45.8531	 44.2320	  6.7460	 16.3564	 16.0525	 16.0434	 16.0461	302.1586	309.8956	305.9350	305.2163	303.7728	304.4914	  0.3827	204.4244	  0.5389	   0.0565	  0.1467	    0.7770	  0.9231	   0.7770	  0.7551	  5.1250	  1.9165	  0.0000
2017	 12	  13	  0	 11.5417	196.9300	  9.1532	  59.0523	   25.5290	  55.1864	 55.5972	  8.1593	 21.0227	 20.0833	 19.4477	 19.4477	300.7603	312.3372	306.3141	306.3141	304.1377	304.1361	  1.1137	178.4894	  0.6629	   0.0370	  0.1323	    0.7770	  0.9231	   0.7770	  0.7535	  5.6708	  2.4687	  0.0026
2017	 12	  14	  0	 11.5833	210.5901	  5.9908	  62.1021	  197.4313	  42.0097	 59.5904	  6.2678	 16.4108	 15.8311	 15.3188	 15.3188	296.7988	312.1092	301.9304	301.9304	299.9455	299.8736	 -0.3264	117.5947	  0.9255	   0.0114	  0.0878	    0.7770	  0.9231	   0.7770	  0.7499	  5.6833	  5.1518	  0.1968
2017	 12	  15	  0	 11.6250	223.6850	  1.4348	  14.0906	   42.5585	  10.0370	 11.6417	  1.4834	  3.6413	  3.6414	  3.6122	  3.6122	294.2990	310.7719	301.6020	301.6020	300.1973	300.1793	 -2.5688	 43.3575	  0.8547	   0.0049	  0.0370	    0.7770	  0.9231	   0.7770	  0.7478	  5.3917	  3.9876	  0.2603
2017	 12	  16	  0	 11.6667	236.2172	 -4.9102	   1.2710	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7717	309.4842	305.0992	305.0992	305.0992	305.0992	 -2.4209	 49.2247	  0.5482	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7468	  5.1375	  0.0000	  0.0000
2017	 12	  17	  0	 11.7083	248.3729	-12.1996	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8827	308.3920	304.4430	304.4430	304.4430	304.4430	 -2.5623	 49.2184	  0.5235	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7471	  4.8917	  0.0000	  0.0000
2017	 12	  18	  0	 11.7500	260.4836	-19.8550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8127	306.5482	302.7417	302.7417	302.7417	302.7417	 -2.9085	 49.1972	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7483	  4.4750	  0.0000	  0.0000
2017	 12	  19	  0	 11.7917	273.0103	-27.7969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6717	303.9068	300.2482	300.2482	300.2482	300.2482	 -3.4240	 49.1794	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7494	  3.8750	  0.0000	  0.0000
2017	 12	  20	  0	 11.8333	286.5835	-35.6389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2841	303.8883	300.2611	300.2611	300.2611	300.2611	 -3.4134	 49.1700	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7499	  3.8708	  0.0000	  0.0000
2017	 12	  21	  0	 11.8750	302.0130	-42.8939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4919	303.4682	299.8671	299.8671	299.8671	299.8671	 -3.4943	 49.1666	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7501	  3.7750	  0.0000	  0.0000
2017	 12	  22	  0	 11.9167	320.1620	-48.8923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1038	302.2638	298.6398	298.6398	298.6398	298.6398	 -3.7724	 49.1871	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7490	  3.5000	  0.0000	  0.0000
2017	 12	  23	  0	 11.9583	341.4227	-52.7761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2648	301.0824	297.4128	297.4128	297.4128	297.4128	 -4.0573	 49.2145	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7476	  3.2292	  0.0000	  0.0000
2017	 13	   0	  0	 12.0000	124.7097	-53.7326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0928	299.1442	295.4901	295.4901	295.4901	295.4901	 -4.4834	 49.2252	  0.5224	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7468	  2.7833	  0.0000	  0.0000
2017	 13	   1	  0	 12.0417	 27.4287	-51.5182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1490	298.1153	294.4029	294.4029	294.4029	294.4029	 -4.7417	 49.1817	  0.5226	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7454	  2.5458	  0.0000	  0.0000
2017	 13	   2	  0	 12.0833	 47.4588	-46.6663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5363	297.9171	294.1827	294.1827	294.1827	294.1827	 -4.7970	 49.1905	  0.5226	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7449	  2.5000	  0.0000	  0.0000
2017	 13	   3	  0	 12.1250	 64.4174	-40.0598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1648	297.6830	293.9876	293.9876	293.9876	293.9876	 -4.8308	 49.1809	  0.5226	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7454	  2.4458	  0.0000	  0.0000
2017	 13	   4	  0	 12.1667	 78.9856	-32.4925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9184	296.7841	293.1102	293.1102	293.1102	293.1102	 -5.0229	 49.1845	  0.5226	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7453	  2.2375	  0.0000	  0.0000
2017	 13	   5	  0	 12.2083	 92.0468	-24.5484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1504	295.4930	291.8302	291.8302	291.8302	291.8302	 -5.3093	 49.1960	  0.5226	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7447	  1.9375	  0.0000	  0.0000
2017	 13	   6	  0	 12.2500	104.3389	-16.6648	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1075	295.1349	291.4819	291.4819	291.4819	291.4819	 -5.3851	 49.1966	  0.5227	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7447	  1.8542	  0.0000	  0.0000
2017	 13	   7	  0	 12.2917	116.4156	 -9.2011	   0.3638	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3984	295.3317	291.6234	291.6234	291.6234	291.6234	 -5.3360	 49.1777	  0.5300	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7456	  1.9000	  0.0000	  0.0000
