Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  11	  0	  0.4583	170.0370	  8.7605	  67.1215	   48.2433	  59.7815	 63.2981	  6.0242	 19.6232	 19.2995	 19.2995	 19.3236	301.5808	311.8652	304.7991	302.7853	302.7853	304.7991	  0.8164	170.7650	  0.7282	   0.0084	  0.1309	    0.7887	  0.9264	   0.7887	  0.7544	  5.6542	  2.0210	  0.0000
2017	  1	  12	  0	  0.5000	183.9780	  9.1762	  70.1908	   45.6595	  62.9851	 66.1602	  6.3651	 21.4795	 20.2336	 20.2024	 20.2167	296.7067	310.9929	303.6176	303.1146	301.6120	302.1150	  0.7058	179.0605	  0.7206	   0.0501	  0.1394	    0.7887	  0.9264	   0.7887	  0.7503	  5.3750	  2.2692	  0.0000
2017	  1	  13	  0	  0.5417	197.8253	  7.6868	  78.2817	  174.8479	  54.8881	 74.8468	  5.6513	 24.0436	 20.3567	 17.9730	 17.9730	292.4493	309.7960	299.6009	299.6009	297.6047	297.6047	 -0.1125	150.5341	  0.8746	   0.0395	  0.1242	    0.7887	  0.9264	   0.7887	  0.7467	  5.0458	  3.9994	  0.0000
2017	  1	  14	  0	  0.5833	211.2800	  4.4446	  33.4306	   41.5887	  29.7012	 31.5314	  2.9966	 10.0521	  9.8113	  9.5943	  9.5943	289.5642	306.3147	297.3912	297.3912	295.4133	295.4133	 -2.5009	 87.7947	  0.8134	   0.0048	  0.0710	    0.7887	  0.9264	   0.7887	  0.7447	  4.4042	  3.3762	  0.0000
2017	  1	  15	  0	  0.6250	224.1896	 -0.1121	   7.1273	   20.1791	   4.0338	  4.3342	  0.4073	  1.3167	  1.3167	  1.3167	  1.3167	287.2462	301.1755	292.9269	292.9269	291.9515	291.9515	 -4.8835	 37.9560	  0.7822	   0.0000	  0.0110	    0.7887	  0.9264	   0.7887	  0.7436	  3.2500	  2.8886	  0.0018
2017	  1	  16	  0	  0.6667	236.5703	 -6.7910	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6011	295.9793	291.9128	291.9128	291.9128	291.9128	 -5.3352	 51.8578	  0.5257	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.6153	-13.9171	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1816	292.4615	288.5872	288.5872	288.5872	288.5872	 -6.0915	 51.8940	  0.5148	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6604	-21.5869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8972	290.7949	286.9703	286.9703	286.9703	286.9703	 -6.4486	 51.8983	  0.5147	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1787	-29.5355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8725	289.0655	285.2569	285.2569	285.2569	285.2569	 -6.8384	 51.9140	  0.5147	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8267	-37.3773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0782	286.9581	283.0996	283.0996	283.0996	283.0996	 -7.3516	 51.9560	  0.5147	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4628	-44.6162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1041	285.0885	281.1655	281.1655	281.1655	281.1655	 -7.8207	 52.0000	  0.5147	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	321.0161	-50.5587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9608	283.4191	279.4624	279.4624	279.4624	279.4624	 -8.2293	 52.0321	  0.5147	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8781	-54.3057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1603	281.7571	277.7826	277.7826	277.7826	277.7826	 -8.6300	 52.0593	  0.5147	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7595	-55.0231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5912	282.7959	278.8003	278.8003	278.8003	278.8003	 -8.3962	 52.0213	  0.5147	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7848	-52.5186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7404	284.0962	279.9513	279.9513	279.9513	279.9513	 -8.1635	 51.7174	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8100	-47.4131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5623	284.3570	280.0070	280.0070	280.0070	280.0070	 -8.2075	 51.7861	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6096	-40.6391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5321	282.0360	277.6416	277.6416	277.6416	277.6416	 -8.7796	 51.8318	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0082	-32.9854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9898	279.5349	275.1281	275.1281	275.1281	275.1281	 -9.3810	 51.8691	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9279	-25.0247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3793	278.6774	274.1861	274.1861	274.1861	274.1861	 -9.6305	 51.9123	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.1079	-17.1842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4325	277.0024	272.4931	272.4931	272.4931	272.4931	-10.0428	 51.9412	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.1033	 -9.8112	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9654	276.0650	271.4845	271.4845	271.4845	271.4845	-10.2783	 51.9461	  0.5214	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.3074	 -2.7513	   6.1219	    0.0000	   1.4004	  1.3101	  0.1407	  0.4497	  0.4497	  0.4497	  0.4497	254.4452	277.6174	270.9240	270.7739	270.7739	270.9240	-10.3146	 47.8994	  0.6469	   0.0000	  0.0006	    0.7887	  0.9264	   0.7887	  0.7210	 -2.3208	  0.2129	  0.0000
2017	  2	   9	  0	  1.3750	142.9727	  2.6355	  37.0221	  374.7051	  17.9911	 34.4964	  1.8380	  6.0996	  6.0996	  6.0996	  6.0996	255.4890	279.1573	266.7675	264.9645	264.9645	266.7675	-10.1061	 53.2422	  1.0000	   0.0000	  0.0401	    0.7887	  0.9264	   0.7887	  0.7215	 -1.9458	  3.1770	  0.0000
2017	  2	  10	  0	  1.4167	156.2036	  6.5324	  89.8385	  420.4414	  41.6731	 87.3686	  4.5529	 31.9763	 14.2418	 14.2418	 21.4376	259.7805	285.3014	272.4181	270.5805	270.5805	272.4181	 -6.0677	129.4757	  1.0000	   0.0445	  0.1133	    0.7887	  0.9264	   0.7887	  0.7237	 -0.6542	  4.0541	  0.0000
2017	  2	  11	  0	  1.4583	169.9188	  8.8300	 127.9783	  492.4000	  52.3051	124.9473	  5.4558	 22.0109	 18.0944	 18.0944	 18.3900	262.1547	290.7264	277.8032	275.9267	275.9267	277.8032	 -4.6734	174.3651	  1.0000	   0.0080	  0.1319	    0.7887	  0.9264	   0.7887	  0.7239	  0.7792	  4.8901	  0.0000
2017	  2	  12	  0	  1.5000	183.8705	  9.2616	 134.2640	  498.8954	  53.8876	131.1521	  6.0724	 44.7436	 19.3714	 18.7895	 19.0462	262.6424	295.4171	281.7207	281.2482	279.8204	280.2929	 -2.8549	182.8555	  1.0000	   0.0508	  0.1405	    0.7887	  0.9264	   0.7887	  0.7229	  1.6417	  5.6313	  0.0000
2017	  2	  13	  0	  1.5417	197.7316	  7.7858	  96.8373	  328.3243	  51.3387	 93.7317	  5.3740	 25.8415	 20.5867	 17.2300	 17.2300	263.7045	297.4620	284.3630	284.3630	282.4470	282.4470	 -3.4101	154.0345	  0.9677	   0.0394	  0.1252	    0.7887	  0.9264	   0.7887	  0.7229	  2.2083	  5.3946	  0.0000
2017	  2	  14	  0	  1.5833	211.1999	  4.5526	  31.6165	   36.8864	  28.1187	 29.8183	  2.8397	  9.6956	  9.3720	  9.0818	  9.0818	262.4910	292.5048	283.2700	283.2700	281.3814	281.3814	 -5.9515	 90.7174	  0.7736	   0.0055	  0.0727	    0.7887	  0.9264	   0.7887	  0.7235	  1.2167	  3.2931	  0.0000
2017	  2	  15	  0	  1.6250	224.1238	  0.0053	   9.1398	   35.0295	   4.4602	  4.9887	  0.4507	  1.4600	  1.4600	  1.4600	  1.4600	261.7739	286.6962	277.3748	277.3748	276.4536	276.4530	 -8.5995	 39.1177	  0.8018	   0.0000	  0.0121	    0.7887	  0.9264	   0.7887	  0.7248	 -0.1333	  2.8354	  0.0093
2017	  2	  16	  0	  1.6667	236.5146	 -6.6565	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1443	282.0024	277.1958	277.1958	277.1958	277.1958	 -8.9079	 51.8743	  0.5344	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5666	-13.7881	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9966	277.7883	273.3601	273.3601	273.3601	273.3601	 -9.8099	 51.8986	  0.5159	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6163	-21.4564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6616	274.9279	270.5618	270.5618	270.5618	270.5618	-10.4676	 51.9149	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1328	-29.4042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7312	272.9650	268.6377	268.6377	268.6377	268.6377	-10.9227	 51.9276	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7708	-37.2463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3848	270.2274	265.9085	265.9085	265.9085	265.9085	-11.5875	 51.9623	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3882	-44.4895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4445	267.3080	262.9802	262.9802	262.9802	262.9802	-12.3116	 52.0063	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.9057	-50.4401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1348	264.8922	260.5635	260.5635	260.5635	260.5635	-12.9126	 52.0408	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7187	-54.2031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8154	264.0512	259.7424	259.7424	259.7424	259.7424	-13.1107	 52.0460	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5622	-54.9450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1659	264.8419	260.5566	260.5566	260.5566	260.5566	-12.8991	 51.9987	  0.5158	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5742	-52.4672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4023	264.5617	260.2418	260.2418	260.2418	260.2418	-12.9842	 51.7003	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.6075	-47.3841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6864	265.5195	261.2152	261.2152	261.2152	261.2152	-12.7366	 51.6822	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4304	-40.6218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9053	268.0896	263.8190	263.8190	263.8190	263.8190	-12.0802	 51.6352	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8429	-32.9758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1842	271.5865	267.3182	267.3182	267.3182	267.3182	-11.2212	 51.5879	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7729	-25.0169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3540	273.8431	269.5796	269.5796	269.5796	269.5796	-10.6690	 51.5575	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9647	-17.1702	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1603	274.9103	270.6829	270.6829	270.6829	270.6829	-10.3908	 51.5320	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9634	 -9.7907	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9280	276.7637	272.5013	272.5013	272.5013	272.5013	 -9.9357	 51.4923	  0.5221	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1696	 -2.7182	   3.9333	    0.0000	   0.8042	  0.7523	  0.0808	  0.2583	  0.2583	  0.2583	  0.2583	270.0466	281.5032	275.8803	275.7270	275.7270	275.8803	 -9.0181	 47.4419	  0.6179	   0.0000	  0.0008	    0.7887	  0.9264	   0.7887	  0.7321	 -1.3792	  0.2065	  0.0000
2017	  3	   9	  0	  2.3750	142.8426	  2.6787	  18.6863	   34.2155	  16.4761	 16.6286	  1.6588	  5.3285	  5.3285	  5.3285	  5.3285	279.2481	287.4690	278.2042	276.3475	276.3475	278.2042	 -7.5576	 53.7096	  0.8643	   0.0000	  0.0411	    0.7887	  0.9264	   0.7887	  0.7384	  0.0501	  1.9831	  0.0000
2017	  3	  10	  0	  2.4167	156.0772	  6.5926	  33.6029	    9.1638	  32.5898	 31.5050	  3.2813	 10.7538	 10.4084	 10.4084	 10.5522	289.1442	294.4866	288.7612	286.8613	286.8613	288.7612	 -4.2507	129.4532	  0.6416	   0.0451	  0.1137	    0.7887	  0.9264	   0.7887	  0.7455	  1.6292	  1.5961	  0.0000
2017	  3	  11	  0	  2.4583	169.7992	  8.9067	  28.8779	    2.2381	  28.5359	 27.0385	  2.8676	  9.1727	  9.1589	  9.1589	  9.1599	299.0006	300.7978	297.6278	295.6855	295.6855	297.6278	 -2.5247	173.7598	  0.4994	   0.0077	  0.1331	    0.7887	  0.9264	   0.7887	  0.7529	  3.1500	  1.6506	  0.0000
2017	  3	  12	  0	  2.5000	183.7673	  9.3542	  28.0931	    1.7121	  27.8134	 26.3001	  2.7968	  8.9659	  8.8632	  8.8609	  8.8619	305.3434	305.4491	302.5760	302.0856	300.6059	301.0963	 -1.4641	182.0360	  0.4794	   0.0514	  0.1416	    0.7887	  0.9264	   0.7887	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6410	  7.8917	  14.4271	    0.0794	  14.4150	 13.4972	  1.4482	  4.6063	  4.6063	  4.6063	  4.6063	308.7015	307.0653	304.8379	304.8379	302.8573	302.8573	 -1.6947	153.7492	  0.4438	   0.0394	  0.1263	    0.7887	  0.9264	   0.7887	  0.7603	  4.5000	  2.1992	  0.0000
2017	  3	  14	  0	  2.5833	211.1249	  4.6669	   8.8069	    0.3567	   8.7869	  8.2401	  0.8828	  2.8190	  2.8190	  2.8190	  2.8190	314.2637	309.6103	306.3726	306.3726	304.3734	304.3734	 -1.5975	 91.4561	  0.5328	   0.0061	  0.0744	    0.7887	  0.9264	   0.7887	  0.7646	  5.1500	  2.8976	  0.0000
2017	  3	  15	  0	  2.6250	224.0615	  0.1280	   5.8727	    3.3915	   2.9170	  2.8035	  0.2940	  0.9465	  0.9465	  0.9465	  0.9465	317.4943	313.2082	307.0182	307.0182	306.0248	306.0233	 -1.6053	 39.4320	  0.7337	   0.0000	  0.0132	    0.7887	  0.9264	   0.7887	  0.7673	  5.9708	  2.4897	  0.0192
2017	  3	  16	  0	  2.6667	236.4643	 -6.5164	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5104	315.9482	312.6420	312.6420	312.6420	312.6420	 -0.5499	 50.6878	  0.5364	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5246	-13.6542	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9980	317.8907	314.5675	314.5675	314.5675	314.5675	 -0.2150	 50.7596	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5774	-21.3200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0627	315.6109	311.5187	311.5187	311.5187	311.5187	 -1.0385	 51.0385	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0931	-29.2674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0253	311.3989	306.9317	306.9317	306.9317	306.9317	 -2.1144	 51.2134	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7233	-37.1107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1157	308.5588	304.1774	304.1774	304.1774	304.1774	 -2.7027	 51.2135	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3197	-44.3564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0764	306.5846	302.1270	302.1270	302.1270	302.1270	 -3.1731	 51.2636	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.8020	-50.3149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9487	305.2981	300.6707	300.6707	300.6707	300.6707	 -3.5337	 51.3417	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5672	-54.0933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8592	304.8946	300.1686	300.1686	300.1686	300.1686	 -3.6668	 51.3850	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3659	-54.8590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8105	304.4184	299.7125	299.7125	299.7125	299.7125	 -3.7644	 51.3592	  0.5168	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7330	  3.9917	  0.0000	  0.0000
