Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  18	  0	  0.7500	260.6658	-21.5904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7419	290.7949	285.3604	285.3604	285.3604	285.3604	 -6.7946	 51.8983	  0.5147	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1845	-29.5391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7440	289.0655	283.6356	283.6356	283.6356	283.6356	 -7.1879	 51.9140	  0.5147	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8332	-37.3807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9350	286.9581	281.4564	281.4564	281.4564	281.4564	 -7.7079	 51.9559	  0.5147	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4704	-44.6192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9328	285.0885	279.5017	279.5017	279.5017	279.5017	 -8.1836	 52.0000	  0.5147	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	321.0252	-50.5610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7799	283.4191	277.7836	277.7836	277.7836	277.7836	 -8.5972	 52.0320	  0.5147	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8885	-54.3068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9803	281.7571	276.0909	276.0909	276.0909	276.0909	 -9.0023	 52.0592	  0.5147	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7702	-55.0227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3894	282.7959	277.1123	277.1123	277.1123	277.1123	 -8.7670	 52.0212	  0.5147	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7945	-52.5169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4380	284.0962	278.2450	278.2450	278.2450	278.2450	 -8.5386	 51.7174	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8182	-47.4103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1229	284.3570	278.2744	278.2744	278.2744	278.2744	 -8.5903	 51.7860	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6165	-40.6358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0780	282.0360	275.8910	275.8910	275.8910	275.8910	 -9.1688	 51.8318	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0143	-32.9819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5420	279.5349	273.3636	273.3636	273.3636	273.3636	 -9.7758	 51.8691	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9334	-25.0211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8803	278.6774	272.4063	272.4063	272.4063	272.4063	-10.0304	 51.9123	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.1133	-17.1808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.9302	277.0024	270.7037	270.7037	270.7037	270.7037	-10.4467	 51.9411	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.1087	 -9.8081	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4804	276.0650	269.6328	269.6328	269.6328	269.6328	-10.6964	 51.9460	  0.5214	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.3129	 -2.7483	   6.1219	    0.0000	   1.4004	  1.3528	  0.2508	  0.6517	  0.6517	  0.6517	  0.6517	252.8919	277.6174	267.7016	267.6631	267.6631	267.7016	-10.9843	 47.9033	  0.6469	   0.0000	  0.0020	    0.9111	  0.9579	   0.9111	  0.7210	 -2.3208	  0.2124	  0.0000
2017	  2	   9	  0	  1.3750	142.9785	  2.6375	  37.0221	  373.7888	  18.0083	 35.0300	  3.2741	  9.6300	  8.6789	  8.6789	  9.2568	253.9159	279.2024	259.7382	259.2750	259.2750	259.7382	-11.0152	 53.2817	  1.0000	   0.0031	  0.1349	    0.9111	  0.9579	   0.9111	  0.7215	 -1.9458	  3.1770	  0.0000
2017	  2	  10	  0	  1.4167	156.2097	  6.5338	  89.8385	  420.1733	  41.6923	 88.6166	  8.4665	 57.3193	 20.2486	 20.2486	 35.9710	258.1581	286.1660	265.7602	265.2882	265.2882	265.7602	 -5.3377	129.5034	  1.0000	   0.0956	  0.2564	    0.9111	  0.9579	   0.9111	  0.7237	 -0.6542	  4.0541	  0.0000
2017	  2	  11	  0	  1.4583	169.9250	  8.8306	 127.9783	  492.3032	  52.3145	126.5071	 11.2253	 82.3666	 25.8358	 25.8358	 35.5817	260.4021	293.0117	271.7686	271.2865	271.2865	271.7686	 -2.3289	174.3771	  1.0000	   0.1180	  0.3125	    0.9111	  0.9579	   0.9111	  0.7239	  0.7792	  4.8901	  0.0000
2017	  2	  12	  0	  1.5000	183.8767	  9.2613	 134.2640	  498.9306	  53.8841	132.7585	 11.7336	 88.2911	 30.9607	 26.6976	 27.0742	260.7807	297.2606	275.3426	275.2213	274.8545	274.9758	 -1.3887	182.8508	  1.0000	   0.1255	  0.3257	    0.9111	  0.9579	   0.9111	  0.7229	  1.6417	  5.6313	  0.0000
2017	  2	  13	  0	  1.5417	197.7377	  7.7847	  96.8373	  328.4538	  51.3270	 95.2771	 10.2416	 59.0154	 34.9209	 24.5707	 24.5707	261.7934	299.2495	278.2774	278.2774	277.7852	277.7852	 -2.2022	154.0134	  0.9678	   0.1114	  0.2881	    0.9111	  0.9579	   0.9111	  0.7229	  2.2083	  5.3961	  0.0000
2017	  2	  14	  0	  1.5833	211.2058	  4.5509	  31.6165	   36.9267	  28.1161	 30.6747	  5.0948	 15.3861	 14.1970	 13.0398	 13.0398	260.6857	292.9530	278.7919	278.7919	278.3067	278.3067	 -6.0358	 90.6823	  0.7738	   0.0373	  0.2002	    0.9111	  0.9579	   0.9111	  0.7235	  1.2167	  3.2939	  0.0000
2017	  2	  15	  0	  1.6250	224.1294	  0.0028	   9.1398	   35.2241	   4.4570	  5.1240	  0.8010	  2.0999	  2.0999	  2.0999	  2.0999	260.1381	286.6962	272.4428	272.4428	272.2087	272.2083	 -9.4885	 39.0966	  0.8019	   0.0000	  0.0412	    0.9111	  0.9579	   0.9111	  0.7248	 -0.1333	  2.8379	  0.0093
2017	  2	  16	  0	  1.6667	236.5201	 -6.6597	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.6180	282.0024	275.2259	275.2259	275.2259	275.2259	 -9.3449	 51.8743	  0.5344	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5720	-13.7914	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5466	277.7883	271.5829	271.5829	271.5829	271.5829	-10.2094	 51.8985	  0.5159	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6218	-21.4599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2670	274.9279	268.7808	268.7808	268.7808	268.7808	-10.8701	 51.9149	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1386	-29.4077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3743	272.9650	266.8519	266.8519	266.8519	266.8519	-11.3278	 51.9276	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7773	-37.2498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0482	270.2274	264.1114	264.1114	264.1114	264.1114	-11.9978	 51.9623	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3958	-44.4925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1161	267.3080	261.1701	261.1701	261.1701	261.1701	-12.7281	 52.0062	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.9148	-50.4424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8170	264.8922	258.7440	258.7440	258.7440	258.7440	-13.3339	 52.0408	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7291	-54.2041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5161	264.0512	257.9211	257.9211	257.9211	257.9211	-13.5332	 52.0459	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5729	-54.9446	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8814	264.8419	258.7391	258.7391	258.7391	258.7391	-13.3195	 51.9987	  0.5158	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5840	-52.4654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1038	264.5617	258.4122	258.4122	258.4122	258.4122	-13.4078	 51.7002	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.6157	-47.3813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3950	265.5195	259.3906	259.3906	259.3906	259.3906	-13.1578	 51.6822	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4373	-40.6185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6260	268.0896	262.0075	262.0075	262.0075	262.0075	-12.4952	 51.6352	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8490	-32.9722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8876	271.5865	265.5227	265.5227	265.5227	265.5227	-11.6289	 51.5879	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7785	-25.0133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0479	273.8431	267.7952	267.7952	267.7952	267.7952	-11.0719	 51.5575	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9701	-17.1668	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8737	274.9103	268.9072	268.9072	268.9072	268.9072	-10.7902	 51.5320	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9688	 -9.7875	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6637	276.7637	270.6837	270.6837	270.6837	270.6837	-10.3417	 51.4922	  0.5221	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1751	 -2.7152	   3.9333	    0.0000	   0.8042	  0.7768	  0.1440	  0.3742	  0.3742	  0.3742	  0.3742	268.8410	281.5032	273.0964	273.0571	273.0571	273.0964	 -9.5928	 47.4458	  0.6179	   0.0000	  0.0028	    0.9111	  0.9579	   0.9111	  0.7321	 -1.3792	  0.2061	  0.0000
2017	  3	   9	  0	  2.3750	142.8484	  2.6807	  18.6863	   34.0680	  16.4803	 17.1311	  2.9560	  7.7289	  7.6976	  7.6976	  7.7167	278.1236	287.4896	272.9121	272.4352	272.4352	272.9121	 -8.1599	 53.7489	  0.8641	   0.0030	  0.1381	    0.9111	  0.9579	   0.9111	  0.7384	  0.0501	  1.9821	  0.0000
2017	  3	  10	  0	  2.4167	156.0833	  6.5940	  33.6029	    9.1578	  32.5902	 32.4989	  5.8575	 15.6722	 14.9090	 14.9090	 15.2523	288.0972	294.8318	286.0558	285.5678	285.5678	286.0558	 -3.9555	129.4808	  0.6415	   0.0956	  0.2582	    0.9111	  0.9579	   0.9111	  0.7455	  1.6292	  1.5959	  0.0000
2017	  3	  11	  0	  2.4583	169.8055	  8.9074	  28.8779	    2.2374	  28.5360	 27.9090	  5.1194	 13.2394	 12.9853	 12.9853	 13.0347	298.0347	301.5987	296.7359	296.2370	296.2370	296.7359	 -1.9811	173.7719	  0.4994	   0.1192	  0.3141	    0.9111	  0.9579	   0.9111	  0.7529	  3.1500	  1.6505	  0.0000
2017	  3	  12	  0	  2.5000	183.7735	  9.3540	  28.0931	    1.7122	  27.8134	 27.1486	  4.9891	 12.8503	 12.6471	 12.6352	 12.6368	304.4271	306.0790	301.8647	301.7387	301.3586	301.4846	 -0.9056	182.0315	  0.4794	   0.1268	  0.3277	    0.9111	  0.9579	   0.9111	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6471	  7.8907	  14.4271	    0.0795	  14.4149	 13.9370	  2.5822	  6.5724	  6.5653	  6.5633	  6.5633	307.8337	307.7522	304.5517	304.5517	304.0429	304.0429	 -1.3215	153.7286	  0.4438	   0.1124	  0.2907	    0.9111	  0.9579	   0.9111	  0.7603	  4.5000	  2.1994	  0.0000
2017	  3	  14	  0	  2.5833	211.1309	  4.6651	   8.8069	    0.3578	   8.7869	  8.5082	  1.5739	  4.0562	  4.0561	  4.0560	  4.0560	313.4693	309.9900	305.0787	305.0787	304.5651	304.5651	 -1.5275	 91.4217	  0.5329	   0.0385	  0.2045	    0.9111	  0.9579	   0.9111	  0.7646	  5.1500	  2.8980	  0.0000
2017	  3	  15	  0	  2.6250	224.0672	  0.1256	   5.8727	    3.4000	   2.9126	  2.8881	  0.5226	  1.3646	  1.3646	  1.3646	  1.3646	316.6726	313.2082	303.5336	303.5336	303.2840	303.2831	 -2.1609	 39.4113	  0.7339	   0.0000	  0.0450	    0.9111	  0.9579	   0.9111	  0.7673	  5.9708	  2.4903	  0.0192
2017	  3	  16	  0	  2.6667	236.4698	 -6.5191	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5996	315.9482	311.1842	311.1842	311.1842	311.1842	 -0.8416	 50.6878	  0.5364	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5299	-13.6575	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8834	317.8907	313.2653	313.2653	313.2653	313.2653	 -0.4784	 50.7595	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5829	-21.3235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5361	315.6109	310.0345	310.0345	310.0345	310.0345	 -1.3449	 51.0385	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0989	-29.2709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3327	311.3989	305.3299	305.3299	305.3299	305.3299	 -2.4496	 51.2134	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7298	-37.1141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4909	308.5588	302.5776	302.5776	302.5776	302.5776	 -3.0388	 51.2134	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3273	-44.3595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4249	306.5846	300.4974	300.4974	300.4974	300.4974	 -3.5173	 51.2636	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.8111	-50.3171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2139	305.2981	298.9947	298.9947	298.9947	298.9947	 -3.8896	 51.3417	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5775	-54.0944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0740	304.8946	298.4672	298.4672	298.4672	298.4672	 -4.0289	 51.3850	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3766	-54.8586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0399	304.4184	298.0127	298.0127	298.0127	298.0127	 -4.1264	 51.3592	  0.5168	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7330	  3.9917	  0.0000	  0.0000
