Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  11	  0	  0.4583	170.0310	  8.7529	  67.1215	   48.5074	  59.7477	 64.0946	 11.0895	 24.7768	 24.1975	 24.1975	 24.2543	301.2651	311.9207	304.0645	302.4417	302.4417	304.0645	  1.4402	170.6188	  0.7287	   0.0145	  0.1552	    0.8174	  0.9343	   0.8174	  0.7544	  5.6542	  2.0231	  0.0000
2017	  1	  12	  0	  0.5000	183.9717	  9.1693	  70.1908	   46.7610	  62.8127	 67.0061	 11.6941	 26.8583	 25.2538	 25.1996	 25.2175	296.3640	311.0683	302.8940	302.4886	301.2776	301.6830	  1.3527	178.9289	  0.7210	   0.0574	  0.1602	    0.8174	  0.9343	   0.8174	  0.7503	  5.3750	  2.2788	  0.0000
2017	  1	  13	  0	  0.5417	197.8189	  7.6812	  78.2817	  175.3010	  54.8447	 75.6213	 10.4462	 30.0535	 25.4771	 22.6388	 22.6388	292.0863	309.9296	298.5912	298.5912	296.9824	296.9824	  0.4829	150.4248	  0.8751	   0.0463	  0.1431	    0.8174	  0.9343	   0.8174	  0.7467	  5.0458	  4.0033	  0.0000
2017	  1	  14	  0	  0.5833	211.2738	  4.4404	  33.4306	   41.7240	  29.6920	 31.9270	  5.5197	 12.7609	 12.3852	 12.0420	 12.0420	289.2030	306.3615	296.4541	296.4541	294.8601	294.8601	 -2.2652	 87.7147	  0.8139	   0.0077	  0.0844	    0.8174	  0.9343	   0.8174	  0.7447	  4.4042	  3.3773	  0.0000
2017	  1	  15	  0	  0.6250	224.1840	 -0.1146	   7.1273	   20.3300	   4.0290	  4.3886	  0.7497	  1.6582	  1.6582	  1.6582	  1.6582	286.9098	301.1755	292.0362	292.0362	291.2499	291.2499	 -4.9949	 37.9258	  0.7824	   0.0000	  0.0134	    0.8174	  0.9343	   0.8174	  0.7436	  3.2500	  2.8897	  0.0013
2017	  1	  16	  0	  0.6667	236.5656	 -6.7921	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2884	295.9793	291.5193	291.5193	291.5193	291.5193	 -5.4190	 51.8520	  0.5258	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.6116	-13.9164	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8801	292.4615	288.2116	288.2116	288.2116	288.2116	 -6.1722	 51.8882	  0.5148	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6577	-21.5845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6076	290.7949	286.5943	286.5943	286.5943	286.5943	 -6.5296	 51.8925	  0.5147	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1770	-29.5316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5896	289.0655	284.8794	284.8794	284.8794	284.8794	 -6.9199	 51.9082	  0.5147	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8255	-37.3718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7916	286.9581	282.7187	282.7187	282.7187	282.7187	 -7.4344	 51.9501	  0.5147	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4612	-44.6094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8105	285.0885	280.7814	280.7814	280.7814	280.7814	 -7.9046	 51.9942	  0.5147	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	321.0125	-50.5509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6647	283.4191	279.0761	279.0761	279.0761	279.0761	 -8.3142	 52.0262	  0.5147	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8706	-54.2979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8644	281.7571	277.3944	277.3944	277.3944	277.3944	 -8.7157	 52.0534	  0.5147	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7476	-55.0165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2899	282.7959	278.4124	278.4124	278.4124	278.4124	 -8.4816	 52.0155	  0.5148	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7705	-52.5142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4139	284.0962	279.5596	279.5596	279.5596	279.5596	 -8.2498	 51.7127	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.7959	-47.4112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2014	284.3570	279.6102	279.6102	279.6102	279.6102	 -8.2955	 51.7814	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.5971	-40.6395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1675	282.0360	277.2422	277.2422	277.2422	277.2422	 -8.8687	 51.8271	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 80.9976	-32.9878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6268	279.5349	274.7270	274.7270	274.7270	274.7270	 -9.4711	 51.8644	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9190	-25.0288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0035	278.6774	273.7823	273.7823	273.7823	273.7823	 -9.7216	 51.9076	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.1004	-17.1896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0559	277.0024	272.0881	272.0881	272.0881	272.0881	-10.1346	 51.9364	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.0968	 -9.8178	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5931	276.0650	271.0686	271.0686	271.0686	271.0686	-10.3726	 51.9413	  0.5214	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.3015	 -2.7593	   6.1219	    0.0000	   1.4004	  1.3282	  0.2587	  0.5640	  0.5640	  0.5640	  0.5640	254.0558	277.6174	270.2612	270.1402	270.1402	270.2612	-10.4399	 47.8830	  0.6470	   0.0000	  0.0007	    0.8174	  0.9343	   0.8174	  0.7210	 -2.3208	  0.2145	  0.0000
2017	  2	   9	  0	  1.3750	142.9670	  2.6281	  37.0221	  378.0051	  17.9238	 34.8006	  3.3924	  7.7568	  7.7568	  7.7568	  7.7568	255.0946	279.1573	265.4168	263.9638	263.9638	265.4168	-10.0889	 53.0974	  1.0000	   0.0000	  0.0489	    0.8174	  0.9343	   0.8174	  0.7215	 -1.9458	  3.1763	  0.0000
2017	  2	  10	  0	  1.4167	156.1979	  6.5245	  89.8385	  421.9129	  41.5655	 88.0384	  8.4902	 39.4982	 18.1813	 18.1813	 26.8274	259.3738	285.4563	271.1377	269.6567	269.6567	271.1377	 -5.4899	129.3219	  1.0000	   0.0534	  0.1279	    0.8174	  0.9343	   0.8174	  0.7237	 -0.6542	  4.0529	  0.0000
2017	  2	  11	  0	  1.4583	169.9127	  8.8224	 127.9783	  493.5834	  52.1885	125.8257	 10.2080	 30.1764	 23.2022	 23.2022	 23.9028	261.7153	290.8629	276.4919	274.9796	274.9796	276.4919	 -3.9878	174.2169	  1.0000	   0.0144	  0.1563	    0.8174	  0.9343	   0.8174	  0.7239	  0.7792	  4.8884	  0.0000
2017	  2	  12	  0	  1.5000	183.8641	  9.2547	 134.2640	  499.9155	  53.7823	132.0624	 11.3368	 53.8930	 25.0006	 24.1601	 24.4390	262.1756	295.5952	280.4089	280.0281	278.8774	279.2582	 -2.1182	182.7222	  1.0000	   0.0582	  0.1614	    0.8174	  0.9343	   0.8174	  0.7229	  1.6417	  5.6293	  0.0000
2017	  2	  13	  0	  1.5417	197.7252	  7.7801	  96.8373	  329.0300	  51.2742	 94.5177	  9.9806	 32.5808	 25.9316	 21.8779	 21.8779	263.2254	297.6222	283.0940	283.0940	281.5499	281.5499	 -2.8153	153.9239	  0.9680	   0.0462	  0.1443	    0.8174	  0.9343	   0.8174	  0.7229	  2.2083	  5.4003	  0.0000
2017	  2	  14	  0	  1.5833	211.1937	  4.5485	  31.6165	   36.9965	  28.1110	 30.1926	  5.2318	 12.3046	 11.8293	 11.3981	 11.3981	262.0384	292.5511	282.3527	282.3527	280.8307	280.8307	 -5.7251	 90.6364	  0.7740	   0.0084	  0.0863	    0.8174	  0.9343	   0.8174	  0.7235	  1.2167	  3.2939	  0.0000
2017	  2	  15	  0	  1.6250	224.1182	  0.0027	   9.1398	   35.2857	   4.4557	  5.0507	  0.8301	  1.8406	  1.8406	  1.8406	  1.8406	261.3636	286.6962	276.4004	276.4004	275.6583	275.6579	 -8.7289	 39.0878	  0.8020	   0.0000	  0.0147	    0.8174	  0.9343	   0.8174	  0.7248	 -0.1333	  2.8376	  0.0085
2017	  2	  16	  0	  1.6667	236.5099	 -6.6576	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7617	282.0024	276.7569	276.7569	276.7569	276.7569	 -9.0057	 51.8696	  0.5344	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5629	-13.7874	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6331	277.7883	272.9572	272.9572	272.9572	272.9572	 -9.9008	 51.8938	  0.5159	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6136	-21.4540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3120	274.9279	270.1592	270.1592	270.1592	270.1592	-10.5589	 51.9102	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1310	-29.4002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3910	272.9650	268.2349	268.2349	268.2349	268.2349	-11.0144	 51.9229	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7696	-37.2408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0497	270.2274	265.5044	265.5044	265.5044	265.5044	-11.6801	 51.9576	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3865	-44.4827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1115	267.3080	262.5747	262.5747	262.5747	262.5747	-12.4053	 52.0015	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.9021	-50.4324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8044	264.8922	260.1570	260.1570	260.1570	260.1570	-13.0070	 52.0361	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7112	-54.1952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4896	264.0512	259.3359	259.3359	259.3359	259.3359	-13.2054	 52.0412	  0.5157	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5503	-54.9383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8439	264.8419	260.1506	260.1506	260.1506	260.1506	-12.9934	 51.9941	  0.5158	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5599	-52.4627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0768	264.5617	259.8337	259.8337	259.8337	259.8337	-13.0790	 51.6967	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5934	-47.3821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3626	265.5195	260.8077	260.8077	260.8077	260.8077	-12.8310	 51.6787	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4179	-40.6222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5846	268.0896	263.4132	263.4132	263.4132	263.4132	-12.1735	 51.6316	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8323	-32.9782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8591	271.5865	266.9142	266.9142	266.9142	266.9142	-11.3133	 51.5844	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7640	-25.0209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0265	273.8431	269.1769	269.1769	269.1769	269.1769	-10.7602	 51.5540	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9572	-17.1756	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8378	274.9103	270.2816	270.2816	270.2816	270.2816	-10.4814	 51.5285	  0.5168	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9569	 -9.7972	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6110	276.7637	272.0919	272.0919	272.0919	272.0919	-10.0275	 51.4887	  0.5221	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1637	 -2.7263	   3.9333	    0.0000	   0.8042	  0.7627	  0.1486	  0.3239	  0.3239	  0.3239	  0.3239	269.7444	281.5032	275.2961	275.1726	275.1726	275.2961	 -9.1315	 47.4267	  0.6179	   0.0000	  0.0010	    0.8174	  0.9343	   0.8174	  0.7321	 -1.3792	  0.2077	  0.0000
2017	  3	   9	  0	  2.3750	142.8370	  2.6714	  18.6863	   34.7235	  16.4616	 16.8458	  3.0506	  6.6924	  6.6924	  6.6924	  6.6924	278.9662	287.4690	277.1493	275.6530	275.6530	277.1493	 -7.5242	 53.5658	  0.8652	   0.0000	  0.0500	    0.8174	  0.9343	   0.8174	  0.7384	  0.0501	  1.9862	  0.0000
2017	  3	  10	  0	  2.4167	156.0715	  6.5847	  33.6029	    9.1949	  32.5877	 31.9307	  6.0364	 13.4011	 12.9896	 12.9896	 13.1622	288.8817	294.5457	288.1779	286.6467	286.6467	288.1779	 -3.9276	129.3008	  0.6421	   0.0538	  0.1284	    0.8174	  0.9343	   0.8174	  0.7455	  1.6292	  1.5965	  0.0000
2017	  3	  11	  0	  2.4583	169.7932	  8.8991	  28.8779	    2.2456	  28.5351	 27.4098	  5.2741	 11.4925	 11.4637	 11.4637	 11.4674	298.7584	300.8471	297.3257	295.7603	295.7603	297.3257	 -2.1971	173.6133	  0.4997	   0.0144	  0.1575	    0.8174	  0.9343	   0.8174	  0.7529	  3.1500	  1.6507	  0.0000
2017	  3	  12	  0	  2.5000	183.7609	  9.3474	  28.0931	    1.7174	  27.8128	 26.6618	  5.1437	 11.1687	 11.0527	 11.0495	 11.0506	305.1137	305.5113	302.3287	301.9335	300.7410	301.1362	 -1.1459	181.9045	  0.4796	   0.0590	  0.1625	    0.8174	  0.9343	   0.8174	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6345	  7.8861	  14.4271	    0.0800	  14.4149	 13.6843	  2.6631	  5.7551	  5.7551	  5.7551	  5.7551	308.4839	307.1323	304.6647	304.6647	303.0685	303.0685	 -1.5191	153.6401	  0.4440	   0.0462	  0.1456	    0.8174	  0.9343	   0.8174	  0.7603	  4.5000	  2.1991	  0.0000
2017	  3	  14	  0	  2.5833	211.1187	  4.6628	   8.8069	    0.3587	   8.7868	  8.3542	  1.6234	  3.5304	  3.5304	  3.5304	  3.5304	314.0645	309.6458	306.0291	306.0291	304.4179	304.4179	 -1.5210	 91.3762	  0.5330	   0.0093	  0.0882	    0.8174	  0.9343	   0.8174	  0.7646	  5.1500	  2.8974	  0.0000
2017	  3	  15	  0	  2.6250	224.0559	  0.1255	   5.8727	    3.4028	   2.9121	  2.8383	  0.5404	  1.1891	  1.1891	  1.1891	  1.1891	317.2880	313.2082	306.2972	306.2972	305.4979	305.4965	 -1.6924	 39.4032	  0.7339	   0.0000	  0.0161	    0.8174	  0.9343	   0.8174	  0.7673	  5.9708	  2.4895	  0.0183
2017	  3	  16	  0	  2.6667	236.4595	 -6.5189	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.2820	315.9482	312.2867	312.2867	312.2867	312.2867	 -0.6210	 50.6844	  0.5364	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5208	-13.6535	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7186	317.8907	314.2391	314.2391	314.2391	314.2391	 -0.2813	 50.7561	  0.5176	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5747	-21.3177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6800	315.6109	311.1573	311.1573	311.1573	311.1573	 -1.1131	 51.0350	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0913	-29.2634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6010	311.3989	306.5501	306.5501	306.5501	306.5501	 -2.1944	 51.2099	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7220	-37.1052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7084	308.5588	303.7971	303.7971	303.7971	303.7971	 -2.7828	 51.2099	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3181	-44.3496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6623	306.5846	301.7418	301.7418	301.7418	301.7418	 -3.2547	 51.2601	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7984	-50.3071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5138	305.2981	300.2775	300.2775	300.2775	300.2775	 -3.6174	 51.3382	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5597	-54.0854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4117	304.8946	299.7708	299.7708	299.7708	299.7708	 -3.7517	 51.3815	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3540	-54.8523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3666	304.4184	299.3150	299.3150	299.3150	299.3150	 -3.8493	 51.3537	  0.5168	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7330	  3.9917	  0.0000	  0.0000
