Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  2	  10	  0	  1.4167	156.1915	  6.5295	  89.8385	  420.9784	  41.6346	 87.9345	  6.0890	 40.4325	 16.5395	 16.5395	 26.2599	259.0986	285.5727	270.1734	268.9319	268.9319	270.1734	 -5.7946	129.4203	  1.0000	   0.0601	  0.1416	    0.8376	  0.9396	   0.8376	  0.7237	 -0.6542	  4.0541	  0.0000
2017	  2	  11	  0	  1.4583	169.9063	  8.8287	 127.9783	  492.5938	  52.2863	125.6574	  7.3355	 31.7890	 21.0200	 21.0200	 22.3617	261.4180	291.0319	275.5395	274.2717	274.2717	275.5395	 -4.3396	174.3410	  1.0000	   0.0225	  0.1776	    0.8376	  0.9396	   0.8376	  0.7239	  0.7792	  4.8901	  0.0000
2017	  2	  12	  0	  1.5000	183.8580	  9.2621	 134.2640	  498.8251	  53.8948	131.8825	  8.1277	 54.8401	 22.9622	 21.8391	 22.1325	261.8598	295.7611	279.4379	279.1187	278.1541	278.4733	 -2.5193	182.8649	  1.0000	   0.0650	  0.1805	    0.8376	  0.9396	   0.8376	  0.7229	  1.6417	  5.6313	  0.0000
2017	  2	  13	  0	  1.5417	197.7193	  7.7879	  96.8373	  328.0654	  51.3620	 94.4236	  7.1587	 32.7865	 24.7235	 20.0284	 20.0284	262.9012	297.7755	282.1696	282.1696	280.8752	280.8752	 -3.1702	154.0766	  0.9676	   0.0527	  0.1617	    0.8376	  0.9396	   0.8376	  0.7229	  2.2083	  5.3918	  0.0000
2017	  2	  14	  0	  1.5833	211.1880	  4.5562	  31.6165	   36.8058	  28.1240	 30.1956	  3.7528	 11.7597	 11.1424	 10.5732	 10.5732	261.7321	292.6030	281.7104	281.7104	280.4344	280.4344	 -5.9542	 90.7876	  0.7732	   0.0118	  0.0987	    0.8376	  0.9396	   0.8376	  0.7235	  1.2167	  3.2914	  0.0000
2017	  2	  15	  0	  1.6250	224.1125	  0.0102	   9.1398	   34.6438	   4.4668	  5.0486	  0.5946	  1.7025	  1.7025	  1.7025	  1.7025	261.0863	286.6962	275.6890	275.6890	275.0680	275.0675	 -8.8932	 39.1599	  0.8017	   0.0000	  0.0174	    0.8376	  0.9396	   0.8376	  0.7248	 -0.1333	  2.8303	  0.0093
2017	  2	  16	  0	  1.6667	236.5037	 -6.6500	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5028	282.0024	276.4589	276.4589	276.4589	276.4589	 -9.0721	 51.8744	  0.5344	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5559	-13.7814	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3871	277.7883	272.6868	272.6868	272.6868	272.6868	 -9.9619	 51.8986	  0.5159	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6054	-21.4493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0754	274.9279	269.8885	269.8885	269.8885	269.8885	-10.6204	 51.9150	  0.5157	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1212	-29.3970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1609	272.9650	267.9636	267.9636	267.9636	267.9636	-11.0762	 51.9277	  0.5157	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7579	-37.2395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8230	270.2274	265.2318	265.2318	265.2318	265.2318	-11.7426	 51.9624	  0.5157	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3730	-44.4835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8862	267.3080	262.3004	262.3004	262.3004	262.3004	-12.4687	 52.0064	  0.5157	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.8876	-50.4357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5809	264.8922	259.8816	259.8816	259.8816	259.8816	-13.0711	 52.0409	  0.5157	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.6980	-54.2010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2692	264.0512	259.0603	259.0603	259.0603	259.0603	-13.2696	 52.0461	  0.5157	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5408	-54.9458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6260	264.8419	259.8754	259.8754	259.8754	259.8754	-13.0573	 51.9988	  0.5158	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5548	-52.4707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8565	264.5617	259.5568	259.5568	259.5568	259.5568	-13.1434	 51.7004	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5911	-47.3895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1435	265.5195	260.5315	260.5315	260.5315	260.5315	-12.8951	 51.6823	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4166	-40.6283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3676	268.0896	263.1387	263.1387	263.1387	263.1387	-12.2367	 51.6353	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8308	-32.9828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6392	271.5865	266.6417	266.6417	266.6417	266.6417	-11.3754	 51.5880	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7618	-25.0240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8050	273.8431	268.9058	268.9058	268.9058	268.9058	-10.8217	 51.5576	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9540	-17.1771	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6195	274.9103	270.0116	270.0116	270.0116	270.0116	-10.5424	 51.5321	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9526	 -9.7970	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3966	276.7637	271.8159	271.8159	271.8159	271.8159	-10.0894	 51.4923	  0.5221	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1585	 -2.7242	   3.9333	    0.0000	   0.8042	  0.7631	  0.1065	  0.3011	  0.3011	  0.3011	  0.3011	269.5399	281.5032	274.8832	274.7797	274.7797	274.8832	 -9.2233	 47.4342	  0.6179	   0.0000	  0.0012	    0.8376	  0.9396	   0.8376	  0.7321	 -1.3792	  0.2073	  0.0000
2017	  3	   9	  0	  2.3750	142.8310	  2.6747	  18.6863	   34.5125	  16.4677	 16.8484	  2.1849	  6.2074	  6.2074	  6.2074	  6.2074	278.7754	287.4690	276.3853	275.1309	275.1309	276.3853	 -7.7416	 53.6310	  0.8648	   0.0000	  0.0587	    0.8376	  0.9396	   0.8376	  0.7384	  0.0501	  1.9851	  0.0000
2017	  3	  10	  0	  2.4167	156.0651	  6.5897	  33.6029	    9.1756	  32.5890	 31.9424	  4.3267	 12.5529	 12.0917	 12.0917	 12.2866	288.7041	294.5902	287.7781	286.4945	286.4945	287.7781	 -4.1275	129.3981	  0.6418	   0.0603	  0.1423	    0.8376	  0.9396	   0.8376	  0.7455	  1.6292	  1.5964	  0.0000
2017	  3	  11	  0	  2.4583	169.7868	  8.9055	  28.8779	    2.2394	  28.5358	 27.4214	  3.7806	 10.6975	 10.6489	 10.6489	 10.6568	298.5946	300.9079	297.1563	295.8441	295.8441	297.1563	 -2.3351	173.7358	  0.4994	   0.0229	  0.1788	    0.8376	  0.9396	   0.8376	  0.7529	  3.1500	  1.6507	  0.0000
2017	  3	  12	  0	  2.5000	183.7548	  9.3547	  28.0931	    1.7118	  27.8135	 26.6732	  3.6870	 10.4238	 10.2977	 10.2935	 10.2948	304.9582	305.5690	302.1958	301.8645	300.8648	301.1961	 -1.2666	182.0451	  0.4794	   0.0660	  0.1817	    0.8376	  0.9396	   0.8376	  0.7577	  4.1333	  1.8568	  0.0000
2017	  3	  13	  0	  2.5417	197.6287	  7.8939	  14.4271	    0.0793	  14.4150	 13.6906	  1.9089	  5.3562	  5.3562	  5.3562	  5.3562	308.3367	307.1949	304.5906	304.5906	303.2525	303.2525	 -1.5724	153.7905	  0.4437	   0.0527	  0.1632	    0.8376	  0.9396	   0.8376	  0.7603	  4.5000	  2.1990	  0.0000
2017	  3	  14	  0	  2.5833	211.1131	  4.6705	   8.8069	    0.3545	   8.7870	  8.3580	  1.1636	  3.2823	  3.2823	  3.2823	  3.2823	313.9298	309.6831	305.8253	305.8253	304.4747	304.4747	 -1.5755	 91.5251	  0.5326	   0.0126	  0.1010	    0.8376	  0.9396	   0.8376	  0.7646	  5.1500	  2.8967	  0.0000
2017	  3	  15	  0	  2.6250	224.0502	  0.1328	   5.8727	    3.3746	   2.9257	  2.8507	  0.3885	  1.1060	  1.1060	  1.1060	  1.1060	317.1489	313.2082	305.7930	305.7930	305.1251	305.1237	 -1.7926	 39.4733	  0.7334	   0.0000	  0.0190	    0.8376	  0.9396	   0.8376	  0.7673	  5.9708	  2.4887	  0.0192
2017	  3	  16	  0	  2.6667	236.4534	 -6.5107	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1275	315.9482	312.0595	312.0595	312.0595	312.0595	 -0.6666	 50.6879	  0.5364	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5138	-13.6476	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5295	317.8907	314.0336	314.0336	314.0336	314.0336	 -0.3230	 50.7596	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5665	-21.3130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4210	315.6109	310.9258	310.9258	310.9258	310.9258	 -1.1612	 51.0386	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0815	-29.2602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3139	311.3989	306.3021	306.3021	306.3021	306.3021	 -2.2466	 51.2135	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7104	-37.1038	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4328	308.5588	303.5496	303.5496	303.5496	303.5496	 -2.8350	 51.2135	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3046	-44.3504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3822	306.5846	301.4902	301.4902	301.4902	301.4902	 -3.3081	 51.2637	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7840	-50.3104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2195	305.2981	300.0192	300.0192	300.0192	300.0192	 -3.6726	 51.3418	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5464	-54.0912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1088	304.8946	299.5089	299.5089	299.5089	299.5089	 -3.8078	 51.3851	  0.5167	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3445	-54.8598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0663	304.4184	299.0536	299.0536	299.0536	299.0536	 -3.9053	 51.3593	  0.5168	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7330	  3.9917	  0.0000	  0.0000
