Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  11	  0	  0.4583	170.0308	  8.7599	  67.1215	   48.2650	  59.7788	 63.0749	  8.7761	 20.7790	 20.6194	 20.6194	 20.6302	301.9992	311.8273	305.7670	303.2353	303.2353	305.7670	  1.1516	170.7533	  0.7282	   0.0042	  0.1076	    0.7525	  0.9160	   0.7525	  0.7544	  5.6542	  2.0212	  0.0000
2017	  1	  12	  0	  0.5000	183.9718	  9.1764	  70.1908	   45.6502	  62.9863	 65.9231	  9.2713	 22.5940	 21.5618	 21.5444	 21.5571	297.1608	310.9264	304.5716	303.9391	302.0500	302.6824	  1.0412	179.0653	  0.7206	   0.0431	  0.1198	    0.7525	  0.9160	   0.7525	  0.7503	  5.3750	  2.2690	  0.0000
2017	  1	  13	  0	  0.5417	197.8192	  7.6879	  78.2817	  174.7592	  54.8964	 74.6938	  8.2425	 24.2625	 21.3230	 19.3559	 19.3559	292.9304	309.6739	300.8727	300.8727	298.3630	298.3630	  0.2436	150.5551	  0.8745	   0.0332	  0.1062	    0.7525	  0.9160	   0.7525	  0.7467	  5.0458	  3.9983	  0.0000
2017	  1	  14	  0	  0.5833	211.2741	  4.4463	  33.4306	   41.5374	  29.7045	 31.4205	  4.3640	 10.4872	 10.3623	 10.2514	 10.2514	290.0429	306.2762	298.5773	298.5773	296.0907	296.0907	 -2.2198	 87.8295	  0.8132	   0.0024	  0.0585	    0.7525	  0.9160	   0.7525	  0.7447	  4.4042	  3.3752	  0.0000
2017	  1	  15	  0	  0.6250	224.1839	 -0.1096	   7.1273	   20.0726	   4.0372	  4.3224	  0.5955	  1.4150	  1.4150	  1.4150	  1.4150	287.6919	301.1755	294.0578	294.0578	292.8313	292.8312	 -4.6595	 37.9770	  0.7821	   0.0000	  0.0089	    0.7525	  0.9160	   0.7525	  0.7436	  3.2500	  2.8871	  0.0018
2017	  1	  16	  0	  0.6667	236.5648	 -6.7879	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0155	295.9793	292.4947	292.4947	292.4947	292.4947	 -5.2121	 51.8579	  0.5257	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.6100	-13.9138	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5813	292.4615	289.1476	289.1476	289.1476	289.1476	 -5.9719	 51.8941	  0.5148	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6549	-21.5833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2811	290.7949	287.5302	287.5302	287.5302	287.5302	 -6.3288	 51.8983	  0.5147	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1729	-29.5320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2474	289.0655	285.8175	285.8175	285.8175	285.8175	 -6.7180	 51.9141	  0.5147	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8203	-37.3739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4580	286.9581	283.6629	283.6629	283.6629	283.6629	 -7.2300	 51.9560	  0.5147	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4553	-44.6132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4933	285.0885	281.7315	281.7315	281.7315	281.7315	 -7.6977	 52.0001	  0.5147	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	321.0071	-50.5565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3531	283.4191	280.0301	280.0301	280.0301	280.0301	 -8.1054	 52.0321	  0.5147	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8677	-54.3047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5523	281.7571	278.3514	278.3514	278.3514	278.3514	 -8.5053	 52.0593	  0.5147	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7488	-55.0235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9905	282.7959	279.3693	279.3693	279.3693	279.3693	 -8.2716	 52.0213	  0.5147	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7751	-52.5204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1732	284.0962	280.5253	280.5253	280.5253	280.5253	 -8.0377	 51.7175	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8018	-47.4158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0405	284.3570	280.5870	280.5870	280.5870	280.5870	 -8.0798	 51.7861	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6027	-40.6424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0152	282.0360	278.2234	278.2234	278.2234	278.2234	 -8.6506	 51.8319	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0022	-32.9890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4708	279.5349	275.7105	275.7105	275.7105	275.7105	 -9.2510	 51.8691	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9223	-25.0283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8773	278.6774	274.7710	274.7710	274.7710	274.7710	 -9.4994	 51.9124	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.1025	-17.1876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9316	277.0024	273.0785	273.0785	273.0785	273.0785	 -9.9110	 51.9412	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.0979	 -9.8144	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4588	276.0650	272.0814	272.0814	272.0814	272.0814	-10.1437	 51.9461	  0.5214	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.3018	 -2.7543	   6.1219	    0.0000	   1.4004	  1.3043	  0.2048	  0.4786	  0.4786	  0.4786	  0.4786	254.9612	277.6174	271.7936	271.6048	271.6048	271.7936	-10.1205	 47.8955	  0.6469	   0.0000	  0.0005	    0.7525	  0.9160	   0.7525	  0.7210	 -2.3208	  0.2134	  0.0000
2017	  2	   9	  0	  1.3750	142.9669	  2.6335	  37.0221	  375.6246	  17.9738	 34.4894	  2.7073	  6.6768	  6.6768	  6.6768	  6.6768	256.0117	279.1573	268.3959	266.1292	266.1292	268.3959	 -9.7041	 53.2027	  1.0000	   0.0000	  0.0322	    0.7525	  0.9160	   0.7525	  0.7215	 -1.9458	  3.1770	  0.0000
2017	  2	  10	  0	  1.4167	156.1976	  6.5310	  89.8385	  420.7098	  41.6539	 87.3506	  6.6371	 29.9936	 15.6402	 15.6402	 21.5148	260.3196	285.1521	273.9825	271.6722	271.6722	273.9825	 -5.7380	129.4480	  1.0000	   0.0360	  0.0987	    0.7525	  0.9160	   0.7525	  0.7237	 -0.6542	  4.0541	  0.0000
2017	  2	  11	  0	  1.4583	169.9125	  8.8293	 127.9783	  492.4969	  52.2957	124.9717	  8.0187	 21.9133	 20.0070	 20.0070	 20.1384	262.7371	290.6351	279.4246	277.0654	277.0654	279.4246	 -4.1670	174.3530	  1.0000	   0.0039	  0.1084	    0.7525	  0.9160	   0.7525	  0.7239	  0.7792	  4.8901	  0.0000
2017	  2	  12	  0	  1.5000	183.8642	  9.2618	 134.2640	  498.8603	  53.8912	131.1839	  8.8895	 43.0964	 21.2137	 20.8302	 21.0600	263.2609	295.2448	283.3260	282.7319	280.9369	281.5309	 -2.4045	182.8602	  1.0000	   0.0436	  0.1207	    0.7525	  0.9160	   0.7525	  0.7229	  1.6417	  5.6313	  0.0000
2017	  2	  13	  0	  1.5417	197.7255	  7.7869	  96.8373	  328.1948	  51.3503	 93.6630	  7.8658	 25.6678	 21.5322	 18.7888	 18.7888	264.3395	297.3207	285.9237	285.9237	283.5148	283.5148	 -2.9821	154.0555	  0.9677	   0.0332	  0.1070	    0.7525	  0.9160	   0.7525	  0.7229	  2.2083	  5.3932	  0.0000
2017	  2	  14	  0	  1.5833	211.1939	  4.5544	  31.6165	   36.8461	  28.1214	 29.7132	  4.1338	 10.0333	  9.8580	  9.7036	  9.7036	263.0908	292.4615	284.4256	284.4256	282.0512	282.0512	 -5.6710	 90.7525	  0.7734	   0.0028	  0.0600	    0.7525	  0.9160	   0.7525	  0.7235	  1.2167	  3.2922	  0.0000
2017	  2	  15	  0	  1.6250	224.1181	  0.0077	   9.1398	   34.8361	   4.4635	  4.9753	  0.6594	  1.5712	  1.5712	  1.5712	  1.5712	262.3174	286.6962	278.5909	278.5909	277.4315	277.4308	 -8.3433	 39.1388	  0.8017	   0.0000	  0.0097	    0.7525	  0.9160	   0.7525	  0.7248	 -0.1333	  2.8328	  0.0093
2017	  2	  16	  0	  1.6667	236.5092	 -6.6532	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6514	282.0024	277.8212	277.8212	277.8212	277.8212	 -8.7693	 51.8743	  0.5344	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5613	-13.7848	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4784	277.7883	273.9436	273.9436	273.9436	273.9436	 -9.6790	 51.8986	  0.5159	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6109	-21.4528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1250	274.9279	271.1435	271.1435	271.1435	271.1435	-10.3364	 51.9150	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1270	-29.4006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1821	272.9650	269.2187	269.2187	269.2187	269.2187	-10.7912	 51.9276	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7644	-37.2429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8289	270.2274	266.4893	266.4893	266.4893	266.4893	-11.4551	 51.9623	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3806	-44.4865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8859	267.3080	263.5612	263.5612	263.5612	263.5612	-12.1781	 52.0063	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.8967	-50.4379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5727	264.8922	261.1444	261.1444	261.1444	261.1444	-12.7782	 52.0409	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7084	-54.2020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2470	264.0512	260.3229	260.3229	260.3229	260.3229	-12.9763	 52.0460	  0.5157	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5515	-54.9454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5927	264.8419	261.1369	261.1369	261.1369	261.1369	-12.7651	 51.9988	  0.5158	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5645	-52.4689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8337	264.5617	260.8243	260.8243	260.8243	260.8243	-12.8495	 51.7003	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5993	-47.3868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1154	265.5195	261.7975	261.7975	261.7975	261.7975	-12.6023	 51.6823	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4235	-40.6250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3304	268.0896	264.4008	264.4008	264.4008	264.4008	-11.9472	 51.6352	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8369	-32.9793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6150	271.5865	267.8997	267.8997	267.8997	267.8997	-11.0894	 51.5880	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7673	-25.0205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7879	273.8431	270.1607	270.1607	270.1607	270.1607	-10.5381	 51.5575	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9593	-17.1736	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5878	274.9103	271.2632	271.2632	271.2632	271.2632	-10.2606	 51.5320	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9580	 -9.7939	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3480	276.7637	273.0912	273.0912	273.0912	273.0912	 -9.8042	 51.4923	  0.5221	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1640	 -2.7212	   3.9333	    0.0000	   0.8042	  0.7490	  0.1176	  0.2748	  0.2748	  0.2748	  0.2748	270.4472	281.5032	276.6650	276.4723	276.4723	276.6650	 -8.8486	 47.4381	  0.6179	   0.0000	  0.0007	    0.7525	  0.9160	   0.7525	  0.7321	 -1.3792	  0.2069	  0.0000
2017	  3	   9	  0	  2.3750	142.8368	  2.6767	  18.6863	   34.3637	  16.4719	 16.5670	  2.4177	  5.6916	  5.6916	  5.6916	  5.6916	279.6217	287.4690	279.4896	277.1553	277.1553	279.4896	 -7.2744	 53.6703	  0.8646	   0.0000	  0.0330	    0.7525	  0.9160	   0.7525	  0.7384	  0.0501	  1.9841	  0.0000
2017	  3	  10	  0	  2.4167	156.0712	  6.5911	  33.6029	    9.1697	  32.5894	 31.3739	  4.7763	 11.3622	 11.0781	 11.0781	 11.1964	289.4921	294.4275	289.5435	287.1548	287.1548	289.5435	 -4.0328	129.4257	  0.6417	   0.0365	  0.0992	    0.7525	  0.9160	   0.7525	  0.7455	  1.6292	  1.5962	  0.0000
2017	  3	  11	  0	  2.4583	169.7930	  8.9061	  28.8779	    2.2387	  28.5358	 26.9219	  4.1741	  9.7612	  9.7547	  9.7547	  9.7551	299.3215	300.7672	298.1183	295.6763	295.6763	298.1183	 -2.3784	173.7478	  0.4994	   0.0036	  0.1093	    0.7525	  0.9160	   0.7525	  0.7529	  3.1500	  1.6506	  0.0000
2017	  3	  12	  0	  2.5000	183.7610	  9.3545	  28.0931	    1.7119	  27.8135	 26.1862	  4.0708	  9.5092	  9.4203	  9.4187	  9.4196	305.6478	305.3897	303.0019	302.3853	300.5250	301.1415	 -1.3392	182.0406	  0.4794	   0.0440	  0.1218	    0.7525	  0.9160	   0.7525	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6348	  7.8928	  14.4271	    0.0793	  14.4150	 13.4378	  2.1078	  4.8988	  4.8988	  4.8988	  4.8988	308.9898	307.0026	305.1850	305.1850	302.6949	302.6949	 -1.6272	153.7698	  0.4438	   0.0332	  0.1078	    0.7525	  0.9160	   0.7525	  0.7603	  4.5000	  2.1991	  0.0000
2017	  3	  14	  0	  2.5833	211.1190	  4.6687	   8.8069	    0.3556	   8.7870	  8.2039	  1.2849	  3.0012	  3.0012	  3.0012	  3.0012	314.5276	309.5771	306.9060	306.9060	304.3925	304.3925	 -1.5120	 91.4906	  0.5327	   0.0032	  0.0616	    0.7525	  0.9160	   0.7525	  0.7646	  5.1500	  2.8971	  0.0000
2017	  3	  15	  0	  2.6250	224.0559	  0.1304	   5.8727	    3.3831	   2.9214	  2.7972	  0.4295	  1.0144	  1.0144	  1.0144	  1.0144	317.7674	313.2082	307.9672	307.9672	306.7154	306.7137	 -1.4320	 39.4527	  0.7336	   0.0000	  0.0106	    0.7525	  0.9160	   0.7525	  0.7673	  5.9708	  2.4892	  0.0192
2017	  3	  16	  0	  2.6667	236.4588	 -6.4823	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8129	315.9482	313.1915	313.1915	313.1915	313.1915	 -0.4408	 50.6879	  0.5364	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5192	-13.6509	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3684	317.8907	315.0885	315.0885	315.0885	315.0885	 -0.1108	 50.7596	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5720	-21.3165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5700	315.6109	312.0754	312.0754	312.0754	312.0754	 -0.9247	 51.0386	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0873	-29.2638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5877	311.3989	307.5089	307.5089	307.5089	307.5089	 -1.9945	 51.2135	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7169	-37.1073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6555	308.5588	304.7516	304.7516	304.7516	304.7516	 -2.5829	 51.2135	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3122	-44.3534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6251	306.5846	302.7055	302.7055	302.7055	302.7055	 -3.0518	 51.2637	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7930	-50.3126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5250	305.2981	301.2578	301.2578	301.2578	301.2578	 -3.4098	 51.3418	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5568	-54.0923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4524	304.8946	300.7605	300.7605	300.7605	300.7605	 -3.5415	 51.3851	  0.5167	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3552	-54.8594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3988	304.4184	300.3036	300.3036	300.3036	300.3036	 -3.6392	 51.3593	  0.5168	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7330	  3.9917	  0.0000	  0.0000
