Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 57	   3	  0	 56.1250	 55.8221	-29.5974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.3887	310.6907	308.0875	308.0875	308.0875	308.0875	 -1.4839	 61.8318	  0.4853	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7679	  5.4083	  0.0000	  0.0000
2017	 57	   4	  0	 56.1667	 70.3065	-22.4839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.9443	310.3749	307.7591	307.7591	307.7591	307.7591	 -1.5575	 61.8403	  0.4853	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7675	  5.3375	  0.0000	  0.0000
2017	 57	   5	  0	 56.2083	 83.6297	-14.7197	   0.0685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4640	309.0396	306.3245	306.3245	306.3245	306.3245	 -1.8863	 61.8862	  0.4864	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7656	  5.0375	  0.0000	  0.0000
2017	 57	   6	  0	 56.2500	 96.3492	 -6.6404	   1.3748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8335	307.9486	304.7817	304.7817	304.7817	304.7817	 -2.2362	 61.9331	  0.5075	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7636	  4.7917	  0.0000	  0.0000
2017	 57	   7	  0	 56.2917	108.9781	  1.5396	  10.9313	    6.1014	   9.3032	  9.0883	  1.5011	  3.6466	  3.5538	  3.5538	  3.7732	309.6873	305.8153	298.2683	297.0903	297.0903	298.2683	 -3.0851	 51.0023	  0.7545	   0.0284	  0.0498	    0.8188	  0.9347	   0.8188	  0.7611	  4.2667	  1.2685	  0.0000
2017	 57	   8	  0	 56.3333	121.9768	  8.4594	  40.2700	    7.1718	  39.2178	 38.1976	  6.3154	 15.1342	 15.0993	 15.0993	 15.1541	307.6012	303.8379	299.1073	297.5439	297.5439	299.1073	 -1.0736	163.4583	  0.5900	   0.0090	  0.1545	    0.8188	  0.9347	   0.8188	  0.7594	  3.8458	  1.5108	  0.0000
2017	 57	   9	  0	 56.3750	135.7083	 14.6442	  73.2004	    7.6708	  71.2587	 69.4351	 11.5051	 27.4660	 26.9843	 26.9843	 27.4540	308.9808	305.4112	301.6153	300.0468	300.0468	301.6153	  1.4398	280.3132	  0.5209	   0.0906	  0.2236	    0.8188	  0.9347	   0.8188	  0.7605	  4.0708	  1.6151	  0.0000
2017	 57	  10	  0	 56.4167	150.3654	 19.4418	  97.6581	    7.5118	  95.1670	 92.6288	 15.3639	 36.5800	 36.0154	 36.0154	 36.3317	310.7677	306.7212	303.5913	302.0902	302.1609	303.5913	  3.3106	368.7802	  0.4828	   0.0927	  0.2797	    0.8188	  0.9347	   0.8188	  0.7618	  4.3542	  1.7221	  0.1563
2017	 57	  11	  0	 56.4583	165.8985	 22.4240	 105.7971	    5.9596	 103.5225	100.3235	 16.7132	 39.6025	 38.9935	 38.9935	 39.1441	309.4635	305.9464	303.2935	301.8268	302.1590	303.2935	  3.7170	422.8293	  0.4467	   0.1142	  0.3060	    0.8188	  0.9347	   0.8188	  0.7607	  4.1292	  1.8348	  0.4320
2017	 57	  12	  0	 56.5000	181.9447	 23.2835	 120.0244	    7.7340	 116.9664	113.8430	 18.8989	 44.8722	 44.0669	 44.0236	 44.0398	308.4572	305.3342	302.2717	301.6316	301.3981	301.3988	  4.3274	438.3055	  0.4647	   0.1198	  0.3168	    0.8188	  0.9347	   0.8188	  0.7599	  3.9542	  2.0520	  0.6693
2017	 57	  13	  0	 56.5417	197.9171	 21.9248	  99.3940	    5.2680	  97.4188	 94.2421	 15.7235	 37.2205	 36.8558	 36.6907	 36.6907	309.4649	306.0865	303.4410	303.4410	302.7410	302.1574	  3.4032	413.8936	  0.4397	   0.1140	  0.3022	    0.8188	  0.9347	   0.8188	  0.7606	  4.1083	  2.3003	  0.8818
2017	 57	  14	  0	 56.5833	213.2755	 18.4993	  72.3935	    3.4764	  71.2859	 68.6216	 11.4911	 27.2371	 27.1533	 27.0050	 27.0050	310.0069	307.5177	305.0887	305.0887	304.4893	304.1596	  2.1812	351.6262	  0.4306	   0.0832	  0.2701	    0.8188	  0.9347	   0.8188	  0.7612	  4.4708	  2.6988	  1.1257
2017	 57	  15	  0	 56.6250	227.7260	 13.3490	  51.3406	    3.8120	  50.4827	 48.6699	  8.1375	 19.3193	 19.3286	 19.1416	 19.1416	311.1973	308.6685	305.4242	305.4242	304.8603	304.9758	  1.0213	255.8580	  0.4760	   0.0779	  0.2094	    0.8188	  0.9347	   0.8188	  0.7620	  4.7000	  3.3693	  1.4570
2017	 57	  16	  0	 56.6667	241.2723	  6.9308	  38.1390	   12.3195	  36.7764	 36.1979	  5.9278	 14.3134	 14.5269	 14.1429	 14.1429	314.1220	309.8561	303.6417	303.6417	303.0737	303.9624	 -0.0403	133.9981	  0.6696	   0.0254	  0.1365	    0.8188	  0.9347	   0.8188	  0.7642	  5.0792	  4.7669	  2.0560
2017	 57	  17	  0	 56.7083	254.1664	 -0.1349	   9.8033	   23.8500	   5.8610	  6.3078	  0.9496	  2.3540	  2.4727	  2.2778	  2.2778	315.9090	311.1401	303.6471	303.6471	303.4917	304.7899	 -1.9278	 47.9228	  0.7581	   0.0086	  0.0249	    0.8188	  0.9347	   0.8188	  0.7657	  5.4542	  4.5442	  1.9103
2017	 57	  18	  0	 56.7500	266.7969	 -8.4934	   0.8852	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3664	311.3417	308.3357	308.3357	308.3357	308.3357	 -1.4671	 61.8700	  0.4996	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7658	  5.5542	  0.0000	  0.0000
2017	 57	  19	  0	 56.7917	279.6281	-16.4377	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3285	310.8209	308.0651	308.0651	308.0651	308.0651	 -1.5269	 61.8723	  0.4856	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7657	  5.4375	  0.0000	  0.0000
2017	 57	  20	  0	 56.8333	293.1948	-24.0585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7446	309.9663	307.2585	307.2585	307.2585	307.2585	 -1.6889	 61.8694	  0.4853	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7659	  5.2458	  0.0000	  0.0000
2017	 57	  21	  0	 56.8750	308.0479	-30.9013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5554	309.0396	306.3475	306.3475	306.3475	306.3475	 -1.8806	 61.8763	  0.4853	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7656	  5.0375	  0.0000	  0.0000
2017	 57	  22	  0	 56.9167	324.6175	-36.3895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5612	309.3917	306.7371	306.7371	306.7371	306.7371	 -1.7870	 61.8584	  0.4853	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7664	  5.1167	  0.0000	  0.0000
2017	 57	  23	  0	 56.9583	342.9531	-39.8967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.4110	311.4167	308.8428	308.8428	308.8428	308.8428	 -1.3149	 61.8035	  0.4853	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7687	  5.5708	  0.0000	  0.0000
2017	 58	   0	  0	 57.0000	152.3894	-40.8989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5831	312.6844	310.1352	310.1352	310.1352	310.1352	 -1.0335	 61.8287	  0.4852	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7697	  5.8542	  0.0000	  0.0000
2017	 58	   1	  0	 57.0417	 21.6461	-39.2228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3789	313.6196	311.1069	311.1069	311.1069	311.1069	 -0.8240	 62.3537	  0.4838	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7704	  6.0625	  0.0000	  0.0000
2017	 58	   2	  0	 57.0833	 39.5642	-35.1485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6344	314.2376	311.7211	311.7211	311.7211	311.7211	 -0.6946	 62.3479	  0.4838	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7707	  6.2000	  0.0000	  0.0000
2017	 58	   3	  0	 57.1250	 55.6722	-29.2462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.1909	314.7254	312.1750	312.1750	312.1750	312.1750	 -0.6070	 62.3549	  0.4838	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7704	  6.3083	  0.0000	  0.0000
2017	 58	   4	  0	 57.1667	 70.1389	-22.1427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.4979	314.1630	311.5942	311.5942	311.5942	311.5942	 -0.7348	 62.3705	  0.4838	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7698	  6.1833	  0.0000	  0.0000
2017	 58	   5	  0	 57.2083	 83.4578	-14.3843	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.6141	314.3129	311.7446	311.7446	311.7446	311.7446	 -0.7025	 62.3689	  0.4839	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7699	  6.2167	  0.0000	  0.0000
2017	 58	   6	  0	 57.2500	 96.1816	 -6.2706	   0.6831	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8624	315.1385	312.4251	312.4251	312.4251	312.4251	 -0.5449	 62.3450	  0.4948	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7709	  6.4000	  0.0000	  0.0000
2017	 58	   7	  0	 57.2917	108.8219	  1.8584	   7.2594	    2.0482	   6.3296	  6.0826	  1.0200	  2.4401	  2.4121	  2.4121	  2.4787	321.4275	315.0939	309.4087	308.1934	308.1934	309.4087	 -0.8441	 55.5583	  0.6646	   0.0306	  0.0534	    0.8188	  0.9347	   0.8188	  0.7706	  6.3458	  1.2249	  0.0000
2017	 58	   8	  0	 57.3333	121.8401	  8.8057	  31.2806	    3.2008	  30.7551	 29.6536	  4.9516	 11.8504	 11.8268	 11.8268	 11.8620	319.6048	314.0352	310.8171	309.2013	309.2013	310.8171	  0.8977	169.3538	  0.5178	   0.0117	  0.1600	    0.8188	  0.9347	   0.8188	  0.7691	  6.1375	  1.4845	  0.0000
2017	 58	   9	  0	 57.3750	135.6013	 15.0038	  71.7952	    7.2659	  69.9134	 68.1008	 11.2884	 26.9332	 26.4652	 26.4652	 26.9235	319.7616	314.7366	311.4185	309.8021	309.8021	311.4185	  3.4230	285.9427	  0.5073	   0.0916	  0.2276	    0.8188	  0.9347	   0.8188	  0.7693	  6.1625	  1.6163	  0.0000
2017	 58	  10	  0	 57.4167	150.3010	 19.8117	  87.5475	    5.5971	  85.6565	 83.0186	 13.8222	 32.8202	 32.3877	 32.3877	 32.6306	322.7995	317.3828	315.0870	313.5443	313.6247	315.0870	  5.0958	373.9164	  0.4493	   0.0953	  0.2832	    0.8188	  0.9347	   0.8188	  0.7718	  6.7333	  1.7038	  0.1768
2017	 58	  11	  0	 57.4583	165.8889	 22.7989	  92.8402	    4.3815	  91.1515	 88.0188	 14.7086	 34.7587	 34.3081	 34.3081	 34.4303	323.8053	319.5152	317.7442	316.2153	316.5680	317.7442	  5.9219	427.3634	  0.4117	   0.1164	  0.3095	    0.8188	  0.9347	   0.8188	  0.7726	  7.1542	  1.8154	  0.4451
2017	 58	  12	  0	 57.5000	181.9964	 23.6557	  57.9677	    0.4950	  57.7687	 54.9067	  9.3002	 21.7414	 21.6862	 21.6861	 21.6892	323.8132	320.3326	320.0477	319.3758	319.1003	319.1301	  4.3559	442.5252	  0.3195	   0.1219	  0.3203	    0.8188	  0.9347	   0.8188	  0.7726	  7.3083	  1.9404	  0.6489
2017	 58	  13	  0	 57.5417	198.0274	 22.2859	  28.4127	    0.0000	  28.4127	 26.9066	  4.5716	 10.6769	 10.6769	 10.6769	 10.6769	323.8827	319.1084	319.7291	319.7291	318.9703	318.3832	  2.5494	418.2696	  0.2651	   0.1155	  0.3059	    0.8188	  0.9347	   0.8188	  0.7725	  7.0208	  2.2103	  0.8636
2017	 58	  14	  0	 57.5833	213.4335	 18.8434	  21.3142	    0.0000	  21.3142	 20.1843	  3.4294	  8.0588	  8.0588	  8.0588	  8.0588	324.8495	318.5013	318.9420	318.9420	318.3016	317.9709	  2.0091	356.1628	  0.2822	   0.0863	  0.2732	    0.8188	  0.9347	   0.8188	  0.7732	  6.9167	  2.6329	  1.1159
2017	 58	  15	  0	 57.6250	227.9182	 13.6739	  13.6994	    0.0000	  13.6994	 12.9732	  2.2042	  5.1843	  5.1843	  5.1843	  5.1843	324.7362	318.4557	318.1589	318.1589	317.5551	317.6787	  1.4197	260.7705	  0.3229	   0.0782	  0.2133	    0.8188	  0.9347	   0.8188	  0.7730	  6.8833	  3.2876	  1.4429
2017	 58	  16	  0	 57.6667	241.4872	  7.2357	   7.5619	    0.0000	   7.5619	  7.1610	  1.2167	  2.8986	  2.8986	  2.8986	  2.8986	325.3752	317.9335	316.1694	316.1694	315.5257	316.3965	  0.7055	139.2964	  0.4241	   0.0303	  0.1411	    0.8188	  0.9347	   0.8188	  0.7734	  6.8625	  4.4775	  1.9603
2017	 58	  17	  0	 57.7083	254.3960	  0.1668	   2.1181	    0.1993	   1.4802	  1.4043	  0.2382	  0.5674	  0.5674	  0.5674	  0.5674	326.7176	318.5553	314.3634	314.3634	314.0660	315.1271	  0.0480	 50.7143	  0.5855	   0.0081	  0.0272	    0.8188	  0.9347	   0.8188	  0.7746	  7.1083	  3.5917	  1.5340
2017	 58	  18	  0	 57.7500	267.0359	 -8.1930	   0.3775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6598	319.0078	316.5087	316.5087	316.5087	316.5087	  0.3460	 62.2586	  0.4899	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7750	  7.2542	  0.0000	  0.0000
2017	 58	  19	  0	 57.7917	279.8720	-16.1432	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3787	318.9699	316.5027	316.5027	316.5027	316.5027	  0.3278	 62.2827	  0.4843	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7740	  7.2458	  0.0000	  0.0000
2017	 58	  20	  0	 57.8333	293.4370	-23.7540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5521	319.9955	317.4664	317.4664	317.4664	317.4664	  0.5129	 62.2965	  0.4838	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7734	  7.4708	  0.0000	  0.0000
2017	 58	  21	  0	 57.8750	308.2761	-30.5799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3493	320.2993	317.7009	317.7009	317.7009	317.7009	  0.5457	 62.3203	  0.4838	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7724	  7.5375	  0.0000	  0.0000
2017	 58	  22	  0	 57.9167	324.8106	-36.0467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7220	319.9190	317.2488	317.2488	317.2488	317.2488	  0.4342	 62.3541	  0.4838	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7711	  7.4542	  0.0000	  0.0000
2017	 58	  23	  0	 57.9583	343.0828	-39.5337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.1671	319.8810	317.1836	317.1836	317.1836	317.1836	  0.4142	 62.3676	  0.4838	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7707	  7.4458	  0.0000	  0.0000
2017	 59	   0	  0	 58.0000	152.4333	-40.5238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.6275	319.9190	317.1949	317.1949	317.1949	317.1949	  0.4099	 62.4321	  0.4837	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7702	  7.4542	  0.0000	  0.0000
2017	 59	   1	  0	 58.0417	 21.6035	-38.8475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.4138	320.1280	317.4104	317.4104	317.4104	317.4104	  0.4506	 62.9995	  0.4823	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7700	  7.5000	  0.0000	  0.0000
2017	 59	   2	  0	 58.0833	 39.4558	-34.7822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.7554	318.6484	315.9924	315.9924	315.9924	315.9924	  0.1668	 62.9977	  0.4823	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7703	  7.1750	  0.0000	  0.0000
2017	 59	   3	  0	 58.1250	 55.5247	-28.8919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0265	318.3829	315.6980	315.6980	315.6980	315.6980	  0.0980	 63.0145	  0.4823	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7697	  7.1167	  0.0000	  0.0000
2017	 59	   4	  0	 58.1667	 69.9732	-21.7984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.5838	319.2164	316.4328	316.4328	316.4328	316.4328	  0.2298	 63.0426	  0.4823	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7685	  7.3000	  0.0000	  0.0000
2017	 59	   5	  0	 58.2083	 83.2872	-14.0458	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1539	315.7817	312.9100	312.9100	312.9100	312.9100	 -0.5321	 63.1118	  0.4835	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7658	  6.5417	  0.0000	  0.0000
2017	 59	   6	  0	 58.2500	 96.0151	 -5.8968	   1.5667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3531	311.9196	308.5691	308.5691	308.5691	308.5691	 -1.4675	 63.1884	  0.5071	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7627	  5.6833	  0.0000	  0.0000
2017	 59	   7	  0	 58.2917	108.6666	  2.1770	  12.4650	    6.9245	  11.0126	 10.7633	  1.7776	  4.3052	  4.2049	  4.2049	  4.4441	309.0948	311.3097	303.5457	302.2114	302.2114	303.5457	 -1.8922	 55.6130	  0.7507	   0.0319	  0.0572	    0.8188	  0.9347	   0.8188	  0.7610	  5.5000	  1.3809	  0.0000
2017	 59	   8	  0	 58.3333	121.7042	  9.1552	  45.5908	    8.8739	  44.1621	 43.2587	  7.1141	 17.0602	 16.9932	 16.9932	 17.1039	306.7828	311.4423	306.4126	304.8102	304.8102	306.4126	  0.7224	176.7403	  0.5881	   0.0148	  0.1652	    0.8188	  0.9347	   0.8188	  0.7591	  5.5542	  1.5280	  0.0000
2017	 59	   9	  0	 58.3750	135.4955	 15.3663	  96.7031	   16.3963	  92.1659	 91.8455	 14.9202	 35.9842	 34.9574	 34.9574	 35.9103	304.9460	310.0772	304.9290	303.3379	303.3383	304.9290	  3.3935	294.1325	  0.5770	   0.0925	  0.2317	    0.8188	  0.9347	   0.8188	  0.7577	  5.1125	  1.7136	  0.0019
2017	 59	  10	  0	 58.4167	150.2382	 20.1842	 177.1167	   78.2235	 150.3905	169.3093	 24.7643	 63.6156	 57.6119	 57.6119	 61.1228	305.1007	312.0303	304.8977	303.4429	303.5681	304.8977	  7.3843	382.9135	  0.6757	   0.0977	  0.2867	    0.8188	  0.9347	   0.8188	  0.7577	  5.4583	  2.5669	  0.2917
2017	 59	  11	  0	 58.4583	165.8814	 23.1762	 147.0344	   14.4377	 141.3598	139.5760	 22.8902	 54.8071	 53.2850	 53.2850	 53.6696	304.4446	313.8579	309.2431	307.7554	308.1456	309.2431	  7.1073	436.8879	  0.5280	   0.1187	  0.3130	    0.8188	  0.9347	   0.8188	  0.7569	  5.8833	  1.9553	  0.4990
2017	 59	  12	  0	 58.5000	182.0511	 24.0298	 226.3137	  107.6550	 182.5043	216.9094	 30.5307	 82.1617	 70.8943	 70.0270	 70.1386	303.5614	315.2338	307.2445	306.7255	306.9632	306.2587	  9.9761	452.2303	  0.6868	   0.1241	  0.3238	    0.8188	  0.9347	   0.8188	  0.7559	  5.9708	  3.6285	  1.2545
2017	 59	  13	  0	 58.5417	198.1412	 22.6485	 225.7546	  140.3247	 171.3257	217.0082	 28.9488	 80.7701	 70.7259	 66.2780	 66.2780	302.4339	316.9169	307.9588	307.9588	308.1932	306.9341	  9.8508	427.8568	  0.7216	   0.1171	  0.3096	    0.8188	  0.9347	   0.8188	  0.7545	  6.2542	  4.6007	  1.8233
2017	 59	  14	  0	 58.5833	213.5952	 19.1886	 120.1123	   17.2520	 114.3089	114.0887	 18.5134	 44.6590	 44.1620	 43.3762	 43.3762	299.1963	313.9235	308.6181	308.6181	308.1258	307.7522	  5.4540	365.5546	  0.5461	   0.0893	  0.2762	    0.8188	  0.9347	   0.8188	  0.7521	  5.8667	  2.9476	  1.2677
2017	 59	  15	  0	 58.6250	228.1141	 13.9997	  77.4463	   11.5061	  74.6106	 73.5087	 12.0612	 28.9684	 28.9966	 28.3148	 28.3148	298.7554	311.5717	306.2222	306.2222	305.7182	305.8556	  2.5837	269.1576	  0.5522	   0.0782	  0.2173	    0.8188	  0.9347	   0.8188	  0.7520	  5.3375	  3.5082	  1.5617
2017	 59	  16	  0	 58.6667	241.7055	  7.5416	  21.0619	    1.8285	  20.7734	 19.9625	  3.3438	  7.9862	  7.9990	  7.9761	  7.9761	299.0227	310.2886	306.1665	306.1665	305.5545	306.4323	 -0.8013	146.3320	  0.4977	   0.0343	  0.1456	    0.8188	  0.9347	   0.8188	  0.7523	  5.1458	  4.4855	  1.9923
2017	 59	  17	  0	 58.7083	254.6287	  0.4661	   4.0200	    1.2013	   2.9630	  2.8389	  0.4773	  1.1423	  1.1469	  1.1395	  1.1395	299.1576	308.5468	302.1490	302.1490	301.8388	303.2080	 -2.6973	 49.3222	  0.6437	   0.0076	  0.0298	    0.8188	  0.9347	   0.8188	  0.7525	  4.8833	  4.5214	  1.9547
2017	 59	  18	  0	 58.7500	267.2777	 -7.8901	   0.6454	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5767	306.5846	303.0243	303.0243	303.0243	303.0243	 -2.7886	 63.4341	  0.4925	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7527	  4.4833	  0.0000	  0.0000
2017	 59	  19	  0	 58.7917	280.1183	-15.8480	   0.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4920	303.8707	300.4681	300.4681	300.4681	300.4681	 -3.3567	 63.4747	  0.4830	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7512	  3.8667	  0.0000	  0.0000
2017	 59	  20	  0	 58.8333	293.6813	-23.4485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2550	302.2638	298.8679	298.8679	298.8679	298.8679	 -3.7116	 63.4986	  0.4823	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7503	  3.5000	  0.0000	  0.0000
2017	 59	  21	  0	 58.8750	308.5063	-30.2572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9256	303.2122	299.7680	299.7680	299.7680	299.7680	 -3.5249	 63.5042	  0.4823	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7500	  3.7167	  0.0000	  0.0000
2017	 59	  22	  0	 58.9167	325.0056	-35.7025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4396	304.2536	300.7495	300.7495	300.7495	300.7495	 -3.3233	 63.5148	  0.4823	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7495	  3.9542	  0.0000	  0.0000
2017	 59	  23	  0	 58.9583	343.2146	-39.1689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7407	304.4549	300.9089	300.9089	300.9089	300.9089	 -3.2985	 63.5306	  0.4823	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7489	  4.0000	  0.0000	  0.0000
2017	 60	   0	  0	 59.0000	122.4796	-40.1466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9976	301.8476	298.3586	298.3586	298.3586	298.3586	 -3.8493	 63.5987	  0.4822	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7485	  3.4042	  0.0000	  0.0000
2017	 60	   1	  0	 59.0417	 21.5637	-38.4698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7128	299.1801	295.8392	295.8392	295.8392	295.8392	 -4.3773	 64.1731	  0.4808	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7491	  2.7917	  0.0000	  0.0000
2017	 60	   2	  0	 59.0833	 39.3502	-34.4131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5382	300.6658	297.4095	297.4095	297.4095	297.4095	 -4.0059	 64.1202	  0.4808	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7512	  3.1333	  0.0000	  0.0000
2017	 60	   3	  0	 59.1250	 55.3796	-28.5345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4257	302.7376	299.5514	299.5514	299.5514	299.5514	 -3.5134	 64.0632	  0.4808	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7534	  3.6083	  0.0000	  0.0000
2017	 60	   4	  0	 59.1667	 69.8092	-21.4510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5273	303.6137	300.4521	300.4521	300.4521	300.4521	 -3.3087	 64.0404	  0.4808	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7543	  3.8083	  0.0000	  0.0000
