Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  2	  13	  0	  1.5417	197.7190	  7.7812	  96.8373	  328.9002	  51.2859	 94.3766	  6.9951	 32.1132	 24.3397	 19.7704	 19.7704	262.9618	297.7439	282.3437	282.3437	281.0028	281.0028	 -3.1981	153.9449	  0.9679	   0.0513	  0.1580	    0.8338	  0.9386	   0.8338	  0.7229	  2.2083	  5.3989	  0.0000
2017	  2	  14	  0	  1.5833	211.1877	  4.5503	  31.6165	   36.9560	  28.1137	 30.1681	  3.6739	 11.5830	 10.9905	 10.4454	 10.4454	261.7894	292.5934	281.8252	281.8252	280.5034	280.5034	 -5.9572	 90.6715	  0.7738	   0.0112	  0.0960	    0.8338	  0.9386	   0.8338	  0.7235	  1.2167	  3.2931	  0.0000
2017	  2	  15	  0	  1.6250	224.1125	  0.0052	   9.1398	   35.0908	   4.4589	  5.0441	  0.5815	  1.6797	  1.6797	  1.6797	  1.6797	261.1380	286.6962	275.8237	275.8237	275.1798	275.1793	 -8.8702	 39.1089	  0.8019	   0.0000	  0.0168	    0.8338	  0.9386	   0.8338	  0.7248	 -0.1333	  2.8351	  0.0085
2017	  2	  16	  0	  1.6667	236.5044	 -6.6543	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5512	282.0024	276.5152	276.5152	276.5152	276.5152	 -9.0596	 51.8696	  0.5344	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5575	-13.7840	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4331	277.7883	272.7377	272.7377	272.7377	272.7377	 -9.9504	 51.8939	  0.5159	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6082	-21.4505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1197	274.9279	269.9395	269.9395	269.9395	269.9395	-10.6089	 51.9102	  0.5157	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1252	-29.3967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2039	272.9650	268.0147	268.0147	268.0147	268.0147	-11.0646	 51.9229	  0.5157	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7631	-37.2374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8654	270.2274	265.2832	265.2832	265.2832	265.2832	-11.7308	 51.9576	  0.5157	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3789	-44.4796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9283	267.3080	262.3522	262.3522	262.3522	262.3522	-12.4567	 52.0016	  0.5157	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.8931	-50.4301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6227	264.8922	259.9336	259.9336	259.9336	259.9336	-13.0590	 52.0361	  0.5157	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7009	-54.1942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3104	264.0512	259.1123	259.1123	259.1123	259.1123	-13.2575	 52.0413	  0.5157	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5396	-54.9387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6667	264.8419	259.9274	259.9274	259.9274	259.9274	-13.0452	 51.9941	  0.5158	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5502	-52.4645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8977	264.5617	259.6091	259.6091	259.6091	259.6091	-13.1313	 51.6968	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5851	-47.3849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1845	265.5195	260.5837	260.5837	260.5837	260.5837	-12.8830	 51.6787	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4110	-40.6255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4082	268.0896	263.1905	263.1905	263.1905	263.1905	-12.2248	 51.6317	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8262	-32.9817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6803	271.5865	266.6931	266.6931	266.6931	266.6931	-11.3637	 51.5844	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7584	-25.0245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8464	273.8431	268.9569	268.9569	268.9569	268.9569	-10.8101	 51.5540	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9518	-17.1790	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6603	274.9103	270.0625	270.0625	270.0625	270.0625	-10.5309	 51.5285	  0.5168	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9515	 -9.8004	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4367	276.7637	271.8680	271.8680	271.8680	271.8680	-10.0777	 51.4888	  0.5221	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1581	 -2.7292	   3.9333	    0.0000	   0.8042	  0.7623	  0.1043	  0.2975	  0.2975	  0.2975	  0.2975	269.5781	281.5032	274.9622	274.8550	274.8550	274.9622	 -9.2071	 47.4229	  0.6179	   0.0000	  0.0011	    0.8338	  0.9386	   0.8338	  0.7321	 -1.3792	  0.2082	  0.0000
2017	  3	   9	  0	  2.3750	142.8312	  2.6694	  18.6863	   34.8739	  16.4574	 16.8304	  2.1389	  6.1300	  6.1300	  6.1300	  6.1300	278.8111	287.4690	276.5227	275.2233	275.2233	276.5227	 -7.7294	 53.5265	  0.8655	   0.0000	  0.0568	    0.8338	  0.9386	   0.8338	  0.7384	  0.0501	  1.9873	  0.0000
2017	  3	  10	  0	  2.4167	156.0655	  6.5833	  33.6029	    9.2008	  32.5873	 31.9100	  4.2378	 12.4015	 11.9510	 11.9510	 12.1409	288.7373	294.5803	287.8476	286.5178	286.5178	287.8476	 -4.1399	129.2732	  0.6422	   0.0588	  0.1394	    0.8338	  0.9386	   0.8338	  0.7455	  1.6292	  1.5967	  0.0000
2017	  3	  11	  0	  2.4583	169.7870	  8.8985	  28.8779	    2.2463	  28.5350	 27.3930	  3.7030	 10.5697	 10.5257	 10.5257	 10.5325	298.6252	300.8935	297.1824	295.8230	295.8230	297.1824	 -2.3530	173.6013	  0.4997	   0.0209	  0.1744	    0.8338	  0.9386	   0.8338	  0.7529	  3.1500	  1.6507	  0.0000
2017	  3	  12	  0	  2.5000	183.7547	  9.3476	  28.0931	    1.7173	  27.8128	 26.6455	  3.6114	 10.3025	 10.1782	 10.1742	 10.1754	304.9873	305.5563	302.2156	301.8724	300.8368	301.1800	 -1.2849	181.9090	  0.4796	   0.0645	  0.1776	    0.8338	  0.9386	   0.8338	  0.7577	  4.1333	  1.8568	  0.0000
2017	  3	  13	  0	  2.5417	197.6284	  7.8871	  14.4271	    0.0799	  14.4149	 13.6762	  1.8698	  5.2938	  5.2938	  5.2938	  5.2938	308.3643	307.1817	304.5994	304.5994	303.2133	303.2133	 -1.5844	153.6607	  0.4439	   0.0513	  0.1595	    0.8338	  0.9386	   0.8338	  0.7603	  4.5000	  2.1989	  0.0000
2017	  3	  14	  0	  2.5833	211.1128	  4.6646	   8.8069	    0.3576	   8.7869	  8.3492	  1.1398	  3.2435	  3.2435	  3.2435	  3.2435	313.9550	309.6761	305.8587	305.8587	304.4595	304.4595	 -1.5792	 91.4106	  0.5329	   0.0120	  0.0982	    0.8338	  0.9386	   0.8338	  0.7646	  5.1500	  2.8970	  0.0000
2017	  3	  15	  0	  2.6250	224.0502	  0.1279	   5.8727	    3.3943	   2.9165	  2.8393	  0.3794	  1.0896	  1.0896	  1.0896	  1.0896	317.1747	313.2082	305.8851	305.8851	305.1922	305.1909	 -1.7792	 39.4239	  0.7338	   0.0000	  0.0183	    0.8338	  0.9386	   0.8338	  0.7673	  5.9708	  2.4890	  0.0182
2017	  3	  16	  0	  2.6667	236.4541	 -6.5170	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1564	315.9482	312.1016	312.1016	312.1016	312.1016	 -0.6581	 50.6844	  0.5364	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5155	-13.6502	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5649	317.8907	314.0715	314.0715	314.0715	314.0715	 -0.3153	 50.7561	  0.5176	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5693	-21.3141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4695	315.6109	310.9688	310.9688	310.9688	310.9688	 -1.1522	 51.0351	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0855	-29.2599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3676	311.3989	306.3483	306.3483	306.3483	306.3483	 -2.2369	 51.2099	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7156	-37.1018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4843	308.5588	303.5958	303.5958	303.5958	303.5958	 -2.8253	 51.2100	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3105	-44.3466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4346	306.5846	301.5372	301.5372	301.5372	301.5372	 -3.2981	 51.2601	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7894	-50.3048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2745	305.2981	300.0676	300.0676	300.0676	300.0676	 -3.6623	 51.3382	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5493	-54.0844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1655	304.8946	299.5580	299.5580	299.5580	299.5580	 -3.7973	 51.3815	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3433	-54.8527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1224	304.4184	299.1025	299.1025	299.1025	299.1025	 -3.8948	 51.3537	  0.5168	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7330	  3.9917	  0.0000	  0.0000
