Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  16	  0	  0.6667	236.5764	 -6.7985	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2430	308.9894	296.6798	296.6798	296.6798	296.6798	 -4.2189	 51.8520	  0.5258	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.6223	-13.9230	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8719	305.3170	293.3810	293.3810	293.3810	293.3810	 -4.9619	 51.8881	  0.5148	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6686	-21.5915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6392	303.5771	291.7199	291.7199	291.7199	291.7199	 -5.3237	 51.8924	  0.5147	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1886	-29.5387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6437	301.7717	289.9542	289.9542	289.9542	289.9542	 -5.7198	 51.9081	  0.5147	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8385	-37.3786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8334	299.5716	287.7242	287.7242	287.7242	287.7242	 -6.2430	 51.9501	  0.5147	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4764	-44.6154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8286	297.6199	285.7241	285.7241	285.7241	285.7241	 -6.7213	 51.9941	  0.5147	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	321.0306	-50.5554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6749	295.8771	283.9660	283.9660	283.9660	283.9660	 -7.1374	 52.0262	  0.5147	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8914	-54.3000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8753	294.1420	282.2338	282.2338	282.2338	282.2338	 -7.5450	 52.0534	  0.5147	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7690	-55.0156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2825	295.2265	283.2793	283.2793	283.2793	283.2793	 -7.3080	 52.0155	  0.5148	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7899	-52.5107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3222	296.5839	284.4391	284.4391	284.4391	284.4391	 -7.0770	 51.7126	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8123	-47.4057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9949	296.8562	284.4709	284.4709	284.4709	284.4709	 -7.1274	 51.7813	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6109	-40.6330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9486	294.4332	282.0323	282.0323	282.0323	282.0323	 -7.7094	 51.8270	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0097	-32.9808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4132	291.8221	279.4463	279.4463	279.4463	279.4463	 -8.3201	 51.8643	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9301	-25.0216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7470	290.9269	278.4675	278.4675	278.4675	278.4675	 -8.5757	 51.9075	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.1111	-17.1828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7966	289.1783	276.7255	276.7255	276.7255	276.7255	 -8.9945	 51.9363	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.1076	 -9.8114	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3483	288.1998	275.6243	275.6243	275.6243	275.6243	 -9.2470	 51.9413	  0.5214	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.3126	 -2.7533	   6.1219	    0.0000	   1.4004	  1.3519	  0.1175	  0.5883	  0.5883	  0.5883	  0.5883	252.7538	289.8203	273.5307	273.5005	273.5005	273.5307	 -9.5741	 47.8908	  0.6470	   0.0000	  0.0025	    0.9230	  0.9607	   0.9230	  0.7210	 -2.3208	  0.2134	  0.0000
2017	  2	   9	  0	  1.3750	142.9786	  2.6321	  37.0221	  376.1534	  17.9583	 35.0009	  1.5363	 10.3817	  7.7065	  7.7065	  9.3762	253.7760	291.5603	265.0953	264.7330	264.7330	265.0953	 -9.7417	 53.1763	  1.0000	   0.0087	  0.1660	    0.9230	  0.9607	   0.9230	  0.7215	 -1.9458	  3.1763	  0.0000
2017	  2	  10	  0	  1.4167	156.2100	  6.5273	  89.8385	  421.3746	  41.6041	 88.5123	  3.9973	 59.9424	 17.9374	 17.9374	 35.6621	258.0139	298.9704	271.3387	270.9695	270.9695	271.3387	 -4.1640	129.3773	  1.0000	   0.1080	  0.3029	    0.9230	  0.9607	   0.9230	  0.7237	 -0.6542	  4.0529	  0.0000
2017	  2	  11	  0	  1.4583	169.9252	  8.8236	 127.9783	  493.3892	  52.2073	126.3501	  5.4195	 93.4094	 22.7555	 22.7555	 34.9361	260.2462	306.5296	277.6964	277.3193	277.3193	277.6964	 -0.9021	174.2409	  1.0000	   0.1473	  0.3602	    0.9230	  0.9607	   0.9230	  0.7239	  0.7792	  4.8884	  0.0000
2017	  2	  12	  0	  1.5000	183.8766	  9.2543	 134.2640	  499.9860	  53.7751	132.5926	  5.7316	103.8685	 28.8237	 23.4988	 24.0106	260.6151	311.2697	281.5068	281.4118	281.1249	281.2199	  0.1737	182.7128	  1.0000	   0.1629	  0.3709	    0.9230	  0.9607	   0.9230	  0.7229	  1.6417	  5.6293	  0.0000
2017	  2	  13	  0	  1.5417	197.7375	  7.7780	  96.8373	  329.2897	  51.2509	 95.1709	  4.8724	 63.7759	 34.3247	 21.9092	 21.9092	261.6234	312.9414	284.3161	284.3161	283.9311	283.9311	 -0.9372	153.8817	  0.9681	   0.1319	  0.3358	    0.9230	  0.9607	   0.9230	  0.7229	  2.2083	  5.4031	  0.0000
2017	  2	  14	  0	  1.5833	211.2055	  4.5449	  31.6165	   37.0774	  28.1057	 30.6519	  2.3869	 14.3872	 13.0779	 11.7790	 11.7790	260.5251	305.9760	284.8107	284.8107	284.4312	284.4312	 -4.8264	 90.5662	  0.7744	   0.0477	  0.2411	    0.9230	  0.9607	   0.9230	  0.7235	  1.2167	  3.2956	  0.0000
2017	  2	  15	  0	  1.6250	224.1295	 -0.0022	   9.1398	   35.6787	   4.4491	  5.1185	  0.3740	  1.8840	  1.8838	  1.8830	  1.8830	259.9925	299.2992	278.2261	278.2261	278.0432	278.0429	 -8.1277	 39.0456	  0.8021	   0.0001	  0.0517	    0.9230	  0.9607	   0.9230	  0.7248	 -0.1333	  2.8427	  0.0085
2017	  2	  16	  0	  1.6667	236.5208	 -6.6640	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4823	294.3981	281.3350	281.3350	281.3350	281.3350	 -7.8894	 51.8695	  0.5344	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5736	-13.7940	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4176	289.9987	277.6242	277.6242	277.6242	277.6242	 -8.7563	 51.8937	  0.5159	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6245	-21.4610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1430	287.0126	274.7566	274.7566	274.7566	274.7566	 -9.4218	 51.9101	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1426	-29.4074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2536	284.9635	272.7825	272.7825	272.7825	272.7825	 -9.8828	 51.9228	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7825	-37.2477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9293	282.1055	269.9783	269.9783	269.9783	269.9783	-10.5571	 51.9575	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.4017	-44.4887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9980	279.0578	266.9689	266.9689	266.9689	266.9689	-11.2920	 52.0015	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.9202	-50.4368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6998	276.5358	264.4867	264.4867	264.4867	264.4867	-11.9016	 52.0360	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7320	-54.1973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.4005	275.6578	263.6444	263.6444	263.6444	263.6444	-12.1024	 52.0411	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5717	-54.9375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7672	276.4833	264.4809	264.4809	264.4809	264.4809	-11.8876	 51.9940	  0.5158	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5794	-52.4592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9883	276.1908	264.1460	264.1460	264.1460	264.1460	-11.9764	 51.6966	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.6098	-47.3767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2801	277.1907	265.1468	265.1468	265.1468	265.1468	-11.7250	 51.6786	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4317	-40.6156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5123	279.8738	267.8238	267.8238	267.8238	267.8238	-11.0586	 51.6316	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8444	-32.9711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7723	283.5243	271.4206	271.4206	271.4206	271.4206	-10.1867	 51.5843	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7751	-25.0138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.9317	285.8802	273.7459	273.7459	273.7459	273.7459	 -9.6261	 51.5539	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9680	-17.1688	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7593	286.9943	274.8833	274.8833	274.8833	274.8833	 -9.3430	 51.5284	  0.5168	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9677	 -9.7909	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5513	288.9291	276.6956	276.6956	276.6956	276.6956	 -8.8931	 51.4886	  0.5221	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1748	 -2.7203	   3.9333	    0.0000	   0.8042	  0.7763	  0.0675	  0.3378	  0.3378	  0.3378	  0.3378	268.7338	293.8769	279.0763	279.0455	279.0455	279.0763	 -8.1655	 47.4345	  0.6179	   0.0000	  0.0035	    0.9230	  0.9607	   0.9230	  0.7321	 -1.3792	  0.2069	  0.0000
2017	  3	   9	  0	  2.3750	142.8486	  2.6754	  18.6863	   34.4246	  16.4701	 17.1154	  1.3838	  7.0653	  6.9273	  6.9273	  7.0202	278.0236	300.1852	278.6760	278.3029	278.3029	278.6760	 -6.9024	 53.6444	  0.8647	   0.0111	  0.1687	    0.9230	  0.9607	   0.9230	  0.7384	  0.0501	  1.9842	  0.0000
2017	  3	  10	  0	  2.4167	156.0836	  6.5875	  33.6029	    9.1830	  32.5885	 32.4773	  2.7445	 14.4112	 13.5539	 13.5539	 13.9402	288.0041	307.8839	292.3590	291.9773	291.9773	292.3590	 -2.7442	129.3559	  0.6419	   0.1085	  0.3050	    0.9230	  0.9607	   0.9230	  0.7455	  1.6292	  1.5962	  0.0000
2017	  3	  11	  0	  2.4583	169.8056	  8.9004	  28.8779	    2.2443	  28.5352	 27.8910	  2.3989	 12.1332	 11.8151	 11.8151	 11.8770	297.9488	315.0755	303.4892	303.0989	303.0989	303.4892	 -0.6763	173.6374	  0.4996	   0.1483	  0.3622	    0.9230	  0.9607	   0.9230	  0.7529	  3.1500	  1.6506	  0.0000
2017	  3	  12	  0	  2.5000	183.7734	  9.3469	  28.0931	    1.7178	  27.8127	 27.1311	  2.3380	 11.7788	 11.5098	 11.4948	 11.4970	304.3456	319.8546	308.8110	308.7125	308.4152	308.5137	  0.4293	181.8955	  0.4796	   0.1648	  0.3730	    0.9230	  0.9607	   0.9230	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6468	  7.8839	  14.4271	    0.0802	  14.4149	 13.9282	  1.2096	  5.9853	  5.9765	  5.9741	  5.9741	307.7566	321.4857	311.5343	311.5343	311.1363	311.1363	  0.1113	153.5988	  0.4440	   0.1333	  0.3388	    0.9230	  0.9607	   0.9230	  0.7603	  4.5000	  2.1993	  0.0000
2017	  3	  14	  0	  2.5833	211.1306	  4.6592	   8.8069	    0.3609	   8.7867	  8.5028	  0.7373	  3.6735	  3.6728	  3.6710	  3.6710	313.3986	323.7881	311.9693	311.9693	311.5676	311.5676	 -0.0749	 91.3072	  0.5333	   0.0514	  0.2449	    0.9230	  0.9607	   0.9230	  0.7646	  5.1500	  2.8983	  0.0000
2017	  3	  15	  0	  2.6250	224.0672	  0.1206	   5.8727	    3.4200	   2.9032	  2.8765	  0.2439	  1.2277	  1.2271	  1.2243	  1.2243	316.5993	326.9947	310.1310	310.1310	309.9364	309.9356	 -0.7212	 39.3618	  0.7343	   0.0011	  0.0560	    0.9230	  0.9607	   0.9230	  0.7673	  5.9708	  2.4906	  0.0183
2017	  3	  16	  0	  2.6667	236.4704	 -6.5226	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5186	329.8360	318.1352	318.1352	318.1352	318.1352	  0.6624	 50.6843	  0.5364	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5316	-13.6601	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7843	331.8639	320.2833	320.2833	320.2833	320.2833	  1.0331	 50.7560	  0.5176	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5857	-21.3247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4003	329.4839	316.9753	316.9753	316.9753	316.9753	  0.1645	 51.0349	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.1029	-29.2706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1822	325.0867	312.1587	312.1587	312.1587	312.1587	 -0.9461	 51.2098	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7350	-37.1120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3464	322.1219	309.3422	309.3422	309.3422	309.3422	 -1.5395	 51.2099	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3332	-44.3556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2780	320.0609	307.2130	307.2130	307.2130	307.2130	 -2.0208	 51.2600	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.8165	-50.3116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0597	318.7178	305.6746	305.6746	305.6746	305.6746	 -2.3948	 51.3381	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5804	-54.0876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9152	318.2965	305.1344	305.1344	305.1344	305.1344	 -2.5346	 51.3814	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3754	-54.8515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8824	317.7994	304.6692	304.6692	304.6692	304.6692	 -2.6328	 51.3536	  0.5168	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7330	  3.9917	  0.0000	  0.0000
