Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  11	  0	  0.4583	170.0309	  8.7564	  67.1215	   48.3861	  59.7633	 64.0364	  8.6256	 23.3686	 22.6327	 22.6327	 22.7150	301.1490	311.9540	303.7949	302.3151	302.3151	303.7949	  1.1730	170.6861	  0.7285	   0.0183	  0.1662	    0.8283	  0.9372	   0.8283	  0.7544	  5.6542	  2.0222	  0.0000
2017	  1	  12	  0	  0.5000	183.9717	  9.1729	  70.1908	   46.6686	  62.8245	 66.9458	  9.0954	 25.4181	 23.6771	 23.6078	 23.6260	296.2379	311.1032	302.6248	302.2551	301.1509	301.5206	  1.0796	178.9971	  0.7208	   0.0609	  0.1700	    0.8283	  0.9372	   0.8283	  0.7503	  5.3750	  2.2780	  0.0000
2017	  1	  13	  0	  0.5417	197.8191	  7.6845	  78.2817	  175.0299	  54.8706	 75.5369	  8.1230	 29.1309	 24.1388	 21.1007	 21.1007	291.9527	309.9914	298.2066	298.2066	296.7397	296.7397	  0.2175	150.4900	  0.8748	   0.0495	  0.1519	    0.8283	  0.9372	   0.8283	  0.7467	  5.0458	  4.0008	  0.0000
2017	  1	  14	  0	  0.5833	211.2739	  4.4434	  33.4306	   41.6306	  29.6982	 31.8980	  4.2936	 12.1150	 11.6721	 11.2633	 11.2633	289.0701	306.3877	296.1011	296.1011	294.6476	294.6476	 -2.4365	 87.7721	  0.8136	   0.0094	  0.0906	    0.8283	  0.9372	   0.8283	  0.7447	  4.4042	  3.3762	  0.0000
2017	  1	  15	  0	  0.6250	224.1840	 -0.1121	   7.1273	   20.2009	   4.0330	  4.3843	  0.5826	  1.5480	  1.5480	  1.5480	  1.5480	286.7861	301.1755	291.6917	291.6917	290.9750	290.9750	 -5.0767	 37.9514	  0.7822	   0.0000	  0.0146	    0.8283	  0.9372	   0.8283	  0.7436	  3.2500	  2.8884	  0.0015
2017	  1	  16	  0	  0.6667	236.5652	 -6.7900	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1734	295.9793	291.3783	291.3783	291.3783	291.3783	 -5.4491	 51.8550	  0.5258	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.6108	-13.9151	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7691	292.4615	288.0777	288.0777	288.0777	288.0777	 -6.2011	 51.8911	  0.5148	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6563	-21.5839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5010	290.7949	286.4600	286.4600	286.4600	286.4600	 -6.5585	 51.8954	  0.5147	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1750	-29.5318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4854	289.0655	284.7444	284.7444	284.7444	284.7444	 -6.9491	 51.9111	  0.5147	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8229	-37.3728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6861	286.9581	282.5822	282.5822	282.5822	282.5822	 -7.4641	 51.9531	  0.5147	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4582	-44.6113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7024	285.0885	280.6434	280.6434	280.6434	280.6434	 -7.9349	 51.9971	  0.5147	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	321.0098	-50.5537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5558	283.4191	278.9370	278.9370	278.9370	278.9370	 -8.3448	 52.0292	  0.5147	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8691	-54.3013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7556	281.7571	277.2545	277.2545	277.2545	277.2545	 -8.7466	 52.0564	  0.5147	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7482	-55.0200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1790	282.7959	278.2727	278.2727	278.2727	278.2727	 -8.5124	 52.0184	  0.5147	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7728	-52.5173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2937	284.0962	279.4183	279.4183	279.4183	279.4183	 -8.2810	 51.7151	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.7988	-47.4135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0686	284.3570	279.4669	279.4669	279.4669	279.4669	 -8.3273	 51.7838	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.5999	-40.6410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0333	282.0360	277.0977	277.0977	277.0977	277.0977	 -8.9010	 51.8295	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 80.9999	-32.9884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4932	279.5349	274.5815	274.5815	274.5815	274.5815	 -9.5038	 51.8668	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9206	-25.0285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8652	278.6774	273.6357	273.6357	273.6357	273.6357	 -9.7547	 51.9100	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.1015	-17.1886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9172	277.0024	271.9408	271.9408	271.9408	271.9408	-10.1680	 51.9388	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.0974	 -9.8161	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4561	276.0650	270.9167	270.9167	270.9167	270.9167	-10.4070	 51.9437	  0.5214	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.3017	 -2.7568	   6.1219	    0.0000	   1.4004	  1.3272	  0.2012	  0.5284	  0.5284	  0.5284	  0.5284	253.9124	277.6174	270.0070	269.8967	269.8967	270.0070	-10.5014	 47.8893	  0.6469	   0.0000	  0.0008	    0.8283	  0.9372	   0.8283	  0.7210	 -2.3208	  0.2139	  0.0000
2017	  2	   9	  0	  1.3750	142.9669	  2.6308	  37.0221	  376.8124	  17.9488	 34.7449	  2.6253	  7.1692	  7.1692	  7.1692	  7.1692	254.9495	279.1573	264.8764	263.5514	263.5514	264.8764	-10.2915	 53.1501	  1.0000	   0.0000	  0.0532	    0.8283	  0.9372	   0.8283	  0.7215	 -1.9458	  3.1766	  0.0000
2017	  2	  10	  0	  1.4167	156.1977	  6.5277	  89.8385	  421.3109	  41.6097	 87.9175	  6.5954	 39.3556	 16.7709	 16.7709	 25.9303	259.2241	285.5137	270.6230	269.2726	269.2726	270.6230	 -5.7433	129.3850	  1.0000	   0.0566	  0.1350	    0.8283	  0.9372	   0.8283	  0.7237	 -0.6542	  4.0535	  0.0000
2017	  2	  11	  0	  1.4583	169.9126	  8.8259	 127.9783	  493.0398	  52.2422	125.6464	  7.9291	 30.1408	 21.3343	 21.3343	 22.3388	261.5536	290.9447	275.9817	274.6027	274.6027	275.9817	 -4.2934	174.2849	  1.0000	   0.0183	  0.1673	    0.8283	  0.9372	   0.8283	  0.7239	  0.7792	  4.8892	  0.0000
2017	  2	  12	  0	  1.5000	183.8642	  9.2583	 134.2640	  499.3876	  53.8368	131.8733	  8.8023	 53.6557	 23.1685	 22.1785	 22.4647	262.0038	295.6833	279.8930	279.5458	278.4965	278.8437	 -2.4450	182.7912	  1.0000	   0.0618	  0.1711	    0.8283	  0.9372	   0.8283	  0.7229	  1.6417	  5.6303	  0.0000
2017	  2	  13	  0	  1.5417	197.7253	  7.7835	  96.8373	  328.6121	  51.3123	 94.3949	  7.7529	 31.9850	 24.6430	 20.2654	 20.2654	263.0490	297.6987	282.5991	282.5991	281.1911	281.1911	 -3.1048	153.9897	  0.9678	   0.0495	  0.1532	    0.8283	  0.9372	   0.8283	  0.7229	  2.2083	  5.3967	  0.0000
2017	  2	  14	  0	  1.5833	211.1938	  4.5515	  31.6165	   36.9212	  28.1162	 30.1653	  4.0701	 11.7193	 11.1670	 10.6607	 10.6607	261.8718	292.5792	282.0075	282.0075	280.6197	280.6197	 -5.8947	 90.6945	  0.7737	   0.0102	  0.0926	    0.8283	  0.9372	   0.8283	  0.7235	  1.2167	  3.2931	  0.0000
2017	  2	  15	  0	  1.6250	224.1182	  0.0052	   9.1398	   35.0602	   4.4596	  5.0444	  0.6448	  1.7167	  1.7167	  1.7167	  1.7167	261.2128	286.6962	276.0201	276.0201	275.3441	275.3436	 -8.8249	 39.1133	  0.8019	   0.0000	  0.0160	    0.8283	  0.9372	   0.8283	  0.7248	 -0.1333	  2.8352	  0.0089
2017	  2	  16	  0	  1.6667	236.5095	 -6.6554	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6208	282.0024	276.5959	276.5959	276.5959	276.5959	 -9.0416	 51.8720	  0.5344	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5621	-13.7861	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4993	277.7883	272.8108	272.8108	272.8108	272.8108	 -9.9339	 51.8962	  0.5159	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6122	-21.4534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1833	274.9279	270.0127	270.0127	270.0127	270.0127	-10.5922	 51.9126	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1290	-29.4004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2658	272.9650	268.0882	268.0882	268.0882	268.0882	-11.0478	 51.9253	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7670	-37.2419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9264	270.2274	265.3570	265.3570	265.3570	265.3570	-11.7139	 51.9600	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3836	-44.4846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9889	267.3080	262.4264	262.4264	262.4264	262.4264	-12.4395	 52.0039	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.8994	-50.4351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6828	264.8922	260.0082	260.0082	260.0082	260.0082	-13.0417	 52.0385	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7098	-54.1986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3697	264.0512	259.1870	259.1870	259.1870	259.1870	-13.2401	 52.0436	  0.5157	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5509	-54.9418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7253	264.8419	260.0019	260.0019	260.0019	260.0019	-13.0279	 51.9964	  0.5158	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5622	-52.4658	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9570	264.5617	259.6841	259.6841	259.6841	259.6841	-13.1138	 51.6985	  0.5167	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5963	-47.3845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2434	265.5195	260.6585	260.6585	260.6585	260.6585	-12.8656	 51.6805	  0.5167	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4207	-40.6236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4666	268.0896	263.2648	263.2648	263.2648	263.2648	-12.2077	 51.6335	  0.5167	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8346	-32.9787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7395	271.5865	266.7668	266.7668	266.7668	266.7668	-11.3469	 51.5862	  0.5167	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7657	-25.0207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9060	273.8431	269.0302	269.0302	269.0302	269.0302	-10.7935	 51.5558	  0.5167	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9583	-17.1746	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7190	274.9103	270.1355	270.1355	270.1355	270.1355	-10.5144	 51.5303	  0.5168	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9575	 -9.7955	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4944	276.7637	271.9426	271.9426	271.9426	271.9426	-10.0610	 51.4905	  0.5221	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1639	 -2.7237	   3.9333	    0.0000	   0.8042	  0.7621	  0.1156	  0.3034	  0.3034	  0.3034	  0.3034	269.6331	281.5032	275.0746	274.9619	274.9619	275.0746	 -9.1821	 47.4324	  0.6179	   0.0000	  0.0011	    0.8283	  0.9372	   0.8283	  0.7321	 -1.3792	  0.2073	  0.0000
2017	  3	   9	  0	  2.3750	142.8369	  2.6740	  18.6863	   34.5431	  16.4668	 16.8304	  2.3717	  6.2595	  6.2595	  6.2595	  6.2595	278.8624	287.4690	276.7443	275.3799	275.3799	276.7443	 -7.6676	 53.6180	  0.8649	   0.0000	  0.0544	    0.8283	  0.9372	   0.8283	  0.7384	  0.0501	  1.9852	  0.0000
2017	  3	  10	  0	  2.4167	156.0713	  6.5879	  33.6029	    9.1822	  32.5886	 31.9049	  4.6951	 12.6188	 12.1832	 12.1832	 12.3664	288.7851	294.5679	287.9630	286.5668	286.5668	287.9630	 -4.0860	129.3632	  0.6419	   0.0570	  0.1356	    0.8283	  0.9372	   0.8283	  0.7455	  1.6292	  1.5964	  0.0000
2017	  3	  11	  0	  2.4583	169.7931	  8.9026	  28.8779	    2.2422	  28.5355	 27.3882	  4.1024	 10.7748	 10.7364	 10.7364	 10.7421	298.6693	300.8761	297.2309	295.8035	295.8035	297.2309	 -2.3165	173.6806	  0.4995	   0.0184	  0.1686	    0.8283	  0.9372	   0.8283	  0.7529	  3.1500	  1.6506	  0.0000
2017	  3	  12	  0	  2.5000	183.7610	  9.3509	  28.0931	    1.7147	  27.8131	 26.6408	  4.0010	 10.4942	 10.3729	 10.3691	 10.3703	305.0291	305.5414	302.2542	301.8939	300.8065	301.1668	 -1.2530	181.9725	  0.4795	   0.0627	  0.1723	    0.8283	  0.9372	   0.8283	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6347	  7.8894	  14.4271	    0.0797	  14.4149	 13.6737	  2.0715	  5.3969	  5.3969	  5.3969	  5.3969	308.4039	307.1638	304.6203	304.6203	303.1649	303.1649	 -1.5705	153.7050	  0.4439	   0.0494	  0.1547	    0.8283	  0.9372	   0.8283	  0.7603	  4.5000	  2.1991	  0.0000
2017	  3	  14	  0	  2.5833	211.1189	  4.6657	   8.8069	    0.3571	   8.7869	  8.3477	  1.2627	  3.3077	  3.3077	  3.3077	  3.3077	313.9912	309.6659	305.9165	305.9165	304.4474	304.4474	 -1.5643	 91.4334	  0.5329	   0.0111	  0.0947	    0.8283	  0.9372	   0.8283	  0.7646	  5.1500	  2.8973	  0.0000
2017	  3	  15	  0	  2.6250	224.0559	  0.1279	   5.8727	    3.3929	   2.9167	  2.8394	  0.4205	  1.1125	  1.1125	  1.1125	  1.1125	317.2124	313.2082	306.0253	306.0253	305.2977	305.2963	 -1.7512	 39.4279	  0.7338	   0.0000	  0.0176	    0.8283	  0.9372	   0.8283	  0.7673	  5.9708	  2.4894	  0.0187
2017	  3	  16	  0	  2.6667	236.4592	 -6.5147	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1980	315.9482	312.1627	312.1627	312.1627	312.1627	 -0.6459	 50.6861	  0.5364	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5200	-13.6522	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6157	317.8907	314.1265	314.1265	314.1265	314.1265	 -0.3042	 50.7578	  0.5176	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5734	-21.3171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5391	315.6109	311.0310	311.0310	311.0310	311.0310	 -1.1393	 51.0368	  0.5167	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0893	-29.2636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4448	311.3989	306.4151	306.4151	306.4151	306.4151	 -2.2228	 51.2117	  0.5167	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7194	-37.1062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5584	308.5588	303.6625	303.6625	303.6625	303.6625	 -2.8112	 51.2117	  0.5167	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3151	-44.3515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5099	306.5846	301.6050	301.6050	301.6050	301.6050	 -3.2837	 51.2619	  0.5167	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7957	-50.3099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3537	305.2981	300.1372	300.1372	300.1372	300.1372	 -3.6474	 51.3400	  0.5167	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5582	-54.0888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2469	304.8946	299.6286	299.6286	299.6286	299.6286	 -3.7822	 51.3833	  0.5167	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3546	-54.8558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2032	304.4184	299.1730	299.1730	299.1730	299.1730	 -3.8797	 51.3554	  0.5168	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7330	  3.9917	  0.0000	  0.0000
